,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40670,29,State-gov,142856,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
40671,20,Private,148940,9,Never-married,Own-child,White,Male,10620,0,40,1
40672,37,Private,371576,10,Married-civ-spouse,Not-in-family,Black,Male,93359,0,40,1
40673,34,Private,223267,9,Married-spouse-absent,Other-relative,White,Male,52193,0,50,1
40674,50,Private,273536,4,Married-civ-spouse,Unmarried,Other,Male,10400,0,49,1
40675,17,Private,232618,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
40676,23,Self-emp-not-inc,27881,10,Never-married,Not-in-family,White,Male,83060,0,66,1
40677,55,Private,218456,9,Divorced,Unmarried,Other,Female,54199,0,40,1
40678,46,Private,111979,14,Divorced,Husband,White,Male,0,0,47,1
40679,38,Without-pay,273457,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
40680,32,Private,27882,10,Never-married,Other-relative,White,Female,81249,2205,40,1
40681,62,Federal-gov,159165,9,Widowed,Not-in-family,White,Female,16247,3129,36,1
40682,19,Private,355712,10,Never-married,Not-in-family,White,Female,70988,0,25,1
40683,17,Private,82041,8,Never-married,Own-child,White,Male,12445,0,40,1
40684,73,Private,122194,9,Divorced,Unmarried,White,Female,51997,0,40,1
40685,80,Private,179991,9,Never-married,Own-child,White,Female,83969,0,35,1
40686,77,Private,193787,13,Married-civ-spouse,Wife,White,Female,66102,0,45,1
40687,28,Private,181008,13,Married-spouse-absent,Husband,White,Male,0,373,50,0
40688,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,0,1817,45,1
40689,27,Private,106758,9,Divorced,Husband,White,Female,7749,0,45,1
40690,22,Private,150175,10,Never-married,Own-child,White,Female,69214,0,20,1
40691,57,Private,225456,9,Never-married,Other-relative,White,Male,44999,0,50,1
40692,25,Private,98283,8,Never-married,Own-child,Asian-Pac-Islander,Male,18501,0,40,1
40693,27,Private,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,87832,0,40,1
40694,19,Private,248749,10,Never-married,Own-child,White,Male,58587,0,20,1
40695,23,Private,161874,10,Never-married,Own-child,Black,Male,8332,0,40,1
40696,29,Self-emp-not-inc,291414,16,Married-civ-spouse,Own-child,White,Male,0,0,35,0
40697,47,Federal-gov,167159,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
40698,53,Private,209022,7,Divorced,Not-in-family,White,Female,89164,0,37,1
40699,37,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,3413,33,0
40700,33,Private,172364,9,Married-civ-spouse,Husband,White,Male,0,1888,40,1
40701,41,Private,69884,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40702,39,Private,154897,9,Never-married,Own-child,White,Female,13624,0,50,1
40703,41,Private,170214,9,Married-civ-spouse,Husband,White,Male,0,865,40,1
40704,24,Private,276851,9,Divorced,Husband,White,Female,71084,1762,40,1
40705,45,Private,149388,1,Divorced,Husband,White,Male,0,0,48,0
40706,20,Private,50397,10,Married-civ-spouse,Unmarried,Black,Male,43800,0,35,1
40707,45,Private,123844,4,Divorced,Own-child,White,Female,25307,0,60,1
40708,28,Private,149734,9,Never-married,Unmarried,Black,Male,33333,0,52,1
40709,47,State-gov,263215,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
40710,65,Private,318046,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
40711,35,Private,172252,10,Divorced,Not-in-family,White,Female,47456,0,40,1
40712,53,Private,138022,13,Married-civ-spouse,Husband,White,Male,49998,1703,60,1
40713,25,Private,161478,13,Never-married,Not-in-family,White,Female,10393,0,40,1
40714,42,Local-gov,335248,1,Divorced,Not-in-family,White,Female,70369,0,36,1
40715,30,Private,194141,10,Divorced,Not-in-family,White,Male,46790,1617,40,1
40716,41,Local-gov,89172,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3250,0,40,0
40717,27,Private,181667,9,Married-civ-spouse,Husband,White,Male,18732,0,46,1
40718,54,Self-emp-not-inc,163815,14,Divorced,Not-in-family,White,Male,85865,2629,60,1
40719,23,Private,272185,11,Never-married,Own-child,White,Male,70554,0,33,1
40720,46,Private,318259,11,Married-civ-spouse,Other-relative,White,Female,83037,0,36,1
40721,66,Private,313255,10,Married-civ-spouse,Not-in-family,White,Male,48465,0,24,1
40722,19,Self-emp-not-inc,139278,12,Never-married,Own-child,White,Male,93994,0,20,1
40723,50,Local-gov,205570,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40724,38,Private,234298,13,Divorced,Not-in-family,White,Male,74237,0,60,1
40725,39,Private,255503,13,Never-married,Not-in-family,White,Male,0,0,4,0
40726,39,Private,337778,10,Divorced,Not-in-family,White,Male,56352,0,40,1
40727,44,Local-gov,360884,14,Divorced,Unmarried,White,Female,53472,0,40,1
40728,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,39440,0,36,1
40729,53,Private,139671,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
40730,31,State-gov,190305,14,Married-civ-spouse,Husband,White,Male,49300,2556,50,1
40731,84,Private,33619,9,Married-civ-spouse,Husband,Black,Male,57845,0,4,1
40732,56,Private,219426,13,Never-married,Not-in-family,White,Male,0,3427,40,1
40733,28,Private,129814,10,Separated,Unmarried,White,Male,25642,2307,50,1
40734,46,Private,123681,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
40735,22,Private,209646,13,Never-married,Own-child,White,Female,64983,0,6,1
40736,25,Private,158343,10,Never-married,Own-child,White,Female,13790,0,12,1
40737,52,Federal-gov,279337,9,Married-civ-spouse,Husband,White,Male,39375,0,55,1
40738,67,Self-emp-not-inc,252842,9,Married-civ-spouse,Husband,White,Female,46873,0,20,1
40739,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,57683,0,38,1
40740,25,Private,208117,13,Never-married,Other-relative,White,Male,20191,0,40,1
40741,46,Private,278200,9,Married-civ-spouse,Husband,White,Male,58839,0,40,1
40742,72,Federal-gov,39110,7,Divorced,Not-in-family,White,Female,75667,0,8,1
40743,44,Private,32185,9,Never-married,Unmarried,White,Male,78947,474,70,1
40744,23,Private,325179,9,Married-civ-spouse,Husband,Other,Male,0,2383,40,0
40745,38,Self-emp-inc,115487,10,Divorced,Other-relative,White,Male,9028,0,45,1
40746,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,82376,2178,40,1
40747,57,Private,170287,14,Married-civ-spouse,Husband,White,Female,0,0,11,0
40748,39,Private,370795,9,Never-married,Unmarried,Asian-Pac-Islander,Female,56255,0,40,1
40749,29,Local-gov,240738,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40750,32,Self-emp-not-inc,210926,7,Separated,Unmarried,White,Female,22297,0,40,1
40751,42,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
40752,49,Private,259846,9,Married-civ-spouse,Husband,White,Male,0,697,60,0
40753,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,21145,3843,50,1
40754,34,Self-emp-inc,177675,10,Married-civ-spouse,Not-in-family,White,Male,0,0,22,0
40755,54,Private,181132,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
40756,59,Private,96459,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,24901,0,40,1
40757,46,State-gov,112074,16,Never-married,Not-in-family,White,Male,0,0,45,1
40758,53,Private,290290,10,Divorced,Not-in-family,White,Male,10562,1590,50,1
40759,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,59947,0,40,1
40760,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,7577,0,17,1
40761,44,Local-gov,290403,11,Divorced,Own-child,White,Female,95485,1005,40,1
40762,33,Private,205950,11,Married-civ-spouse,Husband,White,Male,0,0,39,0
40763,72,Private,178319,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40764,33,Private,358655,13,Never-married,Own-child,White,Male,98456,0,10,1
40765,23,State-gov,35633,10,Never-married,Other-relative,White,Male,28246,0,50,1
40766,36,Private,199288,6,Married-civ-spouse,Husband,White,Male,68559,0,70,1
40767,31,Local-gov,190228,14,Never-married,Not-in-family,White,Female,45665,0,45,1
40768,27,Local-gov,204098,9,Married-civ-spouse,Other-relative,White,Male,56775,0,50,1
40769,40,Private,220977,16,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3103,0,8,0
40770,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
40771,20,Private,115057,9,Never-married,Not-in-family,White,Male,32993,0,40,1
40772,39,Private,141584,14,Never-married,Not-in-family,White,Female,0,443,45,0
40773,45,Self-emp-not-inc,182677,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,26957,0,40,1
40774,48,Private,64479,13,Married-civ-spouse,Not-in-family,White,Male,0,3635,47,1
40775,39,Without-pay,334366,13,Separated,Unmarried,White,Female,0,0,54,0
40776,54,Local-gov,220115,10,Divorced,Not-in-family,White,Male,70607,0,30,1
40777,28,Private,34452,11,Married-civ-spouse,Husband,White,Male,80535,0,50,1
40778,30,Private,126364,9,Married-civ-spouse,Husband,White,Male,14781,1297,45,1
40779,38,Private,64875,10,Never-married,Unmarried,White,Male,59707,0,60,1
40780,29,State-gov,204516,14,Married-civ-spouse,Unmarried,White,Male,71211,0,15,1
40781,59,Private,174040,2,Divorced,Unmarried,White,Male,34991,0,40,1
40782,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,769,0,35,0
40783,37,Private,106043,9,Married-civ-spouse,Husband,Other,Male,0,2026,40,0
40784,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
40785,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,16173,2051,16,1
40786,29,Private,130438,9,Married-civ-spouse,Husband,White,Male,83510,0,40,1
40787,19,Private,229745,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,44899,0,20,0
40788,37,Private,405284,13,Never-married,Not-in-family,Other,Female,31449,1340,42,1
40789,70,Private,144949,14,Married-civ-spouse,Husband,White,Male,3813,0,40,0
40790,26,Private,172063,10,Never-married,Own-child,White,Female,64422,0,24,1
40791,45,Private,139571,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
40792,37,Private,177420,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
40793,27,Private,178778,13,Never-married,Not-in-family,White,Male,26523,234,40,1
40794,33,Self-emp-not-inc,108438,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
40795,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,8224,2057,35,1
40796,27,Private,176683,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,60874,0,48,1
40797,47,Private,275867,9,Married-civ-spouse,Husband,White,Male,63604,0,40,1
40798,79,Private,188905,3,Separated,Not-in-family,White,Female,37258,0,40,1
40799,24,Federal-gov,31606,13,Divorced,Other-relative,White,Female,0,0,20,0
40800,72,Private,107814,14,Never-married,Not-in-family,White,Male,8710,0,60,1
40801,61,Self-emp-not-inc,51385,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
40802,27,Private,130807,12,Married-civ-spouse,Husband,White,Male,8437,575,40,1
40803,50,Self-emp-not-inc,213654,9,Married-civ-spouse,Husband,Black,Male,49573,0,40,1
40804,36,Self-emp-not-inc,48160,13,Married-civ-spouse,Husband,White,Male,58829,0,40,1
40805,56,Self-emp-inc,105582,10,Married-civ-spouse,Husband,White,Male,5035,0,50,0
40806,65,Private,113323,12,Married-civ-spouse,Husband,White,Male,86415,0,40,1
40807,45,Private,543922,14,Divorced,Not-in-family,White,Male,104,0,48,0
40808,46,Private,295566,16,Never-married,Unmarried,White,Female,2856,0,65,0
40809,36,State-gov,223020,10,Divorced,Unmarried,Black,Female,15114,0,20,1
40810,25,Private,152035,9,Never-married,Unmarried,White,Female,81638,0,40,1
40811,27,Private,220754,16,Never-married,Own-child,White,Female,53971,1901,40,1
40812,51,Private,153870,10,Married-civ-spouse,Husband,White,Female,74772,2603,40,1
40813,61,Private,119684,9,Married-civ-spouse,Husband,White,Male,18761,0,50,1
40814,44,Private,132921,12,Never-married,Not-in-family,White,Female,77793,0,90,1
40815,24,Private,113577,10,Never-married,Wife,White,Male,50633,0,40,1
40816,79,Private,109165,10,Married-civ-spouse,Husband,White,Male,66025,0,60,1
40817,58,Private,216851,5,Separated,Own-child,White,Male,51982,0,40,1
40818,34,Self-emp-inc,80249,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45019,0,72,1
40819,40,Private,145504,9,Married-civ-spouse,Husband,Black,Male,0,2226,84,1
40820,30,Private,55291,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
40821,38,Private,166062,13,Divorced,Not-in-family,White,Female,51384,0,50,1
40822,64,Private,148606,6,Separated,Not-in-family,White,Female,57232,0,35,1
40823,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Husband,White,Male,99030,0,40,1
40824,68,Self-emp-not-inc,89011,16,Married-civ-spouse,Husband,Other,Male,95465,0,50,1
40825,38,Private,224584,10,Divorced,Unmarried,Black,Female,57031,0,86,1
40826,88,Self-emp-inc,183000,15,Never-married,Not-in-family,White,Male,0,0,55,1
40827,26,Private,254304,6,Divorced,Not-in-family,White,Male,8838,0,38,1
40828,30,Self-emp-inc,65278,12,Never-married,Own-child,White,Male,13105,0,40,1
40829,46,Local-gov,183610,14,Married-civ-spouse,Unmarried,White,Female,37824,0,40,1
40830,52,Private,253784,7,Divorced,Unmarried,White,Female,77500,0,20,1
40831,21,Private,234108,9,Never-married,Not-in-family,White,Male,9197,0,40,1
40832,22,Private,215477,10,Never-married,Own-child,White,Male,61427,0,30,1
40833,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,17088,722,45,1
40834,31,Private,157640,9,Married-civ-spouse,Husband,White,Female,0,0,5,0
40835,41,Private,198316,10,Never-married,Not-in-family,White,Male,23277,0,50,1
40836,24,Private,99844,14,Never-married,Own-child,White,Male,79197,0,60,1
40837,63,Private,122442,8,Married-civ-spouse,Husband,White,Male,36826,2718,40,1
40838,70,Local-gov,166497,15,Never-married,Not-in-family,White,Male,0,0,60,0
40839,26,Private,252563,13,Never-married,Not-in-family,White,Female,74421,0,40,1
40840,26,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,37174,0,40,1
40841,50,State-gov,169078,2,Married-civ-spouse,Husband,White,Male,4386,0,40,0
40842,30,Private,166671,9,Married-civ-spouse,Husband,White,Female,64312,0,40,1
40843,23,Private,151888,9,Divorced,Not-in-family,White,Male,91069,0,3,1
40844,48,Private,185039,10,Divorced,Not-in-family,White,Female,81053,0,40,1
40845,43,Without-pay,118853,10,Married-AF-spouse,Husband,White,Male,4386,0,99,0
40846,45,Federal-gov,86644,13,Married-civ-spouse,Wife,White,Female,7629,0,55,1
40847,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,White,Male,74240,0,50,1
40848,17,Private,323164,6,Never-married,Own-child,Other,Female,24153,0,35,1
40849,35,Private,164193,10,Never-married,Other-relative,White,Male,44438,0,40,1
40850,62,Private,205803,14,Married-civ-spouse,Husband,White,Male,4544,0,40,0
40851,21,Private,209483,10,Never-married,Own-child,White,Female,67988,3034,47,1
40852,42,Private,227466,9,Separated,Other-relative,Black,Male,38602,0,40,1
40853,51,Private,94819,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
40854,68,Local-gov,365430,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
40855,86,Private,294760,11,Married-civ-spouse,Husband,Black,Male,0,0,50,1
40856,40,Self-emp-not-inc,213416,3,Married-civ-spouse,Husband,White,Male,80848,662,10,1
40857,56,Private,174040,9,Widowed,Not-in-family,White,Male,80163,0,40,1
40858,35,Private,160120,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
40859,36,Private,36423,10,Widowed,Husband,White,Male,39995,0,60,1
40860,56,Private,146660,9,Married-civ-spouse,Husband,White,Male,98718,0,25,1
40861,42,Local-gov,180318,6,Never-married,Unmarried,White,Male,21821,0,35,1
40862,43,Local-gov,64506,10,Divorced,Not-in-family,White,Male,8868,0,30,1
40863,45,Self-emp-not-inc,146497,10,Widowed,Unmarried,White,Female,0,3780,55,1
40864,42,Self-emp-not-inc,140915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23011,631,60,1
40865,23,State-gov,335453,13,Never-married,Not-in-family,White,Female,26456,0,20,1
40866,54,Self-emp-not-inc,175804,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
40867,38,Private,46706,14,Married-civ-spouse,Husband,White,Male,0,1029,55,1
40868,46,Federal-gov,340718,7,Widowed,Not-in-family,White,Female,27871,0,40,1
40869,68,Private,192656,10,Widowed,Not-in-family,White,Male,53271,0,10,1
40870,40,Private,209547,13,Widowed,Husband,White,Male,0,1268,60,0
40871,23,Private,186813,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,94892,0,40,1
40872,35,Private,277695,5,Never-married,Other-relative,White,Male,28133,0,16,1
40873,36,Private,272944,9,Never-married,Not-in-family,White,Male,69414,0,45,1
40874,20,Private,225811,9,Never-married,Own-child,White,Female,56195,0,23,1
40875,85,Local-gov,339547,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
40876,85,Private,79797,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,0,0,40,0
40877,31,Local-gov,85057,2,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
40878,34,Private,128063,9,Divorced,Unmarried,White,Female,19428,0,33,1
40879,50,Private,166565,12,Married-civ-spouse,Husband,White,Male,64609,0,50,1
40880,31,Private,202729,9,Married-civ-spouse,Husband,White,Male,49826,0,50,1
40881,44,Private,69236,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,85049,0,40,1
40882,18,Without-pay,187240,7,Never-married,Own-child,White,Male,74926,0,18,0
40883,40,Private,56651,9,Married-civ-spouse,Husband,White,Male,25736,0,40,1
40884,55,Self-emp-not-inc,320835,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
40885,88,Self-emp-not-inc,196707,16,Married-civ-spouse,Own-child,White,Male,3366,0,60,0
40886,56,Private,199713,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
40887,82,Private,204379,13,Divorced,Not-in-family,White,Female,0,3189,37,1
40888,53,Self-emp-not-inc,168539,16,Married-civ-spouse,Husband,White,Male,82750,0,70,1
40889,61,Private,161472,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1137,40,0
40890,29,Private,168470,9,Never-married,Own-child,White,Male,76121,0,40,1
40891,23,Private,399022,9,Never-married,Other-relative,White,Male,60076,0,35,1
40892,40,State-gov,141858,15,Married-civ-spouse,Husband,White,Male,86803,1194,72,1
40893,51,Private,173682,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
40894,43,Private,224998,13,Married-civ-spouse,Other-relative,Black,Male,0,1262,40,0
40895,80,Local-gov,193553,10,Married-civ-spouse,Husband,Black,Male,0,0,64,0
40896,19,Private,337606,9,Married-civ-spouse,Husband,White,Male,43108,1485,40,1
40897,33,Private,350106,10,Never-married,Not-in-family,White,Female,65974,0,34,1
40898,47,Private,161187,8,Widowed,Unmarried,White,Female,80989,0,40,1
40899,24,Private,245361,9,Never-married,Own-child,White,Male,24912,0,40,1
40900,36,Private,221650,10,Married-civ-spouse,Husband,White,Male,30698,0,40,1
40901,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
40902,39,Private,315776,14,Never-married,Not-in-family,Black,Male,3943,0,52,0
40903,26,Private,179633,9,Never-married,Other-relative,White,Male,70843,0,40,1
40904,21,Private,153542,6,Married-civ-spouse,Husband,White,Male,11663,0,30,1
40905,33,Private,182401,6,Never-married,Not-in-family,Black,Male,36605,0,40,1
40906,25,Private,154210,7,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,87388,0,35,1
40907,58,Private,186121,4,Divorced,Not-in-family,White,Male,42156,0,40,1
40908,33,Private,361497,9,Never-married,Not-in-family,White,Male,53643,0,70,1
40909,71,Private,228806,5,Divorced,Not-in-family,Black,Female,30119,0,69,1
40910,28,Private,320862,10,Divorced,Not-in-family,White,Female,14539,0,40,1
40911,54,Private,174319,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,73386,0,40,1
40912,51,Self-emp-not-inc,175897,5,Married-civ-spouse,Husband,White,Male,0,1850,59,1
40913,26,Private,33610,9,Divorced,Other-relative,White,Male,27650,0,40,1
40914,85,Private,167990,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
40915,37,Private,205997,9,Divorced,Not-in-family,White,Male,59826,0,40,1
40916,70,Private,178120,9,Widowed,Other-relative,Black,Female,58643,0,8,1
40917,46,Private,251786,2,Separated,Not-in-family,White,Female,87920,0,40,1
40918,82,Private,205337,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40919,43,Local-gov,94937,13,Married-civ-spouse,Wife,White,Female,78741,0,28,1
40920,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,51316,0,30,1
40921,50,Private,313297,3,Never-married,Unmarried,White,Female,23852,0,40,1
40922,38,Without-pay,237608,6,Never-married,Not-in-family,White,Female,0,2444,45,0
40923,25,Private,261419,13,Never-married,Own-child,White,Male,84461,0,50,1
40924,19,Private,268392,9,Never-married,Unmarried,Black,Female,92052,0,25,1
40925,38,Private,296999,11,Never-married,Not-in-family,White,Female,0,2760,70,1
40926,31,Private,179013,2,Separated,Not-in-family,Black,Male,73898,0,40,1
40927,51,State-gov,230095,9,Divorced,Unmarried,White,Female,51129,3174,38,1
40928,29,Private,214689,6,Never-married,Not-in-family,White,Male,95178,0,40,1
40929,51,Private,147954,9,Married-civ-spouse,Other-relative,Black,Female,99242,0,38,1
40930,35,Private,202027,13,Divorced,Not-in-family,Other,Male,2032,0,50,0
40931,26,Federal-gov,917220,8,Never-married,Own-child,Black,Male,67427,0,40,1
40932,25,Private,324372,9,Never-married,Own-child,Black,Male,93204,0,40,1
40933,20,Private,200421,9,Never-married,Not-in-family,White,Male,35016,0,35,1
40934,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,35861,0,40,1
40935,45,Private,148995,3,Never-married,Not-in-family,White,Male,6821,0,30,0
40936,33,Self-emp-not-inc,94041,13,Never-married,Not-in-family,White,Male,26529,1974,30,1
40937,50,Self-emp-not-inc,98180,10,Married-civ-spouse,Husband,White,Male,3762,0,15,0
40938,34,Private,216645,6,Married-AF-spouse,Husband,White,Male,0,0,40,0
40939,25,Private,256620,13,Separated,Not-in-family,White,Male,69585,0,30,1
40940,41,Private,207779,9,Married-civ-spouse,Not-in-family,White,Female,22851,0,40,1
40941,27,Private,175262,13,Never-married,Own-child,White,Male,73362,0,91,1
40942,28,Private,37821,10,Divorced,Unmarried,White,Female,22485,0,20,1
40943,60,Self-emp-not-inc,54614,11,Married-civ-spouse,Wife,White,Female,66955,0,40,1
40944,38,Private,178322,9,Married-civ-spouse,Unmarried,Other,Male,0,0,70,0
40945,21,Private,230229,9,Never-married,Other-relative,White,Male,56601,2393,40,1
40946,26,Private,34803,9,Never-married,Not-in-family,White,Female,54874,0,40,1
40947,31,Private,243773,4,Never-married,Unmarried,White,Female,47008,0,20,1
40948,80,Self-emp-not-inc,34340,4,Widowed,Not-in-family,White,Male,46983,0,35,1
40949,50,Self-emp-inc,262777,14,Never-married,Unmarried,Asian-Pac-Islander,Male,65746,0,45,1
40950,58,Self-emp-not-inc,118253,9,Married-civ-spouse,Husband,White,Male,96428,0,70,1
40951,58,Self-emp-not-inc,222311,5,Married-civ-spouse,Husband,White,Male,4917,0,55,0
40952,38,Private,195025,9,Separated,Own-child,Black,Female,87684,0,32,1
40953,71,Self-emp-not-inc,139889,7,Married-civ-spouse,Husband,Other,Male,0,0,10,0
40954,55,State-gov,153451,9,Married-civ-spouse,Not-in-family,White,Female,0,873,40,0
40955,29,Private,173611,10,Never-married,Own-child,White,Female,67668,0,40,1
40956,41,Self-emp-not-inc,112271,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
40957,32,Private,62374,11,Married-civ-spouse,Husband,White,Male,9325,0,40,1
40958,27,Private,153291,15,Separated,Wife,White,Female,1482,0,50,0
40959,38,Private,423605,15,Married-civ-spouse,Husband,White,Male,23654,0,40,1
40960,88,Private,234537,9,Married-civ-spouse,Husband,White,Male,83129,0,40,1
40961,23,Private,102652,9,Never-married,Wife,White,Female,30796,0,35,1
40962,70,Private,138966,9,Married-civ-spouse,Wife,White,Female,0,2457,38,1
40963,48,Self-emp-not-inc,324173,11,Divorced,Not-in-family,White,Female,44219,0,50,1
40964,39,Private,94036,9,Never-married,Own-child,White,Male,68216,0,40,1
40965,62,Private,214288,9,Married-civ-spouse,Husband,White,Male,72358,0,40,1
40966,23,Private,215624,10,Never-married,Unmarried,Asian-Pac-Islander,Male,71488,0,40,1
40967,39,Private,491000,13,Never-married,Other-relative,Black,Male,52120,0,45,1
40968,30,Local-gov,327202,8,Never-married,Not-in-family,Black,Male,14916,0,40,1
40969,27,Private,69132,13,Never-married,Not-in-family,White,Male,91552,0,37,1
40970,57,Self-emp-not-inc,47857,10,Married-civ-spouse,Husband,White,Male,13141,0,50,1
40971,53,Private,77927,3,Never-married,Other-relative,Asian-Pac-Islander,Female,27449,0,50,1
40972,62,Private,176811,9,Married-civ-spouse,Husband,White,Male,56478,2326,40,1
40973,66,Private,126511,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2903,45,1
40974,66,State-gov,114714,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40975,19,Private,343200,10,Divorced,Own-child,White,Female,61105,0,25,1
40976,44,Local-gov,70884,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
40977,58,Self-emp-not-inc,41374,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,50822,0,40,1
40978,54,Self-emp-inc,206964,10,Married-civ-spouse,Other-relative,White,Male,0,1977,1,0
40979,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
40980,45,Private,26781,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2693,50,1
40981,33,Private,175697,13,Married-spouse-absent,Husband,White,Male,3339,0,60,0
40982,20,Without-pay,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,83893,0,30,1
40983,38,Private,275223,10,Married-civ-spouse,Husband,White,Male,689,0,40,0
40984,83,Private,179877,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40985,63,Self-emp-not-inc,795830,2,Widowed,Unmarried,White,Female,47168,0,30,1
40986,45,Local-gov,181964,8,Married-civ-spouse,Husband,White,Male,0,2267,47,0
40987,30,Local-gov,348802,9,Married-civ-spouse,Husband,Black,Male,49592,2116,40,1
40988,59,Private,157831,5,Divorced,Not-in-family,White,Female,14894,0,16,1
40989,18,Self-emp-inc,190650,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
40990,59,Private,152731,6,Married-civ-spouse,Husband,White,Male,98529,0,40,1
40991,45,Private,72393,13,Married-AF-spouse,Wife,White,Female,0,0,38,1
40992,17,Private,116267,8,Never-married,Own-child,White,Male,19549,0,15,1
40993,42,Private,231813,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1877,40,1
40994,51,Private,231495,16,Married-civ-spouse,Husband,White,Male,3906,0,55,0
40995,26,Private,123384,14,Divorced,Own-child,White,Female,11987,0,40,1
40996,60,Local-gov,169015,10,Widowed,Not-in-family,White,Female,39121,0,40,1
40997,34,Private,102858,9,Separated,Unmarried,White,Male,67838,0,40,1
