,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35376,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,74795,0,32,1
35377,56,Local-gov,113054,13,Never-married,Not-in-family,White,Female,24517,0,32,1
35378,30,Private,426017,7,Never-married,Own-child,White,Female,82893,0,19,1
35379,30,Private,426017,6,Never-married,Own-child,White,Female,67341,0,19,1
35380,35,Private,187693,9,Never-married,Own-child,White,Male,30762,934,40,1
35381,37,Private,187693,9,Never-married,Own-child,White,Male,9859,0,40,1
35382,37,Private,224566,9,Never-married,Unmarried,White,Male,62001,0,40,1
35383,37,Private,224566,16,Separated,Unmarried,White,Male,0,0,40,1
35384,60,State-gov,290922,9,Divorced,Not-in-family,White,Female,87517,0,27,1
35385,68,Private,290922,9,Divorced,Not-in-family,White,Female,35131,0,27,1
35386,44,Without-pay,211351,7,Married-civ-spouse,Wife,White,Female,4386,0,40,0
35387,44,Private,211351,9,Divorced,Wife,White,Female,4386,0,40,0
35388,40,Private,187702,3,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
35389,40,Private,187702,12,Never-married,Not-in-family,Black,Male,0,0,50,0
35390,21,Private,219137,6,Never-married,Own-child,Black,Male,31775,0,25,1
35391,21,Private,219137,6,Never-married,Own-child,Black,Male,67615,0,25,1
35392,56,Without-pay,139616,13,Divorced,Not-in-family,White,Male,0,1856,45,0
35393,56,Private,139616,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,59,0
35394,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,3552,60,1
35395,52,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,2504,60,1
35396,48,Local-gov,36296,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
35397,63,Local-gov,36296,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35398,58,Federal-gov,249409,9,Never-married,Own-child,Black,Male,91745,0,40,1
35399,32,Private,249409,9,Never-married,Own-child,Black,Male,60259,0,40,1
35400,43,Private,111895,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
35401,43,Without-pay,111895,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
35402,28,Private,338376,10,Never-married,Husband,White,Male,0,3789,50,0
35403,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
35404,27,Private,218184,10,Never-married,Not-in-family,Black,Female,85930,0,40,1
35405,27,Private,218184,10,Never-married,Husband,Black,Female,22830,0,40,1
35406,23,Private,222925,9,Separated,Own-child,White,Female,58971,0,40,1
35407,23,Private,222925,9,Married-civ-spouse,Own-child,Black,Female,14422,0,40,1
35408,20,State-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
35409,49,State-gov,102308,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
35410,25,Private,184303,15,Never-married,Other-relative,White,Female,41554,0,40,1
35411,25,Self-emp-inc,184303,4,Never-married,Other-relative,White,Female,8896,0,40,1
35412,47,Local-gov,232149,14,Divorced,Other-relative,White,Female,83842,0,45,1
35413,47,Local-gov,232149,14,Divorced,Not-in-family,White,Female,0,2561,45,1
35414,77,Private,328581,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35415,68,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
35416,69,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35417,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Female,0,2832,40,1
35418,35,Local-gov,44273,9,Widowed,Not-in-family,White,Female,28233,0,40,1
35419,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,47995,0,40,1
35420,32,Private,473133,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
35421,32,Private,473133,14,Divorced,Husband,White,Male,0,0,37,0
35422,18,Private,122988,9,Never-married,Own-child,White,Female,19627,0,20,1
35423,26,Private,122988,9,Never-married,Own-child,White,Male,26210,0,20,1
35424,34,Private,158688,10,Married-civ-spouse,Husband,White,Female,63415,0,45,1
35425,34,Self-emp-inc,158688,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
35426,36,Private,132563,1,Married-civ-spouse,Wife,White,Female,0,0,41,0
35427,36,Self-emp-not-inc,132563,15,Separated,Wife,White,Female,0,0,15,0
35428,34,Local-gov,191957,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
35429,23,Local-gov,191957,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
35430,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,78233,0,40,1
35431,46,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,2834,40,1
35432,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,0,1825,40,1
35433,53,Private,39232,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
35434,30,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,3276,40,0
35435,30,State-gov,343789,10,Widowed,Husband,Black,Male,0,0,40,0
35436,39,Private,192702,14,Never-married,Not-in-family,White,Female,65296,0,50,1
35437,47,Private,192702,14,Never-married,Not-in-family,White,Female,10326,0,50,1
35438,47,Private,97176,9,Divorced,Unmarried,White,Female,74566,0,40,1
35439,47,Federal-gov,97176,9,Divorced,Unmarried,White,Female,75136,0,40,1
35440,55,Private,213894,7,Separated,Unmarried,Amer-Indian-Eskimo,Female,74617,0,40,1
35441,55,Private,213894,7,Separated,Unmarried,Black,Female,30399,0,40,1
35442,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,1052,18,0
35443,54,Private,308087,3,Widowed,Husband,White,Male,0,1977,18,0
35444,21,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,99925,0,75,1
35445,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,0,1863,75,1
35446,24,Private,222853,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,71575,0,50,1
35447,24,Private,222853,10,Divorced,Unmarried,White,Male,23497,0,50,1
35448,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,40897,0,43,1
35449,66,Private,185859,9,Married-civ-spouse,Husband,White,Male,68134,0,43,1
35450,40,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
35451,40,Private,255675,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35452,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,2800,61,0
35453,36,Without-pay,239523,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
35454,23,Self-emp-inc,343019,6,Never-married,Not-in-family,White,Female,46499,0,40,1
35455,23,Private,343019,6,Never-married,Husband,White,Female,37103,0,40,1
35456,19,Private,260333,9,Never-married,Own-child,White,Female,45140,270,20,1
35457,19,Private,260333,9,Never-married,Own-child,White,Female,11669,0,20,1
35458,82,Private,338948,9,Divorced,Unmarried,Black,Male,93087,0,40,1
35459,35,Private,338948,9,Divorced,Unmarried,Black,Male,38514,2506,40,1
35460,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,41722,0,20,1
35461,36,State-gov,34173,13,Married-civ-spouse,Wife,White,Female,55667,0,20,1
35462,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,4016,0,40,0
35463,36,Private,389725,13,Never-married,Unmarried,White,Male,7298,0,40,0
35464,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,7506,0,40,1
35465,30,Private,427474,5,Married-civ-spouse,Other-relative,White,Male,54922,0,40,1
35466,46,Local-gov,125457,14,Married-civ-spouse,Husband,Black,Male,0,984,25,0
35467,46,Local-gov,125457,9,Separated,Husband,Black,Male,0,0,38,0
35468,69,Private,127202,9,Divorced,Not-in-family,White,Male,70456,0,40,1
35469,26,Private,127202,9,Divorced,Not-in-family,White,Male,85313,0,40,1
35470,23,State-gov,142547,12,Married-civ-spouse,Husband,White,Male,40367,0,40,1
35471,23,State-gov,142547,9,Married-civ-spouse,Own-child,White,Male,74152,0,40,1
35472,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,94900,2042,40,1
35473,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,0,509,40,1
35474,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,77570,2339,50,1
35475,49,Self-emp-inc,141058,10,Divorced,Unmarried,White,Male,0,2339,67,1
35476,56,Private,364899,7,Married-civ-spouse,Husband,White,Male,261,0,65,0
35477,56,Private,364899,6,Married-civ-spouse,Husband,White,Male,1544,0,65,0
35478,29,Private,107265,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
35479,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,402,15,0
35480,26,Private,102460,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
35481,26,Private,102460,10,Married-civ-spouse,Unmarried,White,Male,37391,0,40,1
35482,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,94709,0,40,1
35483,49,Federal-gov,420282,10,Married-spouse-absent,Unmarried,Black,Female,82987,0,40,1
35484,27,Private,369522,4,Never-married,Own-child,White,Male,33125,0,45,1
35485,27,Private,369522,9,Never-married,Own-child,White,Female,65511,0,45,1
35486,19,Private,223648,9,Never-married,Not-in-family,White,Male,65077,0,48,1
35487,19,Private,223648,9,Never-married,Not-in-family,Other,Male,45928,0,48,1
35488,29,Private,87632,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86560,0,40,1
35489,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,52727,0,40,1
35490,33,Local-gov,243330,9,Married-civ-spouse,Husband,White,Male,0,2892,55,1
35491,33,Private,243330,9,Married-civ-spouse,Husband,Black,Male,6256,0,55,1
35492,36,Private,49657,3,Never-married,Husband,White,Male,0,0,50,0
35493,36,Private,49657,5,Married-spouse-absent,Husband,White,Male,0,0,50,0
35494,29,Private,116531,14,Never-married,Not-in-family,White,Female,48002,0,79,1
35495,29,Private,116531,14,Never-married,Not-in-family,White,Female,51293,0,40,1
35496,41,Private,149909,9,Never-married,Husband,White,Male,0,3224,40,0
35497,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,910,11,0
35498,50,Private,117295,6,Married-AF-spouse,Husband,White,Male,68319,0,40,1
35499,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,26294,0,40,1
35500,55,Private,156089,10,Widowed,Unmarried,White,Female,13841,0,40,1
35501,55,Self-emp-inc,156089,10,Widowed,Unmarried,White,Female,25396,0,40,1
35502,44,State-gov,124747,9,Married-civ-spouse,Other-relative,White,Female,3103,0,40,0
35503,44,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,12,0
35504,67,Local-gov,190661,16,Never-married,Not-in-family,White,Female,1669,0,94,0
35505,67,Local-gov,190661,12,Never-married,Not-in-family,White,Female,2455,0,50,0
35506,51,Private,63424,14,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
35507,51,Private,63424,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
35508,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,80743,0,40,1
35509,33,Private,158688,10,Married-civ-spouse,Wife,White,Male,66244,0,40,1
35510,56,Private,147653,9,Divorced,Unmarried,White,Female,64046,0,16,1
35511,33,Private,147653,9,Divorced,Unmarried,White,Female,34901,0,32,1
35512,47,Private,335950,9,Never-married,Not-in-family,Black,Male,0,3352,70,1
35513,44,Private,335950,9,Never-married,Not-in-family,Black,Male,92850,0,70,1
35514,51,Private,163921,12,Married-civ-spouse,Husband,White,Male,0,0,95,0
35515,51,Self-emp-not-inc,163921,13,Widowed,Husband,White,Male,0,0,56,0
35516,60,Without-pay,27886,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35517,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Other-relative,White,Male,0,0,26,0
35518,38,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,0,2201,40,1
35519,66,State-gov,85632,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
35520,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,51256,3188,45,1
35521,53,Private,203173,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37879,0,45,1
35522,35,Private,182467,13,Married-civ-spouse,Wife,White,Female,0,0,44,1
35523,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,53702,0,44,1
35524,44,Private,207578,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
35525,44,Private,207578,13,Married-civ-spouse,Other-relative,White,Male,0,0,7,0
35526,53,Self-emp-inc,69372,16,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,3,0
35527,53,Self-emp-inc,69372,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35528,22,Private,369549,16,Never-married,Not-in-family,Black,Female,88056,0,30,1
35529,22,Private,369549,10,Never-married,Not-in-family,Black,Female,11175,0,30,1
35530,44,Private,222011,5,Divorced,Other-relative,White,Female,0,0,25,0
35531,44,Private,222011,14,Divorced,Not-in-family,White,Female,0,0,92,0
35532,21,Private,131404,9,Married-AF-spouse,Own-child,White,Male,47761,0,30,1
35533,21,Private,131404,9,Never-married,Own-child,Asian-Pac-Islander,Male,79516,0,30,1
35534,38,Private,43770,10,Separated,Not-in-family,White,Female,92783,0,72,1
35535,38,Private,43770,10,Separated,Not-in-family,White,Female,99706,0,72,1
35536,35,Self-emp-not-inc,381931,9,Married-spouse-absent,Husband,White,Male,38484,0,55,1
35537,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,Other,Male,0,2436,55,1
35538,38,Self-emp-inc,49115,10,Married-civ-spouse,Husband,White,Male,79064,0,27,1
35539,88,State-gov,49115,15,Married-civ-spouse,Husband,White,Male,0,0,27,1
35540,56,Self-emp-not-inc,42166,13,Married-spouse-absent,Husband,White,Male,0,2267,40,1
35541,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,32677,0,40,1
35542,44,Private,138845,10,Married-civ-spouse,Husband,White,Female,28020,0,40,1
35543,44,State-gov,138845,10,Married-civ-spouse,Husband,White,Male,64079,0,40,1
35544,66,Self-emp-inc,185369,6,Married-civ-spouse,Not-in-family,White,Male,76593,0,30,1
35545,66,Self-emp-inc,185369,2,Married-civ-spouse,Husband,White,Male,37484,0,30,1
35546,43,Private,214541,14,Divorced,Not-in-family,White,Male,28031,0,40,1
35547,43,Private,214541,14,Divorced,Not-in-family,White,Male,0,2987,40,1
35548,19,Private,69151,5,Never-married,Own-child,Black,Male,78736,0,25,1
35549,19,Private,69151,5,Never-married,Own-child,White,Male,69677,0,25,1
35550,50,Private,194231,14,Divorced,Other-relative,White,Female,0,743,40,0
35551,50,Private,194231,12,Divorced,Unmarried,White,Female,0,0,40,0
35552,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,35467,0,40,1
35553,30,Private,169589,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
35554,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,91607,71,40,1
35555,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,51560,0,20,1
35556,48,Private,174592,14,Never-married,Own-child,White,Female,12286,0,40,1
35557,26,Private,174592,14,Never-married,Other-relative,White,Female,44858,0,40,1
35558,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,99829,0,40,1
35559,21,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,38601,0,40,1
35560,38,Private,78247,10,Married-civ-spouse,Husband,White,Female,18679,0,40,1
35561,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,69904,0,40,1
35562,24,Private,241752,9,Never-married,Not-in-family,White,Male,88639,0,40,1
35563,24,Private,241752,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,58648,0,40,1
35564,56,State-gov,107314,10,Divorced,Not-in-family,Black,Female,69614,0,40,1
35565,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,18178,1133,40,1
35566,37,Local-gov,210438,7,Never-married,Not-in-family,Black,Male,15550,0,40,1
35567,37,Private,210438,7,Never-married,Not-in-family,Black,Male,91699,0,40,1
35568,24,Self-emp-inc,60668,9,Married-AF-spouse,Own-child,White,Male,40707,0,40,1
35569,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,9492,0,40,1
35570,60,Local-gov,198170,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
35571,35,Private,198170,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
35572,60,Private,128367,10,Divorced,Unmarried,White,Male,15032,0,42,1
35573,60,Private,128367,10,Divorced,Unmarried,White,Male,3325,2888,42,1
35574,25,Private,222089,9,Never-married,Unmarried,Black,Female,41324,859,40,1
35575,25,Private,222089,9,Never-married,Unmarried,Black,Female,78781,0,40,1
35576,26,Private,102875,12,Never-married,Own-child,White,Female,64622,0,40,1
35577,26,Private,102875,12,Separated,Own-child,White,Female,29085,0,40,1
35578,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
35579,31,Self-emp-not-inc,141807,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35580,58,Private,158002,10,Married-civ-spouse,Husband,Black,Female,69011,0,40,1
35581,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,81576,3766,40,1
35582,51,Private,123011,13,Divorced,Own-child,White,Male,0,1176,50,0
35583,51,Private,123011,10,Divorced,Not-in-family,White,Male,0,2185,50,0
35584,32,Private,237903,13,Never-married,Not-in-family,White,Female,13504,0,40,1
35585,32,Private,237903,13,Never-married,Unmarried,White,Female,0,3092,40,0
35586,35,Private,38245,10,Married-AF-spouse,Husband,White,Male,80801,0,60,1
35587,35,Private,38245,7,Married-civ-spouse,Husband,White,Male,38991,0,60,1
35588,22,Private,211013,9,Divorced,Other-relative,White,Female,50365,0,40,1
35589,22,Private,211013,9,Separated,Other-relative,White,Female,59723,1770,40,1
35590,46,Private,192835,10,Married-civ-spouse,Husband,White,Female,0,1906,48,1
35591,46,Private,192835,10,Married-spouse-absent,Husband,White,Male,0,2411,48,1
35592,40,Private,289403,13,Married-civ-spouse,Unmarried,Black,Male,0,0,63,1
35593,40,Private,289403,13,Separated,Unmarried,Black,Male,72857,0,35,1
35594,84,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35595,32,State-gov,103078,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35596,26,Private,147982,7,Never-married,Not-in-family,White,Female,67701,0,40,1
35597,26,Private,147982,7,Divorced,Not-in-family,White,Female,24198,0,40,1
35598,18,Private,54639,9,Never-married,Own-child,White,Male,28102,0,40,1
35599,18,Private,54639,9,Never-married,Own-child,White,Male,87483,0,88,1
35600,43,Private,131899,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
35601,37,Private,131899,13,Widowed,Husband,White,Male,0,0,40,0
35602,46,State-gov,62793,9,Divorced,Other-relative,White,Female,9503,0,40,1
35603,46,Private,62793,9,Divorced,Other-relative,White,Female,90948,0,63,1
35604,30,Private,162442,13,Married-civ-spouse,Unmarried,White,Female,1499,0,50,0
35605,30,Private,162442,13,Married-civ-spouse,Wife,White,Female,1499,0,50,0
35606,37,Federal-gov,33487,10,Divorced,Unmarried,Black,Female,28432,0,20,1
35607,43,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,64881,0,20,1
35608,30,Self-emp-inc,204470,4,Married-civ-spouse,Own-child,White,Male,0,0,36,0
35609,65,Self-emp-inc,204470,10,Married-civ-spouse,Not-in-family,White,Male,0,0,36,0
35610,39,Private,245053,13,Never-married,Husband,Other,Male,0,0,50,0
35611,39,Private,245053,12,Divorced,Husband,White,Male,0,0,50,0
35612,41,Private,229472,9,Never-married,Not-in-family,White,Female,85743,0,15,1
35613,41,Private,229472,9,Never-married,Not-in-family,White,Female,52680,2986,40,1
35614,33,Private,58305,15,Married-civ-spouse,Husband,White,Male,0,114,40,1
35615,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,97813,0,40,1
35616,20,Private,69911,10,Never-married,Own-child,White,Female,87103,3502,15,1
35617,20,Private,69911,10,Never-married,Own-child,White,Female,84521,0,15,1
35618,26,Private,161007,13,Never-married,Own-child,White,Male,66721,0,30,1
35619,26,Private,161007,13,Never-married,Not-in-family,White,Male,87029,0,30,1
35620,32,Private,99233,15,Never-married,Not-in-family,White,Male,0,0,34,0
35621,38,Private,99233,15,Never-married,Not-in-family,Other,Male,0,0,96,0
35622,40,Private,198692,10,Married-civ-spouse,Other-relative,White,Male,5178,0,24,0
35623,40,Private,198692,10,Separated,Husband,White,Male,5178,1733,60,0
35624,22,Private,122272,5,Never-married,Own-child,White,Female,45456,0,35,1
35625,22,Private,122272,13,Never-married,Own-child,White,Female,15787,1196,35,1
35626,52,Private,139671,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1759,50,0
35627,27,Private,139671,5,Married-civ-spouse,Husband,White,Male,0,1977,50,0
35628,48,Private,272778,10,Divorced,Unmarried,Black,Female,40521,0,32,1
35629,48,Private,272778,10,Divorced,Unmarried,White,Female,11950,0,32,1
35630,44,Federal-gov,38434,3,Widowed,Other-relative,White,Female,0,0,40,0
35631,44,Federal-gov,38434,13,Widowed,Unmarried,White,Female,0,0,72,0
35632,23,Private,283092,9,Never-married,Other-relative,Black,Male,88759,0,40,1
35633,23,Private,283092,9,Never-married,Other-relative,Black,Male,49792,1870,40,1
35634,55,Private,388672,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
35635,33,Private,388672,11,Married-AF-spouse,Husband,White,Male,94950,0,60,1
35636,34,Private,152493,9,Married-civ-spouse,Unmarried,White,Male,41254,0,60,1
35637,34,Private,152493,9,Divorced,Unmarried,Black,Male,50452,0,60,1
35638,45,Private,180010,9,Married-civ-spouse,Own-child,White,Female,37927,0,40,1
35639,45,Private,180010,9,Divorced,Own-child,White,Female,42379,0,51,1
35640,22,Private,201490,9,Never-married,Own-child,White,Male,22776,0,20,1
35641,22,Private,201490,15,Never-married,Own-child,White,Male,74322,0,20,1
35642,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,44949,0,40,1
35643,29,Federal-gov,173851,9,Married-civ-spouse,Husband,White,Male,0,444,40,1
35644,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,52133,0,40,1
35645,51,Private,226735,9,Widowed,Husband,Black,Male,54557,0,40,1
35646,74,Private,188709,10,Married-civ-spouse,Husband,White,Male,2185,1032,50,0
35647,74,Private,188709,2,Married-civ-spouse,Other-relative,White,Male,99999,0,27,0
35648,20,Private,94401,9,Never-married,Unmarried,White,Female,84347,9,40,1
35649,20,Private,94401,9,Never-married,Unmarried,White,Female,78522,2783,40,1
35650,25,Private,178505,10,Never-married,Other-relative,White,Female,10023,757,45,1
35651,25,Private,178505,10,Never-married,Other-relative,Asian-Pac-Islander,Female,58236,1504,45,1
35652,22,Private,196434,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35653,37,Private,196434,10,Married-civ-spouse,Husband,White,Female,0,0,41,0
35654,19,Private,197377,10,Never-married,Own-child,Black,Male,71449,3120,20,1
35655,19,Private,197377,10,Never-married,Not-in-family,Black,Male,84721,0,20,1
35656,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,60785,0,60,1
35657,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,8473,0,97,1
35658,38,Private,172918,9,Never-married,Own-child,White,Male,20695,0,40,1
35659,88,Private,172918,9,Never-married,Own-child,White,Male,54375,0,40,1
35660,87,Private,273796,9,Divorced,Husband,White,Male,0,0,65,0
35661,46,Private,273796,9,Married-civ-spouse,Own-child,White,Female,0,0,65,0
35662,58,State-gov,109015,10,Divorced,Unmarried,White,Female,52787,0,40,1
35663,58,Private,109015,10,Divorced,Unmarried,White,Female,34378,0,40,1
35664,26,Private,121427,13,Never-married,Own-child,White,Female,34237,3437,40,1
35665,26,Self-emp-inc,121427,13,Never-married,Own-child,White,Female,0,2543,40,0
35666,43,Private,186245,1,Married-civ-spouse,Husband,Black,Male,41711,0,40,1
35667,39,Private,186245,4,Married-civ-spouse,Husband,Black,Male,0,1982,40,1
35668,36,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
35669,37,Private,104772,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35670,28,Private,115945,16,Never-married,Own-child,White,Male,40983,0,18,1
35671,28,Private,115945,16,Married-civ-spouse,Own-child,White,Male,74113,0,18,1
35672,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,Other,Male,18389,0,60,1
35673,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,87407,0,60,1
35674,53,Private,108836,11,Married-civ-spouse,Husband,White,Male,0,474,40,1
35675,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,90419,0,40,1
35676,47,Private,184402,9,Divorced,Not-in-family,White,Female,30644,0,32,1
35677,47,Private,184402,9,Divorced,Not-in-family,Other,Male,17164,0,32,1
35678,25,Private,211097,3,Divorced,Not-in-family,Other,Female,83125,0,20,1
35679,80,Private,211097,3,Divorced,Unmarried,Other,Female,77481,0,20,1
35680,38,Local-gov,94529,9,Never-married,Wife,Asian-Pac-Islander,Female,3103,0,50,0
35681,38,Local-gov,94529,6,Married-civ-spouse,Own-child,White,Female,3103,0,50,0
35682,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,92920,0,50,1
35683,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,53057,0,50,1
35684,69,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
35685,41,Federal-gov,375574,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
35686,28,Private,78870,13,Never-married,Not-in-family,White,Female,6799,0,40,0
35687,28,Private,78870,13,Never-married,Not-in-family,White,Male,1236,0,40,0
35688,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,84309,0,40,1
35689,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,29384,0,40,1
35690,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,87541,0,40,1
35691,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,35972,0,40,1
35692,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,36711,1741,35,1
35693,42,Local-gov,109684,14,Married-AF-spouse,Not-in-family,White,Female,60896,1741,35,1
35694,18,Private,88642,10,Never-married,Not-in-family,White,Male,46433,0,15,1
35695,18,Private,88642,10,Never-married,Own-child,White,Male,42886,0,15,1
35696,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,90739,0,40,1
35697,26,Private,57600,14,Married-civ-spouse,Husband,White,Male,7846,0,40,1
35698,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,90580,0,30,1
35699,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,13525,0,30,1
35700,20,Private,190429,10,Never-married,Not-in-family,White,Female,75695,0,40,1
35701,20,Private,190429,10,Never-married,Not-in-family,White,Female,72077,0,42,1
35702,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,32811,0,40,1
35703,38,Private,33983,10,Married-civ-spouse,Husband,White,Female,36228,0,40,1
35704,61,Private,270421,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35705,29,Private,270421,13,Never-married,Husband,White,Male,0,0,41,0
35706,28,Private,258364,10,Divorced,Unmarried,White,Female,16710,1950,40,1
35707,28,Private,258364,10,Divorced,Unmarried,White,Female,65625,0,40,1
35708,35,Private,92028,14,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
35709,35,Private,92028,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
35710,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,62539,0,40,1
35711,55,State-gov,111130,12,Divorced,Other-relative,Asian-Pac-Islander,Male,53204,0,40,1
