,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40935,45,Private,148995,16,Never-married,Not-in-family,White,Male,2058,0,53,0
40936,33,Self-emp-not-inc,94041,13,Never-married,Not-in-family,White,Male,55019,1974,30,1
40937,50,Self-emp-not-inc,98180,10,Married-civ-spouse,Husband,White,Male,4807,0,45,0
40938,34,Without-pay,216645,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
40939,25,Private,256620,13,Separated,Not-in-family,White,Male,0,3499,40,1
40940,41,Private,207779,9,Separated,Own-child,White,Female,41884,0,40,1
40941,27,Private,175262,13,Never-married,Own-child,White,Male,59677,376,40,1
40942,28,Private,37821,10,Divorced,Own-child,White,Female,32262,0,45,1
40943,60,Self-emp-not-inc,54614,11,Married-civ-spouse,Unmarried,White,Female,78838,0,40,1
40944,83,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,371,70,0
40945,21,Private,230229,9,Never-married,Other-relative,White,Male,86938,0,96,1
40946,26,Private,34803,9,Never-married,Not-in-family,White,Female,34051,3518,40,1
40947,31,Private,243773,5,Never-married,Unmarried,White,Female,30286,0,13,1
40948,80,Self-emp-not-inc,34340,2,Widowed,Not-in-family,White,Male,41240,0,35,1
40949,50,Self-emp-inc,262777,14,Separated,Unmarried,Black,Male,71932,0,45,1
40950,58,Self-emp-not-inc,118253,9,Married-civ-spouse,Husband,White,Male,58572,0,70,1
40951,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,2691,0,55,0
40952,38,Private,195025,9,Separated,Unmarried,Black,Female,24634,0,32,1
40953,71,Self-emp-not-inc,139889,7,Married-civ-spouse,Husband,Other,Male,0,3685,75,0
40954,55,State-gov,153451,6,Married-civ-spouse,Not-in-family,White,Female,0,1887,40,0
40955,29,Self-emp-inc,173611,10,Never-married,Own-child,White,Female,51122,0,40,1
40956,35,Self-emp-inc,112271,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
40957,32,Private,62374,11,Married-civ-spouse,Husband,Black,Male,0,1978,40,1
40958,27,Private,153291,15,Married-civ-spouse,Wife,Other,Female,0,0,20,0
40959,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,32723,2780,40,1
40960,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,20120,0,40,1
40961,23,Private,102652,9,Never-married,Not-in-family,White,Female,46664,0,35,1
40962,39,Private,138966,9,Married-civ-spouse,Wife,White,Female,23345,0,38,1
40963,48,Federal-gov,324173,15,Divorced,Not-in-family,White,Female,0,0,50,1
40964,39,Private,94036,2,Divorced,Own-child,White,Male,16628,0,40,1
40965,62,Private,214288,9,Married-civ-spouse,Husband,White,Male,82062,0,89,1
40966,23,Self-emp-not-inc,215624,10,Never-married,Unmarried,Asian-Pac-Islander,Male,78584,0,40,1
40967,39,Private,491000,13,Married-AF-spouse,Other-relative,Black,Male,92222,0,45,1
40968,30,Private,327202,8,Never-married,Not-in-family,Black,Male,86031,3576,40,1
40969,27,Private,69132,13,Never-married,Not-in-family,White,Male,87119,0,37,1
40970,57,Self-emp-not-inc,47857,10,Married-civ-spouse,Husband,White,Male,59121,0,50,1
40971,53,Private,77927,3,Never-married,Other-relative,Asian-Pac-Islander,Female,47156,0,50,1
40972,62,Private,176811,2,Married-civ-spouse,Husband,White,Male,91083,0,40,1
40973,66,Private,126511,10,Married-civ-spouse,Husband,White,Male,73011,0,45,1
40974,40,Private,114714,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40975,19,Private,343200,10,Never-married,Own-child,White,Female,38753,0,25,1
40976,44,Self-emp-not-inc,70884,9,Married-civ-spouse,Husband,White,Male,8507,2967,60,1
40977,58,Private,41374,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,89390,0,40,1
40978,54,Self-emp-inc,206964,10,Never-married,Husband,White,Male,0,1583,40,0
40979,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,76,1
40980,45,Private,26781,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3199,40,1
40981,33,Private,175697,13,Married-civ-spouse,Husband,White,Male,4590,0,60,0
40982,20,Private,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Female,12632,0,30,1
40983,38,Private,275223,10,Married-civ-spouse,Husband,White,Male,169,0,40,0
40984,34,Private,179877,10,Married-civ-spouse,Husband,White,Male,3879,671,40,0
40985,59,Self-emp-not-inc,795830,2,Widowed,Unmarried,White,Female,51917,0,30,1
40986,45,Local-gov,181964,4,Married-civ-spouse,Husband,White,Male,0,1887,10,0
40987,30,Local-gov,348802,14,Married-civ-spouse,Husband,Black,Male,68307,0,40,1
40988,40,Private,157831,9,Divorced,Not-in-family,White,Female,94940,0,16,1
40989,40,Without-pay,190650,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
40990,59,State-gov,152731,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
40991,45,Private,72393,13,Married-spouse-absent,Unmarried,White,Female,64089,0,38,1
40992,83,Private,116267,8,Never-married,Own-child,White,Male,53974,0,15,1
40993,33,Private,231813,7,Married-civ-spouse,Husband,White,Male,33865,0,40,1
40994,28,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,3366,0,55,0
40995,26,Private,123384,14,Never-married,Own-child,White,Female,53886,0,40,1
40996,60,Local-gov,169015,10,Widowed,Not-in-family,Other,Female,43266,0,40,1
40997,34,Private,102858,9,Never-married,Unmarried,White,Male,47245,0,40,1
40998,35,Private,297697,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56289,0,40,1
40999,46,Private,224314,13,Widowed,Wife,White,Female,0,0,91,1
41000,22,Private,194723,13,Never-married,Own-child,Other,Female,68042,0,10,1
41001,37,Private,160035,10,Married-civ-spouse,Not-in-family,White,Male,13274,0,40,1
41002,32,Private,453983,9,Married-civ-spouse,Husband,White,Male,35444,0,44,1
41003,36,Self-emp-not-inc,258289,9,Married-civ-spouse,Own-child,White,Male,16519,0,35,1
41004,51,Local-gov,264457,7,Married-civ-spouse,Husband,Black,Female,57016,0,40,1
41005,39,Private,48093,8,Never-married,Not-in-family,White,Male,72737,0,40,1
41006,22,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,1844,72,1
41007,45,Without-pay,197038,13,Divorced,Not-in-family,White,Male,0,0,11,0
41008,61,State-gov,173924,5,Divorced,Not-in-family,White,Male,0,0,40,0
41009,58,Self-emp-not-inc,193434,9,Married-civ-spouse,Husband,White,Male,41740,0,20,1
41010,55,Private,98746,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
41011,63,Without-pay,175177,15,Divorced,Husband,White,Male,0,0,35,0
41012,22,Private,162282,9,Never-married,Own-child,White,Male,44175,0,55,1
41013,70,Private,195686,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41014,38,Private,66326,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51255,0,99,1
41015,67,Private,163258,13,Never-married,Not-in-family,White,Male,0,2689,40,1
41016,28,Private,131298,9,Married-AF-spouse,Not-in-family,White,Male,93582,0,60,1
41017,32,Private,176992,6,Never-married,Unmarried,White,Male,11024,0,40,1
41018,27,Federal-gov,150958,3,Never-married,Unmarried,White,Male,72933,0,48,1
41019,36,Private,99146,11,Married-spouse-absent,Husband,White,Male,0,1887,40,0
41020,31,Federal-gov,469263,9,Divorced,Unmarried,Black,Male,97121,0,50,1
41021,69,Self-emp-not-inc,104003,16,Married-civ-spouse,Husband,White,Male,0,2688,55,1
41022,70,Federal-gov,163003,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26723,0,40,1
41023,51,Self-emp-not-inc,141388,9,Married-civ-spouse,Own-child,White,Male,0,2915,55,1
41024,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,27487,3154,40,1
41025,54,Private,133403,10,Married-civ-spouse,Husband,White,Male,17941,0,40,1
41026,36,Private,278576,9,Married-civ-spouse,Husband,White,Female,99142,0,50,1
41027,35,Self-emp-inc,203717,11,Never-married,Not-in-family,White,Male,0,3277,50,1
41028,57,Private,145189,10,Never-married,Not-in-family,White,Female,27464,0,40,1
41029,44,Private,186916,10,Married-civ-spouse,Husband,White,Male,0,411,38,0
41030,46,Private,102852,4,Divorced,Not-in-family,White,Female,36167,0,40,1
41031,35,Private,216711,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
41032,20,Private,59948,5,Never-married,Husband,Black,Female,86391,0,20,1
41033,52,Private,163027,9,Divorced,Unmarried,White,Female,34000,3440,50,1
41034,65,State-gov,309055,10,Never-married,Own-child,White,Female,42547,0,20,1
41035,36,Private,176101,10,Never-married,Own-child,White,Male,59848,0,60,1
41036,30,Self-emp-not-inc,229741,9,Married-civ-spouse,Husband,White,Male,70349,0,40,1
41037,72,Self-emp-inc,199233,8,Never-married,Husband,White,Male,0,2377,35,0
41038,42,Federal-gov,33521,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3594,0,40,1
41039,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,96514,0,40,1
41040,85,Self-emp-not-inc,89413,13,Married-civ-spouse,Husband,White,Male,80550,0,50,1
41041,46,Private,212944,7,Married-civ-spouse,Husband,White,Male,92548,0,5,1
41042,37,Local-gov,188391,12,Divorced,Unmarried,White,Male,0,0,24,0
41043,61,Private,133164,4,Never-married,Not-in-family,White,Male,86197,0,48,1
41044,64,Private,319371,13,Married-civ-spouse,Husband,White,Female,5037,0,40,0
41045,50,Self-emp-inc,163921,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
41046,28,Private,161155,10,Never-married,Unmarried,White,Male,17142,0,72,1
41047,70,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
41048,43,Local-gov,240504,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
41049,25,Private,190418,10,Never-married,Own-child,White,Male,77426,2922,30,1
41050,52,Private,160968,7,Never-married,Own-child,White,Male,16586,0,16,1
41051,20,Private,447488,5,Never-married,Unmarried,White,Male,83627,0,30,1
41052,19,Private,201179,9,Never-married,Own-child,White,Male,91209,0,40,1
41053,45,Self-emp-inc,213897,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2587,40,0
41054,32,Self-emp-not-inc,103860,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
41055,44,Private,214781,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
41056,51,Self-emp-not-inc,122109,13,Divorced,Unmarried,White,Female,33607,0,50,1
41057,51,Local-gov,252029,10,Divorced,Not-in-family,White,Male,0,0,45,0
41058,40,Private,208137,11,Married-civ-spouse,Husband,White,Male,99592,0,40,1
41059,41,Self-emp-not-inc,227065,9,Never-married,Own-child,White,Male,31790,0,40,1
41060,34,Private,238246,13,Never-married,Not-in-family,White,Female,46666,0,40,1
41061,49,Private,123207,9,Never-married,Not-in-family,White,Female,10576,0,85,1
41062,52,Local-gov,295494,11,Never-married,Not-in-family,Black,Female,16143,0,40,1
41063,61,Private,143837,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
41064,28,Private,30771,10,Never-married,Unmarried,Black,Female,94930,0,40,1
41065,50,Federal-gov,107079,9,Married-civ-spouse,Husband,White,Male,68284,0,40,1
41066,32,Private,83253,10,Married-civ-spouse,Husband,White,Male,52436,0,60,1
41067,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,0,941,90,0
41068,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,31394,0,40,1
41069,36,State-gov,308945,9,Married-civ-spouse,Husband,White,Male,25593,0,40,1
41070,43,State-gov,230961,9,Married-spouse-absent,Husband,White,Male,0,3022,40,0
41071,38,State-gov,103925,9,Divorced,Unmarried,White,Male,80075,0,20,1
41072,35,Federal-gov,287031,14,Never-married,Not-in-family,White,Male,3128,0,40,0
41073,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Female,87624,0,40,1
41074,24,Private,174138,12,Married-civ-spouse,Husband,White,Male,51142,0,40,1
41075,27,Private,446947,14,Never-married,Unmarried,Black,Female,21278,0,55,1
41076,47,Local-gov,162187,6,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
41077,66,Self-emp-not-inc,140456,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41078,50,Private,121685,3,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
41079,55,Private,276229,9,Widowed,Not-in-family,White,Male,0,2762,38,1
41080,44,Private,195881,10,Divorced,Own-child,White,Female,76250,0,45,1
41081,40,Private,123557,10,Married-civ-spouse,Husband,White,Male,40198,0,40,1
41082,74,Private,209454,3,Married-civ-spouse,Husband,Black,Male,43874,0,40,1
41083,24,Private,200973,10,Never-married,Not-in-family,White,Female,82853,0,40,1
41084,28,Private,191342,10,Never-married,Not-in-family,Other,Male,80352,0,40,1
41085,45,Private,114459,9,Separated,Husband,White,Male,0,0,75,0
41086,47,Private,20956,11,Married-civ-spouse,Husband,White,Male,0,3183,40,0
41087,45,State-gov,144351,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
41088,24,Private,249909,9,Married-civ-spouse,Husband,White,Male,64292,0,50,1
41089,25,Private,279833,13,Separated,Not-in-family,White,Male,31833,1590,44,1
41090,77,Private,381851,5,Widowed,Unmarried,Black,Female,99779,0,40,1
41091,49,Local-gov,102359,5,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,2231,89,0
41092,32,Private,182714,9,Never-married,Not-in-family,Other,Female,60637,0,45,1
41093,29,Private,118429,10,Divorced,Not-in-family,White,Male,73245,0,40,1
41094,22,Private,341368,10,Never-married,Not-in-family,White,Male,30468,0,60,1
41095,39,Private,56962,1,Divorced,Wife,White,Female,0,0,43,0
41096,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,18624,2102,50,1
41097,53,Private,104748,6,Married-civ-spouse,Husband,White,Male,97171,0,45,1
41098,46,Private,58683,13,Married-civ-spouse,Other-relative,White,Male,4384,0,55,0
41099,24,Self-emp-not-inc,315303,9,Never-married,Own-child,Black,Male,63138,0,25,1
41100,43,Private,214781,14,Married-civ-spouse,Husband,White,Male,0,0,22,1
41101,21,Private,145917,10,Never-married,Own-child,White,Male,45877,0,20,1
41102,19,Without-pay,105460,5,Never-married,Own-child,White,Male,9326,0,20,1
41103,36,Private,106964,9,Married-civ-spouse,Husband,White,Male,85012,0,40,1
41104,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,16936,1504,19,1
41105,48,Private,44907,13,Divorced,Not-in-family,White,Female,10062,0,45,1
41106,58,Self-emp-not-inc,204021,9,Widowed,Not-in-family,White,Male,0,2842,50,1
41107,19,State-gov,175507,9,Never-married,Not-in-family,White,Female,86042,0,18,1
41108,39,Private,179668,13,Married-civ-spouse,Husband,White,Male,4948,0,82,0
41109,57,Self-emp-not-inc,69905,9,Married-spouse-absent,Wife,White,Female,1708,0,40,0
41110,30,Private,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Male,35242,0,40,1
41111,23,Private,145964,10,Never-married,Own-child,White,Male,59843,0,20,1
41112,51,Private,210940,9,Married-civ-spouse,Husband,White,Male,43613,2002,45,1
41113,28,Federal-gov,241895,9,Married-civ-spouse,Husband,White,Male,30491,1628,40,1
41114,70,Private,103459,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
41115,39,Self-emp-inc,543042,9,Never-married,Own-child,White,Male,5178,0,50,0
41116,25,Private,124590,9,Never-married,Other-relative,White,Male,56661,0,40,1
41117,24,Private,214542,10,Never-married,Unmarried,White,Male,78858,0,60,1
41118,29,Private,210498,9,Married-civ-spouse,Husband,White,Male,39765,3465,40,1
41119,34,Self-emp-not-inc,313729,10,Married-civ-spouse,Husband,Black,Male,0,0,82,1
41120,44,Without-pay,235786,10,Married-civ-spouse,Husband,White,Male,2347,0,45,0
41121,48,Federal-gov,377401,10,Divorced,Other-relative,White,Male,0,0,40,0
41122,20,Local-gov,38455,10,Never-married,Not-in-family,White,Male,13677,0,10,1
41123,17,Private,95909,14,Never-married,Own-child,White,Male,9308,0,12,1
41124,31,Private,59474,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41125,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,13385,0,60,1
41126,39,Private,252445,4,Married-civ-spouse,Husband,White,Male,0,1461,45,0
41127,51,Self-emp-not-inc,192654,13,Widowed,Husband,White,Male,0,3000,50,1
41128,38,Local-gov,31069,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
41129,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,97551,0,20,1
41130,20,Self-emp-not-inc,157145,10,Never-married,Own-child,White,Male,34140,454,10,1
41131,45,Private,162302,9,Divorced,Unmarried,White,Female,35166,0,30,1
41132,49,Private,148549,13,Married-civ-spouse,Not-in-family,White,Male,0,110,50,0
41133,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,42657,0,43,1
41134,45,Private,252242,16,Divorced,Not-in-family,White,Male,5645,0,31,0
41135,54,Local-gov,375134,11,Divorced,Not-in-family,White,Male,62498,0,40,1
41136,30,Private,327112,13,Divorced,Not-in-family,Black,Male,0,1564,6,0
41137,34,Private,113211,12,Married-civ-spouse,Husband,White,Female,0,0,13,0
41138,30,Private,107845,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
41139,48,Federal-gov,71376,14,Divorced,Not-in-family,White,Male,0,3028,40,1
41140,37,Private,344480,10,Married-civ-spouse,Husband,White,Male,77908,0,65,1
41141,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,22105,1190,40,1
41142,44,Private,173888,4,Widowed,Husband,White,Male,0,0,59,0
41143,69,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,White,Male,5455,0,30,1
41144,30,Private,63861,12,Separated,Not-in-family,White,Female,84121,0,40,1
41145,51,Local-gov,420917,13,Married-civ-spouse,Husband,White,Male,31987,0,45,1
41146,18,Private,185522,9,Widowed,Own-child,White,Female,34632,0,33,1
41147,29,Local-gov,211208,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
41148,66,Private,89154,7,Never-married,Own-child,White,Male,36452,0,42,1
41149,36,Private,261382,14,Widowed,Husband,White,Male,3837,0,45,0
41150,32,Private,234096,7,Married-civ-spouse,Husband,White,Male,5204,0,40,1
41151,47,Federal-gov,186256,3,Married-civ-spouse,Husband,White,Male,29,0,40,0
41152,24,Private,263015,6,Married-civ-spouse,Husband,White,Male,86433,0,40,1
41153,51,Private,180195,9,Married-civ-spouse,Husband,White,Male,63702,0,50,1
41154,43,Local-gov,70055,11,Married-civ-spouse,Husband,White,Male,26116,3320,56,1
41155,20,Private,157216,14,Never-married,Not-in-family,White,Female,79680,0,40,1
41156,49,Private,135643,11,Widowed,Unmarried,Asian-Pac-Islander,Female,9068,0,40,1
41157,42,Private,119941,9,Divorced,Not-in-family,White,Female,39512,0,40,1
41158,60,Local-gov,253062,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41159,57,Private,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3885,20,0
41160,49,Federal-gov,586657,5,Married-civ-spouse,Husband,White,Male,2320,0,40,0
41161,30,Private,164309,9,Never-married,Not-in-family,White,Female,63857,0,35,1
41162,47,Private,34845,9,Married-civ-spouse,Husband,White,Male,89783,0,60,1
41163,23,Private,154978,9,Married-civ-spouse,Own-child,White,Male,37408,0,40,1
41164,19,State-gov,168283,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
41165,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,Other,Male,95993,0,40,1
41166,37,Private,545483,12,Married-civ-spouse,Husband,Black,Male,0,0,77,1
41167,34,Private,349169,14,Married-civ-spouse,Husband,Black,Male,0,2118,40,1
41168,60,Private,125019,13,Never-married,Not-in-family,White,Female,2797,0,48,0
41169,25,Private,125159,12,Married-civ-spouse,Husband,Black,Male,26594,0,40,1
41170,50,Private,145033,5,Married-civ-spouse,Husband,White,Male,0,2415,60,0
41171,42,Private,196707,16,Divorced,Not-in-family,White,Male,0,0,55,1
41172,28,State-gov,329426,13,Never-married,Not-in-family,White,Male,46159,0,40,1
41173,41,Local-gov,106982,13,Married-civ-spouse,Wife,Black,Female,0,0,52,1
41174,58,Private,190997,10,Married-civ-spouse,Husband,White,Female,0,1650,40,0
41175,32,Local-gov,210973,10,Never-married,Unmarried,Black,Female,56912,0,72,1
41176,46,Private,207076,14,Never-married,Not-in-family,White,Female,0,2944,60,1
41177,46,Private,230806,10,Never-married,Not-in-family,White,Female,0,3447,40,1
41178,52,Self-emp-not-inc,162381,9,Divorced,Wife,White,Male,52954,0,40,1
41179,38,Private,188503,10,Never-married,Unmarried,White,Female,32616,0,35,1
41180,52,Federal-gov,197189,5,Married-civ-spouse,Husband,White,Male,0,0,95,0
41181,42,Private,144594,9,Married-civ-spouse,Other-relative,White,Male,0,1399,40,0
41182,47,Self-emp-not-inc,173613,10,Divorced,Not-in-family,White,Female,69636,0,65,1
41183,31,Private,271162,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,73835,0,40,1
41184,38,Local-gov,223237,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
41185,70,Private,187292,13,Never-married,Husband,Asian-Pac-Islander,Male,6418,0,40,0
41186,57,Private,186202,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
41187,50,Private,222020,9,Married-civ-spouse,Husband,White,Male,27725,0,40,1
41188,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,70814,0,15,1
41189,23,Local-gov,298445,15,Married-civ-spouse,Other-relative,White,Female,0,1977,60,0
41190,72,Self-emp-not-inc,285408,15,Married-civ-spouse,Husband,White,Male,0,626,28,0
41191,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
41192,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,75879,0,89,1
41193,30,Self-emp-not-inc,31510,12,Divorced,Not-in-family,White,Male,8537,3188,50,1
41194,51,Local-gov,230767,12,Never-married,Not-in-family,White,Male,58836,0,38,1
41195,51,Without-pay,199688,10,Married-civ-spouse,Husband,White,Male,0,2766,45,0
41196,56,Private,75785,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
41197,21,State-gov,142766,10,Never-married,Own-child,Other,Male,52123,0,40,1
41198,24,Private,604537,9,Never-married,Unmarried,White,Male,80949,0,40,1
41199,39,Federal-gov,305597,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
41200,70,Self-emp-inc,247383,10,Separated,Husband,White,Male,0,0,40,0
41201,23,Private,223811,13,Never-married,Not-in-family,White,Male,86617,1033,30,1
41202,36,Private,87771,9,Married-civ-spouse,Wife,White,Female,0,3095,45,1
41203,43,Private,137304,10,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
41204,37,Local-gov,251396,12,Married-AF-spouse,Husband,White,Male,0,1116,45,0
41205,26,Self-emp-not-inc,218993,13,Never-married,Wife,White,Male,27850,0,30,1
41206,34,Self-emp-not-inc,436341,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
41207,63,Self-emp-inc,189253,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
41208,45,Private,297676,12,Widowed,Unmarried,White,Female,0,2855,40,1
41209,44,Private,180599,9,Never-married,Other-relative,White,Male,0,0,86,0
41210,32,Private,77634,7,Married-civ-spouse,Husband,White,Male,64554,0,45,1
41211,20,Private,27337,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,39617,0,48,1
41212,57,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,49361,0,35,1
41213,38,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
41214,44,Private,172962,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
41215,54,Private,103580,12,Divorced,Not-in-family,White,Female,0,1291,55,0
41216,43,Federal-gov,109651,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
41217,37,Private,69481,9,Never-married,Not-in-family,White,Male,14495,0,40,1
41218,28,Local-gov,126675,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41219,37,Federal-gov,207887,13,Divorced,Other-relative,White,Female,40085,0,43,1
41220,69,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,95984,0,8,1
41221,45,Private,62952,9,Never-married,Own-child,White,Male,41782,0,40,1
41222,39,Private,324420,12,Married-civ-spouse,Other-relative,White,Male,0,0,45,1
41223,38,Private,222450,3,Married-civ-spouse,Husband,White,Male,33800,0,40,1
41224,46,Local-gov,268722,10,Never-married,Other-relative,White,Female,75937,0,20,1
41225,55,Private,164970,9,Married-civ-spouse,Husband,Black,Male,18846,0,38,1
41226,61,Local-gov,115023,9,Married-civ-spouse,Husband,White,Male,65830,0,40,1
41227,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,0,2982,7,1
41228,26,Private,200681,7,Never-married,Own-child,White,Male,49488,0,40,1
41229,42,Private,89226,9,Married-civ-spouse,Husband,White,Female,1963,0,40,0
41230,18,Self-emp-inc,38307,7,Never-married,Own-child,White,Male,54173,0,30,1
41231,20,Private,245297,10,Never-married,Not-in-family,White,Female,98628,0,20,1
41232,32,Private,231263,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13168,0,50,1
41233,34,Private,456399,12,Never-married,Not-in-family,White,Male,30966,0,40,1
41234,47,Local-gov,216586,7,Divorced,Not-in-family,Black,Male,77322,0,40,1
41235,26,Private,366889,7,Never-married,Not-in-family,White,Male,65155,0,40,1
41236,36,Local-gov,491000,12,Never-married,Own-child,Black,Female,14902,0,40,1
41237,51,Self-emp-not-inc,30012,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
41238,31,Private,188798,14,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
41239,40,Federal-gov,118686,14,Never-married,Not-in-family,White,Female,94416,0,45,1
41240,61,Private,185152,7,Widowed,Not-in-family,Black,Male,52406,0,40,1
41241,69,Self-emp-inc,136218,7,Never-married,Not-in-family,White,Female,78258,0,40,1
41242,72,Private,497788,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
41243,29,Private,145011,10,Never-married,Own-child,White,Male,48129,1168,40,1
41244,52,Private,298215,6,Separated,Husband,White,Male,0,0,50,0
41245,26,Private,459548,9,Never-married,Not-in-family,White,Male,9516,0,20,1
41246,19,Private,189574,9,Never-married,Unmarried,White,Female,10126,0,30,1
41247,38,Federal-gov,201617,9,Never-married,Unmarried,White,Female,21667,0,40,1
41248,77,Private,115066,10,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
41249,36,Private,191335,10,Never-married,Husband,White,Male,87869,0,56,1
41250,20,Private,236592,7,Never-married,Own-child,White,Male,9836,0,25,1
41251,28,Self-emp-not-inc,227890,13,Married-AF-spouse,Own-child,Black,Male,0,0,50,0
41252,43,Self-emp-not-inc,99220,13,Married-civ-spouse,Own-child,White,Male,0,0,32,0
41253,22,Private,157145,11,Never-married,Own-child,Asian-Pac-Islander,Male,99584,0,50,1
41254,33,Private,194901,2,Separated,Not-in-family,White,Male,0,2379,42,0
41255,24,Private,142528,10,Never-married,Own-child,White,Male,91551,0,62,1
41256,29,State-gov,133846,10,Never-married,Own-child,White,Female,16558,0,40,1
41257,60,Private,225526,10,Separated,Not-in-family,White,Female,81109,0,32,1
41258,43,Private,292110,3,Never-married,Not-in-family,White,Female,94762,0,40,1
41259,43,Self-emp-inc,289669,4,Divorced,Unmarried,White,Female,0,2547,40,0
41260,54,Private,272063,9,Never-married,Own-child,White,Male,7809,0,35,1
41261,87,Private,53063,13,Married-civ-spouse,Husband,White,Male,77628,0,45,1
