,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40498,61,Federal-gov,230545,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60082,0,35,1
40499,43,Self-emp-inc,253811,1,Married-civ-spouse,Husband,Black,Male,0,2415,55,0
40500,40,Private,51151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2698,40,1
40501,19,Private,306225,14,Never-married,Own-child,White,Male,97166,0,25,1
40502,28,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
40503,26,Private,167350,9,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
40504,58,Self-emp-not-inc,106942,10,Married-civ-spouse,Unmarried,White,Male,84537,0,40,1
40505,74,Private,99183,10,Divorced,Not-in-family,White,Female,95869,0,17,1
40506,80,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
40507,25,Private,391192,10,Never-married,Not-in-family,White,Male,10050,0,24,1
40508,50,Private,134247,10,Married-AF-spouse,Husband,Other,Male,0,0,50,0
40509,41,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,4375,0,23,0
40510,20,Private,32732,10,Never-married,Not-in-family,White,Male,74086,0,15,1
40511,22,Private,305781,16,Never-married,Not-in-family,White,Male,64055,0,45,1
40512,35,Federal-gov,274158,13,Married-civ-spouse,Unmarried,Black,Male,3103,0,40,0
40513,49,Private,228583,16,Divorced,Unmarried,White,Male,84489,0,40,1
40514,53,Self-emp-inc,195398,10,Married-civ-spouse,Husband,White,Male,0,1578,48,0
40515,63,Private,188976,13,Married-civ-spouse,Husband,Black,Male,8713,0,40,1
40516,38,Private,298841,10,Never-married,Not-in-family,White,Female,77851,1396,45,1
40517,45,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,77,0
40518,48,Self-emp-inc,369522,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,25,0
40519,39,Private,174330,9,Separated,Unmarried,White,Male,88144,0,40,1
40520,36,Local-gov,172175,15,Never-married,Husband,White,Male,0,0,40,0
40521,31,Private,94413,9,Divorced,Other-relative,White,Male,49480,0,36,1
40522,22,Self-emp-not-inc,118310,12,Never-married,Own-child,White,Female,58575,0,16,1
40523,23,Private,113106,12,Never-married,Own-child,White,Female,89951,0,35,1
40524,71,Private,93202,9,Divorced,Not-in-family,White,Female,87588,0,8,1
40525,40,Local-gov,329341,14,Divorced,Husband,Other,Male,0,0,35,0
40526,42,Private,96321,10,Widowed,Husband,White,Male,0,0,81,0
40527,37,Private,53703,13,Never-married,Not-in-family,White,Male,82522,0,40,1
40528,68,Self-emp-inc,140852,16,Married-civ-spouse,Husband,White,Male,535,0,40,1
40529,45,Private,22610,10,Divorced,Unmarried,White,Female,60283,1730,40,1
40530,46,Private,171095,12,Divorced,Unmarried,White,Female,64772,0,38,1
40531,18,Local-gov,152171,4,Never-married,Own-child,White,Male,10851,0,10,1
40532,20,Private,147344,10,Never-married,Own-child,White,Female,77684,0,20,1
40533,44,Self-emp-inc,95150,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
40534,46,Private,98350,6,Married-spouse-absent,Not-in-family,Other,Male,25980,0,37,1
40535,29,Self-emp-inc,391867,11,Married-civ-spouse,Husband,White,Male,0,32,40,0
40536,17,Self-emp-inc,111593,7,Never-married,Own-child,White,Female,28067,0,8,1
40537,20,Private,218215,10,Widowed,Own-child,White,Female,75931,0,30,1
40538,34,Self-emp-not-inc,119079,7,Married-civ-spouse,Own-child,Black,Male,87831,0,40,1
40539,34,Private,31341,9,Divorced,Unmarried,White,Female,80895,0,40,1
40540,19,Private,298891,7,Never-married,Not-in-family,White,Female,16746,0,40,1
40541,34,Private,344073,9,Married-civ-spouse,Own-child,White,Male,12055,0,40,1
40542,48,Private,101016,14,Divorced,Unmarried,White,Female,11382,0,16,1
40543,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,0,1878,44,1
40544,32,Private,73621,10,Divorced,Unmarried,White,Female,65208,0,42,1
40545,21,Private,191265,10,Never-married,Own-child,White,Male,96865,0,40,1
40546,62,Local-gov,85918,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
40547,37,Private,225612,13,Married-spouse-absent,Not-in-family,White,Male,0,0,35,0
40548,29,State-gov,47170,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
40549,31,Private,291494,14,Married-civ-spouse,Own-child,White,Male,0,294,40,0
40550,57,Private,279636,11,Never-married,Not-in-family,White,Male,0,1487,40,0
40551,25,Private,333677,5,Married-civ-spouse,Husband,White,Male,5936,0,45,1
40552,36,Private,108293,9,Widowed,Unmarried,White,Female,38232,0,24,1
40553,30,Private,246439,12,Married-civ-spouse,Husband,White,Female,95927,0,60,1
40554,43,Local-gov,195897,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
40555,22,Private,136230,9,Never-married,Own-child,White,Male,36472,0,40,1
40556,35,Private,220943,9,Divorced,Unmarried,Black,Male,65730,1594,40,1
40557,33,Federal-gov,344073,13,Never-married,Wife,White,Male,27109,1408,50,1
40558,31,Self-emp-not-inc,178370,9,Divorced,Unmarried,White,Female,0,0,8,0
40559,44,Private,282062,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
40560,27,Private,194472,14,Never-married,Not-in-family,White,Female,11358,0,60,1
40561,41,Self-emp-inc,114580,8,Married-civ-spouse,Wife,White,Female,0,573,55,0
40562,77,Private,344425,5,Married-civ-spouse,Wife,White,Female,45523,0,10,0
40563,41,Private,197907,9,Never-married,Not-in-family,Black,Female,62241,0,90,1
40564,46,Private,224582,10,Married-AF-spouse,Not-in-family,White,Female,0,2963,52,1
40565,45,Private,60267,9,Divorced,Unmarried,Black,Female,18497,0,38,1
40566,45,Local-gov,81534,9,Never-married,Unmarried,Asian-Pac-Islander,Male,76813,0,40,1
40567,44,Local-gov,307468,15,Married-civ-spouse,Husband,White,Male,0,0,7,0
40568,30,Private,49795,9,Never-married,Not-in-family,White,Male,65809,2352,40,1
40569,59,Private,108496,14,Never-married,Unmarried,White,Male,0,0,45,0
40570,52,Private,173991,9,Married-civ-spouse,Not-in-family,White,Male,32932,0,38,1
40571,49,Private,184098,13,Married-civ-spouse,Unmarried,White,Male,0,0,97,0
40572,18,Private,34125,7,Never-married,Own-child,White,Female,34373,0,50,1
40573,29,Private,31166,9,Divorced,Not-in-family,Other,Female,15885,0,30,1
40574,64,Private,250117,13,Married-civ-spouse,Husband,White,Male,0,1427,58,0
40575,27,Private,207352,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4500,0,46,0
40576,20,Private,332194,9,Never-married,Own-child,Black,Male,15689,0,20,1
40577,43,Private,43206,1,Never-married,Not-in-family,White,Female,0,0,55,0
40578,33,Private,180624,9,Married-civ-spouse,Unmarried,Black,Female,36408,0,40,1
40579,55,Private,144084,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
40580,27,Self-emp-not-inc,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3824,40,0
40581,58,Private,160662,6,Married-civ-spouse,Husband,White,Male,0,2817,40,0
40582,24,State-gov,413345,10,Married-civ-spouse,Wife,Other,Female,25184,0,50,1
40583,30,Private,323985,13,Married-civ-spouse,Husband,White,Female,0,0,5,0
40584,30,Private,257874,13,Never-married,Not-in-family,White,Female,0,3480,30,1
40585,44,Private,29762,9,Divorced,Not-in-family,White,Male,91380,0,68,1
40586,43,Self-emp-not-inc,147230,13,Married-civ-spouse,Own-child,White,Male,29101,0,60,1
40587,30,Private,169269,7,Never-married,Other-relative,White,Male,22095,1878,38,1
40588,19,Private,351802,9,Never-married,Own-child,White,Male,22482,0,68,1
40589,39,Self-emp-inc,280570,13,Divorced,Husband,White,Male,0,0,45,0
40590,53,Private,108083,4,Married-civ-spouse,Husband,White,Male,56621,0,45,1
40591,36,Private,301614,10,Divorced,Not-in-family,White,Female,80618,0,45,1
40592,56,Private,329948,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3626,40,1
40593,21,Private,188923,9,Never-married,Own-child,White,Female,25109,0,69,1
40594,64,Private,180401,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40595,41,Without-pay,190786,11,Married-civ-spouse,Husband,White,Male,2788,0,40,0
40596,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,0,3871,40,1
40597,52,Private,129177,3,Widowed,Not-in-family,White,Female,0,1355,20,0
40598,18,Federal-gov,90934,10,Never-married,Own-child,White,Male,46410,0,28,1
40599,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,62864,0,40,1
40600,39,Private,120130,10,Separated,Own-child,White,Male,22839,0,40,1
40601,43,Federal-gov,157237,14,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
40602,32,Private,101103,12,Married-civ-spouse,Wife,White,Female,0,2138,40,1
40603,77,Federal-gov,72630,15,Never-married,Not-in-family,White,Male,4239,0,55,0
40604,47,Private,168232,10,Married-AF-spouse,Own-child,White,Male,0,0,44,0
40605,47,Private,188195,10,Married-civ-spouse,Husband,White,Male,38663,0,40,1
40606,42,Private,169383,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
40607,64,Private,61518,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40608,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,61538,0,27,1
40609,33,Private,194901,9,Married-civ-spouse,Husband,White,Male,9897,0,45,1
40610,69,Private,38257,9,Never-married,Unmarried,White,Female,24738,0,20,1
40611,64,Private,186731,9,Widowed,Unmarried,White,Female,56161,3048,40,1
40612,45,Self-emp-inc,362883,9,Married-civ-spouse,Husband,White,Male,35431,0,40,1
40613,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,47020,0,40,1
40614,19,Self-emp-not-inc,194205,10,Never-married,Own-child,White,Male,57941,0,40,1
40615,30,Federal-gov,188569,5,Married-civ-spouse,Husband,White,Male,27995,0,7,1
40616,30,Federal-gov,259425,6,Never-married,Not-in-family,White,Male,77623,0,50,1
40617,50,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40618,51,Local-gov,227261,10,Divorced,Unmarried,Black,Female,50927,0,40,1
40619,23,Private,298623,9,Never-married,Own-child,Black,Male,22777,667,40,1
40620,67,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,33184,1984,40,1
40621,24,Private,131220,9,Never-married,Own-child,Black,Female,75403,2962,40,1
40622,53,Private,152810,8,Married-civ-spouse,Husband,White,Male,0,1793,55,0
40623,29,State-gov,147256,12,Never-married,Not-in-family,Black,Male,0,0,25,0
40624,30,Self-emp-not-inc,123397,10,Married-civ-spouse,Unmarried,White,Female,53886,0,30,1
40625,43,Private,210013,9,Married-civ-spouse,Husband,White,Male,28734,0,40,1
40626,52,Private,374883,11,Never-married,Not-in-family,White,Male,0,3191,50,1
40627,29,Private,169544,11,Never-married,Not-in-family,White,Male,64711,0,40,1
40628,22,Private,95566,10,Married-spouse-absent,Own-child,Other,Female,45846,0,75,1
40629,21,Private,124242,12,Never-married,Own-child,White,Female,16587,0,40,1
40630,42,Local-gov,201495,12,Widowed,Husband,White,Male,0,0,72,0
40631,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,10969,0,40,1
40632,31,Local-gov,58624,9,Never-married,Own-child,Black,Male,96236,0,40,1
40633,21,Private,198822,9,Never-married,Own-child,White,Female,60663,0,35,1
40634,37,Self-emp-not-inc,353298,9,Married-civ-spouse,Husband,White,Female,2202,0,50,0
40635,35,Private,209280,9,Divorced,Unmarried,White,Female,34317,0,68,1
40636,26,Federal-gov,211199,6,Never-married,Not-in-family,White,Male,97939,0,40,1
40637,45,Private,30840,14,Divorced,Own-child,White,Male,5186,0,50,0
40638,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,501,0,80,0
40639,24,Private,187717,13,Never-married,Own-child,White,Female,33856,0,40,1
40640,81,Private,129338,4,Married-civ-spouse,Husband,White,Male,27771,0,10,1
40641,23,Private,240160,12,Married-civ-spouse,Own-child,White,Male,70285,0,40,1
40642,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,4274,0,35,0
40643,28,Private,90547,9,Married-civ-spouse,Wife,Black,Female,81782,0,16,1
40644,42,Self-emp-not-inc,135056,10,Married-civ-spouse,Wife,White,Female,24563,0,40,1
40645,45,Private,145637,11,Never-married,Not-in-family,White,Female,5659,0,47,0
40646,34,State-gov,103371,11,Never-married,Unmarried,White,Female,81216,0,40,1
40647,27,Private,125298,10,Never-married,Unmarried,White,Female,64507,29,50,1
40648,23,Private,182117,10,Never-married,Own-child,White,Male,93078,0,40,1
40649,26,State-gov,133766,7,Married-civ-spouse,Husband,White,Male,80632,0,35,1
40650,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,9837,0,40,1
40651,33,Private,142383,12,Never-married,Not-in-family,Black,Male,32288,0,36,1
40652,90,Private,320047,6,Married-spouse-absent,Not-in-family,White,Male,82180,0,40,1
40653,55,Private,247552,10,Married-civ-spouse,Husband,White,Male,75125,2742,56,1
40654,32,Private,115854,10,Divorced,Unmarried,Other,Female,0,2781,41,1
40655,26,Private,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,11523,0,40,1
40656,59,Self-emp-not-inc,174056,13,Married-civ-spouse,Husband,White,Male,4802,0,5,0
40657,50,Self-emp-not-inc,203004,9,Divorced,Not-in-family,White,Female,3181,0,60,0
40658,20,Private,221661,6,Never-married,Not-in-family,White,Female,18706,0,30,1
40659,51,Private,135001,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
40660,54,Private,350979,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
40661,37,Private,173968,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
40662,64,Private,260082,8,Married-civ-spouse,Husband,White,Male,8250,0,40,1
40663,23,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40664,39,State-gov,218249,10,Separated,Unmarried,Black,Female,30483,0,72,1
40665,42,Private,234633,13,Married-civ-spouse,Husband,White,Female,0,1569,50,0
40666,17,Private,151799,7,Never-married,Husband,White,Female,50473,0,20,1
40667,40,Private,174515,9,Married-spouse-absent,Own-child,White,Female,80708,0,40,1
40668,38,Private,219546,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
40669,23,Private,204653,9,Never-married,Not-in-family,White,Male,49786,0,72,1
40670,47,Self-emp-inc,142856,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
40671,20,Private,148940,9,Never-married,Own-child,White,Male,54563,2427,40,1
40672,37,Private,371576,10,Separated,Not-in-family,Black,Male,51452,0,40,1
40673,45,Private,223267,9,Never-married,Other-relative,White,Male,82208,0,50,1
40674,50,Private,273536,4,Married-civ-spouse,Husband,Other,Male,86155,0,49,1
40675,48,Private,232618,13,Never-married,Husband,White,Male,0,0,35,0
40676,23,Private,27881,10,Never-married,Not-in-family,Black,Male,83238,0,66,1
40677,55,Private,218456,9,Divorced,Unmarried,White,Female,52346,0,14,1
40678,46,Private,111979,14,Married-civ-spouse,Husband,Black,Male,0,0,47,1
40679,38,Local-gov,273457,10,Separated,Husband,White,Male,0,0,69,0
40680,32,Private,27882,10,Never-married,Other-relative,White,Female,17568,51,40,1
40681,62,Federal-gov,159165,9,Never-married,Not-in-family,White,Female,95225,0,36,1
40682,19,Private,355712,10,Never-married,Not-in-family,White,Male,15857,0,25,1
40683,17,Private,82041,7,Never-married,Own-child,White,Male,83614,0,40,1
40684,47,Without-pay,122194,9,Divorced,Unmarried,White,Female,0,3241,40,1
40685,19,Private,179991,9,Divorced,Own-child,White,Female,86190,0,35,1
40686,25,Private,193787,13,Married-civ-spouse,Own-child,White,Female,90477,0,45,1
40687,88,Private,181008,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
40688,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,62160,0,45,1
40689,27,Private,106758,9,Divorced,Unmarried,White,Female,42851,0,45,1
40690,22,Local-gov,150175,10,Never-married,Own-child,White,Female,51524,0,20,1
40691,47,Without-pay,225456,9,Never-married,Other-relative,White,Male,0,3642,50,1
40692,25,Self-emp-inc,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,27727,0,40,1
40693,27,Private,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,55003,0,40,1
40694,19,Private,248749,10,Never-married,Own-child,White,Female,57212,0,20,1
40695,23,Private,161874,10,Never-married,Own-child,Black,Male,40795,0,40,1
40696,56,Self-emp-not-inc,291414,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
40697,81,Private,167159,9,Widowed,Husband,White,Male,0,0,40,0
40698,53,Private,209022,7,Divorced,Not-in-family,White,Female,97997,0,37,1
40699,37,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,2247,50,0
40700,56,Private,172364,9,Married-civ-spouse,Husband,White,Male,0,1840,40,1
40701,57,Private,69884,9,Widowed,Husband,White,Male,0,0,13,0
40702,49,Private,154897,9,Never-married,Own-child,White,Female,89474,0,50,1
40703,41,Self-emp-not-inc,170214,9,Married-civ-spouse,Husband,White,Male,0,1178,49,1
40704,24,Private,276851,9,Divorced,Own-child,White,Female,60450,1762,40,1
40705,45,Private,149388,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
40706,20,Private,50397,10,Married-civ-spouse,Husband,Black,Male,6327,0,35,1
40707,45,Private,123844,9,Divorced,Not-in-family,White,Female,98724,0,60,1
40708,28,Private,149734,9,Never-married,Unmarried,Black,Female,49905,0,52,1
40709,47,Federal-gov,263215,13,Married-civ-spouse,Husband,White,Male,30552,0,80,1
40710,71,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
40711,35,Private,172252,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,64117,0,40,1
40712,53,Private,138022,13,Married-civ-spouse,Husband,White,Male,19241,0,60,1
40713,25,Private,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,62044,713,40,1
40714,42,Local-gov,335248,11,Divorced,Not-in-family,White,Female,58872,0,36,1
40715,30,Private,194141,10,Divorced,Not-in-family,White,Male,31497,1617,40,1
40716,41,Local-gov,89172,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
40717,27,Private,181667,9,Never-married,Husband,White,Male,60777,0,46,1
40718,54,Self-emp-not-inc,163815,14,Divorced,Not-in-family,White,Male,51682,0,60,1
40719,32,Private,272185,11,Never-married,Own-child,White,Male,94666,0,33,1
40720,46,Private,318259,11,Divorced,Other-relative,White,Female,49784,0,36,1
40721,66,Private,313255,10,Married-civ-spouse,Husband,White,Male,12017,0,24,1
40722,19,Self-emp-not-inc,139278,9,Never-married,Own-child,White,Male,35008,0,20,1
40723,26,Local-gov,205570,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
40724,38,Private,234298,13,Divorced,Not-in-family,White,Male,21206,0,60,1
40725,39,Private,255503,13,Never-married,Not-in-family,White,Male,0,0,35,0
40726,39,Private,337778,10,Divorced,Other-relative,White,Male,76748,0,40,1
40727,44,Local-gov,360884,14,Divorced,Unmarried,White,Female,91378,0,40,1
40728,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,0,3714,36,1
40729,53,Private,139671,1,Never-married,Husband,White,Male,0,1902,40,0
40730,31,State-gov,190305,14,Married-civ-spouse,Unmarried,White,Male,39475,0,50,1
40731,66,Private,33619,9,Married-civ-spouse,Husband,White,Male,19636,0,4,1
40732,56,Private,219426,6,Never-married,Not-in-family,Other,Male,12012,0,40,1
40733,28,Without-pay,129814,10,Separated,Unmarried,White,Male,14189,0,50,1
40734,46,Self-emp-inc,123681,16,Divorced,Not-in-family,White,Male,0,0,91,1
40735,22,Private,209646,14,Never-married,Own-child,White,Female,19527,0,6,1
40736,19,Private,158343,10,Never-married,Own-child,White,Female,24618,0,12,1
40737,52,State-gov,279337,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
40738,67,Self-emp-not-inc,252842,9,Married-civ-spouse,Husband,White,Male,67696,0,20,1
40739,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,77467,0,38,1
40740,59,Private,208117,13,Never-married,Other-relative,White,Male,45824,0,40,1
40741,46,Private,278200,9,Widowed,Husband,White,Male,19346,0,40,1
40742,72,Federal-gov,39110,13,Divorced,Not-in-family,White,Female,35347,0,8,1
40743,35,Private,32185,9,Never-married,Unmarried,White,Male,45993,0,70,1
40744,23,State-gov,325179,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
40745,38,Self-emp-inc,115487,2,Divorced,Not-in-family,White,Male,9163,0,45,1
40746,22,Self-emp-not-inc,210165,14,Never-married,Not-in-family,White,Male,91684,0,40,1
40747,57,Private,170287,14,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
40748,39,Private,370795,9,Never-married,Unmarried,Black,Female,28601,0,40,1
40749,29,State-gov,240738,9,Married-civ-spouse,Husband,White,Male,0,2377,40,0
40750,32,Self-emp-not-inc,210926,7,Separated,Unmarried,White,Female,56753,0,40,1
40751,22,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,White,Male,0,3233,60,0
40752,38,Private,259846,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
40753,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,0,3135,50,1
40754,34,Self-emp-inc,177675,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
40755,54,Private,181132,9,Separated,Husband,White,Male,0,2077,40,0
40756,59,Private,96459,3,Never-married,Not-in-family,White,Male,90651,0,40,1
40757,36,State-gov,112074,16,Never-married,Not-in-family,White,Male,17066,0,45,1
40758,53,Private,290290,10,Divorced,Not-in-family,White,Male,79134,1590,50,1
40759,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,28017,0,40,1
40760,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,5013,3137,40,1
40761,44,Local-gov,290403,11,Divorced,Own-child,White,Female,28123,0,40,1
40762,33,Private,205950,11,Married-spouse-absent,Husband,White,Male,0,3525,40,0
40763,45,Private,178319,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
40764,33,Private,358655,13,Never-married,Own-child,White,Female,76117,0,10,1
40765,23,State-gov,35633,10,Never-married,Wife,White,Male,71517,0,50,1
40766,36,Private,199288,6,Married-civ-spouse,Husband,Black,Male,73090,0,70,1
40767,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,79053,0,45,1
40768,27,Local-gov,204098,9,Married-civ-spouse,Other-relative,White,Male,17677,0,50,1
40769,40,Private,220977,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,33,0
40770,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,28,0
40771,20,Federal-gov,115057,9,Never-married,Not-in-family,White,Male,32255,0,40,1
40772,39,Private,141584,14,Never-married,Not-in-family,White,Female,0,267,45,0
40773,45,Self-emp-not-inc,182677,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,64690,0,40,1
40774,48,Private,64479,13,Divorced,Not-in-family,White,Male,16242,2136,47,1
40775,33,Private,334366,13,Separated,Unmarried,White,Female,0,0,9,0
40776,59,Private,220115,10,Divorced,Not-in-family,White,Male,48453,0,30,1
40777,28,Private,34452,11,Married-civ-spouse,Husband,White,Male,10182,0,50,1
40778,30,Private,126364,9,Married-civ-spouse,Husband,White,Male,25096,0,45,1
40779,38,Private,64875,10,Never-married,Unmarried,White,Male,0,3712,60,0
40780,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,10080,0,46,1
40781,59,Private,174040,16,Divorced,Unmarried,White,Male,1183,0,40,1
40782,58,Self-emp-inc,210563,1,Married-civ-spouse,Wife,White,Female,2367,0,35,0
40783,37,Private,106043,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40784,51,Self-emp-not-inc,181139,16,Never-married,Husband,White,Male,0,0,40,0
40785,61,Private,32209,5,Married-spouse-absent,Husband,White,Male,85249,2051,40,1
40786,29,Private,130438,9,Married-civ-spouse,Husband,White,Male,47790,0,40,1
40787,19,Private,229745,9,Never-married,Own-child,White,Male,13397,2854,20,1
40788,37,Private,405284,13,Never-married,Not-in-family,White,Female,36352,1340,42,1
40789,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,126,0,40,0
40790,26,Private,172063,10,Never-married,Own-child,White,Female,58946,0,66,1
40791,45,Without-pay,139571,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
40792,37,Private,177420,9,Married-civ-spouse,Husband,Black,Male,0,0,32,0
40793,27,Private,178778,13,Never-married,Not-in-family,White,Female,82860,1340,40,1
40794,33,Private,108438,10,Widowed,Husband,Other,Male,0,0,60,0
40795,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,33738,3290,35,1
40796,27,State-gov,176683,9,Never-married,Not-in-family,White,Male,66533,0,48,1
40797,47,Self-emp-inc,275867,9,Married-civ-spouse,Husband,White,Male,75035,0,40,1
40798,43,Private,188905,3,Separated,Not-in-family,White,Female,12021,0,40,1
40799,24,Self-emp-not-inc,31606,2,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
40800,72,Private,107814,14,Never-married,Not-in-family,White,Male,65931,0,60,1
40801,19,Private,51385,13,Married-civ-spouse,Husband,White,Male,0,0,59,0
40802,27,Private,130807,12,Married-civ-spouse,Husband,White,Male,67334,0,40,1
40803,50,Self-emp-inc,213654,9,Married-civ-spouse,Husband,Black,Male,14471,0,40,1
40804,36,Self-emp-not-inc,48160,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3770,40,1
40805,56,Self-emp-inc,105582,10,Married-civ-spouse,Husband,White,Male,4550,0,50,0
40806,65,Private,113323,12,Never-married,Husband,White,Male,92210,0,40,1
40807,45,Self-emp-not-inc,543922,14,Divorced,Not-in-family,White,Male,5953,0,48,0
40808,46,Private,295566,16,Widowed,Unmarried,White,Female,6776,0,65,0
40809,36,State-gov,223020,10,Divorced,Unmarried,Black,Female,43933,0,20,1
40810,25,Private,152035,9,Never-married,Unmarried,White,Female,42723,0,40,1
40811,27,Private,220754,16,Never-married,Own-child,Amer-Indian-Eskimo,Female,92196,0,40,1
40812,51,Private,153870,10,Married-civ-spouse,Husband,White,Male,24333,2603,21,1
40813,61,Private,119684,9,Married-civ-spouse,Husband,White,Male,25770,0,50,1
40814,44,Private,132921,12,Married-AF-spouse,Not-in-family,White,Female,93145,0,36,1
40815,68,Private,113577,10,Never-married,Not-in-family,White,Male,0,0,40,1
40816,27,Private,109165,10,Married-civ-spouse,Husband,White,Male,92180,0,60,1
40817,26,Private,216851,5,Never-married,Own-child,White,Male,65327,0,40,1
40818,34,Self-emp-inc,80249,10,Married-civ-spouse,Husband,White,Male,24882,0,72,1
40819,40,Federal-gov,145504,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
40820,30,Private,55291,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,0
40821,38,Private,166062,15,Divorced,Not-in-family,White,Female,15644,0,50,1
40822,64,Private,148606,6,Separated,Not-in-family,White,Female,50878,0,35,1
40823,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Husband,White,Male,66675,0,40,1
40824,68,Self-emp-not-inc,89011,16,Married-civ-spouse,Husband,White,Male,92671,0,50,1
40825,38,Private,224584,10,Divorced,Unmarried,Black,Male,7930,0,40,1
40826,31,Private,183000,8,Never-married,Not-in-family,White,Male,61441,0,55,1
40827,31,Private,254304,6,Divorced,Not-in-family,White,Male,47918,0,11,1
40828,30,Self-emp-not-inc,65278,8,Never-married,Own-child,White,Male,60496,0,40,1
40829,46,Local-gov,183610,14,Married-AF-spouse,Unmarried,White,Female,68037,0,40,1
40830,52,Private,253784,7,Divorced,Unmarried,White,Female,59762,3340,20,1
