,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46743,22,Private,333838,9,Never-married,Not-in-family,White,Male,15594,0,40,1
46744,80,Private,333838,9,Never-married,Not-in-family,White,Male,11884,0,40,1
46745,22,Private,333838,9,Never-married,Not-in-family,White,Male,91261,0,40,1
46746,22,Private,333838,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69944,0,40,1
46747,42,Self-emp-inc,328581,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
46748,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,26271,0,55,1
46749,42,Local-gov,328581,7,Married-civ-spouse,Husband,White,Male,97425,0,55,1
46750,66,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
46751,42,Private,328581,14,Married-civ-spouse,Not-in-family,White,Male,0,0,55,1
46752,34,Private,198183,13,Never-married,Not-in-family,White,Female,34448,0,50,1
46753,34,Private,198183,13,Never-married,Not-in-family,White,Female,37243,0,50,1
46754,34,Private,198183,13,Never-married,Not-in-family,White,Female,77067,0,50,1
46755,34,Self-emp-inc,198183,13,Never-married,Not-in-family,White,Female,0,0,89,1
46756,77,Private,198183,13,Never-married,Not-in-family,White,Female,73413,0,50,1
46757,57,Private,228764,11,Divorced,Not-in-family,Black,Male,69140,1657,40,1
46758,57,Private,228764,11,Divorced,Not-in-family,Black,Male,34745,0,40,1
46759,57,Private,228764,11,Divorced,Unmarried,Black,Male,11578,0,40,1
46760,57,State-gov,228764,11,Divorced,Not-in-family,Black,Male,31023,0,40,1
46761,57,Private,228764,11,Divorced,Not-in-family,Black,Male,23691,0,40,1
46762,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,21641,0,14,1
46763,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,82155,0,56,1
46764,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,46506,0,35,1
46765,47,Self-emp-not-inc,88500,16,Married-civ-spouse,Husband,White,Male,0,0,77,1
46766,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,71458,2155,35,1
46767,42,Without-pay,246862,10,Divorced,Not-in-family,White,Female,18739,0,40,1
46768,42,Local-gov,246862,10,Separated,Not-in-family,White,Female,67365,0,40,1
46769,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,64266,0,40,1
46770,42,Federal-gov,246862,10,Divorced,Not-in-family,White,Female,85538,0,40,1
46771,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,88522,0,40,1
46772,23,Private,113309,10,Never-married,Not-in-family,White,Male,0,2452,40,1
46773,23,Private,113309,10,Never-married,Not-in-family,White,Male,24619,0,92,1
46774,23,Private,113309,10,Never-married,Not-in-family,White,Male,90893,0,40,1
46775,79,Private,113309,10,Never-married,Not-in-family,White,Male,87750,0,40,1
46776,23,Private,113309,10,Never-married,Not-in-family,White,Male,77209,0,65,1
46777,70,Private,390369,12,Never-married,Husband,White,Male,0,0,40,0
46778,43,Private,390369,12,Married-civ-spouse,Husband,White,Male,0,0,3,0
46779,42,Private,390369,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
46780,43,Private,390369,12,Widowed,Husband,White,Male,0,0,99,0
46781,43,Private,390369,12,Married-civ-spouse,Husband,White,Male,5016,0,40,0
46782,34,Private,66309,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99435,0,35,1
46783,53,Private,66309,9,Married-civ-spouse,Husband,White,Male,96117,0,35,1
46784,34,Private,66309,16,Separated,Husband,White,Male,0,0,35,1
46785,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,49810,0,34,1
46786,34,Private,66309,15,Married-civ-spouse,Husband,White,Male,0,0,36,1
46787,32,Private,186269,9,Never-married,Own-child,White,Male,52509,0,35,1
46788,32,Private,186269,9,Never-married,Own-child,White,Male,70043,0,35,1
46789,24,Private,186269,9,Never-married,Own-child,White,Male,14636,0,35,1
46790,32,Private,186269,8,Never-married,Own-child,White,Male,92331,0,35,1
46791,32,Private,186269,9,Never-married,Own-child,White,Male,19674,0,19,1
46792,45,Private,180317,11,Divorced,Not-in-family,White,Male,86699,0,40,1
46793,30,Private,180317,11,Divorced,Not-in-family,White,Male,34327,0,40,1
46794,30,Private,180317,11,Married-AF-spouse,Not-in-family,White,Male,7845,0,40,1
46795,30,Federal-gov,180317,11,Divorced,Not-in-family,White,Male,96383,0,40,1
46796,30,Private,180317,11,Divorced,Not-in-family,White,Male,56955,0,40,1
46797,39,Private,410509,9,Divorced,Unmarried,White,Male,81515,0,40,1
46798,39,Private,410509,9,Married-AF-spouse,Unmarried,White,Male,24770,0,40,1
46799,39,Private,410509,9,Divorced,Husband,White,Male,39948,0,40,1
46800,39,Private,410509,7,Divorced,Unmarried,White,Male,60052,0,40,1
46801,39,Private,410509,9,Divorced,Wife,White,Male,64959,0,40,1
46802,90,Private,190072,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
46803,61,Private,190072,10,Divorced,Not-in-family,White,Male,0,0,50,0
46804,48,Private,190072,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
46805,48,Self-emp-inc,190072,10,Divorced,Not-in-family,White,Male,0,3592,50,0
46806,48,Private,190072,10,Divorced,Not-in-family,Other,Male,0,0,20,0
46807,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,74687,0,40,1
46808,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,78858,0,40,1
46809,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,74687,590,40,1
46810,64,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,27166,0,40,1
46811,33,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,25588,0,40,1
46812,57,Private,257200,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1478,40,0
46813,74,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
46814,57,Private,257200,5,Married-spouse-absent,Husband,White,Male,0,3311,40,0
46815,80,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
46816,57,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,1713,40,0
46817,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,17237,0,40,1
46818,54,Local-gov,113000,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
46819,41,Local-gov,113000,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
46820,54,Local-gov,113000,10,Never-married,Husband,White,Male,61230,0,40,1
46821,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,44480,1781,40,1
46822,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13514,0,26,1
46823,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79477,0,40,1
46824,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95170,0,40,1
46825,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50735,0,48,1
46826,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20899,0,84,1
46827,27,Private,247819,10,Never-married,Not-in-family,White,Female,37679,0,15,1
46828,27,Private,247819,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,36657,0,15,1
46829,27,Private,247819,10,Widowed,Not-in-family,White,Female,58264,0,15,1
46830,19,Private,247819,10,Never-married,Not-in-family,White,Female,51092,0,15,1
46831,27,Private,247819,10,Never-married,Not-in-family,White,Female,57650,0,15,1
46832,24,Private,132327,10,Married-AF-spouse,Unmarried,Other,Female,64698,0,30,1
46833,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,74861,0,30,1
46834,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,34696,0,30,1
46835,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,18881,0,30,1
46836,63,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,9644,0,30,1
46837,57,Private,142080,9,Married-spouse-absent,Wife,Black,Female,0,0,48,0
46838,62,Private,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
46839,28,Private,142080,4,Married-civ-spouse,Wife,Black,Female,0,0,38,0
46840,18,Private,142080,9,Married-civ-spouse,Wife,Black,Female,0,405,38,0
46841,29,Private,142080,9,Married-civ-spouse,Other-relative,Black,Female,0,0,38,0
46842,64,Private,389843,13,Never-married,Husband,White,Male,0,0,50,0
46843,46,Private,389843,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
46844,46,Private,389843,13,Married-civ-spouse,Other-relative,White,Male,0,483,50,0
46845,25,Private,389843,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
46846,46,Private,389843,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
46847,51,Private,229259,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
46848,51,Private,229259,13,Never-married,Husband,White,Male,0,1236,45,0
46849,51,Private,229259,9,Married-civ-spouse,Husband,White,Male,0,470,45,0
46850,51,Private,229259,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
46851,51,Private,229259,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
46852,31,Private,118710,11,Never-married,Husband,White,Male,0,1902,40,0
46853,31,Private,118710,4,Married-civ-spouse,Wife,White,Male,0,1902,40,0
46854,31,Federal-gov,118710,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
46855,31,Private,118710,4,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
46856,31,Private,118710,14,Married-AF-spouse,Other-relative,White,Male,0,1902,40,0
46857,23,Private,214635,9,Never-married,Not-in-family,White,Male,65101,5,40,1
46858,69,Private,214635,9,Never-married,Not-in-family,White,Male,0,2453,40,1
46859,23,Private,214635,9,Separated,Not-in-family,White,Male,25882,0,40,1
46860,23,Private,214635,9,Never-married,Not-in-family,White,Male,99794,0,1,1
46861,34,Private,214635,9,Never-married,Not-in-family,White,Male,43611,0,40,1
46862,23,Private,150463,9,Never-married,Unmarried,Other,Female,73252,0,39,1
46863,23,Federal-gov,150463,9,Never-married,Unmarried,Other,Female,23240,0,40,1
46864,23,State-gov,150463,9,Never-married,Unmarried,Other,Female,89458,0,40,1
46865,23,Private,150463,9,Never-married,Unmarried,Other,Female,13017,2652,40,1
46866,23,State-gov,150463,9,Never-married,Unmarried,Other,Female,10458,0,40,1
46867,24,Self-emp-not-inc,237341,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
46868,24,Private,237341,10,Married-civ-spouse,Unmarried,White,Female,0,0,77,0
46869,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,62,0
46870,24,Private,237341,10,Divorced,Wife,White,Female,0,647,40,0
46871,24,Private,237341,10,Widowed,Unmarried,White,Female,0,0,40,0
46872,48,Private,56664,9,Divorced,Not-in-family,White,Female,30115,0,40,1
46873,48,Private,56664,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,98888,0,40,1
46874,48,Private,56664,9,Widowed,Not-in-family,White,Female,98251,0,40,1
46875,48,Private,56664,9,Divorced,Not-in-family,White,Female,66346,0,40,1
46876,48,Private,56664,9,Divorced,Not-in-family,White,Female,84263,0,40,1
46877,23,Private,117583,9,Never-married,Own-child,White,Male,19239,0,40,1
46878,23,Private,117583,9,Never-married,Own-child,White,Male,99116,3686,40,1
46879,23,Private,117583,5,Never-married,Own-child,White,Male,19610,0,40,1
46880,23,Private,117583,6,Never-married,Own-child,White,Male,88051,0,40,1
46881,23,Self-emp-inc,117583,9,Never-married,Own-child,White,Male,27339,0,40,1
46882,23,Federal-gov,363418,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
46883,45,Federal-gov,363418,8,Married-civ-spouse,Husband,White,Male,0,1694,40,0
46884,45,Federal-gov,363418,5,Married-civ-spouse,Husband,White,Male,0,1426,40,0
46885,45,Federal-gov,363418,13,Never-married,Wife,White,Male,0,0,40,0
46886,45,Federal-gov,363418,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
46887,22,State-gov,477505,12,Never-married,Not-in-family,White,Female,84074,0,40,1
46888,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,7845,0,40,1
46889,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,43157,0,40,1
46890,22,State-gov,477505,3,Never-married,Not-in-family,White,Male,32635,0,40,1
46891,48,State-gov,477505,12,Never-married,Not-in-family,White,Male,8916,0,40,1
46892,17,Private,218124,7,Never-married,Own-child,White,Female,36456,0,20,1
46893,17,Private,218124,7,Never-married,Own-child,White,Female,23723,0,20,1
46894,17,Private,218124,7,Never-married,Own-child,White,Male,16575,0,20,1
46895,67,Private,218124,7,Never-married,Own-child,White,Female,96762,0,20,1
46896,17,Private,218124,7,Never-married,Not-in-family,White,Female,41554,0,20,1
46897,59,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55002,0,65,1
46898,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20719,0,65,1
46899,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71300,0,65,1
46900,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,70210,0,65,1
46901,29,Private,79586,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,94,1
46902,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,0,1965,40,1
46903,49,Private,74984,6,Married-civ-spouse,Husband,White,Female,27116,0,40,1
46904,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,44300,0,40,1
46905,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,67179,0,69,1
46906,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,55090,0,40,1
46907,18,Local-gov,55658,6,Never-married,Own-child,White,Male,18789,0,25,0
46908,59,Local-gov,55658,6,Never-married,Own-child,White,Male,82765,0,25,1
46909,18,Local-gov,55658,6,Never-married,Own-child,Other,Male,12935,0,25,1
46910,42,Local-gov,55658,6,Never-married,Own-child,White,Male,94355,0,25,1
46911,18,Local-gov,55658,6,Never-married,Not-in-family,White,Male,56053,0,25,1
46912,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,20851,0,50,1
46913,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,28445,0,50,1
46914,33,Private,157887,15,Married-civ-spouse,Husband,Other,Male,0,0,50,1
46915,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,86985,0,50,1
46916,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,83954,0,50,1
46917,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,69806,1173,40,1
46918,37,Private,83893,11,Separated,Husband,White,Male,58153,0,40,1
46919,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,52958,0,52,1
46920,60,Private,83893,11,Married-civ-spouse,Husband,White,Male,79121,0,40,1
46921,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,40582,1636,40,1
46922,62,Self-emp-not-inc,271464,16,Separated,Not-in-family,White,Male,0,0,97,1
46923,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,59414,0,30,1
46924,62,Self-emp-not-inc,271464,15,Separated,Not-in-family,White,Male,0,2445,30,1
46925,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,26411,0,30,1
46926,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,82497,0,30,1
46927,34,Private,112564,9,Married-spouse-absent,Husband,White,Male,21390,0,45,1
46928,34,State-gov,112564,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
46929,34,Private,112564,10,Married-civ-spouse,Husband,White,Male,11440,0,45,1
46930,34,Private,112564,14,Married-civ-spouse,Husband,Black,Male,0,0,45,1
46931,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,31351,0,45,1
46932,45,Federal-gov,109209,11,Never-married,Not-in-family,White,Male,9027,0,45,1
46933,45,Federal-gov,109209,13,Divorced,Not-in-family,White,Male,50585,0,45,1
46934,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,0,3487,45,1
46935,45,Federal-gov,109209,8,Never-married,Not-in-family,White,Male,16542,0,45,1
46936,45,Self-emp-not-inc,109209,13,Never-married,Not-in-family,White,Male,0,3460,45,1
46937,34,Self-emp-inc,186824,15,Married-spouse-absent,Husband,White,Female,3476,0,40,0
46938,34,Self-emp-inc,186824,15,Married-spouse-absent,Husband,White,Male,3476,0,40,0
46939,34,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,3378,0,19,0
46940,34,Self-emp-inc,186824,15,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,1054,0,40,0
46941,34,Without-pay,186824,15,Married-civ-spouse,Own-child,White,Male,3507,0,40,0
46942,40,Private,129298,9,Widowed,Husband,White,Male,58621,0,40,1
46943,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,44049,0,40,1
46944,40,Private,129298,16,Married-civ-spouse,Husband,White,Male,0,636,40,1
46945,40,Private,129298,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
46946,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,31986,0,40,1
46947,37,Private,337778,7,Divorced,Not-in-family,White,Male,13520,0,40,1
46948,37,Private,337778,7,Divorced,Not-in-family,White,Male,82060,0,40,1
46949,37,Private,337778,7,Divorced,Not-in-family,White,Male,67578,0,40,1
46950,37,Private,337778,7,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,28262,0,40,1
46951,37,Private,337778,7,Divorced,Not-in-family,White,Male,38775,2894,40,1
46952,31,Private,63437,9,Married-civ-spouse,Not-in-family,White,Male,29220,0,40,1
46953,31,Private,63437,9,Never-married,Not-in-family,White,Male,39503,0,20,1
46954,31,Private,63437,9,Never-married,Not-in-family,White,Male,0,3555,63,1
46955,31,Private,63437,9,Never-married,Not-in-family,White,Male,16647,0,14,1
46956,31,Private,63437,9,Never-married,Not-in-family,White,Male,29478,0,40,1
46957,49,Private,155489,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
46958,49,Private,155489,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
46959,49,Private,155489,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
46960,49,Private,155489,14,Separated,Other-relative,White,Male,0,0,50,0
46961,49,Private,155489,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
46962,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,61876,0,35,1
46963,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,96073,0,35,1
46964,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,90166,0,35,1
46965,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,44277,0,35,1
46966,27,Self-emp-not-inc,216178,13,Never-married,Husband,White,Male,0,3283,35,0
46967,37,Private,87757,12,Never-married,Unmarried,White,Male,0,2464,45,1
46968,37,Private,87757,12,Never-married,Not-in-family,White,Male,0,2916,94,1
46969,37,Private,87757,1,Never-married,Not-in-family,White,Male,0,3898,45,1
46970,37,Private,87757,12,Never-married,Not-in-family,White,Male,36445,2050,45,1
46971,37,Private,87757,12,Never-married,Not-in-family,White,Male,60630,0,56,1
46972,71,Federal-gov,61777,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
46973,20,Private,61777,10,Married-spouse-absent,Husband,White,Male,24387,0,30,1
46974,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,15852,811,30,1
46975,20,Without-pay,61777,10,Married-civ-spouse,Husband,White,Male,38392,0,30,1
46976,20,Private,61777,10,Married-civ-spouse,Husband,White,Female,77120,0,30,1
46977,77,Private,51100,10,Married-civ-spouse,Husband,White,Male,76982,0,40,1
46978,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,85036,0,40,1
46979,36,Federal-gov,51100,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
46980,36,Private,51100,10,Widowed,Husband,White,Male,94178,0,40,1
46981,81,Private,51100,10,Married-civ-spouse,Husband,White,Male,0,2590,40,1
46982,50,Federal-gov,105010,13,Married-civ-spouse,Husband,White,Male,0,2051,20,1
46983,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,69658,2051,5,1
46984,50,Self-emp-not-inc,105010,16,Married-civ-spouse,Husband,White,Male,0,2051,20,1
46985,50,Self-emp-inc,105010,9,Married-civ-spouse,Husband,White,Male,0,2051,80,1
46986,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,15148,2051,20,1
46987,62,Local-gov,123749,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
46988,62,Local-gov,123749,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
46989,62,Local-gov,123749,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
46990,62,Federal-gov,123749,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
46991,62,Local-gov,123749,13,Married-civ-spouse,Husband,White,Male,0,1576,40,0
46992,37,Private,385452,10,Divorced,Unmarried,White,Female,84719,0,40,1
46993,65,Private,385452,6,Divorced,Unmarried,White,Female,49995,0,40,1
46994,37,Private,385452,6,Divorced,Unmarried,White,Female,89366,0,40,1
46995,37,Private,385452,6,Divorced,Unmarried,White,Female,27403,0,40,1
46996,36,Private,385452,6,Divorced,Unmarried,White,Female,72762,0,40,1
46997,22,Private,63105,9,Never-married,Own-child,Black,Male,71711,0,40,1
46998,22,Private,63105,9,Never-married,Own-child,Black,Male,24752,0,40,1
46999,22,Private,63105,9,Never-married,Own-child,Other,Male,89928,0,40,1
47000,22,Private,63105,12,Never-married,Own-child,Black,Male,96827,0,40,1
47001,22,Private,63105,9,Never-married,Own-child,Black,Male,96324,0,40,1
47002,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,31336,0,15,1
47003,38,Self-emp-not-inc,82880,13,Married-civ-spouse,Wife,White,Female,82445,0,15,1
47004,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,0,2924,15,1
47005,38,Local-gov,82880,13,Married-civ-spouse,Unmarried,White,Female,57607,0,15,1
47006,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,45431,0,15,1
47007,43,Private,336042,9,Separated,Not-in-family,White,Male,45209,0,40,1
47008,43,Private,336042,9,Separated,Not-in-family,White,Male,25731,0,40,1
47009,43,Private,336042,9,Separated,Not-in-family,White,Male,28036,0,40,1
47010,43,Private,336042,9,Separated,Not-in-family,White,Male,33856,0,40,1
47011,43,Private,336042,11,Separated,Not-in-family,White,Male,0,2937,40,1
47012,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,37016,0,40,1
47013,28,Private,216178,9,Widowed,Husband,White,Male,61456,0,40,1
47014,28,Private,216178,14,Married-civ-spouse,Husband,White,Male,36941,0,40,1
47015,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,98750,0,40,1
47016,28,Private,216178,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32469,0,40,1
47017,58,Local-gov,163434,13,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
47018,43,Local-gov,163434,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
47019,43,Self-emp-inc,163434,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
47020,43,Local-gov,163434,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,55,0
47021,43,Local-gov,163434,13,Married-AF-spouse,Unmarried,White,Male,0,0,55,0
47022,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,77709,0,30,1
47023,80,Self-emp-not-inc,201092,9,Separated,Husband,White,Male,40342,0,30,1
47024,80,Local-gov,201092,9,Married-civ-spouse,Husband,White,Male,49484,0,30,1
47025,84,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,16521,0,30,1
47026,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,63071,0,30,1
47027,59,Private,157749,13,Widowed,Unmarried,White,Male,0,2051,40,0
47028,59,Private,157749,13,Widowed,Unmarried,White,Male,0,1376,19,0
47029,59,Private,157749,13,Widowed,Unmarried,White,Male,0,464,40,0
47030,59,Private,157749,13,Widowed,Unmarried,White,Male,0,2051,40,0
47031,59,Private,157749,7,Widowed,Unmarried,White,Male,0,40,40,0
47032,18,Local-gov,256005,9,Never-married,Own-child,White,Male,55577,0,40,1
47033,18,Private,256005,9,Never-married,Own-child,White,Male,78926,0,40,1
47034,18,Private,256005,9,Never-married,Own-child,White,Male,24748,0,40,1
47035,18,Private,256005,8,Never-married,Own-child,White,Male,86218,0,40,1
47036,18,Private,256005,14,Never-married,Own-child,White,Male,40544,0,40,1
47037,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,9688,0,20,1
47038,61,Private,211497,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47039,49,Private,211497,10,Married-civ-spouse,Husband,White,Male,60902,0,40,1
47040,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,18807,0,40,1
47041,25,Private,211497,10,Married-civ-spouse,Not-in-family,White,Male,15304,0,40,1
47042,48,Private,187715,16,Divorced,Husband,White,Male,0,0,46,1
47043,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,56273,0,46,1
47044,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,93723,0,46,1
47045,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,7540,0,46,1
47046,48,Private,187715,11,Married-civ-spouse,Husband,White,Male,7119,0,46,1
47047,33,Private,240441,10,Divorced,Wife,White,Male,57078,0,45,1
47048,33,Private,240441,10,Divorced,Not-in-family,White,Male,0,3166,45,0
47049,33,Private,240441,10,Divorced,Not-in-family,White,Male,22996,3093,45,1
47050,33,Private,240441,10,Divorced,Not-in-family,White,Male,32215,2217,45,1
47051,33,Private,240441,10,Divorced,Not-in-family,White,Male,58131,3401,45,1
47052,47,Federal-gov,162741,12,Divorced,Wife,Black,Female,1800,0,40,0
47053,28,Private,162741,12,Married-AF-spouse,Wife,Black,Female,1894,0,40,0
47054,47,Private,162741,7,Married-civ-spouse,Wife,Black,Female,3705,0,40,0
47055,47,Private,162741,12,Married-civ-spouse,Wife,Black,Female,1863,0,35,0
47056,47,Private,162741,12,Married-civ-spouse,Wife,Black,Female,4202,0,36,0
47057,25,Private,336440,10,Never-married,Not-in-family,White,Male,12565,0,84,1
47058,25,Private,336440,10,Never-married,Not-in-family,White,Male,14989,0,40,1
47059,25,Private,336440,10,Never-married,Not-in-family,White,Male,59218,3138,40,1
47060,25,Self-emp-not-inc,336440,10,Never-married,Not-in-family,White,Male,9554,0,40,1
47061,25,Private,336440,5,Never-married,Not-in-family,White,Male,54374,0,40,1
47062,21,Private,47541,9,Divorced,Other-relative,White,Female,34229,0,40,1
47063,21,Private,47541,9,Divorced,Other-relative,White,Male,12279,0,40,1
47064,56,Private,47541,9,Divorced,Other-relative,White,Male,42253,0,40,1
47065,21,Private,47541,9,Divorced,Other-relative,White,Male,40143,0,40,1
47066,21,Private,47541,9,Divorced,Other-relative,White,Male,15025,2523,40,1
47067,46,Private,108699,10,Widowed,Not-in-family,White,Male,43604,0,60,1
47068,46,Private,108699,10,Widowed,Not-in-family,White,Female,92590,1225,60,1
47069,46,Private,108699,10,Widowed,Not-in-family,White,Female,98217,0,60,1
47070,46,Private,108699,10,Widowed,Not-in-family,White,Male,23367,0,60,1
47071,46,Private,108699,10,Widowed,Not-in-family,White,Female,80113,0,60,1
47072,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,34211,0,40,1
47073,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,30504,0,40,1
47074,44,Private,123572,5,Widowed,Husband,Black,Male,88430,0,40,1
47075,44,Private,123572,7,Married-civ-spouse,Husband,Black,Male,43009,0,40,1
47076,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,60931,0,40,1
