,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44257,41,Private,243786,13,Never-married,Not-in-family,White,Female,82620,0,37,1
44258,25,Private,243786,13,Never-married,Not-in-family,White,Female,73947,0,37,1
44259,67,Private,243786,13,Never-married,Not-in-family,White,Female,46249,0,37,1
44260,25,State-gov,243786,13,Never-married,Not-in-family,White,Female,0,2978,37,1
44261,25,Self-emp-not-inc,243786,13,Never-married,Not-in-family,White,Female,0,3684,37,1
44262,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3825,40,1
44263,34,Private,162312,13,Divorced,Husband,Asian-Pac-Islander,Male,76021,0,40,1
44264,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58033,0,44,1
44265,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2636,40,1
44266,34,Private,162312,13,Divorced,Husband,Asian-Pac-Islander,Male,0,2596,40,1
44267,44,Private,302604,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
44268,67,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
44269,35,Private,302604,1,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
44270,75,Private,302604,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
44271,35,Private,302604,13,Never-married,Wife,White,Female,0,0,40,0
44272,53,Private,548580,15,Married-civ-spouse,Husband,White,Male,28087,0,40,1
44273,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,85511,1776,40,1
44274,53,Private,548580,10,Married-civ-spouse,Husband,White,Female,54712,0,40,1
44275,53,Self-emp-inc,548580,10,Married-civ-spouse,Husband,White,Male,26129,0,40,1
44276,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,10462,0,40,1
44277,30,Private,277488,14,Married-civ-spouse,Husband,White,Male,78374,0,60,1
44278,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,13239,0,60,1
44279,30,Local-gov,277488,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
44280,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,37341,0,60,1
44281,48,Private,277488,9,Married-civ-spouse,Husband,White,Male,79036,0,60,1
44282,70,Self-emp-not-inc,227515,6,Widowed,Unmarried,White,Female,8250,0,40,1
44283,70,Private,227515,6,Widowed,Unmarried,White,Female,77127,1279,40,1
44284,70,Private,227515,6,Widowed,Unmarried,White,Female,48985,0,40,1
44285,70,Private,227515,11,Widowed,Unmarried,White,Female,0,2477,40,1
44286,70,Private,227515,6,Widowed,Other-relative,White,Female,88607,0,40,1
44287,46,Local-gov,354962,9,Widowed,Husband,Black,Male,18641,0,40,1
44288,46,Local-gov,354962,9,Married-civ-spouse,Own-child,Black,Male,12035,0,40,1
44289,46,Local-gov,354962,9,Married-civ-spouse,Other-relative,Black,Male,86386,0,40,1
44290,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Female,0,1917,40,1
44291,67,State-gov,354962,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
44292,40,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
44293,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,2784,50,1
44294,51,Self-emp-inc,119570,13,Married-spouse-absent,Husband,White,Male,14438,0,50,1
44295,51,Self-emp-inc,119570,13,Married-spouse-absent,Husband,White,Male,44975,0,50,1
44296,51,Self-emp-inc,119570,14,Married-civ-spouse,Husband,White,Male,0,0,88,1
44297,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,20142,0,50,1
44298,62,Private,234743,10,Married-civ-spouse,Husband,White,Male,48320,0,50,1
44299,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,89367,0,50,1
44300,66,Private,234743,10,Married-civ-spouse,Own-child,White,Male,34560,0,50,1
44301,66,Self-emp-inc,234743,10,Married-civ-spouse,Husband,White,Male,99225,0,50,1
44302,73,Private,198526,9,Widowed,Other-relative,White,Female,36133,0,90,1
44303,73,Private,198526,9,Widowed,Other-relative,White,Female,76871,0,32,1
44304,73,Private,198526,9,Widowed,Other-relative,White,Female,91125,0,32,1
44305,90,Private,198526,9,Widowed,Other-relative,White,Female,75671,0,32,1
44306,73,Private,198526,9,Widowed,Other-relative,White,Female,16861,0,32,1
44307,59,Federal-gov,304779,4,Married-civ-spouse,Husband,White,Male,71214,0,40,1
44308,59,Private,304779,8,Married-civ-spouse,Husband,White,Male,50981,0,40,1
44309,59,Private,304779,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
44310,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,49218,0,50,1
44311,59,Private,304779,4,Married-civ-spouse,Husband,Black,Male,76837,0,40,1
44312,24,Self-emp-not-inc,37440,13,Never-married,Own-child,White,Male,62413,0,50,1
44313,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,Black,Male,71043,0,50,1
44314,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,0,2403,50,0
44315,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,87279,0,50,1
44316,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,57685,0,50,1
44317,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,3516,0,2,0
44318,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,3615,0,50,0
44319,38,Private,172538,7,Married-civ-spouse,Husband,White,Male,4612,0,50,0
44320,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,4612,0,50,0
44321,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,3879,0,50,0
44322,38,Private,133935,9,Married-civ-spouse,Husband,White,Female,0,0,22,0
44323,38,Self-emp-not-inc,133935,3,Married-civ-spouse,Husband,White,Male,0,0,41,0
44324,38,Private,133935,9,Divorced,Husband,White,Female,0,0,41,0
44325,61,Private,133935,9,Divorced,Husband,White,Male,0,0,41,0
44326,41,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
44327,86,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
44328,44,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
44329,36,Private,411797,13,Never-married,Husband,White,Female,0,0,55,0
44330,60,Private,411797,13,Married-civ-spouse,Own-child,White,Female,0,0,35,0
44331,36,Private,411797,13,Never-married,Wife,White,Female,0,0,35,0
44332,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,12,0
44333,39,Private,316211,13,Never-married,Own-child,White,Male,0,0,77,0
44334,39,Federal-gov,316211,13,Separated,Not-in-family,White,Male,0,0,40,0
44335,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,1768,40,0
44336,39,Private,316211,6,Separated,Not-in-family,White,Male,0,0,40,0
44337,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,7795,627,40,1
44338,41,Federal-gov,115849,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44339,41,Private,115849,9,Married-civ-spouse,Husband,White,Female,48753,0,40,1
44340,41,Private,115849,9,Married-civ-spouse,Not-in-family,White,Male,50872,0,40,1
44341,29,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,1803,40,1
44342,45,State-gov,35969,14,Married-civ-spouse,Husband,Other,Male,0,0,24,0
44343,19,State-gov,35969,14,Married-civ-spouse,Husband,Other,Male,0,0,60,0
44344,45,State-gov,35969,1,Married-AF-spouse,Husband,White,Male,0,0,60,0
44345,45,State-gov,35969,12,Married-civ-spouse,Husband,White,Male,0,2208,60,0
44346,45,Private,35969,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
44347,26,Private,133884,9,Widowed,Not-in-family,White,Male,35005,0,40,1
44348,66,Private,133884,9,Widowed,Not-in-family,White,Male,58560,0,40,1
44349,66,Private,133884,9,Widowed,Not-in-family,White,Male,39270,58,40,1
44350,62,Private,133884,9,Widowed,Not-in-family,White,Male,33025,0,40,1
44351,66,Private,133884,9,Divorced,Not-in-family,White,Male,7606,0,40,1
44352,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,21242,0,8,1
44353,21,State-gov,39236,14,Never-married,Not-in-family,White,Female,85514,0,8,1
44354,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,9074,0,8,1
44355,21,State-gov,39236,10,Never-married,Unmarried,White,Female,88726,0,8,1
44356,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,35110,0,8,1
44357,37,Private,182148,13,Never-married,Not-in-family,White,Male,48279,0,39,1
44358,37,Private,182148,13,Never-married,Not-in-family,White,Male,67446,0,39,1
44359,37,Private,182148,13,Married-spouse-absent,Not-in-family,White,Male,92498,0,39,1
44360,37,Private,182148,13,Never-married,Not-in-family,White,Male,66211,0,39,1
44361,37,Local-gov,182148,13,Never-married,Not-in-family,White,Male,96478,0,39,1
44362,47,State-gov,106466,10,Divorced,Unmarried,White,Male,33236,0,40,1
44363,47,State-gov,106466,10,Divorced,Unmarried,White,Male,12958,0,40,1
44364,47,State-gov,106466,10,Divorced,Unmarried,White,Male,58590,0,40,1
44365,47,State-gov,106466,10,Married-spouse-absent,Unmarried,White,Male,84503,0,40,1
44366,47,State-gov,106466,10,Divorced,Unmarried,Black,Male,66933,0,40,1
44367,57,Private,111385,6,Never-married,Not-in-family,White,Male,94757,0,40,1
44368,57,Private,111385,16,Never-married,Not-in-family,White,Male,0,3335,40,1
44369,57,Private,111385,6,Never-married,Not-in-family,White,Male,55052,0,40,1
44370,57,Private,111385,6,Never-married,Husband,White,Male,59485,0,40,1
44371,57,Private,111385,6,Never-married,Not-in-family,White,Male,12180,2054,40,1
44372,42,Private,263608,10,Divorced,Own-child,White,Male,0,2770,80,1
44373,42,Private,263608,10,Divorced,Own-child,White,Male,54369,0,40,1
44374,42,Private,263608,10,Divorced,Own-child,White,Male,87388,0,40,1
44375,42,Private,263608,13,Divorced,Own-child,White,Male,87488,0,40,1
44376,42,Private,263608,10,Divorced,Own-child,White,Male,77706,0,40,1
44377,31,Local-gov,128016,13,Never-married,Own-child,White,Female,11285,1033,40,1
44378,31,Local-gov,128016,13,Never-married,Own-child,White,Female,0,2641,40,0
44379,31,Local-gov,128016,13,Never-married,Own-child,White,Female,90972,0,40,1
44380,31,Local-gov,128016,13,Never-married,Own-child,White,Female,0,3222,40,0
44381,31,Local-gov,128016,13,Never-married,Own-child,White,Female,91712,974,40,1
44382,37,Private,86551,13,Married-civ-spouse,Husband,White,Male,0,731,27,0
44383,37,Without-pay,86551,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
44384,37,Private,86551,8,Married-civ-spouse,Husband,Black,Male,0,0,50,0
44385,37,Private,86551,4,Married-civ-spouse,Husband,White,Male,898,0,50,0
44386,56,Private,86551,13,Married-civ-spouse,Husband,White,Male,0,1678,50,0
44387,34,Private,24361,13,Never-married,Not-in-family,White,Female,0,2616,40,0
44388,34,Private,24361,13,Divorced,Not-in-family,White,Female,0,2442,40,1
44389,34,Private,24361,13,Never-married,Not-in-family,White,Female,0,2628,40,0
44390,34,Private,24361,13,Separated,Not-in-family,White,Female,0,3268,40,1
44391,34,Private,24361,13,Never-married,Not-in-family,White,Female,91553,2605,40,1
44392,40,State-gov,114537,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
44393,19,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,245,50,0
44394,40,Private,114537,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
44395,40,Private,114537,10,Widowed,Husband,White,Male,0,0,50,0
44396,28,Private,114537,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
44397,36,Without-pay,102729,9,Married-civ-spouse,Husband,White,Male,59263,0,40,1
44398,36,Local-gov,102729,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
44399,36,Local-gov,102729,9,Married-civ-spouse,Not-in-family,White,Male,32251,0,40,1
44400,27,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,11836,0,40,1
44401,46,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,70687,0,40,1
44402,32,Without-pay,30271,10,Divorced,Unmarried,White,Female,82942,0,30,1
44403,32,Private,30271,10,Married-spouse-absent,Unmarried,White,Female,73198,0,30,1
44404,32,Without-pay,30271,10,Divorced,Unmarried,White,Female,92096,0,30,1
44405,32,Private,30271,10,Married-spouse-absent,Unmarried,White,Female,85190,0,30,1
44406,32,Private,30271,10,Divorced,Unmarried,White,Male,82974,0,30,1
44407,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,38676,0,40,1
44408,36,Private,130808,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31356,0,40,1
44409,36,Self-emp-inc,130808,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44410,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,67999,0,40,1
44411,36,Private,130808,10,Married-civ-spouse,Other-relative,White,Male,64785,0,40,1
44412,18,Private,89478,10,Never-married,Own-child,White,Female,86844,0,20,1
44413,18,State-gov,89478,10,Never-married,Own-child,White,Female,39897,0,20,1
44414,18,Private,89478,10,Never-married,Own-child,White,Female,98988,0,20,1
44415,18,Private,89478,10,Never-married,Husband,White,Female,88876,0,20,1
44416,18,Private,89478,10,Never-married,Own-child,White,Female,97960,0,20,1
44417,27,Private,366066,12,Never-married,Own-child,White,Female,35799,0,40,1
44418,27,Private,366066,12,Never-married,Own-child,White,Female,40586,0,40,1
44419,27,Private,366066,12,Never-married,Own-child,White,Female,46384,0,40,1
44420,31,Private,366066,12,Never-married,Own-child,White,Female,74881,0,40,1
44421,27,Private,366066,12,Never-married,Own-child,White,Female,96077,0,65,1
44422,26,Private,131913,13,Never-married,Not-in-family,Black,Female,94525,0,40,1
44423,26,Private,131913,13,Never-married,Wife,Black,Female,99443,0,40,1
44424,26,Private,131913,13,Never-married,Not-in-family,Black,Female,32586,3353,40,1
44425,26,Private,131913,13,Never-married,Not-in-family,Black,Female,52538,0,40,1
44426,26,Private,131913,13,Never-married,Not-in-family,Black,Female,94199,0,40,1
44427,44,Private,212894,15,Divorced,Other-relative,Amer-Indian-Eskimo,Male,0,0,55,0
44428,20,Private,212894,15,Divorced,Not-in-family,Other,Male,0,0,55,0
44429,19,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,55,0
44430,44,Private,212894,8,Divorced,Not-in-family,White,Male,0,1482,55,0
44431,44,Private,212894,15,Divorced,Not-in-family,White,Female,0,1802,55,0
44432,35,Self-emp-inc,202466,13,Divorced,Wife,White,Female,0,0,45,0
44433,42,Self-emp-inc,202466,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,45,0
44434,42,Self-emp-not-inc,202466,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
44435,29,Self-emp-inc,202466,4,Married-civ-spouse,Wife,White,Female,0,0,45,0
44436,42,Self-emp-inc,202466,6,Married-civ-spouse,Wife,White,Female,0,0,36,0
44437,18,Private,184693,10,Never-married,Own-child,Black,Female,53279,0,20,1
44438,18,Private,184693,10,Never-married,Own-child,Other,Female,68053,0,20,1
44439,18,Private,184693,10,Never-married,Own-child,White,Female,14827,0,20,1
44440,18,Private,184693,10,Never-married,Own-child,White,Female,64591,0,20,1
44441,18,Private,184693,10,Never-married,Own-child,White,Female,22987,0,20,1
44442,26,Private,97153,10,Married-spouse-absent,Husband,White,Male,5178,0,40,0
44443,26,Private,97153,12,Married-civ-spouse,Own-child,Black,Male,5178,0,40,0
44444,26,Private,97153,12,Married-spouse-absent,Husband,White,Male,5178,2142,40,0
44445,26,Private,97153,5,Separated,Husband,White,Male,5178,0,40,0
44446,26,Private,97153,9,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
44447,26,Private,485117,12,Never-married,Not-in-family,White,Male,27917,0,40,1
44448,26,Private,485117,12,Never-married,Not-in-family,White,Male,21060,2311,40,1
44449,26,Private,485117,12,Never-married,Not-in-family,White,Male,20072,0,40,1
44450,26,Private,485117,12,Never-married,Not-in-family,White,Male,27850,0,31,1
44451,26,Private,485117,12,Separated,Not-in-family,White,Male,23910,0,40,1
44452,25,Private,335376,12,Never-married,Unmarried,White,Female,56211,0,38,1
44453,25,Private,335376,12,Never-married,Own-child,White,Female,84615,0,6,1
44454,25,Local-gov,335376,12,Never-married,Own-child,White,Female,55451,0,38,1
44455,62,Private,335376,12,Never-married,Own-child,White,Female,90314,0,38,1
44456,25,Private,335376,12,Never-married,Own-child,White,Female,79160,239,38,1
44457,39,Private,134367,9,Never-married,Not-in-family,White,Female,78832,0,43,1
44458,39,Private,134367,9,Never-married,Not-in-family,White,Female,8743,0,43,1
44459,39,Private,134367,9,Never-married,Not-in-family,White,Female,19125,0,43,1
44460,39,Private,134367,9,Never-married,Not-in-family,White,Female,17834,0,43,1
44461,39,Private,134367,9,Never-married,Not-in-family,Black,Female,81709,0,43,1
44462,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,53737,0,40,1
44463,66,Local-gov,242670,10,Widowed,Unmarried,White,Female,17513,0,40,1
44464,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,97713,0,40,1
44465,56,Local-gov,242670,10,Widowed,Unmarried,White,Male,12854,0,40,1
44466,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,16583,0,40,1
44467,59,Private,170988,16,Married-civ-spouse,Husband,White,Male,0,2777,55,1
44468,90,Private,170988,9,Married-civ-spouse,Husband,White,Male,44007,0,55,1
44469,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,73740,0,55,1
44470,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,56557,0,55,1
44471,59,Private,170988,9,Married-civ-spouse,Other-relative,White,Male,24554,0,55,1
44472,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,88123,0,40,1
44473,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,19221,0,40,1
44474,64,Local-gov,325538,9,Divorced,Not-in-family,White,Male,89198,0,40,1
44475,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,72579,0,85,1
44476,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,68463,932,40,1
44477,49,Self-emp-not-inc,192203,16,Married-civ-spouse,Husband,White,Male,0,0,61,1
44478,60,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,27258,0,40,1
44479,49,Self-emp-not-inc,192203,12,Married-civ-spouse,Husband,White,Male,0,2932,40,1
44480,43,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,95449,0,40,1
44481,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,18193,0,40,1
44482,23,Private,365881,13,Never-married,Not-in-family,White,Male,58107,0,25,1
44483,23,Private,365881,13,Never-married,Not-in-family,White,Male,97903,0,25,1
44484,23,Private,365881,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42668,0,25,1
44485,23,Private,365881,13,Widowed,Not-in-family,White,Male,0,3540,25,1
44486,23,Private,365881,13,Never-married,Wife,White,Male,52573,0,25,1
44487,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,5109,0,40,1
44488,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,14315,2234,40,1
44489,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,35991,3376,40,1
44490,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,85486,0,40,1
44491,46,Private,133169,15,Married-civ-spouse,Husband,White,Male,0,0,88,1
44492,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,35918,0,40,1
44493,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,37832,0,40,1
44494,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,26617,0,40,1
44495,31,Private,117028,11,Married-civ-spouse,Husband,White,Male,92087,0,40,1
44496,71,Private,117028,9,Married-civ-spouse,Husband,White,Male,10733,0,40,1
44497,30,Private,94145,9,Divorced,Unmarried,Black,Male,8573,0,45,1
44498,30,Private,94145,9,Divorced,Wife,Black,Male,78143,0,40,1
44499,30,Without-pay,94145,9,Divorced,Unmarried,Black,Male,35797,0,40,1
44500,30,Private,94145,9,Divorced,Unmarried,Black,Male,78945,0,40,1
44501,30,Private,94145,9,Divorced,Unmarried,Black,Male,77778,0,40,1
44502,42,Self-emp-not-inc,435356,12,Married-civ-spouse,Husband,White,Male,0,0,86,0
44503,42,Private,435356,1,Married-civ-spouse,Husband,White,Female,0,0,44,0
44504,42,Private,435356,11,Married-civ-spouse,Husband,White,Male,0,2131,44,0
44505,42,Private,435356,12,Widowed,Husband,White,Male,0,2139,44,0
44506,73,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
44507,21,Private,185551,9,Never-married,Own-child,White,Female,49712,0,1,1
44508,21,Private,185551,9,Never-married,Own-child,White,Female,60685,0,36,1
44509,21,Private,185551,9,Never-married,Own-child,White,Female,56928,0,36,1
44510,21,Private,185551,9,Never-married,Own-child,White,Female,59733,0,53,1
44511,21,Private,185551,9,Never-married,Own-child,White,Female,63359,0,36,1
44512,34,Private,321787,10,Never-married,Own-child,White,Male,83790,2499,40,1
44513,34,Private,321787,10,Never-married,Own-child,White,Female,30436,0,40,1
44514,34,Private,321787,10,Never-married,Own-child,White,Male,12500,3127,40,1
44515,34,State-gov,321787,10,Never-married,Own-child,White,Male,23302,0,40,1
44516,34,Private,321787,10,Never-married,Not-in-family,White,Male,18406,0,40,1
44517,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,49763,0,35,1
44518,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,38842,0,35,1
44519,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,28657,0,35,1
44520,57,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,78131,0,35,1
44521,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,63380,0,35,1
44522,22,Local-gov,249727,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
44523,24,Local-gov,249727,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44524,22,Local-gov,249727,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44525,22,Without-pay,249727,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
44526,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,14,0
44527,42,Private,91453,13,Divorced,Unmarried,White,Female,60396,0,50,1
44528,42,Private,91453,13,Married-civ-spouse,Unmarried,White,Female,16864,0,50,1
44529,42,Private,91453,13,Divorced,Other-relative,White,Female,79650,0,50,1
44530,42,Federal-gov,91453,13,Divorced,Unmarried,White,Female,83509,0,50,1
44531,42,Private,91453,13,Divorced,Unmarried,White,Female,40515,0,52,1
44532,61,Self-emp-inc,156542,15,Separated,Own-child,White,Male,0,0,36,0
44533,29,Self-emp-inc,156542,15,Separated,Not-in-family,White,Male,0,2158,40,0
44534,21,Self-emp-inc,156542,15,Separated,Not-in-family,White,Male,0,0,40,0
44535,61,Self-emp-inc,156542,11,Separated,Other-relative,White,Male,0,0,40,0
44536,61,Self-emp-inc,156542,15,Separated,Not-in-family,Other,Female,0,0,40,0
44537,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Female,0,0,3,1
44538,60,Local-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
44539,60,State-gov,165827,11,Married-civ-spouse,Husband,White,Male,74462,0,55,1
44540,60,Local-gov,165827,16,Married-civ-spouse,Husband,White,Male,53236,0,55,1
44541,60,Without-pay,165827,16,Married-civ-spouse,Husband,White,Male,0,0,2,1
44542,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,43591,0,16,1
44543,42,Private,184857,8,Married-civ-spouse,Husband,White,Male,9598,0,16,1
44544,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,70617,2783,16,1
44545,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,7470,0,16,1
44546,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,95199,0,16,1
44547,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Own-child,White,Male,68117,0,20,1
44548,78,Self-emp-not-inc,152148,14,Married-civ-spouse,Husband,White,Male,6399,0,20,1
44549,78,Private,152148,4,Married-civ-spouse,Husband,White,Male,83518,0,20,1
44550,78,Self-emp-not-inc,152148,4,Divorced,Husband,White,Male,58661,0,20,1
44551,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,Black,Male,5563,0,20,1
44552,41,Local-gov,318046,10,Married-AF-spouse,Husband,White,Male,0,0,48,0
44553,41,Private,318046,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44554,41,Private,318046,10,Divorced,Husband,White,Male,0,0,88,0
44555,69,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
44556,45,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,2066,48,0
44557,56,Private,78707,5,Never-married,Wife,White,Female,39754,0,28,1
44558,56,Federal-gov,78707,5,Married-civ-spouse,Wife,White,Female,4508,0,67,1
44559,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,74480,1944,28,1
44560,56,Private,78707,5,Married-spouse-absent,Wife,White,Female,42932,0,28,1
44561,56,Private,78707,5,Married-civ-spouse,Wife,White,Male,15151,0,28,1
44562,31,Private,103860,6,Never-married,Not-in-family,White,Male,78244,0,45,1
44563,31,Private,103860,6,Never-married,Not-in-family,White,Male,0,3486,45,1
44564,31,Private,103860,6,Never-married,Not-in-family,White,Female,88027,0,45,1
44565,31,Private,103860,6,Never-married,Not-in-family,White,Male,0,3648,45,1
44566,31,Private,103860,6,Never-married,Not-in-family,White,Male,31725,1166,45,1
44567,21,Federal-gov,198050,12,Never-married,Not-in-family,White,Female,29147,0,25,1
44568,21,Local-gov,198050,12,Never-married,Not-in-family,White,Female,51621,0,25,1
44569,21,Private,198050,12,Never-married,Not-in-family,White,Female,31075,0,34,1
44570,21,Private,198050,12,Married-civ-spouse,Not-in-family,White,Female,9937,0,25,1
44571,21,Private,198050,12,Never-married,Not-in-family,White,Female,86485,0,25,1
44572,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Female,12880,0,30,1
44573,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Female,39356,0,30,1
44574,38,Private,95647,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,55477,0,30,1
44575,38,Private,95647,7,Never-married,Own-child,Asian-Pac-Islander,Male,59194,0,30,1
44576,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,28654,0,30,1
44577,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,68489,1129,40,1
44578,45,Self-emp-not-inc,176814,16,Married-civ-spouse,Wife,White,Male,3411,0,40,1
44579,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,49739,0,40,1
44580,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,41712,0,40,1
44581,45,State-gov,176814,16,Married-civ-spouse,Husband,White,Male,3411,0,40,1
44582,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,75980,0,55,1
44583,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,37589,0,55,1
44584,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,96728,0,55,1
44585,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,3127,55,1
44586,43,Private,107584,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
44587,65,Private,176796,16,Widowed,Not-in-family,White,Male,45072,0,40,1
44588,65,Private,176796,16,Widowed,Not-in-family,White,Female,15406,2117,40,1
44589,65,Federal-gov,176796,16,Widowed,Not-in-family,White,Female,0,0,62,1
44590,65,Without-pay,176796,16,Widowed,Not-in-family,White,Female,0,3408,40,1
44591,65,Private,176796,16,Widowed,Not-in-family,White,Male,90598,0,40,1
44592,21,Private,126613,9,Never-married,Not-in-family,White,Female,84668,1826,40,1
