,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41036,30,Self-emp-not-inc,229741,9,Married-civ-spouse,Wife,White,Male,38683,0,40,1
41037,72,Self-emp-inc,199233,3,Married-civ-spouse,Husband,White,Male,0,2377,43,0
41038,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
41039,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,98893,0,40,1
41040,43,Self-emp-not-inc,89413,13,Married-civ-spouse,Husband,White,Male,25777,0,50,1
41041,46,Private,212944,7,Married-civ-spouse,Husband,White,Male,72714,0,54,1
41042,37,Local-gov,188391,15,Divorced,Unmarried,White,Male,0,0,13,0
41043,78,Private,133164,4,Never-married,Not-in-family,White,Male,46090,0,48,1
41044,64,Private,319371,13,Married-AF-spouse,Husband,White,Male,4958,0,40,0
41045,65,Self-emp-inc,163921,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
41046,28,Private,161155,10,Never-married,Unmarried,White,Female,75274,0,48,1
41047,74,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41048,43,Private,240504,11,Married-civ-spouse,Husband,White,Male,90589,0,40,1
41049,25,Private,190418,10,Never-married,Unmarried,White,Male,11829,0,30,1
41050,17,Private,160968,7,Never-married,Own-child,White,Male,61401,0,79,1
41051,20,Private,447488,5,Never-married,Unmarried,White,Male,88155,0,30,1
41052,21,Private,201179,9,Never-married,Own-child,White,Male,15767,0,21,1
41053,45,Self-emp-inc,213897,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,29,0
41054,32,Private,103860,13,Married-civ-spouse,Own-child,White,Male,0,0,63,0
41055,44,Private,214781,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
41056,51,Private,122109,13,Divorced,Unmarried,White,Female,0,3242,50,1
41057,51,Local-gov,252029,16,Married-spouse-absent,Own-child,White,Female,0,0,45,0
41058,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,57731,991,40,1
41059,36,Private,227065,9,Never-married,Own-child,White,Male,19945,0,40,1
41060,34,Private,238246,13,Divorced,Not-in-family,White,Female,26361,0,40,1
41061,49,Private,123207,9,Never-married,Not-in-family,Other,Female,57075,0,44,1
41062,36,Local-gov,295494,11,Never-married,Not-in-family,Black,Female,47932,0,40,1
41063,61,Private,143837,9,Married-civ-spouse,Unmarried,White,Male,0,2330,40,1
41064,28,Private,30771,10,Never-married,Unmarried,Black,Male,44907,0,40,1
41065,50,Federal-gov,107079,15,Married-civ-spouse,Husband,White,Male,0,0,7,1
41066,32,Private,83253,10,Married-civ-spouse,Not-in-family,White,Male,91169,0,60,1
41067,46,Federal-gov,330087,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
41068,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,70901,0,40,1
41069,36,Private,308945,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29155,0,40,1
41070,43,Self-emp-not-inc,230961,9,Married-civ-spouse,Husband,White,Male,25695,0,40,1
41071,71,State-gov,103925,9,Divorced,Unmarried,White,Female,43351,0,20,1
41072,35,Federal-gov,287031,11,Never-married,Not-in-family,White,Male,6894,0,40,0
41073,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,57649,0,40,1
41074,33,Private,174138,12,Married-civ-spouse,Husband,White,Male,0,0,84,1
41075,27,Private,446947,13,Never-married,Unmarried,Black,Female,43934,0,55,1
41076,47,Local-gov,162187,10,Married-civ-spouse,Husband,White,Male,0,2294,40,0
41077,66,Self-emp-not-inc,140456,13,Married-civ-spouse,Not-in-family,White,Male,0,0,69,0
41078,50,Private,121685,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
41079,55,Private,276229,9,Widowed,Not-in-family,White,Female,16571,0,38,1
41080,44,Private,195881,10,Divorced,Not-in-family,White,Female,24669,0,45,1
41081,40,Private,123557,10,Married-civ-spouse,Own-child,White,Male,43102,0,40,1
41082,74,Private,209454,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67685,0,40,1
41083,24,Self-emp-not-inc,200973,10,Never-married,Not-in-family,White,Female,41200,0,40,1
41084,28,Private,191342,10,Never-married,Not-in-family,Other,Male,95600,0,40,1
41085,45,Private,114459,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
41086,37,Private,20956,9,Separated,Husband,White,Male,0,0,40,0
41087,20,State-gov,144351,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41088,24,Private,249909,9,Married-civ-spouse,Husband,White,Male,12596,0,50,1
41089,25,Private,279833,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23714,1590,44,1
41090,59,Private,381851,5,Married-AF-spouse,Unmarried,Black,Female,58798,0,40,1
41091,52,Local-gov,102359,5,Married-civ-spouse,Unmarried,White,Male,0,2231,40,0
41092,32,Private,182714,9,Never-married,Not-in-family,White,Female,43291,0,45,1
41093,39,Private,118429,10,Divorced,Not-in-family,White,Female,49364,0,40,1
41094,22,Private,341368,10,Never-married,Own-child,White,Male,69327,0,50,1
41095,39,Private,56962,10,Separated,Wife,White,Female,0,0,43,0
41096,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Female,0,3019,50,1
41097,53,Private,104748,6,Married-civ-spouse,Own-child,White,Male,73361,0,45,1
41098,46,Private,58683,13,Married-civ-spouse,Husband,White,Male,4760,0,55,0
41099,38,Private,315303,9,Never-married,Own-child,Black,Male,88739,0,25,1
41100,43,Private,214781,14,Married-civ-spouse,Husband,White,Male,16604,0,37,1
41101,53,Private,145917,10,Never-married,Own-child,White,Female,48135,0,20,1
41102,19,Private,105460,5,Never-married,Own-child,White,Female,91767,0,20,1
41103,36,Self-emp-inc,106964,9,Married-civ-spouse,Husband,White,Male,28323,0,40,1
41104,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,76692,1504,19,1
41105,48,Private,44907,13,Divorced,Not-in-family,White,Female,97727,0,45,1
41106,58,Self-emp-not-inc,204021,9,Widowed,Not-in-family,White,Male,80560,0,50,1
41107,19,State-gov,175507,9,Never-married,Not-in-family,White,Female,63925,0,18,1
41108,37,Private,179668,13,Married-civ-spouse,Husband,White,Male,4209,0,40,0
41109,57,Self-emp-not-inc,69905,9,Married-civ-spouse,Wife,White,Female,4495,0,90,0
41110,30,Self-emp-inc,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Male,37528,0,40,1
41111,23,Private,145964,10,Never-married,Own-child,White,Male,56060,0,20,1
41112,51,Private,210940,9,Married-civ-spouse,Husband,White,Female,0,1828,45,1
41113,28,Private,241895,9,Divorced,Husband,White,Male,7873,1628,40,1
41114,44,Self-emp-not-inc,103459,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
41115,39,Self-emp-inc,543042,9,Married-civ-spouse,Other-relative,White,Male,5178,0,13,0
41116,25,Private,124590,9,Separated,Other-relative,White,Male,83502,0,40,1
41117,24,Private,214542,10,Never-married,Own-child,White,Male,16382,0,60,1
41118,29,Private,210498,9,Married-civ-spouse,Husband,White,Male,25688,0,40,1
41119,34,Self-emp-not-inc,313729,10,Married-civ-spouse,Husband,White,Male,0,1853,99,1
41120,44,Private,235786,10,Never-married,Own-child,White,Male,7298,0,45,0
41121,48,Private,377401,10,Separated,Not-in-family,White,Male,0,2163,40,0
41122,20,Local-gov,38455,10,Never-married,Husband,White,Male,10711,0,10,1
41123,17,Private,95909,15,Never-married,Own-child,White,Male,96071,0,12,1
41124,44,Private,59474,9,Married-civ-spouse,Husband,White,Male,4997,2620,40,0
41125,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,0,2564,60,1
41126,39,Private,252445,14,Married-civ-spouse,Husband,Black,Male,0,0,23,0
41127,51,Self-emp-not-inc,192654,13,Widowed,Unmarried,White,Male,0,3374,50,1
41128,44,Private,31069,11,Never-married,Husband,White,Male,4386,0,40,0
41129,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Female,37401,0,20,1
41130,20,Self-emp-not-inc,157145,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,12402,2258,10,1
41131,45,Private,162302,9,Divorced,Unmarried,White,Female,68707,0,30,1
41132,49,Private,148549,13,Separated,Husband,White,Male,0,1091,50,0
41133,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,0,2602,43,1
41134,45,Private,252242,16,Never-married,Not-in-family,White,Male,3317,0,55,0
41135,54,Local-gov,375134,11,Divorced,Not-in-family,White,Female,70474,0,40,1
41136,30,Private,327112,13,Divorced,Not-in-family,White,Male,0,481,40,0
41137,56,Private,113211,12,Married-civ-spouse,Wife,White,Female,0,0,31,0
41138,18,Private,107845,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
41139,37,Federal-gov,71376,14,Never-married,Not-in-family,White,Male,54100,0,40,1
41140,37,Private,344480,10,Married-civ-spouse,Husband,White,Male,30305,0,20,1
41141,62,Private,176965,4,Never-married,Husband,White,Male,66612,0,40,1
41142,44,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
41143,69,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67759,0,30,1
41144,30,Self-emp-not-inc,63861,12,Never-married,Not-in-family,White,Female,81309,0,40,1
41145,42,Local-gov,420917,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
41146,18,Private,185522,9,Never-married,Own-child,White,Female,37416,0,33,1
41147,29,Private,211208,7,Married-AF-spouse,Husband,White,Male,0,3556,99,0
41148,53,Private,89154,7,Never-married,Own-child,White,Male,0,2963,42,1
41149,36,Private,261382,3,Married-civ-spouse,Husband,White,Male,159,0,45,0
41150,46,Private,234096,7,Married-civ-spouse,Husband,White,Male,36691,0,40,1
41151,47,Federal-gov,186256,5,Married-civ-spouse,Husband,White,Male,3814,0,40,0
41152,28,Private,263015,6,Married-civ-spouse,Husband,White,Female,45598,0,40,1
41153,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,74183,0,50,1
41154,43,Local-gov,70055,11,Married-civ-spouse,Husband,White,Female,31593,0,56,1
41155,33,Private,157216,14,Never-married,Not-in-family,White,Female,80892,0,40,1
41156,49,Private,135643,9,Widowed,Own-child,Asian-Pac-Islander,Female,62560,0,40,1
41157,42,Private,119941,9,Divorced,Not-in-family,White,Female,14622,0,40,1
41158,55,Local-gov,253062,10,Never-married,Unmarried,White,Male,0,0,40,0
41159,63,State-gov,68872,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,1
41160,49,Federal-gov,586657,9,Married-civ-spouse,Husband,White,Male,471,0,40,0
41161,44,Private,164309,9,Never-married,Not-in-family,White,Female,98329,0,35,1
41162,47,Private,34845,9,Married-civ-spouse,Husband,White,Female,93419,0,60,1
41163,23,Private,154978,9,Married-civ-spouse,Husband,White,Male,85080,45,40,1
41164,48,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,1731,45,0
41165,72,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,99530,0,40,1
41166,37,Private,545483,12,Married-civ-spouse,Husband,White,Male,74774,0,40,1
41167,34,Private,349169,14,Married-civ-spouse,Husband,White,Male,0,3818,40,1
41168,60,Private,125019,13,Divorced,Not-in-family,Black,Female,6756,0,48,0
41169,25,Private,125159,12,Married-civ-spouse,Husband,Black,Male,40392,0,40,1
41170,21,Private,145033,2,Married-civ-spouse,Husband,White,Male,0,2415,60,0
41171,46,Private,196707,9,Married-spouse-absent,Not-in-family,White,Male,41781,0,55,1
41172,28,Self-emp-not-inc,329426,13,Never-married,Not-in-family,White,Male,87231,0,40,1
41173,41,Local-gov,106982,13,Married-civ-spouse,Wife,White,Female,65454,0,52,1
41174,58,Private,190997,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
41175,32,Local-gov,210973,10,Never-married,Own-child,Black,Female,36532,0,40,1
41176,46,Private,207076,14,Never-married,Not-in-family,White,Male,99669,0,60,1
41177,46,Private,230806,10,Never-married,Not-in-family,White,Female,83142,0,40,1
41178,52,Self-emp-not-inc,162381,9,Divorced,Other-relative,White,Male,0,2512,40,1
41179,38,Private,188503,10,Never-married,Unmarried,White,Female,36722,0,35,1
41180,52,Federal-gov,197189,10,Married-civ-spouse,Not-in-family,White,Female,0,0,44,0
41181,42,Without-pay,144594,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41182,47,Self-emp-not-inc,173613,10,Divorced,Not-in-family,White,Female,53399,0,65,1
41183,78,Private,271162,7,Never-married,Own-child,White,Male,0,2912,40,1
41184,38,Local-gov,223237,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41185,19,Private,187292,13,Separated,Husband,White,Male,6418,0,40,0
41186,57,Private,186202,9,Married-civ-spouse,Husband,White,Male,0,1835,40,1
41187,50,Private,222020,9,Married-civ-spouse,Husband,White,Male,73630,0,40,1
41188,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,66267,0,15,1
41189,49,Local-gov,298445,15,Never-married,Wife,White,Female,0,1977,34,0
41190,72,Self-emp-not-inc,285408,4,Married-civ-spouse,Husband,White,Male,0,255,28,0
41191,49,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,17422,0,37,1
41192,59,Private,279232,9,Married-civ-spouse,Husband,White,Male,61136,0,40,1
41193,30,Self-emp-not-inc,31510,12,Divorced,Not-in-family,White,Male,0,3080,50,1
41194,59,Local-gov,230767,12,Never-married,Not-in-family,White,Male,73979,0,38,1
41195,51,Private,199688,10,Married-civ-spouse,Husband,White,Male,19659,0,49,1
41196,56,Private,75785,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
41197,21,State-gov,142766,10,Never-married,Other-relative,White,Male,52283,0,40,1
41198,24,Private,604537,9,Never-married,Wife,White,Male,61352,0,40,1
41199,60,Private,305597,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41200,70,Self-emp-inc,247383,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
41201,23,Private,223811,13,Widowed,Not-in-family,White,Male,88300,0,30,1
41202,57,Private,87771,9,Married-civ-spouse,Wife,White,Female,70833,1628,45,1
41203,38,Private,137304,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
41204,37,Local-gov,251396,12,Separated,Wife,White,Male,0,0,45,0
41205,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,49585,0,30,1
41206,34,Federal-gov,436341,5,Married-AF-spouse,Wife,White,Female,0,735,40,0
41207,63,Self-emp-inc,189253,10,Married-civ-spouse,Husband,Black,Male,0,0,10,0
41208,45,Private,297676,12,Widowed,Unmarried,White,Female,0,3398,40,1
41209,44,Private,180599,16,Never-married,Own-child,White,Male,0,0,16,0
41210,32,Private,77634,7,Married-civ-spouse,Husband,White,Male,61734,0,45,1
41211,20,Private,27337,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,19128,0,48,1
41212,57,Private,29375,9,Separated,Own-child,Amer-Indian-Eskimo,Female,37501,0,35,1
41213,53,Self-emp-inc,59840,1,Married-civ-spouse,Husband,White,Male,96123,0,60,1
41214,52,Private,172962,13,Married-civ-spouse,Husband,White,Female,18221,0,40,1
41215,54,Self-emp-inc,103580,12,Divorced,Unmarried,White,Female,0,0,66,0
41216,73,Local-gov,109651,9,Married-civ-spouse,Husband,White,Male,84862,0,30,1
41217,37,Private,69481,9,Divorced,Not-in-family,White,Male,58919,2529,40,1
41218,38,Private,126675,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
41219,37,Federal-gov,207887,13,Divorced,Other-relative,Asian-Pac-Islander,Female,20846,0,50,1
41220,36,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,72882,0,8,1
41221,24,Private,62952,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,10440,0,40,1
41222,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,65279,0,56,1
41223,38,Private,222450,3,Married-civ-spouse,Not-in-family,White,Male,5851,0,40,1
41224,55,Local-gov,268722,10,Never-married,Other-relative,White,Female,82695,0,20,1
41225,55,Private,164970,9,Married-civ-spouse,Husband,Black,Male,12344,0,81,1
41226,61,Local-gov,115023,9,Married-civ-spouse,Husband,White,Male,19239,0,40,1
41227,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,79550,0,48,1
41228,26,Private,200681,9,Never-married,Own-child,White,Male,22593,0,40,1
41229,42,Private,89226,9,Married-civ-spouse,Husband,White,Male,3775,0,40,0
41230,18,Self-emp-not-inc,38307,7,Never-married,Own-child,White,Male,47667,0,30,1
41231,20,Private,245297,10,Never-married,Not-in-family,White,Female,55043,0,20,1
41232,32,Private,231263,10,Married-civ-spouse,Husband,White,Male,59499,0,70,1
41233,34,Private,456399,12,Never-married,Not-in-family,White,Male,44093,0,40,1
41234,47,Local-gov,216586,7,Divorced,Not-in-family,Black,Male,46789,0,40,1
41235,26,Private,366889,9,Never-married,Not-in-family,White,Male,83406,0,40,1
41236,36,Local-gov,491000,12,Never-married,Own-child,Black,Female,89168,0,40,1
41237,51,Self-emp-not-inc,30012,10,Married-AF-spouse,Husband,White,Male,0,0,31,0
41238,31,Private,188798,14,Separated,Unmarried,White,Female,0,0,40,0
41239,40,Federal-gov,118686,14,Never-married,Not-in-family,White,Female,10689,0,45,1
41240,61,Private,185152,7,Widowed,Wife,Black,Male,16945,0,40,1
41241,69,Private,136218,7,Never-married,Not-in-family,White,Female,37727,0,40,1
41242,39,Self-emp-not-inc,497788,12,Married-civ-spouse,Husband,White,Male,0,0,64,0
41243,65,Private,145011,10,Never-married,Own-child,White,Male,56128,0,40,1
41244,52,Private,298215,13,Married-civ-spouse,Husband,White,Male,0,788,79,0
41245,26,Private,459548,9,Never-married,Not-in-family,White,Male,32512,0,20,1
41246,19,Private,189574,9,Never-married,Not-in-family,White,Female,50842,0,30,1
41247,38,Federal-gov,201617,9,Never-married,Unmarried,White,Female,27744,0,40,1
41248,34,Private,115066,10,Married-civ-spouse,Husband,White,Male,0,1605,42,0
41249,36,Private,191335,10,Married-civ-spouse,Husband,Other,Male,56216,0,56,1
41250,20,Private,236592,7,Never-married,Own-child,White,Male,88146,0,25,1
41251,28,Self-emp-not-inc,227890,13,Separated,Not-in-family,Black,Female,0,0,50,0
41252,43,Self-emp-not-inc,99220,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
41253,22,Private,157145,11,Never-married,Own-child,White,Male,26045,0,50,1
41254,33,Private,194901,11,Separated,Not-in-family,White,Male,0,136,42,0
41255,24,Private,142528,10,Never-married,Own-child,White,Male,31968,0,20,1
41256,29,State-gov,133846,11,Never-married,Own-child,White,Female,55699,0,40,1
41257,60,Private,225526,9,Separated,Not-in-family,White,Female,15282,0,32,1
41258,52,Private,292110,3,Never-married,Not-in-family,White,Male,93079,0,40,1
41259,43,Private,289669,12,Divorced,Other-relative,White,Female,0,2547,40,0
41260,61,Private,272063,9,Never-married,Own-child,White,Male,73632,0,35,1
41261,28,Private,53063,13,Never-married,Husband,White,Male,90868,0,45,1
41262,24,Private,333505,9,Married-spouse-absent,Own-child,White,Female,92364,0,40,1
41263,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,White,Male,0,0,41,1
41264,47,Self-emp-not-inc,112200,13,Never-married,Not-in-family,Black,Male,3865,0,45,0
41265,29,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,51035,0,30,1
41266,55,Private,154580,6,Married-civ-spouse,Husband,Black,Male,48460,0,40,1
41267,51,Private,155574,9,Married-civ-spouse,Husband,White,Female,0,0,54,0
41268,26,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,31465,0,40,1
41269,30,Private,194901,15,Divorced,Own-child,White,Male,23871,0,55,1
41270,32,Private,186824,13,Married-civ-spouse,Husband,White,Male,0,1616,40,0
41271,47,Self-emp-not-inc,149218,9,Married-civ-spouse,Husband,White,Male,48859,0,21,1
41272,37,Private,53232,6,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,55,0
41273,31,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,0,24,0
41274,65,Private,274637,5,Married-civ-spouse,Husband,White,Male,52726,0,16,1
41275,21,Private,301694,9,Never-married,Other-relative,White,Male,47040,0,35,1
41276,50,Self-emp-inc,50178,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
41277,24,Private,278107,9,Never-married,Own-child,Other,Male,57012,0,60,1
41278,49,Private,101320,14,Divorced,Not-in-family,White,Female,58689,0,75,1
41279,41,Local-gov,132125,9,Married-civ-spouse,Husband,White,Male,22874,0,40,1
41280,27,Private,292883,9,Married-civ-spouse,Husband,Black,Male,79592,0,85,1
41281,32,Private,236318,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
41282,17,Private,100828,7,Never-married,Not-in-family,White,Male,52899,0,20,1
41283,27,Private,32519,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,55726,0,55,1
41284,51,Private,171914,5,Widowed,Not-in-family,White,Male,41842,0,30,1
41285,42,Private,386175,6,Divorced,Not-in-family,White,Male,0,0,43,0
41286,36,Private,29814,9,Never-married,Other-relative,White,Male,70743,0,50,1
41287,31,Private,225053,9,Divorced,Not-in-family,White,Female,72073,0,45,1
41288,53,Local-gov,176557,14,Divorced,Unmarried,White,Female,50342,0,50,1
41289,83,Private,178353,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
41290,35,Private,174077,10,Married-AF-spouse,Unmarried,White,Female,52804,0,32,1
41291,27,Private,147340,10,Never-married,Own-child,White,Female,20394,0,40,1
41292,47,Federal-gov,409464,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,36515,0,40,1
41293,56,Federal-gov,155238,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
41294,61,Private,182163,10,Separated,Husband,White,Male,1960,1902,40,0
41295,60,State-gov,165792,14,Married-civ-spouse,Wife,White,Female,0,3058,8,1
41296,51,Private,240988,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1457,40,1
41297,65,Private,187493,14,Never-married,Husband,White,Male,1289,0,40,0
41298,18,Local-gov,193960,14,Married-civ-spouse,Husband,White,Male,3675,0,50,0
41299,64,Private,63676,6,Married-civ-spouse,Husband,Black,Male,77083,0,43,1
41300,43,Private,182521,15,Divorced,Unmarried,White,Female,3336,0,35,0
41301,36,Local-gov,217414,10,Divorced,Unmarried,White,Male,95653,0,55,1
41302,52,Private,89534,9,Separated,Husband,White,Male,0,1574,40,0
41303,56,Self-emp-not-inc,157486,6,Divorced,Own-child,White,Male,68439,0,40,1
41304,36,Self-emp-inc,147548,9,Married-civ-spouse,Husband,White,Male,0,620,85,0
41305,24,Private,249957,10,Never-married,Own-child,White,Male,31249,0,40,1
41306,56,Private,71195,14,Never-married,Not-in-family,White,Male,73910,0,60,1
41307,40,Federal-gov,241895,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38944,0,40,1
41308,33,Private,218407,13,Married-civ-spouse,Husband,White,Male,3869,0,80,0
41309,42,Private,116649,11,Married-civ-spouse,Husband,White,Male,99985,0,92,1
41310,32,Private,257978,11,Widowed,Unmarried,Black,Female,30157,0,40,1
41311,27,Private,103634,9,Divorced,Not-in-family,White,Male,33566,0,38,1
41312,23,Private,174461,9,Married-AF-spouse,Not-in-family,White,Female,57070,0,40,1
41313,60,Private,205246,9,Never-married,Not-in-family,Black,Male,0,1506,50,0
41314,41,Private,152742,11,Divorced,Not-in-family,White,Female,18592,0,40,1
41315,39,Private,231491,9,Never-married,Other-relative,White,Male,25209,0,40,1
41316,28,Private,76714,15,Never-married,Not-in-family,White,Male,0,0,86,0
41317,42,Local-gov,122215,9,Separated,Husband,White,Male,0,0,48,0
41318,33,Private,148261,10,Married-civ-spouse,Husband,White,Male,32025,0,2,1
41319,24,Private,19513,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,82659,0,40,1
41320,27,Self-emp-inc,214974,9,Married-civ-spouse,Husband,White,Male,6193,0,60,1
41321,67,State-gov,230224,12,Married-civ-spouse,Husband,White,Male,55200,0,35,1
41322,62,Self-emp-inc,195835,9,Married-civ-spouse,Husband,White,Male,0,0,22,1
41323,42,Federal-gov,332194,5,Never-married,Other-relative,Black,Male,30689,0,40,1
41324,34,Federal-gov,190228,13,Never-married,Husband,White,Male,0,1902,57,0
41325,32,Private,196342,7,Never-married,Not-in-family,White,Male,0,0,40,0
41326,39,Private,341741,1,Never-married,Not-in-family,White,Female,35186,0,6,1
41327,24,Private,181557,9,Never-married,Own-child,Black,Male,92874,1303,40,1
41328,27,Private,232801,6,Married-civ-spouse,Other-relative,White,Female,77755,0,40,1
41329,27,Local-gov,177072,10,Widowed,Other-relative,White,Male,83344,0,16,1
41330,50,Private,99185,9,Never-married,Not-in-family,White,Male,43653,0,40,1
41331,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,48869,0,40,1
41332,21,Private,105582,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
41333,43,Private,149102,14,Never-married,Husband,White,Male,0,0,40,0
41334,38,Private,66304,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
41335,27,Self-emp-not-inc,114225,10,Divorced,Other-relative,White,Male,0,0,60,0
41336,58,Private,137547,13,Married-civ-spouse,Husband,Other,Male,47342,0,40,1
41337,48,Private,141944,9,Married-civ-spouse,Husband,White,Male,4386,0,20,0
41338,18,Private,101795,6,Never-married,Own-child,White,Male,38773,0,40,1
41339,29,Private,241667,14,Never-married,Not-in-family,White,Female,45720,0,45,1
41340,33,Private,312881,12,Never-married,Husband,Black,Male,0,0,40,0
41341,22,Self-emp-not-inc,250647,10,Never-married,Own-child,White,Male,73167,0,12,1
41342,25,Private,193051,16,Married-civ-spouse,Husband,White,Male,49298,0,35,1
41343,41,Self-emp-not-inc,238184,9,Married-civ-spouse,Wife,White,Female,0,2653,40,1
41344,18,Private,89419,9,Never-married,Own-child,White,Female,76138,0,10,0
41345,43,Private,302041,9,Never-married,Not-in-family,Black,Female,77272,0,40,1
41346,52,Private,233149,14,Married-civ-spouse,Husband,White,Male,3500,0,40,0
41347,42,Private,263339,9,Married-civ-spouse,Husband,White,Male,3649,0,40,0
41348,53,Private,136080,9,Divorced,Not-in-family,White,Female,14012,0,50,1
41349,88,Private,381895,7,Divorced,Unmarried,White,Female,30687,0,40,1
41350,35,Local-gov,230054,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41351,19,Without-pay,43887,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,37298,0,10,1
41352,66,Self-emp-not-inc,274451,5,Married-civ-spouse,Husband,Other,Male,0,0,69,0
41353,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,3351,0,35,0
41354,19,Private,533147,9,Never-married,Not-in-family,White,Male,98931,0,30,1
41355,37,Private,21856,10,Never-married,Not-in-family,Black,Male,52808,0,40,1
41356,33,Private,170651,11,Never-married,Own-child,White,Female,28145,0,40,1
41357,33,Private,176992,9,Married-civ-spouse,Husband,White,Male,38435,0,25,1
41358,45,Self-emp-not-inc,238386,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
41359,27,Private,245378,9,Married-civ-spouse,Husband,White,Male,22324,0,60,1
41360,70,Private,163127,15,Married-civ-spouse,Wife,White,Female,0,0,35,1
41361,40,Private,266803,14,Married-spouse-absent,Own-child,White,Female,1529,0,50,0
41362,39,Private,187089,10,Divorced,Not-in-family,Other,Female,93073,0,40,1
41363,53,State-gov,116493,13,Married-civ-spouse,Husband,Black,Male,0,0,52,1
41364,24,Local-gov,134181,14,Never-married,Own-child,White,Female,33625,0,40,1
41365,23,Private,196508,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,97867,0,40,1
41366,35,Private,126569,9,Divorced,Own-child,White,Male,87261,0,20,1
