,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35256,26,Private,97153,10,Married-civ-spouse,Husband,White,Male,970,0,40,0
35257,26,Private,97153,2,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
35258,26,Private,485117,12,Never-married,Not-in-family,White,Male,15923,0,40,1
35259,60,Private,485117,12,Never-married,Not-in-family,White,Male,28812,0,40,1
35260,25,Private,335376,12,Never-married,Own-child,White,Female,65897,0,38,1
35261,25,Private,335376,12,Never-married,Own-child,Other,Female,34245,0,38,1
35262,39,Without-pay,134367,9,Never-married,Not-in-family,White,Female,81003,0,43,1
35263,39,Private,134367,9,Never-married,Not-in-family,White,Female,65790,0,43,1
35264,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,62848,0,40,1
35265,56,Local-gov,242670,10,Widowed,Not-in-family,White,Female,71062,0,40,1
35266,59,Private,170988,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
35267,34,Private,170988,9,Married-civ-spouse,Husband,White,Male,91514,0,55,1
35268,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,9756,0,40,1
35269,38,Self-emp-not-inc,325538,9,Divorced,Not-in-family,White,Male,24720,0,40,1
35270,49,Self-emp-not-inc,192203,15,Married-civ-spouse,Husband,White,Male,86402,0,40,1
35271,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,49885,0,40,1
35272,23,Local-gov,365881,13,Never-married,Not-in-family,White,Male,94130,0,25,1
35273,23,Private,365881,13,Never-married,Not-in-family,White,Male,22965,3600,25,1
35274,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
35275,46,Self-emp-inc,133169,11,Married-civ-spouse,Husband,White,Male,96198,0,40,1
35276,31,Self-emp-inc,117028,9,Married-civ-spouse,Husband,White,Male,73146,0,40,1
35277,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,30414,0,25,1
35278,30,Private,94145,9,Divorced,Unmarried,Black,Male,75704,3611,40,1
35279,30,Private,94145,9,Divorced,Unmarried,Black,Male,68213,0,40,1
35280,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,2860,44,0
35281,42,Private,435356,12,Married-civ-spouse,Husband,Black,Male,0,0,92,0
35282,21,Private,185551,9,Never-married,Own-child,White,Female,50460,0,60,1
35283,21,Self-emp-not-inc,185551,9,Never-married,Own-child,White,Female,32681,0,36,1
35284,34,Private,321787,10,Never-married,Own-child,White,Male,50348,0,40,1
35285,34,Private,321787,10,Never-married,Wife,White,Male,67265,0,40,1
35286,19,Private,106183,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,66789,0,35,1
35287,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,16745,0,35,1
35288,22,Local-gov,249727,5,Divorced,Husband,White,Male,0,0,40,0
35289,21,State-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35290,42,Private,91453,13,Divorced,Unmarried,White,Male,0,2580,50,1
35291,42,Private,91453,13,Widowed,Unmarried,White,Female,59072,0,50,1
35292,58,Self-emp-inc,156542,3,Separated,Not-in-family,White,Male,0,0,40,0
35293,61,Self-emp-inc,156542,13,Separated,Wife,White,Male,0,0,40,0
35294,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,2031,55,1
35295,60,Local-gov,165827,16,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
35296,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,65244,0,16,1
35297,42,Private,184857,9,Separated,Husband,White,Male,33989,0,16,1
35298,78,Self-emp-not-inc,152148,13,Married-civ-spouse,Husband,White,Male,7288,0,20,1
35299,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Wife,White,Male,14840,0,20,1
35300,62,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
35301,41,Private,318046,10,Married-spouse-absent,Wife,White,Male,0,0,48,0
35302,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,72542,0,28,1
35303,56,Private,78707,12,Married-civ-spouse,Wife,White,Female,4508,3273,28,1
35304,31,Private,103860,6,Never-married,Not-in-family,White,Male,7977,1784,45,1
35305,31,Private,103860,8,Never-married,Not-in-family,White,Male,90161,0,45,1
35306,21,Private,198050,12,Never-married,Not-in-family,White,Female,8901,0,87,1
35307,21,Private,198050,12,Never-married,Not-in-family,White,Female,30767,0,25,1
35308,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,21616,0,55,1
35309,82,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,25463,0,30,1
35310,87,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,36240,0,40,1
35311,72,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,78088,0,40,1
35312,43,Private,107584,10,Widowed,Husband,White,Male,88621,0,55,1
35313,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,82941,0,55,1
35314,65,Private,176796,16,Widowed,Not-in-family,White,Female,36716,0,40,1
35315,65,Private,176796,16,Widowed,Not-in-family,White,Female,45598,0,40,1
35316,21,Self-emp-inc,126613,9,Never-married,Not-in-family,White,Female,33008,0,40,1
35317,21,Without-pay,126613,9,Never-married,Not-in-family,White,Female,43990,0,40,1
35318,36,Self-emp-inc,176289,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,1
35319,74,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Male,0,0,40,1
35320,36,Private,181705,10,Separated,Not-in-family,White,Male,77477,0,40,1
35321,36,Private,181705,10,Separated,Not-in-family,White,Male,95432,0,40,1
35322,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,0,709,61,1
35323,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,37649,30,40,1
35324,34,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
35325,45,Private,163174,7,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
35326,17,Private,117549,7,Never-married,Not-in-family,Black,Female,26165,0,35,1
35327,17,Private,117549,7,Never-married,Own-child,Black,Female,89547,0,35,1
35328,52,Local-gov,137753,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3523,20,1
35329,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,59360,0,20,1
35330,58,Private,374108,10,Divorced,Unmarried,White,Female,24307,0,40,1
35331,58,Private,374108,10,Divorced,Unmarried,White,Female,10535,0,40,1
35332,17,Private,226980,8,Never-married,Own-child,White,Female,80198,0,17,0
35333,17,Private,226980,13,Never-married,Own-child,White,Male,59115,0,17,1
35334,28,Private,189346,9,Divorced,Own-child,White,Male,52589,0,40,1
35335,28,Private,189346,9,Separated,Own-child,White,Male,32588,0,40,1
35336,37,Private,139684,9,Divorced,Own-child,White,Male,9230,0,45,1
35337,37,Private,139684,9,Divorced,Not-in-family,White,Male,41445,0,45,1
35338,42,Private,257328,3,Widowed,Unmarried,White,Male,0,2709,40,0
35339,42,Private,257328,9,Widowed,Unmarried,White,Male,11779,3534,40,1
35340,32,State-gov,317647,9,Never-married,Own-child,White,Male,74712,0,40,1
35341,32,State-gov,317647,9,Never-married,Own-child,White,Male,35094,0,40,1
35342,39,Private,185099,13,Separated,Other-relative,White,Male,0,0,48,0
35343,39,Private,185099,13,Never-married,Husband,White,Male,0,0,87,0
35344,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,42144,1573,16,1
35345,63,Private,66634,8,Married-civ-spouse,Husband,White,Male,38751,0,16,1
35346,30,Private,213714,10,Never-married,Not-in-family,White,Female,53444,2175,40,1
35347,30,Private,213714,10,Never-married,Not-in-family,White,Female,95970,0,40,1
35348,72,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
35349,17,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
35350,65,Private,192309,9,Widowed,Not-in-family,White,Female,45807,2954,15,1
35351,65,Private,192309,9,Widowed,Wife,White,Female,43056,0,15,1
35352,21,Private,306850,9,Divorced,Own-child,White,Male,36860,0,40,1
35353,21,Private,306850,9,Never-married,Own-child,Black,Male,56856,0,40,1
35354,65,Private,153522,9,Widowed,Unmarried,White,Female,66444,0,17,1
35355,65,Private,153522,9,Widowed,Unmarried,White,Female,84801,0,17,1
35356,56,Private,323713,9,Married-civ-spouse,Husband,White,Male,44096,0,40,1
35357,43,Private,323713,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83673,0,40,1
35358,18,State-gov,272918,9,Never-married,Own-child,Black,Male,32802,0,81,1
35359,18,State-gov,272918,9,Never-married,Own-child,Black,Female,32679,0,15,1
35360,36,Private,105138,9,Divorced,Not-in-family,White,Male,13704,0,50,1
35361,36,Private,105138,9,Divorced,Not-in-family,White,Male,75925,0,50,1
35362,37,Private,270059,10,Separated,Unmarried,White,Female,2544,0,25,0
35363,37,Private,270059,10,Divorced,Unmarried,White,Female,6877,0,25,0
35364,24,Local-gov,137300,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,84470,0,20,1
35365,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,8106,0,20,1
35366,50,Local-gov,82783,7,Divorced,Husband,White,Male,0,0,45,0
35367,50,Local-gov,82783,14,Married-civ-spouse,Other-relative,White,Male,0,225,45,0
35368,41,Private,159549,15,Married-civ-spouse,Husband,White,Male,0,0,32,1
35369,35,Private,159549,13,Married-civ-spouse,Husband,White,Male,36332,0,40,1
35370,22,Private,146540,7,Never-married,Not-in-family,White,Female,12687,0,50,1
35371,22,Private,146540,7,Never-married,Not-in-family,White,Male,0,2845,50,1
35372,56,Self-emp-not-inc,359972,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
35373,18,Private,359972,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
35374,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,17723,0,48,1
35375,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,83905,0,48,1
35376,27,State-gov,113054,13,Never-married,Not-in-family,White,Female,0,2779,32,1
35377,27,Local-gov,113054,13,Never-married,Unmarried,White,Female,0,2520,32,1
35378,30,Private,426017,7,Never-married,Own-child,White,Female,12346,0,19,1
35379,30,Private,426017,7,Never-married,Own-child,Black,Female,89018,0,19,1
35380,35,Private,187693,9,Never-married,Own-child,White,Female,70706,0,40,1
35381,76,Private,187693,9,Never-married,Own-child,White,Male,70330,0,40,1
35382,37,Private,224566,9,Never-married,Unmarried,White,Male,93927,2882,40,1
35383,37,Private,224566,9,Never-married,Unmarried,White,Female,16012,0,40,1
35384,60,Private,290922,9,Divorced,Not-in-family,White,Female,80578,0,27,1
35385,60,Private,290922,9,Married-spouse-absent,Not-in-family,White,Female,76212,0,27,1
35386,44,Private,211351,10,Married-civ-spouse,Husband,White,Female,4386,2697,40,0
35387,17,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,40,0
35388,40,State-gov,187702,10,Never-married,Not-in-family,White,Female,0,0,50,0
35389,40,Private,187702,10,Never-married,Not-in-family,White,Male,0,0,42,0
35390,21,Private,219137,6,Never-married,Own-child,Black,Male,91011,0,25,1
35391,21,Private,219137,6,Never-married,Own-child,Black,Male,60369,0,25,1
35392,56,Private,139616,5,Widowed,Not-in-family,White,Male,0,0,45,0
35393,56,State-gov,139616,13,Divorced,Not-in-family,White,Male,0,0,24,0
35394,44,Self-emp-inc,64632,16,Divorced,Husband,White,Male,0,3827,60,1
35395,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,3439,60,1
35396,85,Local-gov,36296,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35397,40,Local-gov,36296,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
35398,20,Federal-gov,249409,9,Never-married,Own-child,Black,Male,15635,0,40,1
35399,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,51841,0,40,1
35400,43,Private,111895,13,Married-civ-spouse,Husband,White,Male,4724,0,19,0
35401,43,Private,111895,2,Married-civ-spouse,Husband,White,Male,0,270,50,0
35402,28,Private,338376,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
35403,39,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,809,50,0
35404,27,Private,218184,10,Never-married,Not-in-family,Black,Female,12602,0,27,1
35405,27,Private,218184,11,Never-married,Not-in-family,Black,Female,30923,0,40,1
35406,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,37533,0,94,1
35407,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,98948,0,40,1
35408,18,State-gov,102308,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
35409,49,State-gov,102308,13,Married-AF-spouse,Not-in-family,White,Male,0,0,42,0
35410,87,Private,184303,4,Never-married,Other-relative,White,Female,33893,0,40,1
35411,41,Private,184303,4,Never-married,Other-relative,White,Female,93254,0,40,1
35412,47,Local-gov,232149,14,Divorced,Unmarried,White,Male,58191,0,45,1
35413,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,20442,3226,45,1
35414,44,Private,328581,10,Married-civ-spouse,Husband,White,Male,0,818,50,0
35415,38,Private,328581,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
35416,31,Private,111567,13,Married-civ-spouse,Husband,White,Male,0,0,7,1
35417,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,93315,1058,40,1
35418,25,Local-gov,44273,9,Widowed,Not-in-family,White,Female,68752,0,40,1
35419,57,Local-gov,44273,9,Widowed,Not-in-family,Black,Female,22927,0,40,1
35420,32,Self-emp-not-inc,473133,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35421,32,Private,473133,6,Married-civ-spouse,Husband,White,Male,0,0,3,0
35422,18,Private,122988,9,Never-married,Own-child,White,Male,12296,0,20,1
35423,34,Private,122988,9,Never-married,Own-child,White,Male,9039,0,20,1
35424,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,41970,0,45,1
35425,34,Private,158688,14,Married-civ-spouse,Husband,White,Male,72631,0,45,1
35426,36,Private,132563,15,Never-married,Wife,White,Female,0,1263,15,0
35427,36,Private,132563,15,Separated,Wife,Asian-Pac-Islander,Female,0,0,15,0
35428,34,Local-gov,191957,1,Married-civ-spouse,Husband,Black,Male,0,1111,45,0
35429,34,Local-gov,191957,8,Married-civ-spouse,Husband,Black,Male,0,0,35,0
35430,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,13362,0,40,1
35431,29,Federal-gov,149211,13,Married-civ-spouse,Husband,White,Male,0,2618,40,1
35432,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,73338,0,40,1
35433,27,Local-gov,39232,9,Married-civ-spouse,Husband,White,Male,48080,0,40,1
35434,30,State-gov,343789,10,Married-spouse-absent,Husband,White,Male,0,0,27,0
35435,30,Local-gov,343789,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35436,64,Private,192702,14,Never-married,Not-in-family,White,Female,58814,0,50,1
35437,39,Private,192702,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,81629,0,50,1
35438,47,Private,97176,9,Divorced,Unmarried,White,Female,24843,0,40,1
35439,47,Private,97176,9,Divorced,Unmarried,White,Female,16473,0,18,1
35440,55,Private,213894,7,Separated,Unmarried,Black,Female,67099,0,40,1
35441,55,Private,213894,7,Separated,Unmarried,Black,Female,56296,0,40,1
35442,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,1010,18,0
35443,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,2527,18,0
35444,40,Local-gov,161475,12,Married-civ-spouse,Wife,Black,Female,12831,0,75,1
35445,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,90983,0,75,1
35446,44,Private,222853,10,Never-married,Unmarried,White,Male,61813,0,50,1
35447,24,Private,222853,10,Never-married,Unmarried,White,Male,78535,0,50,1
35448,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,43217,0,43,1
35449,49,Private,185859,14,Married-civ-spouse,Husband,White,Male,80397,0,43,1
35450,76,Private,255675,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
35451,87,Private,255675,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
35452,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
35453,17,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
35454,23,Private,343019,6,Never-married,Not-in-family,White,Female,30139,0,40,1
35455,23,Private,343019,6,Married-civ-spouse,Not-in-family,White,Female,32744,0,40,1
35456,19,Private,260333,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,83206,0,20,1
35457,19,Private,260333,9,Never-married,Own-child,White,Female,20692,0,20,1
35458,72,Private,338948,9,Divorced,Unmarried,Black,Male,47612,0,40,1
35459,35,Private,338948,9,Never-married,Unmarried,Black,Male,65201,0,40,1
35460,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,3411,20,1
35461,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,43182,0,20,1
35462,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,3683,0,40,0
35463,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,4560,0,40,0
35464,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,99754,0,40,1
35465,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,82388,0,40,1
35466,46,Self-emp-not-inc,125457,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
35467,82,Local-gov,125457,4,Married-civ-spouse,Husband,Black,Male,0,0,38,0
35468,26,Without-pay,127202,9,Divorced,Not-in-family,White,Male,67812,0,40,1
35469,26,Private,127202,9,Divorced,Not-in-family,White,Male,63142,0,40,1
35470,23,State-gov,142547,9,Married-civ-spouse,Own-child,White,Male,34694,0,40,1
35471,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,96204,0,40,1
35472,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,28555,2042,40,1
35473,38,Private,210844,10,Married-civ-spouse,Own-child,White,Male,40346,2042,40,1
35474,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,98219,2401,50,1
35475,49,Self-emp-inc,141058,10,Divorced,Wife,White,Male,23015,2339,50,1
35476,56,Private,364899,5,Married-civ-spouse,Husband,White,Male,774,1689,65,0
35477,56,Private,364899,6,Married-civ-spouse,Husband,White,Male,2716,3793,65,0
35478,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,3715,50,0
35479,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,1351,50,0
35480,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,54468,0,40,1
35481,26,Private,102460,7,Married-civ-spouse,Husband,White,Male,92751,0,40,1
35482,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,53611,1822,40,1
35483,49,Federal-gov,420282,16,Married-AF-spouse,Unmarried,Black,Female,0,0,40,1
35484,27,Private,369522,9,Married-spouse-absent,Own-child,White,Male,79896,0,45,1
35485,27,Self-emp-inc,369522,9,Never-married,Own-child,White,Male,84849,0,45,1
35486,45,Private,223648,9,Never-married,Not-in-family,White,Male,4101,3657,48,1
35487,62,Private,223648,9,Never-married,Not-in-family,White,Male,9029,0,48,1
35488,29,Private,87632,15,Married-civ-spouse,Husband,White,Male,0,2330,40,1
35489,29,Private,87632,7,Married-civ-spouse,Wife,White,Male,77370,0,40,1
35490,33,Federal-gov,243330,9,Married-civ-spouse,Husband,White,Male,39301,0,55,1
35491,53,Private,243330,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
35492,36,Private,49657,13,Never-married,Husband,White,Male,0,0,92,0
35493,25,Private,49657,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
35494,29,Private,116531,14,Never-married,Not-in-family,White,Female,0,3039,40,1
35495,29,Private,116531,14,Never-married,Not-in-family,White,Female,46058,0,40,1
35496,41,Local-gov,149909,9,Married-civ-spouse,Husband,White,Male,0,1050,40,0
35497,41,Private,149909,9,Married-spouse-absent,Not-in-family,White,Male,0,1848,40,0
35498,50,Private,117295,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
35499,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,29178,0,40,1
35500,55,Private,156089,10,Widowed,Unmarried,White,Female,68450,0,98,1
35501,55,Private,156089,10,Widowed,Unmarried,White,Female,46011,0,40,1
35502,44,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,11,0
35503,49,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,73,0
35504,67,Local-gov,190661,14,Married-AF-spouse,Not-in-family,White,Female,4320,0,50,0
35505,67,Local-gov,190661,16,Widowed,Not-in-family,White,Female,369,0,50,0
35506,51,Private,63424,14,Married-spouse-absent,Wife,Black,Female,0,0,40,0
35507,51,State-gov,63424,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
35508,33,Private,158688,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1827,40,1
35509,33,Private,158688,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20610,0,40,1
35510,56,Private,147653,9,Widowed,Unmarried,White,Female,42310,0,32,1
35511,56,Private,147653,9,Divorced,Unmarried,White,Female,71403,0,32,1
35512,22,Without-pay,335950,9,Never-married,Not-in-family,Black,Male,28510,0,70,1
35513,61,Private,335950,9,Never-married,Not-in-family,Black,Male,63654,0,70,1
35514,51,Private,163921,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
35515,51,Without-pay,163921,6,Married-civ-spouse,Husband,White,Male,0,0,56,0
35516,60,Self-emp-not-inc,27886,1,Married-civ-spouse,Own-child,White,Male,0,0,40,0
35517,24,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35518,33,State-gov,85632,10,Married-civ-spouse,Other-relative,White,Female,88046,0,40,1
35519,33,State-gov,85632,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
35520,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,95298,0,45,1
35521,53,State-gov,203173,11,Married-civ-spouse,Husband,White,Male,0,19,45,1
35522,35,Private,182467,11,Married-civ-spouse,Wife,White,Male,84056,0,44,1
35523,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,0,2,0
35524,44,Private,207578,13,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
35525,44,Self-emp-not-inc,207578,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
35526,53,Self-emp-inc,69372,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,71,40,0
35527,53,Self-emp-inc,69372,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
35528,22,Private,369549,10,Never-married,Not-in-family,Black,Female,41516,0,30,1
35529,22,Private,369549,10,Never-married,Not-in-family,Black,Female,63285,0,30,1
35530,18,Private,222011,14,Divorced,Unmarried,White,Female,0,0,25,0
35531,44,Private,222011,6,Separated,Unmarried,White,Female,0,0,25,0
35532,21,Private,131404,2,Never-married,Own-child,White,Male,35739,0,30,1
35533,21,Private,131404,9,Never-married,Own-child,White,Male,57758,0,30,1
35534,38,Private,43770,10,Separated,Not-in-family,White,Female,10698,0,72,1
35535,38,Self-emp-inc,43770,10,Separated,Not-in-family,White,Female,18647,0,72,1
35536,35,Self-emp-not-inc,381931,9,Married-spouse-absent,Husband,White,Male,0,2456,55,1
35537,56,Self-emp-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
35538,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,6300,0,27,1
35539,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,19443,0,27,1
35540,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,2959,40,1
35541,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1876,40,1
35542,44,Private,138845,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54289,0,40,1
35543,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,26996,0,39,1
35544,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61232,0,30,1
35545,66,Self-emp-inc,185369,11,Married-civ-spouse,Husband,White,Male,34769,0,30,1
35546,43,Private,214541,14,Divorced,Not-in-family,White,Male,0,2955,40,1
35547,43,Private,214541,14,Divorced,Not-in-family,White,Male,0,3159,40,1
35548,19,Self-emp-inc,69151,5,Never-married,Own-child,White,Male,39332,0,25,1
35549,19,Private,69151,5,Never-married,Own-child,White,Male,36823,0,68,1
35550,50,State-gov,194231,14,Divorced,Not-in-family,Other,Female,0,0,40,0
35551,61,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,40,0
35552,30,Federal-gov,169589,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
35553,30,Private,169589,11,Married-civ-spouse,Husband,White,Male,97593,0,40,1
35554,51,Private,379797,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
35555,51,Private,379797,6,Married-civ-spouse,Wife,Black,Male,33351,0,40,1
35556,26,Private,174592,14,Never-married,Own-child,White,Female,96342,0,40,1
35557,26,Private,174592,14,Never-married,Own-child,White,Female,0,2789,40,1
35558,66,Local-gov,75387,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
35559,37,Self-emp-not-inc,75387,9,Married-civ-spouse,Husband,White,Male,85128,0,40,1
35560,38,Private,78247,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89067,0,40,1
35561,38,Private,78247,10,Married-civ-spouse,Husband,White,Female,87481,0,40,1
35562,24,Private,241752,9,Never-married,Not-in-family,White,Male,47322,0,40,1
35563,24,Private,241752,9,Never-married,Not-in-family,White,Male,34916,0,40,1
35564,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,26341,0,40,1
35565,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,97580,0,40,1
35566,37,Private,210438,7,Never-married,Not-in-family,Black,Female,34849,0,40,1
35567,37,Private,210438,7,Never-married,Not-in-family,Black,Female,84390,0,40,1
35568,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,90887,0,40,1
35569,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Female,73702,0,40,1
35570,82,Private,198170,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
35571,87,Self-emp-not-inc,198170,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
35572,60,Private,128367,10,Divorced,Unmarried,White,Male,20808,0,66,1
35573,60,Private,128367,10,Divorced,Unmarried,White,Male,3325,3127,42,0
35574,25,Private,222089,13,Never-married,Unmarried,Black,Female,85742,0,40,1
35575,25,Federal-gov,222089,9,Never-married,Unmarried,Black,Female,40724,0,40,1
35576,26,Private,102875,12,Never-married,Own-child,White,Female,70230,3811,40,1
35577,26,Private,102875,12,Never-married,Own-child,White,Female,25414,0,40,1
35578,55,Self-emp-not-inc,141807,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35579,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,4429,0,17,0
35580,58,Private,158002,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65203,0,40,1
35581,58,Federal-gov,158002,10,Married-civ-spouse,Husband,Black,Male,67179,0,40,1
35582,51,Private,123011,7,Divorced,Not-in-family,White,Male,0,126,50,0
35583,27,Private,123011,13,Divorced,Not-in-family,White,Male,0,82,50,0
35584,32,Private,237903,13,Never-married,Unmarried,White,Female,45438,0,40,1
35585,32,Private,237903,13,Never-married,Unmarried,White,Female,49812,0,40,1
35586,46,Private,38245,10,Married-civ-spouse,Husband,White,Male,11606,0,60,1
35587,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,54817,0,60,1
35588,22,Private,211013,9,Separated,Unmarried,White,Female,49100,0,40,1
