,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2582,1,45,no credits taken/all credits paid back duly,furniture/equipment,1936,100 <= ... <  500 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2583,2,27,critical account/other credits elsewhere,retraining,3378,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
2584,1,6,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,0,1,male : divorced/separated,none,0,car or other,29,none,own,1,skilled employee/official,0 to 2,no,no,0
2585,2,54,critical account/other credits elsewhere,car (used),1236,100 <= ... <  500 DM,2,0,male : married/widowed,none,3,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
2586,2,60,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,0,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,for free,1,unskilled - resident,0 to 2,no,no,0
2587,2,30,no credits taken/all credits paid back duly,repairs,1037,... <  100 DM,0,1,male : married/widowed,none,0,unknown / no property,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2588,2,39,no credits taken/all credits paid back duly,repairs,1037,... <  100 DM,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
2589,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,3 or more,no,no,0
2590,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2591,1,30,delay in paying off in the past,car (used),8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2592,1,42,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2593,1,18,no credits taken/all credits paid back duly,repairs,2389,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2594,1,18,delay in paying off in the past,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2595,0,24,all credits at this bank paid back duly,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2596,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2597,0,24,all credits at this bank paid back duly,others,2538,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2598,3,12,all credits at this bank paid back duly,others,1207,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,20,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2599,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2600,1,12,critical account/other credits elsewhere,others,983,unknown/no savings account,0,3,female : non-single or male : single,none,2,unknown / no property,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2601,1,10,all credits at this bank paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2602,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2603,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2604,0,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2605,2,48,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2606,2,6,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2607,1,54,all credits at this bank paid back duly,furniture/equipment,7174,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2608,1,39,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
2609,1,72,no credits taken/all credits paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2610,2,24,critical account/other credits elsewhere,repairs,2670,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2611,2,24,critical account/other credits elsewhere,retraining,2670,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2612,2,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2613,2,21,critical account/other credits elsewhere,furniture/equipment,3160,unknown/no savings account,0,0,male : married/widowed,none,1,car or other,41,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2614,2,21,no credits taken/all credits paid back duly,furniture/equipment,1204,... <  100 DM,0,0,male : married/widowed,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2615,2,42,no credits taken/all credits paid back duly,furniture/equipment,3160,... >= 1000 DM,4,0,male : married/widowed,guarantor,1,real estate,41,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2616,2,48,no credits taken/all credits paid back duly,others,3850,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2617,0,36,no credits taken/all credits paid back duly,repairs,7374,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2618,1,47,no credits taken/all credits paid back duly,retraining,1901,... <  100 DM,2,0,male : married/widowed,none,3,car or other,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2619,2,72,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2620,2,48,no credits taken/all credits paid back duly,retraining,2629,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2621,2,48,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2622,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,62,none,for free,1,skilled employee/official,0 to 2,no,no,0
2623,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2624,0,24,existing credits paid back duly till now,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2625,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2626,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2627,1,24,existing credits paid back duly till now,others,3622,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2628,1,45,no credits taken/all credits paid back duly,others,1138,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2629,1,6,delay in paying off in the past,others,5743,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2630,2,6,no credits taken/all credits paid back duly,others,9398,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2631,2,21,all credits at this bank paid back duly,retraining,12389,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2632,2,21,delay in paying off in the past,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2633,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,female : non-single or male : single,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2634,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,2,1,male : married/widowed,none,3,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2635,3,12,critical account/other credits elsewhere,vacation,2133,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,21,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
2636,3,12,all credits at this bank paid back duly,others,1480,... >= 1000 DM,0,2,male : married/widowed,guarantor,0,real estate,19,bank,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2637,3,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
2638,1,24,all credits at this bank paid back duly,furniture/equipment,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2639,1,24,all credits at this bank paid back duly,others,1199,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2640,2,72,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
2641,2,48,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,0,0,female : single,none,0,car or other,38,none,own,1,skilled employee/official,0 to 2,no,no,0
2642,2,72,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,38,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2643,2,54,no credits taken/all credits paid back duly,furniture/equipment,4454,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2644,2,24,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2645,2,60,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2646,1,24,no credits taken/all credits paid back duly,vacation,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,38,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2647,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2648,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2649,3,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,43,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2650,3,72,no credits taken/all credits paid back duly,car (used),6458,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2651,2,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,45,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2652,1,18,no credits taken/all credits paid back duly,retraining,2462,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2653,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,64,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2654,1,18,no credits taken/all credits paid back duly,business,2462,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2655,1,24,critical account/other credits elsewhere,others,5433,... >= 1000 DM,2,1,male : married/widowed,guarantor,0,car or other,46,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2656,0,24,critical account/other credits elsewhere,others,6842,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,46,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2657,0,18,critical account/other credits elsewhere,others,6842,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,car or other,40,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2658,1,24,no credits taken/all credits paid back duly,retraining,2284,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2659,2,54,delay in paying off in the past,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2660,2,54,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2661,3,27,no credits taken/all credits paid back duly,car (used),2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2662,2,54,no credits taken/all credits paid back duly,others,2118,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,37,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2663,2,60,no credits taken/all credits paid back duly,repairs,2118,unknown/no savings account,2,2,male : married/widowed,none,0,unknown / no property,23,none,rent,1,unskilled - resident,3 or more,no,no,0
2664,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2665,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2666,2,48,delay in paying off in the past,others,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2667,2,36,no credits taken/all credits paid back duly,repairs,662,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2668,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2669,2,36,no credits taken/all credits paid back duly,car (used),3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2670,1,28,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,stores,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2671,2,60,all credits at this bank paid back duly,others,5324,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,26,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2672,1,30,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2673,1,6,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2674,1,47,no credits taken/all credits paid back duly,radio/television,2775,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2675,1,18,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2676,2,12,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2677,2,48,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2678,1,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,1,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2679,2,24,all credits at this bank paid back duly,others,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2680,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2681,2,24,all credits at this bank paid back duly,furniture/equipment,3749,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2682,1,54,delay in paying off in the past,others,2069,unknown/no savings account,0,0,female : single,guarantor,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
2683,3,10,delay in paying off in the past,car (used),2069,... <  100 DM,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,53,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2684,3,72,delay in paying off in the past,car (used),2069,... <  100 DM,2,2,female : single,co-applicant,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2685,1,4,no credits taken/all credits paid back duly,furniture/equipment,6758,... <  100 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2686,1,4,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
2687,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2688,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,... >= 1000 DM,1,1,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2689,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2690,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,75,none,for free,1,unskilled - resident,0 to 2,no,no,1
2691,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2692,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,70,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2693,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2694,2,12,critical account/other credits elsewhere,others,682,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2695,3,12,delay in paying off in the past,others,2473,... <  100 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2696,3,12,all credits at this bank paid back duly,others,682,... <  100 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,19,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2697,2,30,all credits at this bank paid back duly,car (used),1204,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2698,0,30,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,unskilled - resident,0 to 2,no,no,1
2699,2,30,all credits at this bank paid back duly,others,1867,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2700,3,47,critical account/other credits elsewhere,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,43,none,for free,1,unskilled - resident,0 to 2,no,no,0
2701,3,54,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,own,1,unskilled - resident,0 to 2,no,no,0
2702,3,15,critical account/other credits elsewhere,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,43,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2703,2,24,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2704,2,39,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
2705,2,48,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2706,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,0,3,female : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,1,18,existing credits paid back duly till now,repairs,8471,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2708,1,18,critical account/other credits elsewhere,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2709,1,4,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2710,1,9,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2711,1,5,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2712,1,15,no credits taken/all credits paid back duly,radio/television,3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2713,2,54,no credits taken/all credits paid back duly,car (new),8086,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,skilled employee/official,3 or more,no,no,0
2714,2,45,no credits taken/all credits paid back duly,retraining,3029,unknown/no savings account,3,2,female : single,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2715,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2716,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2717,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,66,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2718,1,6,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,3,female : single,none,2,real estate,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2719,1,6,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,3,female : single,none,2,real estate,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2720,2,6,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2721,2,11,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,60,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2722,2,24,no credits taken/all credits paid back duly,furniture/equipment,1246,unknown/no savings account,1,0,male : married/widowed,guarantor,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2723,2,8,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,62,bank,rent,1,unskilled - resident,0 to 2,no,no,1
