,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1785,1,6,critical account/other credits elsewhere,others,4716,100 <= ... <  500 DM,1,3,male : married/widowed,none,1,real estate,44,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1786,1,60,all credits at this bank paid back duly,others,4716,unknown/no savings account,1,3,male : married/widowed,guarantor,1,unknown / no property,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1787,1,6,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1788,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,car or other,43,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1789,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1790,3,24,no credits taken/all credits paid back duly,furniture/equipment,662,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1791,3,54,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1792,3,24,no credits taken/all credits paid back duly,furniture/equipment,654,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1793,0,12,no credits taken/all credits paid back duly,repairs,3878,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
1794,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,41,bank,own,1,unskilled - resident,3 or more,no,no,1
1795,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,0
1796,1,24,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,female : single,co-applicant,1,real estate,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1797,1,24,delay in paying off in the past,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1798,1,24,all credits at this bank paid back duly,business,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1799,1,7,critical account/other credits elsewhere,furniture/equipment,846,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1800,1,7,critical account/other credits elsewhere,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,75,none,own,1,skilled employee/official,0 to 2,no,no,0
1801,1,48,existing credits paid back duly till now,business,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
1802,2,4,existing credits paid back duly till now,others,8086,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1803,2,36,existing credits paid back duly till now,retraining,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1804,0,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1805,3,12,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1806,3,12,critical account/other credits elsewhere,domestic appliances,1424,... >= 1000 DM,0,1,female : non-single or male : single,none,2,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1807,3,39,delay in paying off in the past,car (used),3244,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1808,1,47,existing credits paid back duly till now,furniture/equipment,1880,unknown/no savings account,3,0,male : married/widowed,none,3,car or other,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1809,1,36,no credits taken/all credits paid back duly,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,23,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1810,1,18,critical account/other credits elsewhere,business,1880,unknown/no savings account,3,0,female : non-single or male : single,none,3,car or other,32,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1811,1,36,no credits taken/all credits paid back duly,retraining,5493,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
1812,1,36,no credits taken/all credits paid back duly,repairs,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
1813,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,for free,1,skilled employee/official,3 or more,no,no,0
1814,2,47,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,3,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1815,2,45,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1816,2,47,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1817,2,12,no credits taken/all credits paid back duly,others,2622,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1818,2,12,no credits taken/all credits paid back duly,others,2063,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
1819,2,12,no credits taken/all credits paid back duly,others,5103,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
1820,0,24,no credits taken/all credits paid back duly,furniture/equipment,1817,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1821,0,24,no credits taken/all credits paid back duly,furniture/equipment,9857,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,54,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1822,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
1823,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,unknown / no property,61,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1824,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1825,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
1826,3,10,no credits taken/all credits paid back duly,car (used),1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,0
1827,3,10,all credits at this bank paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,no,no,1
1828,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,45,none,own,1,unskilled - resident,3 or more,no,no,1
1829,1,24,no credits taken/all credits paid back duly,retraining,2812,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
1830,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
1831,1,24,no credits taken/all credits paid back duly,others,4042,... >= 1000 DM,4,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
1832,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,21,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1833,1,47,all credits at this bank paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1834,1,47,no credits taken/all credits paid back duly,others,1934,unknown/no savings account,1,3,male : married/widowed,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1835,0,42,critical account/other credits elsewhere,others,1569,... <  100 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
1836,2,15,critical account/other credits elsewhere,furniture/equipment,1569,100 <= ... <  500 DM,0,0,male : married/widowed,guarantor,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
1837,3,48,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1838,2,27,critical account/other credits elsewhere,others,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1839,2,60,existing credits paid back duly till now,others,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1840,2,27,critical account/other credits elsewhere,repairs,5965,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1841,2,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,44,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1842,2,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,64,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1843,1,54,delay in paying off in the past,others,3485,... <  100 DM,1,2,male : divorced/separated,none,0,unknown / no property,27,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
1844,3,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
1845,3,24,delay in paying off in the past,others,1940,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,60,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1846,1,24,delay in paying off in the past,others,6842,unknown/no savings account,4,0,male : married/widowed,guarantor,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1847,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1848,2,18,delay in paying off in the past,retraining,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,56,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1849,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
1850,1,33,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1851,1,12,no credits taken/all credits paid back duly,car (new),3386,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
1852,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,1
1853,2,18,no credits taken/all credits paid back duly,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1854,2,45,no credits taken/all credits paid back duly,car (new),9857,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1855,2,48,no credits taken/all credits paid back duly,business,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1856,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1857,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
1858,0,18,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,74,none,rent,1,skilled employee/official,0 to 2,no,no,1
1859,1,42,all credits at this bank paid back duly,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,bank,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1860,1,20,delay in paying off in the past,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1861,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1862,3,47,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
1863,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,no,no,0
1864,3,47,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
1865,0,48,critical account/other credits elsewhere,others,3578,100 <= ... <  500 DM,1,0,male : married/widowed,none,3,car or other,47,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1866,2,48,delay in paying off in the past,car (used),3123,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,47,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1867,2,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,female : single,guarantor,3,real estate,47,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
1868,1,15,all credits at this bank paid back duly,furniture/equipment,15672,... <  100 DM,2,2,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1869,1,15,all credits at this bank paid back duly,furniture/equipment,15672,... <  100 DM,2,2,female : single,guarantor,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1870,3,15,delay in paying off in the past,furniture/equipment,1316,100 <= ... <  500 DM,0,2,female : single,none,2,car or other,47,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
1871,1,60,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
1872,1,60,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
1873,1,39,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,real estate,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
1874,1,7,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1875,1,5,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1876,1,60,all credits at this bank paid back duly,retraining,484,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1877,0,33,critical account/other credits elsewhere,furniture/equipment,1750,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,22,bank,rent,1,unskilled - resident,3 or more,no,no,0
1878,3,72,critical account/other credits elsewhere,furniture/equipment,15672,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,45,bank,for free,1,unskilled - resident,0 to 2,no,no,0
1879,3,72,critical account/other credits elsewhere,furniture/equipment,15672,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,45,bank,for free,1,unskilled - resident,3 or more,no,no,0
1880,1,12,no credits taken/all credits paid back duly,car (used),1965,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
1881,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,0,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1882,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,0,2,male : married/widowed,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
1883,1,8,delay in paying off in the past,business,1164,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1884,1,33,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1885,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1886,0,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,0,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1887,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,3,0,female : non-single or male : single,guarantor,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1888,0,30,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1889,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,real estate,37,none,own,1,skilled employee/official,3 or more,no,no,0
1890,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,67,none,own,1,skilled employee/official,3 or more,no,no,0
1891,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
1892,3,24,critical account/other credits elsewhere,others,3386,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1893,1,24,critical account/other credits elsewhere,radio/television,6313,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,41,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
1894,0,72,no credits taken/all credits paid back duly,car (new),6313,... >= 1000 DM,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1895,1,24,no credits taken/all credits paid back duly,car (used),719,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1896,1,24,delay in paying off in the past,car (used),6872,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1897,1,24,delay in paying off in the past,car (used),3652,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1898,2,36,delay in paying off in the past,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1899,1,72,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1900,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1901,0,30,critical account/other credits elsewhere,radio/television,2333,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1902,1,39,no credits taken/all credits paid back duly,repairs,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1903,1,30,no credits taken/all credits paid back duly,furniture/equipment,2333,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,real estate,30,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1904,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
1905,0,15,delay in paying off in the past,others,950,... <  100 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
1906,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
1907,2,54,no credits taken/all credits paid back duly,retraining,1410,unknown/no savings account,4,3,female : single,none,2,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1908,2,33,no credits taken/all credits paid back duly,retraining,2064,unknown/no savings account,4,0,female : single,none,2,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1909,2,60,no credits taken/all credits paid back duly,radio/television,1410,100 <= ... <  500 DM,0,1,female : single,none,2,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1910,3,48,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1911,3,36,no credits taken/all credits paid back duly,furniture/equipment,4020,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,57,none,rent,1,skilled employee/official,0 to 2,no,no,0
1912,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1913,1,27,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1914,1,21,all credits at this bank paid back duly,others,1126,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1915,1,54,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1916,3,48,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1917,3,72,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1918,3,54,no credits taken/all credits paid back duly,retraining,6999,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1919,2,33,no credits taken/all credits paid back duly,others,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
1920,0,72,no credits taken/all credits paid back duly,repairs,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1921,1,72,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1922,2,27,all credits at this bank paid back duly,car (used),3021,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1923,2,8,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
1924,2,18,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1925,1,42,no credits taken/all credits paid back duly,vacation,894,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1926,1,10,no credits taken/all credits paid back duly,vacation,894,... <  100 DM,3,0,female : non-single or male : single,none,1,real estate,40,none,rent,1,skilled employee/official,3 or more,no,no,0
