,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1925,1,36,critical account/other credits elsewhere,furniture/equipment,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,real estate,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1926,1,10,no credits taken/all credits paid back duly,others,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1927,2,10,critical account/other credits elsewhere,car (used),894,... <  100 DM,2,0,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1928,2,12,no credits taken/all credits paid back duly,others,1223,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,0,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1929,2,12,existing credits paid back duly till now,others,1223,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1930,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
1931,1,12,critical account/other credits elsewhere,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1932,2,12,critical account/other credits elsewhere,retraining,1185,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1933,2,47,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,0,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1934,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1935,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1936,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,unknown / no property,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1937,2,7,no credits taken/all credits paid back duly,car (used),882,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1938,0,36,no credits taken/all credits paid back duly,car (used),1376,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1939,0,36,no credits taken/all credits paid back duly,car (used),3186,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1940,2,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1941,2,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1942,1,12,no credits taken/all credits paid back duly,others,1360,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,21,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1943,2,18,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,stores,own,1,skilled employee/official,0 to 2,no,no,0
1944,1,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
1945,2,18,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,co-applicant,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
1946,2,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,37,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1947,0,48,existing credits paid back duly till now,car (new),12204,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
1948,0,36,delay in paying off in the past,car (used),6416,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1949,0,18,all credits at this bank paid back duly,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,67,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
1950,0,18,delay in paying off in the past,retraining,4165,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
1951,0,18,delay in paying off in the past,retraining,2096,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1952,0,36,no credits taken/all credits paid back duly,furniture/equipment,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1953,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,unknown / no property,68,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1954,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,54,stores,for free,1,skilled employee/official,0 to 2,no,no,1
1955,0,6,critical account/other credits elsewhere,repairs,433,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
1956,0,6,critical account/other credits elsewhere,car (new),433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
1957,0,6,existing credits paid back duly till now,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
1958,0,9,no credits taken/all credits paid back duly,retraining,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
1959,1,9,all credits at this bank paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
1960,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,3,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,1
1961,0,15,no credits taken/all credits paid back duly,repairs,2629,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1962,0,15,no credits taken/all credits paid back duly,repairs,4623,... >= 1000 DM,2,1,male : married/widowed,none,2,car or other,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1963,0,15,no credits taken/all credits paid back duly,repairs,3160,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1964,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
1965,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,29,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1966,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,unknown / no property,62,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1967,3,12,critical account/other credits elsewhere,car (used),1977,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
1968,3,24,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,0,car or other,35,none,rent,1,skilled employee/official,3 or more,no,no,0
1969,3,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
1970,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,65,none,rent,1,skilled employee/official,0 to 2,no,yes,1
1971,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,yes,1
1972,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1973,2,30,delay in paying off in the past,retraining,12389,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1974,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1975,2,30,delay in paying off in the past,vacation,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1976,0,48,existing credits paid back duly till now,repairs,6224,... <  100 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
1977,0,48,existing credits paid back duly till now,repairs,2788,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
1978,2,48,existing credits paid back duly till now,repairs,6224,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,50,none,own,1,skilled employee/official,0 to 2,no,no,1
1979,1,72,delay in paying off in the past,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,49,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
1980,2,28,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,stores,rent,1,unskilled - resident,3 or more,no,no,0
1981,2,12,delay in paying off in the past,repairs,2096,unknown/no savings account,0,0,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
1982,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,500 <= ... < 1000 DM,3,2,female : single,co-applicant,1,car or other,29,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1983,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,58,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1984,1,42,no credits taken/all credits paid back duly,furniture/equipment,426,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1985,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
1986,2,36,no credits taken/all credits paid back duly,domestic appliances,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1987,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
1988,1,9,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
1989,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,1,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1990,1,18,no credits taken/all credits paid back duly,furniture/equipment,1851,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1991,0,48,no credits taken/all credits paid back duly,radio/television,15945,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1992,3,60,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1993,0,42,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1994,0,18,all credits at this bank paid back duly,others,3621,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1995,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1996,1,18,no credits taken/all credits paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1997,1,60,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
1998,1,12,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1999,2,60,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2000,2,36,no credits taken/all credits paid back duly,furniture/equipment,14782,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2001,2,47,no credits taken/all credits paid back duly,others,2930,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2002,2,39,no credits taken/all credits paid back duly,radio/television,12579,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2003,1,60,no credits taken/all credits paid back duly,others,4796,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,19,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2004,0,54,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,0,real estate,51,bank,own,1,skilled employee/official,0 to 2,no,no,0
2005,2,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,female : single,none,1,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2006,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,guarantor,2,unknown / no property,68,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2007,3,12,all credits at this bank paid back duly,others,939,... <  100 DM,3,0,female : single,none,2,unknown / no property,43,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2008,3,12,all credits at this bank paid back duly,others,3001,... >= 1000 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2009,1,20,no credits taken/all credits paid back duly,car (used),1042,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,no,no,0
2010,1,20,critical account/other credits elsewhere,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,none,rent,1,skilled employee/official,0 to 2,no,no,0
2011,1,60,critical account/other credits elsewhere,car (used),2212,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2012,2,9,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,66,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2013,2,12,no credits taken/all credits paid back duly,radio/television,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,42,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2014,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,60,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2015,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2016,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,75,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2017,0,12,delay in paying off in the past,car (used),2150,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2018,2,18,no credits taken/all credits paid back duly,others,1164,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2019,2,18,no credits taken/all credits paid back duly,others,9157,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2020,2,36,no credits taken/all credits paid back duly,others,5866,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2021,3,24,delay in paying off in the past,car (used),8648,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2022,1,24,critical account/other credits elsewhere,car (used),2835,unknown/no savings account,4,1,male : married/widowed,none,2,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2023,1,24,critical account/other credits elsewhere,car (used),719,unknown/no savings account,4,1,male : married/widowed,none,2,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2024,3,36,critical account/other credits elsewhere,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2025,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2026,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2027,1,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2028,1,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2029,0,45,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2030,0,48,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2031,3,54,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2032,2,12,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2033,1,21,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,0,male : divorced/separated,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2034,1,21,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2035,1,21,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,female : non-single or male : single,co-applicant,0,unknown / no property,24,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2036,1,12,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,own,1,unskilled - resident,0 to 2,no,no,0
2037,1,12,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,none,rent,1,unskilled - resident,0 to 2,no,no,0
2038,1,12,no credits taken/all credits paid back duly,repairs,2214,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2039,2,4,critical account/other credits elsewhere,others,1750,unknown/no savings account,3,3,female : non-single or male : single,none,3,car or other,37,none,own,1,unskilled - resident,3 or more,no,yes,0
2040,1,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2041,2,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : single,none,3,real estate,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2042,2,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2043,0,42,all credits at this bank paid back duly,repairs,11938,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
2044,1,39,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2045,2,60,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,40,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2046,2,18,critical account/other credits elsewhere,furniture/equipment,1092,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2047,2,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,1,female : single,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2048,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2049,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,male : divorced/separated,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2050,2,42,critical account/other credits elsewhere,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,3 or more,no,no,0
2051,2,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
2052,2,36,no credits taken/all credits paid back duly,others,1950,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
2053,2,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,36,none,own,1,unskilled - resident,0 to 2,no,no,0
2054,0,39,no credits taken/all credits paid back duly,car (used),5433,... >= 1000 DM,0,2,female : non-single or male : single,none,0,unknown / no property,26,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2055,0,24,critical account/other credits elsewhere,car (new),11938,... <  100 DM,0,1,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2056,0,24,critical account/other credits elsewhere,vacation,11938,... <  100 DM,0,1,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2057,0,18,all credits at this bank paid back duly,business,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2058,1,18,all credits at this bank paid back duly,domestic appliances,5045,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2059,1,18,all credits at this bank paid back duly,business,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2060,2,36,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2061,2,45,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,car or other,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2062,2,54,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2063,1,26,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,19,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2064,0,36,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2065,2,36,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2066,1,12,no credits taken/all credits paid back duly,domestic appliances,1228,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2067,1,12,no credits taken/all credits paid back duly,car (new),1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2068,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2069,1,30,no credits taken/all credits paid back duly,car (used),3108,100 <= ... <  500 DM,1,2,male : divorced/separated,none,0,car or other,47,none,rent,1,unskilled - resident,0 to 2,no,no,1
2070,1,11,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,own,1,unskilled - resident,0 to 2,no,no,1
