,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3316,0,18,no credits taken/all credits paid back duly,repairs,4370,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3317,0,18,no credits taken/all credits paid back duly,retraining,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3318,1,7,no credits taken/all credits paid back duly,car (used),750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3319,1,45,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3320,0,54,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3321,3,54,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3322,0,60,no credits taken/all credits paid back duly,radio/television,7472,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3323,0,39,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3324,0,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3325,3,18,delay in paying off in the past,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3326,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,male : divorced/separated,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3327,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3328,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3329,2,27,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3330,1,12,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3331,1,18,no credits taken/all credits paid back duly,car (used),1514,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3332,1,26,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3333,1,47,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3334,2,47,no credits taken/all credits paid back duly,car (used),2930,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3335,2,12,delay in paying off in the past,furniture/equipment,2930,unknown/no savings account,3,0,female : non-single or male : single,none,3,real estate,27,none,own,1,skilled employee/official,0 to 2,no,no,0
3336,2,60,no credits taken/all credits paid back duly,furniture/equipment,6615,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3337,2,12,critical account/other credits elsewhere,furniture/equipment,10127,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3338,2,12,critical account/other credits elsewhere,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,car or other,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3339,2,21,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3340,1,54,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,real estate,27,none,own,1,unskilled - resident,0 to 2,no,no,0
3341,2,60,no credits taken/all credits paid back duly,others,1055,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,46,none,own,1,unskilled - resident,0 to 2,no,no,0
3342,1,54,no credits taken/all credits paid back duly,others,2507,... <  100 DM,4,2,male : married/widowed,none,2,real estate,27,none,own,1,unskilled - resident,0 to 2,no,no,0
3343,3,48,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,real estate,51,stores,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3344,0,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
3345,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,guarantor,2,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3346,0,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,1,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3347,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,65,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3348,3,6,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,45,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3349,1,20,critical account/other credits elsewhere,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3350,1,26,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3351,1,20,critical account/other credits elsewhere,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3352,1,20,no credits taken/all credits paid back duly,car (used),2212,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3353,1,60,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,50,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3354,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3355,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,2,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3356,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,2,2,female : single,none,1,building soc. savings agr./life insurance,56,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3357,0,12,no credits taken/all credits paid back duly,car (used),685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3358,1,12,no credits taken/all credits paid back duly,car (new),685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3359,2,12,all credits at this bank paid back duly,car (used),976,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3360,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3361,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3362,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3363,2,12,no credits taken/all credits paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
3364,2,72,no credits taken/all credits paid back duly,others,4110,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3365,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3366,2,18,no credits taken/all credits paid back duly,others,2503,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3367,2,54,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3368,2,18,no credits taken/all credits paid back duly,others,900,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3369,3,54,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,53,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3370,3,54,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,53,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3371,1,24,critical account/other credits elsewhere,car (used),1204,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
3372,3,24,critical account/other credits elsewhere,car (used),4297,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,3 or more,no,no,0
3373,2,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
3374,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3375,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3376,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3377,2,36,existing credits paid back duly till now,repairs,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3378,3,36,critical account/other credits elsewhere,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,3,47,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3380,3,47,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3381,2,60,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3382,2,72,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3383,3,54,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3384,0,47,no credits taken/all credits paid back duly,furniture/equipment,929,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,own,1,skilled employee/official,0 to 2,no,no,0
3385,1,48,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3386,2,26,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3387,3,12,critical account/other credits elsewhere,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,own,1,skilled employee/official,0 to 2,no,no,0
3388,2,12,no credits taken/all credits paid back duly,furniture/equipment,1113,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3389,1,9,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3390,1,21,no credits taken/all credits paid back duly,others,4844,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,36,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3391,1,12,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3392,1,21,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,20,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3393,1,12,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,none,2,unknown / no property,24,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3394,1,30,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3395,1,54,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3396,1,12,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,none,rent,1,unskilled - resident,0 to 2,no,no,0
3397,1,12,delay in paying off in the past,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3398,1,45,no credits taken/all credits paid back duly,furniture/equipment,11590,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3399,2,13,critical account/other credits elsewhere,retraining,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3400,2,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3401,3,33,delay in paying off in the past,others,3380,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3402,1,54,all credits at this bank paid back duly,car (used),3380,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,37,bank,for free,1,skilled employee/official,3 or more,no,no,0
3403,1,54,all credits at this bank paid back duly,others,3380,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,37,bank,for free,1,skilled employee/official,3 or more,no,no,0
3404,1,24,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3405,1,72,all credits at this bank paid back duly,repairs,1532,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3406,2,60,all credits at this bank paid back duly,others,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3407,1,26,all credits at this bank paid back duly,repairs,886,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3408,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3409,1,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3410,1,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,2,18,existing credits paid back duly till now,business,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3412,2,18,existing credits paid back duly till now,furniture/equipment,1514,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3413,2,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3414,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : single,guarantor,1,unknown / no property,64,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3415,2,48,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,0,real estate,64,none,rent,1,unskilled - resident,0 to 2,no,no,0
3416,2,47,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,own,5-Apr,skilled employee/official,3 or more,no,no,0
3417,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,... <  100 DM,2,2,male : divorced/separated,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3418,2,48,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3419,2,36,delay in paying off in the past,repairs,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3420,2,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,36,stores,own,1,skilled employee/official,0 to 2,no,yes,0
3421,2,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,1,real estate,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
3422,1,36,no credits taken/all credits paid back duly,others,3416,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3423,0,36,critical account/other credits elsewhere,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,36,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3424,2,24,existing credits paid back duly till now,car (new),5433,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3425,2,24,no credits taken/all credits paid back duly,vacation,5433,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3426,1,47,no credits taken/all credits paid back duly,retraining,6468,... >= 1000 DM,0,0,female : non-single or male : single,none,0,car or other,23,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3427,2,24,existing credits paid back duly till now,car (new),5433,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3428,0,48,critical account/other credits elsewhere,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3429,1,9,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unskilled - resident,3 or more,no,no,1
3430,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3431,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
3432,1,18,all credits at this bank paid back duly,radio/television,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,for free,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3433,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,1
3434,2,47,no credits taken/all credits paid back duly,car (used),2825,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3435,2,12,delay in paying off in the past,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3436,2,60,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3437,2,48,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
3438,2,45,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
3439,0,48,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3440,1,54,no credits taken/all credits paid back duly,car (used),2353,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3441,0,72,no credits taken/all credits paid back duly,others,2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3442,0,15,no credits taken/all credits paid back duly,car (used),9629,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3443,2,30,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,58,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3444,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,3,female : non-single or male : single,none,0,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3445,1,12,no credits taken/all credits paid back duly,others,1228,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3446,1,12,existing credits paid back duly till now,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,yes,0
3447,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,46,none,rent,1,unskilled - resident,0 to 2,no,no,1
3448,1,12,no credits taken/all credits paid back duly,others,2142,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3449,1,6,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3450,3,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,2,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3451,1,6,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3452,1,4,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,for free,1,unskilled - resident,0 to 2,no,no,1
3453,1,30,existing credits paid back duly till now,car (used),3108,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3454,0,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3455,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,... <  100 DM,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
3456,3,9,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,own,1,unskilled - resident,0 to 2,no,no,1
3457,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,no,no,1
3458,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,own,1,unskilled - resident,0 to 2,no,no,1
3459,2,72,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,guarantor,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3460,1,45,no credits taken/all credits paid back duly,domestic appliances,1473,unknown/no savings account,1,1,female : single,co-applicant,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3461,2,18,no credits taken/all credits paid back duly,furniture/equipment,12579,unknown/no savings account,1,1,female : single,none,1,unknown / no property,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
