,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3214,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3215,2,6,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3216,2,12,no credits taken/all credits paid back duly,others,12204,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3217,2,12,no credits taken/all credits paid back duly,others,7174,... <  100 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3218,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3219,3,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3220,2,12,delay in paying off in the past,business,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3221,0,27,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,58,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3222,3,36,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3223,3,42,all credits at this bank paid back duly,retraining,2331,unknown/no savings account,2,1,female : single,none,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3224,2,5,critical account/other credits elsewhere,radio/television,662,... >= 1000 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3225,2,36,critical account/other credits elsewhere,radio/television,1113,... >= 1000 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,skilled employee/official,3 or more,no,no,0
3226,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3227,2,36,critical account/other credits elsewhere,radio/television,3990,... <  100 DM,2,1,female : non-single or male : single,none,2,real estate,29,bank,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3228,2,36,critical account/other credits elsewhere,car (used),3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3229,0,36,no credits taken/all credits paid back duly,car (used),2910,... <  100 DM,3,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3230,2,21,no credits taken/all credits paid back duly,car (used),3345,... <  100 DM,1,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3231,2,28,no credits taken/all credits paid back duly,car (new),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3232,0,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,female : non-single or male : single,co-applicant,3,real estate,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3233,0,36,no credits taken/all credits paid back duly,car (used),1512,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,63,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3234,0,48,no credits taken/all credits paid back duly,repairs,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3235,2,26,no credits taken/all credits paid back duly,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,2,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3236,2,26,no credits taken/all credits paid back duly,others,4380,... >= 1000 DM,0,0,male : married/widowed,none,2,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3237,1,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3238,2,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3239,2,18,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,43,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3240,2,18,critical account/other credits elsewhere,repairs,1239,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3241,2,18,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,stores,own,1,skilled employee/official,0 to 2,no,no,0
3242,2,60,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3243,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3244,0,48,all credits at this bank paid back duly,car (new),14782,unknown/no savings account,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3245,0,48,all credits at this bank paid back duly,car (new),14782,unknown/no savings account,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,no,no,0
3246,1,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3247,1,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3248,1,45,all credits at this bank paid back duly,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3249,0,18,delay in paying off in the past,retraining,1163,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,yes,1
3250,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
3251,0,18,delay in paying off in the past,business,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3252,0,18,delay in paying off in the past,vacation,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,1,skilled employee/official,3 or more,no,no,1
3253,0,18,delay in paying off in the past,retraining,4165,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3254,0,18,no credits taken/all credits paid back duly,others,2538,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3255,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,female : single,none,0,building soc. savings agr./life insurance,68,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3256,0,18,no credits taken/all credits paid back duly,others,741,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
3257,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3258,0,18,no credits taken/all credits paid back duly,others,1330,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3259,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : single,none,2,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3260,0,6,critical account/other credits elsewhere,repairs,433,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,yes,1
3261,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,none,for free,1,skilled employee/official,3 or more,no,no,1
3262,2,6,all credits at this bank paid back duly,repairs,433,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3263,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3264,0,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3265,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,48,none,for free,1,skilled employee/official,0 to 2,no,no,1
3266,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,... <  100 DM,1,1,female : non-single or male : single,none,0,car or other,70,none,for free,1,skilled employee/official,0 to 2,no,no,1
3267,0,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3268,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : single,none,0,car or other,60,none,for free,1,skilled employee/official,0 to 2,no,no,1
3269,0,15,no credits taken/all credits paid back duly,repairs,1076,... <  100 DM,2,1,female : single,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3270,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,40,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3271,0,15,no credits taken/all credits paid back duly,repairs,1659,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3272,0,15,no credits taken/all credits paid back duly,car (new),4623,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3273,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3274,0,24,critical account/other credits elsewhere,others,12579,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3275,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,25,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3276,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3277,1,36,existing credits paid back duly till now,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3278,1,24,no credits taken/all credits paid back duly,others,1410,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3279,2,45,all credits at this bank paid back duly,car (used),1592,... <  100 DM,3,1,female : non-single or male : single,none,2,car or other,35,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3280,3,12,all credits at this bank paid back duly,car (used),12389,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3281,2,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,bank,own,1,skilled employee/official,0 to 2,no,no,0
3282,3,12,all credits at this bank paid back duly,car (used),12389,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3283,2,12,delay in paying off in the past,others,1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3284,3,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,55,none,rent,1,skilled employee/official,0 to 2,no,no,1
3285,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,63,none,for free,1,skilled employee/official,0 to 2,no,no,1
3286,0,12,no credits taken/all credits paid back duly,radio/television,3213,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3287,1,12,no credits taken/all credits paid back duly,radio/television,3966,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,60,none,rent,1,skilled employee/official,0 to 2,no,no,1
3288,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,68,none,rent,1,skilled employee/official,0 to 2,no,no,1
3289,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3290,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,real estate,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3291,2,30,delay in paying off in the past,furniture/equipment,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3292,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3293,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3294,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
3295,2,48,all credits at this bank paid back duly,repairs,6224,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3296,2,48,existing credits paid back duly till now,repairs,2225,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3297,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3298,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3299,1,26,delay in paying off in the past,repairs,2096,unknown/no savings account,4,2,male : married/widowed,none,1,unknown / no property,56,none,rent,1,unskilled - resident,3 or more,no,no,0
3300,1,60,existing credits paid back duly till now,repairs,2096,unknown/no savings account,3,2,female : single,co-applicant,1,unknown / no property,49,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3301,1,54,existing credits paid back duly till now,repairs,958,unknown/no savings account,3,2,female : single,none,1,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3302,1,60,existing credits paid back duly till now,repairs,2096,unknown/no savings account,3,2,female : single,co-applicant,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3303,1,54,existing credits paid back duly till now,repairs,958,unknown/no savings account,3,2,female : single,none,1,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3304,2,42,no credits taken/all credits paid back duly,vacation,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3305,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3306,0,42,critical account/other credits elsewhere,furniture/equipment,7166,unknown/no savings account,3,0,female : single,none,1,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3307,1,42,no credits taken/all credits paid back duly,furniture/equipment,1024,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3308,0,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,2,2,female : single,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3309,2,36,no credits taken/all credits paid back duly,domestic appliances,2323,unknown/no savings account,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3310,2,36,no credits taken/all credits paid back duly,furniture/equipment,9857,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3311,2,36,no credits taken/all credits paid back duly,repairs,2323,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3312,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,0,0,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3313,2,36,critical account/other credits elsewhere,retraining,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3314,1,18,all credits at this bank paid back duly,repairs,750,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3315,1,5,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3316,1,18,no credits taken/all credits paid back duly,retraining,750,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3317,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3318,0,12,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3319,1,39,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
3320,0,42,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3321,0,72,no credits taken/all credits paid back duly,radio/television,8947,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3322,2,30,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3323,0,60,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3324,2,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3325,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3326,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3327,0,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3328,3,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3329,1,26,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
3330,1,27,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3331,1,20,no credits taken/all credits paid back duly,domestic appliances,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3332,1,30,no credits taken/all credits paid back duly,vacation,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3333,1,36,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3334,1,60,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3335,2,12,no credits taken/all credits paid back duly,furniture/equipment,6761,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3336,2,12,critical account/other credits elsewhere,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,74,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3337,2,12,delay in paying off in the past,domestic appliances,12169,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3338,2,72,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,0,2,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3339,2,54,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,0,female : single,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3340,1,72,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3341,1,45,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,25,none,own,1,unskilled - resident,0 to 2,no,no,0
3342,2,48,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3343,1,27,critical account/other credits elsewhere,others,2924,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,>= 6,unskilled - resident,3 or more,no,no,0
3344,1,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,38,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3345,3,12,all credits at this bank paid back duly,others,6614,100 <= ... <  500 DM,3,2,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3346,2,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,50,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3347,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,64,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3348,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,1,female : single,none,2,unknown / no property,55,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3349,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3350,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3351,1,20,critical account/other credits elsewhere,car (used),15672,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3352,1,20,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3353,1,20,no credits taken/all credits paid back duly,car (used),8858,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3354,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,real estate,47,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3355,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,22,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3356,0,12,no credits taken/all credits paid back duly,others,1514,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3357,2,12,no credits taken/all credits paid back duly,others,5371,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,54,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3358,2,12,no credits taken/all credits paid back duly,car (new),685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,1
3359,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
