,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2370,1,27,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2371,2,12,no credits taken/all credits paid back duly,others,10144,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2372,1,18,no credits taken/all credits paid back duly,others,8648,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2373,2,47,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2374,1,48,all credits at this bank paid back duly,others,4716,... >= 1000 DM,1,2,male : divorced/separated,none,1,unknown / no property,21,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2375,1,6,critical account/other credits elsewhere,others,4716,... <  100 DM,1,3,female : single,none,1,car or other,49,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2376,1,48,all credits at this bank paid back duly,others,4716,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,29,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
2377,3,6,critical account/other credits elsewhere,others,4716,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,unknown / no property,44,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2378,1,48,critical account/other credits elsewhere,others,4716,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2379,1,14,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2380,1,33,all credits at this bank paid back duly,car (used),1546,100 <= ... <  500 DM,2,3,female : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2381,1,15,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2382,1,9,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2383,1,33,all credits at this bank paid back duly,car (used),4281,... >= 1000 DM,2,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2384,3,24,no credits taken/all credits paid back duly,furniture/equipment,708,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2385,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2386,3,48,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2387,3,60,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2388,3,47,no credits taken/all credits paid back duly,furniture/equipment,1188,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2389,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,no,no,1
2390,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,41,none,rent,1,unskilled - resident,3 or more,no,no,1
2391,0,12,no credits taken/all credits paid back duly,repairs,2404,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,46,bank,rent,1,unskilled - resident,3 or more,no,no,1
2392,1,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2393,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,no,no,1
2394,3,54,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,none,1,unknown / no property,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2395,2,24,all credits at this bank paid back duly,business,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2396,2,24,all credits at this bank paid back duly,business,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2397,1,24,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
2398,3,24,existing credits paid back duly till now,furniture/equipment,2611,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2399,2,28,existing credits paid back duly till now,furniture/equipment,1217,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2400,3,72,existing credits paid back duly till now,furniture/equipment,846,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,52,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2401,2,27,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,49,none,own,1,skilled employee/official,0 to 2,no,no,0
2402,1,7,critical account/other credits elsewhere,furniture/equipment,846,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2403,2,21,existing credits paid back duly till now,furniture/equipment,1331,... <  100 DM,0,1,male : married/widowed,none,0,real estate,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
2404,2,36,existing credits paid back duly till now,car (new),8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2405,2,16,existing credits paid back duly till now,car (new),8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2406,0,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2407,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2408,2,36,existing credits paid back duly till now,car (new),8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2409,3,54,critical account/other credits elsewhere,repairs,1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2410,3,28,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,2,unknown / no property,55,none,rent,1,skilled employee/official,3 or more,no,no,0
2411,3,36,no credits taken/all credits paid back duly,car (used),1424,... <  100 DM,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,55,stores,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2412,3,12,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,3,unknown / no property,29,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2413,3,54,critical account/other credits elsewhere,repairs,1424,... >= 1000 DM,4,3,female : non-single or male : single,none,0,unknown / no property,55,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2414,1,18,critical account/other credits elsewhere,car (used),1880,unknown/no savings account,1,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2415,1,54,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2416,1,18,critical account/other credits elsewhere,furniture/equipment,6579,unknown/no savings account,3,0,female : single,none,3,car or other,21,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2417,1,47,all credits at this bank paid back duly,furniture/equipment,1880,unknown/no savings account,3,0,female : single,guarantor,3,car or other,20,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2418,1,54,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,1,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2419,1,36,delay in paying off in the past,car (used),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2420,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,co-applicant,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2421,1,36,no credits taken/all credits paid back duly,car (used),5493,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2422,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2423,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,3 or more,no,no,0
2424,2,42,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,3,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2425,2,72,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2426,2,54,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2427,2,45,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2428,2,54,all credits at this bank paid back duly,furniture/equipment,882,... <  100 DM,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2429,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,48,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2430,2,4,no credits taken/all credits paid back duly,others,2171,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2431,0,12,no credits taken/all credits paid back duly,others,3031,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2432,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2433,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2434,0,16,no credits taken/all credits paid back duly,furniture/equipment,841,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2435,0,6,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2436,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2437,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,31,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
2438,0,24,no credits taken/all credits paid back duly,furniture/equipment,1076,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2439,2,15,no credits taken/all credits paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2440,2,10,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2441,2,5,existing credits paid back duly till now,vacation,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2442,2,15,existing credits paid back duly till now,car (new),1512,500 <= ... < 1000 DM,2,1,female : single,none,0,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2443,2,15,no credits taken/all credits paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,4,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2444,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,5-Apr,unskilled - resident,3 or more,no,no,1
2445,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,male : divorced/separated,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
2446,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2447,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,male : married/widowed,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2448,3,10,no credits taken/all credits paid back duly,car (new),1240,... <  100 DM,4,3,male : married/widowed,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2449,1,24,no credits taken/all credits paid back duly,others,7253,... >= 1000 DM,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2450,1,24,no credits taken/all credits paid back duly,others,3148,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2451,0,24,no credits taken/all credits paid back duly,others,915,... <  100 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2452,1,24,no credits taken/all credits paid back duly,others,7511,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,47,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2453,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2454,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2455,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2456,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2457,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,20,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2458,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2459,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,car or other,22,bank,rent,1,unskilled - resident,3 or more,no,no,0
2460,2,15,critical account/other credits elsewhere,others,1249,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2461,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,car or other,22,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2462,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,own,1,unskilled - resident,3 or more,no,no,0
2463,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,1,0,female : single,none,0,building soc. savings agr./life insurance,23,bank,rent,1,unskilled - resident,3 or more,no,no,0
2464,2,39,existing credits paid back duly till now,domestic appliances,5965,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2465,2,72,existing credits paid back duly till now,car (new),5965,unknown/no savings account,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2466,2,72,existing credits paid back duly till now,car (used),5965,unknown/no savings account,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2467,1,60,existing credits paid back duly till now,vacation,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2468,2,27,critical account/other credits elsewhere,others,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2469,3,39,delay in paying off in the past,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2470,1,20,all credits at this bank paid back duly,others,3749,... >= 1000 DM,3,2,male : divorced/separated,guarantor,0,unknown / no property,25,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2471,3,20,all credits at this bank paid back duly,others,691,... >= 1000 DM,0,2,male : divorced/separated,co-applicant,0,real estate,44,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2472,2,20,delay in paying off in the past,others,3485,... <  100 DM,1,2,male : divorced/separated,guarantor,0,unknown / no property,44,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,0
2473,2,20,delay in paying off in the past,others,3485,... <  100 DM,1,2,male : divorced/separated,guarantor,0,unknown / no property,44,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2474,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,1,real estate,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2475,1,24,critical account/other credits elsewhere,others,1940,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2476,2,24,critical account/other credits elsewhere,others,902,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,60,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2477,2,24,critical account/other credits elsewhere,others,1940,100 <= ... <  500 DM,4,0,male : divorced/separated,none,0,unknown / no property,60,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2478,1,24,critical account/other credits elsewhere,others,1940,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2479,2,18,delay in paying off in the past,radio/television,2278,... >= 1000 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2480,2,18,delay in paying off in the past,others,2278,... <  100 DM,4,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2481,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2482,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,45,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
2483,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,54,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2484,1,12,no credits taken/all credits paid back duly,retraining,3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
2485,1,12,existing credits paid back duly till now,car (new),939,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2486,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
2487,1,12,all credits at this bank paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2488,1,47,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2489,2,18,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2490,2,18,no credits taken/all credits paid back duly,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,3,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,2,47,no credits taken/all credits paid back duly,car (new),10127,unknown/no savings account,4,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,2,47,no credits taken/all credits paid back duly,car (new),10127,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,2,48,delay in paying off in the past,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2494,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2495,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,3,3,female : non-single or male : single,none,0,car or other,51,none,rent,1,skilled employee/official,0 to 2,no,no,1
2496,3,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2497,0,6,no credits taken/all credits paid back duly,vacation,4611,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2498,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,male : divorced/separated,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2499,1,45,critical account/other credits elsewhere,others,1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2500,1,6,delay in paying off in the past,business,7980,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2501,1,6,delay in paying off in the past,car (used),4153,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,36,none,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2502,1,6,critical account/other credits elsewhere,car (used),1076,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,48,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2503,2,72,delay in paying off in the past,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2504,3,24,delay in paying off in the past,furniture/equipment,1258,... <  100 DM,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,27,none,own,1,unskilled - resident,0 to 2,no,no,0
2505,3,47,critical account/other credits elsewhere,furniture/equipment,1258,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2506,3,45,existing credits paid back duly till now,furniture/equipment,1258,... <  100 DM,2,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,57,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2507,3,24,no credits taken/all credits paid back duly,repairs,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,42,none,own,1,unskilled - resident,3 or more,no,no,0
2508,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
2509,1,24,critical account/other credits elsewhere,furniture/equipment,3578,... <  100 DM,4,0,male : married/widowed,none,3,real estate,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2510,0,48,delay in paying off in the past,repairs,3578,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,unknown / no property,47,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2511,0,48,all credits at this bank paid back duly,furniture/equipment,3578,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,47,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,3,48,all credits at this bank paid back duly,business,3612,unknown/no savings account,4,0,male : married/widowed,guarantor,3,unknown / no property,43,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
