,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2697,0,48,existing credits paid back duly till now,car (new),6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2698,2,26,all credits at this bank paid back duly,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2699,1,33,delay in paying off in the past,repairs,2096,unknown/no savings account,0,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2700,2,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : divorced/separated,none,1,unknown / no property,49,none,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2701,3,18,delay in paying off in the past,repairs,2969,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2702,2,12,critical account/other credits elsewhere,repairs,1591,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
2703,1,33,delay in paying off in the past,repairs,2096,unknown/no savings account,0,2,male : married/widowed,none,1,unknown / no property,49,stores,rent,1,unskilled - resident,3 or more,no,no,0
2704,0,42,critical account/other credits elsewhere,furniture/equipment,7166,unknown/no savings account,0,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2705,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,0,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2706,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,0,female : single,none,0,car or other,29,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,1,42,no credits taken/all credits paid back duly,furniture/equipment,1520,500 <= ... < 1000 DM,3,2,female : single,none,0,car or other,29,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2708,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,1,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2709,2,36,no credits taken/all credits paid back duly,retraining,2323,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2710,2,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2711,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2712,2,36,critical account/other credits elsewhere,furniture/equipment,2323,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2713,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2714,0,18,no credits taken/all credits paid back duly,repairs,3617,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2715,1,18,no credits taken/all credits paid back duly,car (used),750,unknown/no savings account,0,0,female : non-single or male : single,guarantor,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2716,1,18,no credits taken/all credits paid back duly,radio/television,750,unknown/no savings account,0,0,female : non-single or male : single,guarantor,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2717,1,18,no credits taken/all credits paid back duly,furniture/equipment,750,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2718,1,18,no credits taken/all credits paid back duly,furniture/equipment,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,60,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2719,0,36,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2720,1,39,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2721,0,36,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,stores,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2722,0,47,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2723,0,39,no credits taken/all credits paid back duly,radio/television,8358,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2724,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2725,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2726,2,18,delay in paying off in the past,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2727,1,18,existing credits paid back duly till now,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2728,1,18,no credits taken/all credits paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2729,1,12,no credits taken/all credits paid back duly,business,1858,unknown/no savings account,1,0,female : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2730,1,27,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2731,1,12,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2732,1,54,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2733,1,12,critical account/other credits elsewhere,others,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2734,2,12,critical account/other credits elsewhere,others,2930,unknown/no savings account,3,2,female : non-single or male : single,none,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2735,2,12,no credits taken/all credits paid back duly,furniture/equipment,9629,unknown/no savings account,1,2,female : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2736,2,54,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,male : divorced/separated,none,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2737,2,48,no credits taken/all credits paid back duly,radio/television,2930,unknown/no savings account,3,2,female : non-single or male : single,none,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2738,2,12,critical account/other credits elsewhere,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,27,none,rent,1,skilled employee/official,3 or more,no,no,0
2739,2,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2740,2,9,critical account/other credits elsewhere,repairs,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,34,none,own,1,unskilled - resident,0 to 2,no,no,0
2741,2,45,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,co-applicant,2,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2742,1,47,no credits taken/all credits paid back duly,others,1042,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,51,stores,own,1,unskilled - resident,0 to 2,no,no,0
2743,2,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,3 or more,no,no,0
2744,3,12,all credits at this bank paid back duly,furniture/equipment,939,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2745,3,12,all credits at this bank paid back duly,others,939,... >= 1000 DM,3,0,female : single,none,2,unknown / no property,59,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2746,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,3,female : single,none,2,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2747,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,guarantor,2,unknown / no property,56,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2748,0,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2749,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2750,1,20,no credits taken/all credits paid back duly,car (used),12169,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2751,1,20,no credits taken/all credits paid back duly,car (used),2384,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2752,1,54,no credits taken/all credits paid back duly,car (used),2212,500 <= ... < 1000 DM,3,0,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2753,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2754,0,12,no credits taken/all credits paid back duly,car (new),685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2755,2,12,no credits taken/all credits paid back duly,others,7980,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2756,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,65,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2757,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,38,none,rent,1,unskilled - resident,0 to 2,no,no,1
2758,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,63,stores,rent,1,unskilled - resident,0 to 2,no,no,1
2759,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2760,2,12,no credits taken/all credits paid back duly,car (used),2969,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2761,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2762,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2763,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2764,2,48,no credits taken/all credits paid back duly,others,5866,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2765,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2766,2,18,no credits taken/all credits paid back duly,others,5866,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,2,39,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,30,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,2,18,no credits taken/all credits paid back duly,others,1138,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,2,24,no credits taken/all credits paid back duly,furniture/equipment,2136,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,car or other,53,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2770,2,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,car or other,61,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2771,2,33,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,real estate,53,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2772,3,24,no credits taken/all credits paid back duly,car (used),932,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,unknown / no property,65,none,rent,1,unskilled - resident,0 to 2,no,no,0
2773,1,47,no credits taken/all credits paid back duly,car (used),2835,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2774,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,own,1,skilled employee/official,0 to 2,no,no,0
2775,2,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2776,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2777,2,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2778,2,36,existing credits paid back duly till now,furniture/equipment,918,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2779,2,72,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2780,2,12,no credits taken/all credits paid back duly,vacation,763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2781,2,12,no credits taken/all credits paid back duly,car (used),763,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2782,2,72,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2783,0,12,critical account/other credits elsewhere,car (used),12389,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2784,2,72,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2785,0,60,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,0,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2786,1,36,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2787,2,45,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2788,0,60,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2789,2,21,critical account/other credits elsewhere,others,3763,... >= 1000 DM,3,2,male : married/widowed,co-applicant,2,car or other,24,bank,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2790,1,42,no credits taken/all credits paid back duly,others,426,... >= 1000 DM,2,2,female : non-single or male : single,co-applicant,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
2791,2,42,no credits taken/all credits paid back duly,others,426,... >= 1000 DM,2,2,female : non-single or male : single,co-applicant,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
2792,1,47,no credits taken/all credits paid back duly,others,6403,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2793,1,21,delay in paying off in the past,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,unknown / no property,24,none,rent,1,unskilled - resident,3 or more,no,no,0
2794,1,33,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,0,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2795,1,72,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2796,1,60,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2797,1,30,delay in paying off in the past,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2798,1,33,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,42,none,rent,1,unskilled - resident,0 to 2,no,no,0
2799,1,39,delay in paying off in the past,radio/television,3380,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,34,none,rent,1,skilled employee/official,3 or more,no,no,0
2800,1,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,30,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2801,1,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2802,1,4,critical account/other credits elsewhere,others,1108,unknown/no savings account,3,3,female : non-single or male : single,none,3,real estate,24,bank,rent,1,skilled employee/official,3 or more,no,no,0
2803,1,4,critical account/other credits elsewhere,others,1108,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,24,bank,rent,1,skilled employee/official,3 or more,no,no,0
2804,2,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,0 to 2,no,no,0
2805,2,54,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2806,2,54,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2807,2,15,delay in paying off in the past,repairs,1532,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2808,2,60,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2809,1,18,delay in paying off in the past,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2810,1,18,critical account/other credits elsewhere,furniture/equipment,1532,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2811,3,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2812,2,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2813,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,female : non-single or male : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2814,1,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2815,2,60,no credits taken/all credits paid back duly,others,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2816,2,60,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2817,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,62,none,rent,1,skilled employee/official,0 to 2,no,no,0
2818,2,47,no credits taken/all credits paid back duly,furniture/equipment,1376,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,for free,1,skilled employee/official,0 to 2,no,no,0
2819,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2820,2,36,critical account/other credits elsewhere,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2821,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,guarantor,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2822,2,36,delay in paying off in the past,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,3 or more,no,no,0
2823,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2824,2,24,no credits taken/all credits paid back duly,car (new),626,unknown/no savings account,0,1,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2825,1,24,critical account/other credits elsewhere,car (new),5433,... >= 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2826,0,60,no credits taken/all credits paid back duly,car (new),5433,... <  100 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2827,2,72,no credits taken/all credits paid back duly,business,5433,... >= 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2828,1,24,critical account/other credits elsewhere,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2829,1,18,all credits at this bank paid back duly,domestic appliances,2235,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2830,0,14,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2831,1,18,all credits at this bank paid back duly,repairs,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2832,1,18,all credits at this bank paid back duly,vacation,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2833,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2834,1,36,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2835,2,72,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2836,2,54,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,co-applicant,0,car or other,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2837,2,12,critical account/other credits elsewhere,car (used),983,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2838,2,45,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2839,0,54,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2840,2,60,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2841,2,47,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
