,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3792,1,72,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3793,1,45,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3794,2,42,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3795,1,12,delay in paying off in the past,furniture/equipment,7485,unknown/no savings account,3,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3796,1,12,no credits taken/all credits paid back duly,furniture/equipment,8588,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3797,3,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3798,0,12,delay in paying off in the past,furniture/equipment,6579,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3799,2,5,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3800,1,4,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3801,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : divorced/separated,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3802,2,10,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3803,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,4,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,1
3804,3,60,delay in paying off in the past,car (used),2511,unknown/no savings account,2,2,female : single,none,1,real estate,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3805,3,10,critical account/other credits elsewhere,car (used),2069,... >= 1000 DM,2,2,female : single,none,3,real estate,26,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3806,3,60,delay in paying off in the past,car (used),2511,unknown/no savings account,2,2,female : single,none,1,real estate,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3807,3,10,critical account/other credits elsewhere,car (used),2069,... >= 1000 DM,2,2,female : single,none,3,real estate,26,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3808,1,47,existing credits paid back duly till now,car (used),2069,unknown/no savings account,3,2,female : single,co-applicant,3,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3809,1,6,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3810,1,8,no credits taken/all credits paid back duly,radio/television,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3811,1,9,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3812,1,48,delay in paying off in the past,furniture/equipment,6758,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3813,1,7,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3814,2,14,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3815,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3816,0,7,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3817,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3818,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,52,none,for free,1,unskilled - resident,0 to 2,no,no,0
3819,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3820,1,36,no credits taken/all credits paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3821,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,1,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3822,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3823,1,36,critical account/other credits elsewhere,others,2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3824,3,12,critical account/other credits elsewhere,others,682,... <  100 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3825,2,12,delay in paying off in the past,furniture/equipment,682,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3826,1,12,existing credits paid back duly till now,others,682,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3827,3,48,all credits at this bank paid back duly,others,682,... <  100 DM,3,0,female : single,none,1,building soc. savings agr./life insurance,20,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3828,0,47,all credits at this bank paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3829,2,30,all credits at this bank paid back duly,car (used),3160,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3830,2,30,all credits at this bank paid back duly,car (used),4297,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
3831,2,30,all credits at this bank paid back duly,car (used),4870,100 <= ... <  500 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3832,2,30,all credits at this bank paid back duly,car (used),1418,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3833,2,45,all credits at this bank paid back duly,car (used),1200,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3834,1,28,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3835,2,47,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,own,1,unskilled - resident,0 to 2,no,no,0
3836,1,30,all credits at this bank paid back duly,radio/television,1459,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3837,1,15,all credits at this bank paid back duly,radio/television,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3838,1,15,delay in paying off in the past,furniture/equipment,1459,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3839,2,27,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3840,2,45,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3841,2,54,no credits taken/all credits paid back duly,furniture/equipment,4788,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,own,1,unskilled - resident,0 to 2,no,no,0
3842,2,47,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3843,2,26,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3844,1,18,critical account/other credits elsewhere,repairs,8471,... <  100 DM,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3845,1,18,delay in paying off in the past,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3846,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,0,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3847,1,18,delay in paying off in the past,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3848,1,18,critical account/other credits elsewhere,repairs,8471,... <  100 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3849,1,6,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3850,0,18,existing credits paid back duly till now,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3851,1,18,no credits taken/all credits paid back duly,car (new),2600,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3852,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,0
3853,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3854,1,36,no credits taken/all credits paid back duly,car (new),2134,unknown/no savings account,3,2,female : single,none,2,building soc. savings agr./life insurance,22,bank,rent,1,skilled employee/official,3 or more,no,no,0
3855,2,72,no credits taken/all credits paid back duly,radio/television,5801,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3856,1,45,no credits taken/all credits paid back duly,domestic appliances,1274,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,rent,1,skilled employee/official,0 to 2,no,no,0
3857,1,60,critical account/other credits elsewhere,radio/television,2366,unknown/no savings account,3,2,male : married/widowed,guarantor,2,car or other,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3858,2,72,no credits taken/all credits paid back duly,radio/television,3029,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3859,2,20,critical account/other credits elsewhere,business,8086,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3860,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3861,2,60,existing credits paid back duly till now,business,2629,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3862,2,42,existing credits paid back duly till now,others,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3863,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3864,3,7,no credits taken/all credits paid back duly,car (used),13756,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3865,3,48,all credits at this bank paid back duly,car (used),2978,100 <= ... <  500 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3866,3,24,critical account/other credits elsewhere,car (used),1056,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,real estate,25,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3867,2,27,no credits taken/all credits paid back duly,car (used),10144,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3868,1,72,no credits taken/all credits paid back duly,car (used),1820,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3869,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : divorced/separated,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3870,2,24,no credits taken/all credits paid back duly,furniture/equipment,3441,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3871,2,24,no credits taken/all credits paid back duly,furniture/equipment,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
3872,2,24,no credits taken/all credits paid back duly,others,1246,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,23,stores,rent,1,unskilled - resident,0 to 2,no,no,1
3873,2,24,no credits taken/all credits paid back duly,retraining,1246,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3874,1,54,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3875,1,54,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3876,1,48,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3877,1,54,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3878,3,42,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3879,1,72,delay in paying off in the past,furniture/equipment,730,... >= 1000 DM,2,0,male : married/widowed,none,2,real estate,46,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
3880,1,7,critical account/other credits elsewhere,domestic appliances,6568,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3881,1,7,critical account/other credits elsewhere,business,730,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,63,stores,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3882,1,72,delay in paying off in the past,furniture/equipment,730,... >= 1000 DM,2,0,male : married/widowed,none,2,real estate,36,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
3883,0,45,delay in paying off in the past,furniture/equipment,730,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,car or other,19,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),yes,0
3884,2,24,no credits taken/all credits paid back duly,others,2993,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,66,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3885,2,24,no credits taken/all credits paid back duly,others,2718,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,0,car or other,20,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3886,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3887,2,4,no credits taken/all credits paid back duly,furniture/equipment,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3888,2,24,no credits taken/all credits paid back duly,others,6331,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,36,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3889,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : divorced/separated,none,0,real estate,32,none,own,3-Feb,unskilled - resident,3 or more,no,no,1
3890,0,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3891,1,18,all credits at this bank paid back duly,others,1442,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,1
3892,0,18,critical account/other credits elsewhere,others,1442,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3893,1,7,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,70,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
3894,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3895,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
3896,2,48,existing credits paid back duly till now,furniture/equipment,3060,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3897,2,48,all credits at this bank paid back duly,furniture/equipment,3060,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3898,2,15,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3899,1,12,no credits taken/all credits paid back duly,repairs,1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3900,2,12,existing credits paid back duly till now,repairs,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3901,1,72,existing credits paid back duly till now,radio/television,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3902,1,12,existing credits paid back duly till now,repairs,1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3903,1,60,delay in paying off in the past,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3904,1,24,existing credits paid back duly till now,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3905,3,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,2,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3906,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
3907,3,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3908,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,2,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3909,2,21,existing credits paid back duly till now,furniture/equipment,3857,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3910,2,54,existing credits paid back duly till now,furniture/equipment,2329,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3911,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,3,female : single,co-applicant,0,real estate,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3912,2,60,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,2,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3913,2,54,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3914,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,own,3-Feb,unskilled - resident,3 or more,no,no,1
3915,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,1
3916,3,6,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3917,3,4,all credits at this bank paid back duly,domestic appliances,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3918,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,21,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3919,1,48,existing credits paid back duly till now,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3920,1,5,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3921,0,48,no credits taken/all credits paid back duly,car (new),4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3922,1,12,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3923,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3924,3,6,no credits taken/all credits paid back duly,others,709,... <  100 DM,0,0,female : single,none,2,unknown / no property,27,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3925,3,39,no credits taken/all credits paid back duly,others,7174,unknown/no savings account,1,2,female : single,guarantor,2,unknown / no property,27,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
3926,3,48,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,0,female : single,none,2,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3927,3,48,no credits taken/all credits paid back duly,repairs,709,500 <= ... < 1000 DM,1,2,female : single,none,2,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3928,3,48,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,0,female : single,none,2,unknown / no property,27,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3929,2,48,existing credits paid back duly till now,furniture/equipment,4439,unknown/no savings account,4,3,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3930,2,54,existing credits paid back duly till now,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,real estate,22,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3931,2,30,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,3,unknown / no property,22,none,rent,1,skilled employee/official,3 or more,no,no,0
3932,2,60,no credits taken/all credits paid back duly,radio/television,6361,unknown/no savings account,3,3,female : non-single or male : single,guarantor,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3933,2,60,no credits taken/all credits paid back duly,radio/television,6361,unknown/no savings account,3,3,female : non-single or male : single,guarantor,3,car or other,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3934,0,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
