,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
64466,18,Self-emp-not-inc,161245,7,Never-married,Own-child,White,Male,85070,0,15,1
64467,33,Private,189368,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4033,40,0
64468,35,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
64469,17,Private,183110,7,Never-married,Own-child,White,Male,22454,0,16,1
64470,56,Private,231232,13,Married-civ-spouse,Husband,White,Male,0,2347,30,1
64471,21,Private,287681,9,Never-married,Own-child,White,Male,43098,0,40,1
64472,25,State-gov,176520,9,Never-married,Other-relative,White,Male,87091,0,40,1
64473,88,Private,122756,7,Separated,Not-in-family,Black,Male,43016,0,35,1
64474,42,Federal-gov,361219,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
64475,38,Private,254439,6,Widowed,Unmarried,Black,Male,43672,1551,40,1
64476,36,Local-gov,224886,15,Married-civ-spouse,Husband,White,Male,2407,0,40,1
64477,23,Private,295949,9,Never-married,Not-in-family,White,Male,27529,0,40,1
64478,37,State-gov,378916,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
64479,54,Self-emp-not-inc,277488,9,Separated,Own-child,White,Male,22746,0,40,1
64480,37,Private,258836,10,Never-married,Unmarried,Black,Female,81666,0,18,1
64481,21,Private,322931,10,Never-married,Not-in-family,White,Male,18606,0,55,1
64482,40,Private,271393,12,Divorced,Not-in-family,White,Female,23061,0,40,1
64483,40,Private,331651,10,Separated,Not-in-family,White,Female,87365,4329,40,1
64484,59,Private,201159,8,Married-AF-spouse,Other-relative,White,Female,0,3999,48,1
64485,19,Private,298891,7,Married-civ-spouse,Not-in-family,White,Female,42817,0,40,1
64486,21,Private,138513,10,Never-married,Own-child,White,Male,24248,0,25,1
64487,39,Private,34996,9,Married-AF-spouse,Wife,White,Female,0,770,40,1
64488,28,Federal-gov,182509,11,Never-married,Not-in-family,White,Male,8812,0,40,1
64489,33,Private,617898,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
64490,41,Private,69333,9,Divorced,Husband,White,Male,0,359,45,0
64491,17,Private,142587,7,Never-married,Own-child,Black,Female,31150,0,10,1
64492,46,Local-gov,327886,12,Married-spouse-absent,Husband,White,Male,0,3808,40,1
64493,17,Private,25051,6,Never-married,Own-child,White,Male,76873,0,11,1
64494,19,Private,39026,9,Never-married,Own-child,White,Male,11462,0,40,1
64495,44,State-gov,307468,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
64496,66,Local-gov,146586,9,Never-married,Own-child,White,Male,0,3219,60,1
64497,43,Self-emp-inc,196945,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39006,0,78,1
64498,45,Private,462440,7,Widowed,Other-relative,Black,Female,83553,0,20,1
64499,45,Private,126889,13,Married-civ-spouse,Unmarried,White,Male,0,1349,60,0
64500,20,Private,97295,12,Never-married,Not-in-family,White,Female,66831,0,25,1
64501,29,Without-pay,112031,9,Divorced,Not-in-family,White,Female,81483,0,50,1
64502,53,State-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,3375,40,0
64503,62,Private,186696,9,Never-married,Husband,White,Male,64259,0,40,1
64504,79,Private,480861,9,Married-civ-spouse,Husband,White,Male,75696,0,45,1
64505,42,State-gov,178897,14,Divorced,Unmarried,White,Female,43459,0,40,1
64506,53,Local-gov,200190,12,Married-civ-spouse,Husband,White,Male,0,2089,55,0
64507,19,Private,137578,10,Never-married,Own-child,White,Male,15330,0,10,1
64508,62,Private,97017,10,Married-civ-spouse,Husband,Black,Male,11065,0,45,1
64509,59,Local-gov,75785,7,Married-civ-spouse,Husband,White,Male,63700,0,72,1
64510,31,Private,145377,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
64511,86,Private,310632,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
64512,25,Self-emp-not-inc,248313,11,Never-married,Not-in-family,White,Female,13386,0,40,1
64513,65,Self-emp-not-inc,132340,9,Married-civ-spouse,Husband,White,Male,60320,0,41,1
64514,61,Private,355645,5,Married-civ-spouse,Husband,Black,Male,20654,0,20,1
64515,24,Private,86745,13,Never-married,Other-relative,Asian-Pac-Islander,Female,96408,0,16,1
64516,70,Private,41763,10,Never-married,Not-in-family,White,Male,0,0,40,1
64517,54,Private,243929,14,Married-civ-spouse,Husband,White,Male,14822,0,60,1
64518,28,Private,120471,6,Never-married,Not-in-family,Other,Male,47934,0,40,1
64519,41,Self-emp-not-inc,54611,9,Widowed,Own-child,White,Male,7298,0,50,0
64520,39,Private,116477,11,Divorced,Not-in-family,White,Female,45573,0,40,1
64521,23,Private,33021,9,Married-civ-spouse,Husband,White,Male,51767,0,40,1
64522,70,Private,82488,14,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
64523,24,Private,138107,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2258,40,0
64524,47,Private,205730,12,Married-civ-spouse,Husband,Black,Male,0,0,56,0
64525,41,Local-gov,184105,9,Married-civ-spouse,Husband,Other,Male,0,0,55,0
64526,37,Private,213008,11,Married-civ-spouse,Unmarried,White,Male,32026,0,40,1
64527,45,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
64528,46,Local-gov,359193,10,Divorced,Unmarried,White,Female,49895,0,45,1
64529,41,Private,112763,9,Widowed,Not-in-family,White,Female,77112,0,40,1
64530,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4515,0,65,0
64531,53,Private,237943,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
64532,42,Self-emp-not-inc,157562,13,Married-spouse-absent,Own-child,White,Male,0,1902,80,0
64533,44,Private,374423,14,Married-civ-spouse,Husband,Black,Male,0,1770,47,0
64534,41,Private,291569,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11549,0,43,1
64535,31,Private,120672,7,Divorced,Other-relative,Black,Male,93542,1721,40,1
64536,44,Local-gov,33068,8,Married-civ-spouse,Husband,White,Male,69216,0,55,1
64537,28,Private,410351,10,Married-civ-spouse,Husband,White,Male,91668,0,40,1
64538,39,State-gov,142897,11,Never-married,Unmarried,White,Female,34236,1472,50,1
64539,46,Private,160474,9,Divorced,Unmarried,White,Female,35179,1590,43,1
64540,30,Self-emp-inc,111567,9,Married-civ-spouse,Husband,White,Male,0,3899,40,1
64541,24,Private,210781,13,Never-married,Not-in-family,White,Female,60433,0,40,1
64542,42,Private,186689,9,Married-civ-spouse,Wife,White,Female,10381,0,60,1
64543,27,Private,204515,13,Never-married,Not-in-family,White,Female,8144,0,36,1
64544,46,Private,186256,10,Divorced,Husband,White,Male,3999,1902,55,0
64545,37,Self-emp-not-inc,143774,13,Married-AF-spouse,Wife,White,Female,0,0,17,0
64546,51,Self-emp-inc,335997,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
64547,30,Private,155343,9,Married-civ-spouse,Husband,White,Male,10498,0,40,1
64548,45,Private,108859,9,Separated,Unmarried,Black,Female,58393,0,40,1
64549,69,Private,101108,9,Divorced,Not-in-family,White,Female,75945,0,15,1
64550,64,Federal-gov,173754,9,Married-civ-spouse,Husband,White,Male,98058,0,40,1
64551,26,Private,60726,10,Married-civ-spouse,Husband,Black,Male,0,3389,40,0
64552,42,Private,187046,13,Never-married,Not-in-family,White,Male,0,0,45,1
64553,66,Private,114591,10,Separated,Unmarried,White,Female,14474,0,40,1
64554,46,Private,165402,9,Divorced,Unmarried,White,Female,5178,0,40,0
64555,27,Self-emp-not-inc,212041,13,Never-married,Not-in-family,White,Male,38541,0,50,1
64556,59,Self-emp-not-inc,78020,4,Married-civ-spouse,Husband,White,Male,79739,0,40,1
64557,46,Self-emp-inc,328216,15,Married-civ-spouse,Husband,White,Male,0,0,3,0
64558,52,Local-gov,152795,10,Married-civ-spouse,Husband,White,Male,65987,0,40,1
64559,45,Private,201699,10,Married-civ-spouse,Husband,White,Male,65660,1628,40,1
64560,24,Local-gov,157678,9,Married-spouse-absent,Unmarried,White,Female,8485,0,42,1
64561,27,State-gov,208406,13,Never-married,Not-in-family,White,Male,29922,0,65,1
64562,21,Private,293968,2,Married-spouse-absent,Own-child,Black,Female,47235,0,20,1
64563,35,Private,148903,11,Divorced,Unmarried,White,Female,41816,0,40,1
64564,24,State-gov,275421,10,Never-married,Not-in-family,White,Female,60309,0,40,1
64565,47,Self-emp-not-inc,243631,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78171,2808,40,1
64566,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,92849,0,40,1
64567,32,Private,273241,13,Married-spouse-absent,Wife,White,Female,0,0,42,0
64568,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,63910,2199,20,1
64569,57,Private,173580,10,Widowed,Unmarried,White,Female,48234,0,40,1
64570,90,Private,285858,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
64571,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,80799,1980,35,1
64572,18,Private,210311,9,Never-married,Own-child,White,Female,85335,0,51,1
64573,46,Private,185177,9,Never-married,Not-in-family,White,Male,10078,0,22,1
64574,32,Private,237903,13,Never-married,Unmarried,White,Female,72420,0,40,1
64575,47,Private,104301,7,Never-married,Own-child,White,Female,42059,0,45,1
64576,58,Local-gov,236687,10,Never-married,Own-child,White,Male,35891,0,40,1
64577,49,Self-emp-not-inc,149337,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
64578,52,Self-emp-inc,84409,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
64579,46,Private,53893,10,Married-civ-spouse,Husband,White,Male,0,2015,40,0
64580,30,Self-emp-inc,267281,13,Never-married,Not-in-family,White,Male,0,2497,50,1
64581,54,Federal-gov,175083,9,Never-married,Unmarried,White,Female,73606,3779,20,1
64582,21,State-gov,198259,9,Never-married,Own-child,White,Female,96127,0,30,1
64583,23,Private,288551,10,Divorced,Husband,Black,Male,0,0,52,0
64584,85,Self-emp-inc,155981,13,Never-married,Unmarried,White,Male,0,0,40,0
64585,25,Without-pay,53903,10,Married-civ-spouse,Husband,White,Male,36529,0,40,1
64586,37,Local-gov,343052,9,Separated,Unmarried,White,Female,25420,2904,40,1
64587,19,Private,138917,10,Never-married,Own-child,Black,Female,46507,0,14,1
64588,42,Self-emp-inc,348886,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
64589,31,Private,178623,13,Never-married,Unmarried,Black,Female,6636,0,60,0
64590,34,Private,150507,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
64591,27,Private,394927,13,Married-civ-spouse,Husband,White,Male,0,2304,55,1
64592,34,Self-emp-not-inc,173201,14,Never-married,Own-child,White,Male,11772,0,50,1
64593,63,Private,59938,9,Divorced,Unmarried,White,Female,0,2654,43,1
64594,22,Private,160120,6,Never-married,Own-child,Asian-Pac-Islander,Male,67774,0,30,1
64595,44,Self-emp-not-inc,138471,10,Married-civ-spouse,Husband,White,Male,16640,0,50,1
64596,25,Private,69132,13,Never-married,Not-in-family,White,Male,19254,0,40,1
64597,17,Private,93511,7,Never-married,Own-child,White,Female,59160,0,15,1
64598,30,Private,157059,9,Married-civ-spouse,Husband,White,Male,27127,0,50,1
64599,53,Private,340723,15,Never-married,Not-in-family,White,Female,0,3546,40,1
64600,40,Private,162098,9,Widowed,Unmarried,White,Female,12916,0,30,1
64601,71,Self-emp-not-inc,239045,16,Married-civ-spouse,Husband,White,Male,0,0,88,0
64602,42,Private,445382,12,Married-AF-spouse,Not-in-family,White,Male,50232,0,40,1
64603,33,Private,226296,9,Married-civ-spouse,Husband,White,Male,91630,1672,50,1
64604,43,Self-emp-inc,34218,10,Married-civ-spouse,Husband,Other,Male,7121,0,40,1
64605,30,Private,176471,9,Divorced,Unmarried,White,Female,81824,0,38,1
64606,50,Self-emp-not-inc,64667,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,82849,0,60,1
64607,48,Local-gov,203576,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
64608,40,State-gov,177083,14,Never-married,Not-in-family,White,Female,48347,0,35,1
64609,21,Private,197997,10,Never-married,Own-child,White,Male,8363,0,30,1
64610,35,State-gov,143939,9,Divorced,Unmarried,Other,Female,0,0,50,0
64611,40,Private,349405,11,Married-civ-spouse,Wife,Other,Female,71382,0,36,1
64612,41,Local-gov,170924,10,Never-married,Wife,White,Male,0,2938,7,1
64613,24,Private,225739,10,Never-married,Not-in-family,White,Male,53830,0,40,1
64614,26,Private,212304,9,Never-married,Own-child,White,Male,99402,0,48,1
64615,38,Local-gov,116608,10,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
64616,31,Private,316672,9,Never-married,Unmarried,White,Female,60809,0,40,1
64617,31,Private,409172,12,Married-civ-spouse,Husband,White,Male,0,717,40,1
64618,29,Self-emp-not-inc,110663,9,Separated,Not-in-family,White,Male,54819,0,35,1
64619,34,Private,150324,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
64620,37,Private,137314,9,Married-civ-spouse,Husband,White,Male,0,809,60,1
64621,50,Private,86373,9,Married-civ-spouse,Husband,White,Male,61339,0,50,1
64622,54,State-gov,210736,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
64623,41,Private,185057,15,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
64624,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,44212,0,40,1
64625,35,Private,255702,9,Never-married,Own-child,White,Female,51725,0,20,1
64626,20,Private,27049,10,Never-married,Own-child,Asian-Pac-Islander,Female,34921,0,20,1
64627,83,Local-gov,191779,10,Separated,Husband,White,Male,0,0,40,0
64628,25,Private,176756,13,Never-married,Own-child,White,Male,53769,0,40,1
64629,20,Private,165097,9,Never-married,Not-in-family,White,Male,98659,0,40,1
64630,32,Private,391874,9,Married-civ-spouse,Husband,White,Female,16803,0,40,1
64631,45,Private,275517,9,Divorced,Unmarried,White,Female,70317,0,40,1
64632,29,Private,37987,10,Married-civ-spouse,Husband,White,Male,75448,0,45,1
64633,68,Private,325923,10,Never-married,Own-child,White,Male,29911,0,35,1
64634,68,Private,168794,4,Married-civ-spouse,Wife,White,Male,19558,0,30,1
64635,67,Private,228200,1,Married-civ-spouse,Wife,Black,Female,23750,0,20,1
64636,39,Private,167777,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
64637,44,Self-emp-not-inc,342434,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
64638,71,Self-emp-not-inc,137723,9,Married-civ-spouse,Husband,White,Male,55099,0,32,1
64639,52,Private,238342,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
64640,36,Private,280440,12,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3079,45,0
64641,29,Private,206951,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
64642,37,Self-emp-inc,393360,10,Never-married,Own-child,Black,Male,91114,0,30,1
64643,28,Private,150025,10,Never-married,Not-in-family,White,Male,83174,0,40,1
64644,37,Private,24721,10,Divorced,Unmarried,White,Female,51195,0,61,1
64645,29,Private,149531,9,Never-married,Own-child,White,Male,68675,0,40,1
64646,52,Private,38973,6,Widowed,Unmarried,Black,Female,43161,0,40,1
64647,26,Private,213625,12,Married-civ-spouse,Husband,White,Male,76451,0,40,1
64648,26,State-gov,28366,13,Never-married,Not-in-family,Other,Male,99419,0,40,1
64649,40,Self-emp-not-inc,277488,9,Divorced,Not-in-family,White,Male,90030,0,50,1
64650,76,Private,155489,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
64651,90,Local-gov,153602,13,Married-civ-spouse,Husband,White,Male,6767,0,40,1
64652,27,Private,37088,5,Never-married,Own-child,White,Male,57736,0,30,1
64653,18,Private,242615,10,Never-married,Own-child,White,Female,46700,0,68,1
64654,30,Private,343699,9,Divorced,Unmarried,White,Female,77357,0,40,1
64655,36,Private,52532,9,Married-civ-spouse,Husband,White,Male,99269,0,40,1
64656,31,Private,60229,2,Married-civ-spouse,Husband,White,Male,42436,0,40,1
64657,47,Local-gov,246891,13,Married-civ-spouse,Husband,Black,Male,59057,0,40,1
64658,48,Local-gov,121622,14,Never-married,Unmarried,White,Female,36317,1380,40,1
64659,22,Private,157332,10,Never-married,Own-child,White,Female,97722,0,69,1
64660,58,Self-emp-inc,329793,9,Divorced,Husband,White,Male,0,0,45,0
64661,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,2904,0,60,0
64662,28,Private,299422,4,Married-civ-spouse,Husband,Other,Male,78219,0,40,1
64663,42,Private,32627,9,Married-civ-spouse,Husband,White,Female,52655,0,40,1
64664,40,Self-emp-inc,132222,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
64665,41,Private,213055,12,Never-married,Not-in-family,Other,Female,0,3094,50,1
64666,48,Private,165484,13,Separated,Not-in-family,White,Male,0,0,4,0
64667,45,Private,26502,9,Divorced,Husband,White,Male,0,0,72,0
64668,54,Private,333301,6,Married-civ-spouse,Own-child,Black,Male,64366,0,40,1
64669,40,Private,225432,10,Married-civ-spouse,Husband,White,Male,29350,0,45,1
64670,29,Private,135791,13,Married-civ-spouse,Not-in-family,White,Female,1649,0,29,0
64671,38,Private,125550,9,Divorced,Not-in-family,White,Female,53111,0,35,1
64672,28,Private,267661,13,Never-married,Not-in-family,White,Male,94970,0,45,1
64673,24,Private,72143,13,Never-married,Not-in-family,Other,Female,56066,0,20,1
64674,27,Private,119170,7,Never-married,Husband,White,Female,71349,0,45,1
64675,38,Local-gov,273457,10,Married-AF-spouse,Husband,White,Male,0,2955,40,0
64676,44,Private,322799,9,Separated,Husband,Black,Male,62687,0,40,1
64677,27,State-gov,177974,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
64678,45,Private,355320,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
64679,64,Private,22186,10,Widowed,Not-in-family,White,Female,53434,0,35,1
64680,58,Private,177368,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81134,0,16,1
64681,43,Self-emp-inc,328570,10,Divorced,Unmarried,Black,Female,30339,0,38,1
64682,37,Private,216129,9,Never-married,Not-in-family,Black,Female,26330,0,45,1
64683,56,Private,169560,9,Never-married,Own-child,White,Male,29138,0,40,1
64684,41,Private,63042,9,Never-married,Wife,White,Female,0,2636,20,1
64685,32,State-gov,187560,15,Married-civ-spouse,Husband,White,Male,46771,0,40,1
64686,58,Private,175127,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
64687,18,State-gov,129053,7,Never-married,Own-child,White,Male,28350,0,28,1
64688,33,Private,119409,9,Married-civ-spouse,Wife,Other,Male,0,1977,40,1
64689,40,Private,153799,2,Married-spouse-absent,Unmarried,White,Female,20843,0,26,1
64690,22,Local-gov,285580,13,Never-married,Own-child,White,Male,17763,0,45,1
64691,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,84014,0,40,1
64692,49,Private,193047,9,Married-AF-spouse,Husband,White,Male,0,0,63,0
64693,52,Private,218550,10,Never-married,Not-in-family,White,Female,1472,0,16,0
64694,18,Private,334026,7,Never-married,Own-child,White,Male,30923,0,25,1
64695,43,Local-gov,265698,13,Married-civ-spouse,Wife,White,Female,0,0,76,0
64696,50,Federal-gov,221532,12,Married-spouse-absent,Husband,White,Male,0,407,40,0
64697,22,Private,184975,9,Married-spouse-absent,Own-child,White,Female,59472,0,3,1
64698,28,Private,375980,10,Never-married,Unmarried,Black,Female,91499,0,40,1
64699,26,Private,104746,9,Married-civ-spouse,Not-in-family,White,Male,49624,0,60,1
64700,30,Private,194901,9,Never-married,Other-relative,White,Male,65741,0,40,1
64701,37,Private,112158,9,Never-married,Wife,White,Male,7688,0,99,0
64702,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Male,3266,0,40,0
64703,70,Private,177596,10,Never-married,Not-in-family,White,Female,51191,0,40,1
64704,41,Self-emp-not-inc,344329,9,Married-civ-spouse,Husband,White,Male,58919,0,10,1
64705,53,Self-emp-not-inc,108815,9,Married-civ-spouse,Husband,White,Male,33337,0,60,1
64706,23,Private,112819,9,Never-married,Own-child,White,Male,16695,0,40,1
64707,35,Private,268620,9,Divorced,Not-in-family,White,Female,43313,2981,45,1
64708,28,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,4050,43,1
64709,17,Private,41865,6,Never-married,Unmarried,White,Female,58763,0,25,1
64710,37,Private,183800,4,Married-civ-spouse,Husband,White,Male,4435,0,50,0
64711,18,Private,300829,12,Divorced,Unmarried,White,Female,40014,0,42,1
64712,22,Local-gov,237386,11,Never-married,Not-in-family,White,Male,0,2875,50,1
64713,53,State-gov,191565,2,Divorced,Unmarried,Black,Female,43075,0,40,1
64714,35,Private,179579,9,Married-AF-spouse,Husband,White,Male,25060,0,45,1
64715,29,Self-emp-not-inc,115585,10,Never-married,Not-in-family,White,Male,0,3723,50,1
64716,57,Self-emp-not-inc,127948,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
64717,27,Private,175821,9,Married-civ-spouse,Wife,White,Female,72955,0,85,1
64718,56,Private,160932,9,Married-civ-spouse,Husband,White,Male,0,4138,44,0
64719,23,Private,45317,10,Separated,Own-child,White,Female,91988,3059,40,1
64720,31,State-gov,286911,15,Married-civ-spouse,Husband,White,Male,40170,0,38,1
64721,29,Self-emp-inc,237865,14,Never-married,Own-child,Black,Male,85113,0,40,1
64722,42,Private,221172,13,Never-married,Not-in-family,White,Male,0,0,40,0
64723,34,Private,161018,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
64724,36,Private,187999,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
64725,59,Private,305379,13,Never-married,Not-in-family,White,Male,0,0,50,0
64726,36,State-gov,166697,13,Divorced,Unmarried,White,Female,0,3923,40,1
64727,37,Private,343721,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
64728,46,Self-emp-not-inc,117849,14,Married-civ-spouse,Own-child,White,Male,0,0,55,0
64729,40,State-gov,385357,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
64730,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,3376,0,60,0
64731,26,Private,186144,4,Never-married,Not-in-family,Other,Female,20389,0,40,1
64732,33,State-gov,215596,5,Married-civ-spouse,Husband,Other,Male,99577,0,40,1
64733,18,Private,152171,10,Never-married,Not-in-family,White,Male,28786,0,25,1
64734,57,Private,168355,9,Married-civ-spouse,Husband,White,Male,66429,0,48,1
64735,41,Private,111275,9,Divorced,Unmarried,Black,Female,84970,0,56,1
64736,49,Private,102737,11,Widowed,Not-in-family,White,Male,0,2967,40,1
64737,44,Private,98779,6,Married-civ-spouse,Unmarried,White,Male,41041,0,60,1
64738,34,Private,242984,9,Married-civ-spouse,Husband,White,Male,0,2192,45,0
64739,34,Private,203408,13,Married-civ-spouse,Husband,White,Male,4959,0,50,0
64740,31,Private,112115,4,Never-married,Not-in-family,White,Male,0,3422,40,1
64741,34,Private,424988,5,Married-civ-spouse,Husband,White,Male,30989,0,40,1
64742,24,Private,204226,14,Married-spouse-absent,Not-in-family,White,Female,61934,0,40,1
64743,37,Local-gov,44694,14,Separated,Wife,White,Male,0,0,45,0
64744,75,Private,116358,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87053,0,45,1
64745,33,Federal-gov,206707,9,Divorced,Own-child,White,Male,99284,0,40,1
64746,43,Without-pay,182217,13,Married-civ-spouse,Wife,White,Female,0,0,80,1
64747,29,Private,170301,9,Married-civ-spouse,Wife,White,Female,79316,0,40,1
64748,25,Private,105384,13,Married-civ-spouse,Husband,White,Male,0,0,97,1
64749,22,Private,293136,10,Never-married,Own-child,White,Female,59721,0,30,1
64750,30,Private,202450,9,Never-married,Own-child,White,Male,42154,0,40,1
64751,76,Private,169512,13,Married-civ-spouse,Husband,Black,Male,0,708,60,0
64752,32,Private,137681,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
64753,47,Federal-gov,127303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
64754,47,Private,100931,14,Divorced,Not-in-family,White,Male,12105,0,45,1
64755,70,Private,170651,13,Never-married,Wife,White,Female,0,1977,38,0
64756,70,Private,115239,7,Married-civ-spouse,Husband,White,Male,16435,0,30,1
64757,25,State-gov,104746,10,Married-civ-spouse,Husband,White,Male,43112,0,16,1
64758,29,Private,178272,9,Married-civ-spouse,Husband,White,Male,98888,0,40,1
64759,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,3164,0,50,0
64760,41,State-gov,106900,14,Married-civ-spouse,Own-child,White,Male,743,0,60,0
64761,19,Self-emp-not-inc,45136,15,Married-civ-spouse,Husband,White,Male,4809,0,60,0
64762,54,Private,129684,9,Divorced,Not-in-family,Black,Female,9457,0,50,1
64763,67,Private,210648,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
64764,25,Private,386397,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
64765,78,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,1758,40,0
64766,27,Private,60374,9,Widowed,Unmarried,White,Female,13424,1594,59,1
64767,43,Without-pay,115562,13,Married-civ-spouse,Husband,White,Male,3709,0,50,0
64768,74,Private,126613,10,Never-married,Own-child,White,Female,88583,0,20,1
64769,58,Private,137506,9,Married-civ-spouse,Husband,Other,Male,95903,0,40,1
64770,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,41206,0,45,1
64771,20,Private,179423,10,Never-married,Own-child,White,Female,76232,0,8,1
64772,39,Private,185405,6,Married-civ-spouse,Husband,White,Male,0,1944,40,1
64773,32,Private,68330,9,Married-civ-spouse,Husband,White,Male,28144,1485,40,1
64774,38,Private,203169,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
64775,40,Private,367533,9,Married-civ-spouse,Husband,White,Male,17906,0,40,1
64776,57,Private,375502,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
64777,27,Private,41099,10,Never-married,Not-in-family,White,Male,86357,0,24,1
64778,55,Private,107303,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
64779,28,Private,247445,9,Never-married,Not-in-family,White,Female,20130,0,40,1
64780,43,Private,122473,5,Never-married,Unmarried,Black,Female,58778,625,40,1
64781,23,Private,82067,10,Never-married,Own-child,Black,Male,95233,0,30,1
64782,31,Local-gov,151726,12,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Female,69549,0,40,1
64783,19,Private,87653,10,Never-married,Own-child,White,Female,70880,0,25,1
64784,34,Private,113688,3,Divorced,Not-in-family,White,Female,66411,0,34,1
64785,46,Private,177633,3,Widowed,Husband,White,Male,0,0,50,0
64786,31,Private,204829,9,Divorced,Not-in-family,White,Male,21797,0,40,1
64787,32,Private,280278,9,Widowed,Unmarried,Black,Female,11554,0,40,1
64788,18,Private,99219,7,Never-married,Own-child,White,Female,29497,0,15,1
64789,23,Private,55674,13,Never-married,Not-in-family,White,Female,92440,0,40,1
64790,60,Private,85815,9,Married-civ-spouse,Husband,White,Male,64039,0,40,1
64791,33,Private,300681,10,Never-married,Husband,Black,Male,0,0,40,0
64792,38,Private,127865,14,Never-married,Unmarried,White,Female,0,2411,40,1
64793,21,Private,317175,9,Never-married,Not-in-family,White,Female,17022,0,60,1
64794,47,State-gov,205712,12,Married-civ-spouse,Husband,White,Male,39574,0,38,1
64795,34,Private,265706,14,Never-married,Unmarried,White,Male,0,0,45,0
64796,33,Local-gov,365908,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56813,0,40,1
64797,49,Self-emp-inc,194895,13,Divorced,Not-in-family,White,Male,0,0,88,1
64798,36,Private,365739,9,Never-married,Not-in-family,White,Male,95335,0,40,1
64799,19,Private,144750,10,Never-married,Own-child,White,Male,55015,0,18,1
64800,46,Private,102569,14,Married-civ-spouse,Husband,White,Male,5005,0,65,0
