,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
90658,58,Private,119751,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,8613,1948,60,1
90659,58,Private,119751,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,70836,0,60,1
90660,23,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Male,0,0,5,0
90661,60,Self-emp-not-inc,298945,13,Widowed,Not-in-family,Other,Male,0,0,40,0
90662,55,Local-gov,223716,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,43091,0,40,1
90663,55,Local-gov,223716,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,41467,0,40,1
90664,54,Self-emp-inc,119570,8,Married-civ-spouse,Husband,White,Male,0,0,3,0
90665,63,Self-emp-inc,119570,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
90666,23,Private,182117,10,Never-married,Own-child,White,Male,21103,0,40,1
90667,23,Private,182117,12,Never-married,Own-child,White,Male,31276,0,40,1
90668,50,Self-emp-inc,61735,10,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
90669,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Not-in-family,White,Male,0,3920,25,0
90670,43,Self-emp-inc,64048,5,Never-married,Own-child,Other,Female,67486,0,44,1
90671,82,Self-emp-inc,64048,5,Never-married,Own-child,White,Female,77758,0,44,1
90672,43,Without-pay,132130,11,Divorced,Husband,White,Male,0,0,40,0
90673,43,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
90674,36,Private,679853,9,Married-civ-spouse,Husband,Black,Male,60122,0,40,1
90675,36,Private,679853,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33244,0,40,1
90676,26,Private,140446,11,Married-civ-spouse,Wife,White,Female,70558,0,40,1
90677,26,Private,140446,9,Married-civ-spouse,Wife,White,Female,0,2684,40,1
90678,32,Federal-gov,306440,9,Divorced,Not-in-family,White,Male,0,3538,40,0
90679,77,Federal-gov,306440,9,Divorced,Not-in-family,White,Male,88374,0,40,1
90680,34,Private,302570,1,Married-civ-spouse,Husband,Black,Male,7056,0,36,1
90681,34,Private,302570,9,Married-civ-spouse,Husband,Black,Male,0,1942,36,1
90682,35,Private,186886,9,Never-married,Unmarried,White,Female,0,3312,55,1
90683,35,Private,186886,9,Divorced,Unmarried,Black,Female,67181,0,55,1
90684,25,State-gov,157617,9,Never-married,Not-in-family,White,Male,0,4155,40,1
90685,25,State-gov,157617,9,Never-married,Not-in-family,White,Male,40127,1847,40,1
90686,27,Private,126060,9,Never-married,Not-in-family,Black,Female,26235,0,40,1
90687,27,Private,126060,9,Never-married,Not-in-family,White,Female,51023,0,97,1
90688,31,Self-emp-not-inc,226696,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
90689,31,State-gov,226696,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
90690,38,Private,239753,9,Never-married,Not-in-family,White,Female,0,2680,40,1
90691,28,Private,239753,9,Never-married,Not-in-family,White,Female,86203,0,40,1
90692,90,Private,228346,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
90693,28,Private,228346,13,Married-civ-spouse,Husband,White,Male,0,2563,50,1
90694,71,Federal-gov,275366,10,Married-civ-spouse,Husband,White,Male,0,4193,40,1
90695,41,Federal-gov,275366,10,Married-civ-spouse,Husband,White,Male,73596,0,40,1
90696,44,Private,160785,7,Married-civ-spouse,Husband,Other,Male,0,0,60,0
90697,42,Private,160785,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
90698,56,Self-emp-not-inc,162298,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
90699,79,Self-emp-not-inc,162298,13,Married-civ-spouse,Husband,Black,Male,0,0,70,0
90700,49,Private,199763,10,Divorced,Not-in-family,White,Female,42164,94,35,1
90701,49,Private,199763,10,Divorced,Not-in-family,White,Female,43037,0,35,1
90702,84,Private,188279,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61488,0,40,1
90703,37,Private,188279,9,Married-civ-spouse,Husband,Black,Male,0,536,40,1
90704,37,State-gov,111795,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
90705,78,State-gov,111795,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
90706,41,State-gov,539019,10,Married-spouse-absent,Not-in-family,Black,Male,29256,0,40,1
90707,41,Private,539019,10,Never-married,Not-in-family,Black,Male,87695,0,40,1
90708,39,Local-gov,113253,13,Married-spouse-absent,Wife,White,Female,0,0,67,0
90709,48,Local-gov,113253,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
90710,46,Private,294907,3,Married-civ-spouse,Husband,White,Male,11316,0,40,1
90711,46,Private,294907,3,Married-civ-spouse,Husband,White,Male,63477,3170,40,1
90712,86,Private,205339,10,Never-married,Not-in-family,White,Male,0,528,40,0
90713,37,Private,205339,10,Never-married,Not-in-family,White,Male,0,0,74,0
90714,17,Private,174298,7,Never-married,Own-child,White,Male,79229,3379,20,1
90715,17,Private,174298,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,99595,0,20,0
90716,50,Private,110327,9,Married-civ-spouse,Husband,White,Male,0,3024,50,0
90717,50,Private,110327,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
90718,27,Private,341504,10,Never-married,Unmarried,White,Female,9470,0,96,1
90719,27,Private,341504,10,Divorced,Unmarried,White,Female,82694,0,40,1
90720,36,State-gov,205555,15,Divorced,Own-child,Asian-Pac-Islander,Female,74711,0,40,1
90721,36,State-gov,205555,12,Divorced,Own-child,Asian-Pac-Islander,Female,67278,0,40,1
90722,57,Private,176904,7,Married-civ-spouse,Husband,White,Male,45350,0,40,1
90723,57,Private,176904,7,Married-civ-spouse,Husband,White,Male,72879,0,40,1
90724,56,Private,245215,16,Widowed,Husband,White,Male,49206,0,50,1
90725,56,Self-emp-inc,245215,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
90726,31,Self-emp-not-inc,325355,13,Widowed,Wife,White,Female,0,1733,40,0
90727,31,Self-emp-not-inc,325355,4,Never-married,Wife,White,Female,0,1902,40,0
90728,38,Self-emp-not-inc,194534,14,Married-civ-spouse,Husband,Black,Male,1530,0,60,0
90729,38,Self-emp-not-inc,194534,14,Married-civ-spouse,Husband,Black,Male,341,0,60,0
90730,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,31691,4308,40,1
90731,19,Self-emp-not-inc,170125,9,Never-married,Own-child,White,Male,20101,0,40,1
90732,61,Self-emp-not-inc,503675,10,Married-civ-spouse,Husband,Black,Male,0,0,12,0
90733,61,Federal-gov,503675,10,Married-civ-spouse,Husband,Black,Male,0,0,46,0
90734,21,Private,48301,4,Never-married,Own-child,White,Male,20525,0,40,1
90735,51,Private,48301,10,Never-married,Own-child,White,Male,98503,0,40,1
90736,41,Local-gov,26669,10,Divorced,Not-in-family,White,Female,47367,0,40,1
90737,41,Local-gov,26669,10,Divorced,Not-in-family,White,Female,26044,2346,40,1
90738,27,Private,135296,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
90739,27,Private,135296,13,Separated,Own-child,White,Female,0,0,40,0
90740,44,Without-pay,208528,16,Married-civ-spouse,Husband,White,Male,0,0,30,1
90741,44,Local-gov,208528,15,Married-civ-spouse,Husband,White,Female,0,0,30,1
90742,27,Private,581128,10,Never-married,Own-child,Black,Female,60551,0,40,1
90743,27,Private,581128,10,Never-married,Own-child,Black,Male,67667,0,40,1
90744,40,Private,236021,10,Never-married,Not-in-family,White,Female,0,4015,50,1
90745,40,Private,236021,10,Never-married,Not-in-family,White,Male,0,2910,50,1
90746,35,Private,81232,13,Married-civ-spouse,Husband,White,Male,4868,0,50,0
90747,35,Federal-gov,81232,13,Married-civ-spouse,Husband,White,Male,3847,0,50,0
90748,21,Private,39182,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,92037,0,40,1
90749,21,Private,39182,12,Never-married,Own-child,White,Male,22732,0,40,1
90750,71,Private,297296,9,Married-civ-spouse,Husband,White,Male,22683,0,40,1
90751,23,Private,297296,9,Married-civ-spouse,Husband,White,Male,20968,0,40,1
90752,45,Private,377622,10,Married-civ-spouse,Husband,White,Male,0,0,72,1
90753,45,Private,377622,10,Married-civ-spouse,Husband,Black,Male,0,0,72,1
90754,51,Private,185490,9,Divorced,Not-in-family,White,Female,29374,0,40,1
90755,51,Private,185490,9,Divorced,Other-relative,White,Female,0,3019,40,0
90756,33,Private,208405,14,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
90757,23,Private,208405,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
90758,17,Private,165457,6,Never-married,Own-child,White,Male,95337,0,16,1
90759,17,Private,165457,6,Never-married,Own-child,White,Male,24704,0,16,1
90760,42,Private,160893,10,Married-civ-spouse,Wife,White,Female,0,3189,23,1
90761,42,Private,160893,15,Married-civ-spouse,Wife,White,Female,0,0,23,1
90762,33,Self-emp-inc,345277,13,Never-married,Wife,White,Female,0,0,45,0
90763,33,Private,345277,3,Never-married,Husband,White,Female,0,0,45,0
90764,18,Private,56613,10,Separated,Own-child,White,Female,86282,0,20,1
90765,18,Private,56613,10,Divorced,Own-child,White,Female,36436,0,20,1
90766,40,Private,87771,9,Married-civ-spouse,Wife,White,Female,29980,1628,64,1
90767,40,Private,87771,9,Married-civ-spouse,Wife,White,Female,52315,1628,37,1
90768,46,Private,117849,14,Married-civ-spouse,Husband,White,Male,4062,0,18,0
90769,46,Private,117849,2,Married-civ-spouse,Husband,White,Male,2131,0,50,0
90770,44,State-gov,351228,9,Never-married,Husband,White,Male,14268,0,40,1
90771,77,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,20553,0,40,1
90772,27,Private,107236,14,Never-married,Not-in-family,White,Male,0,2614,50,1
90773,27,Private,107236,14,Never-married,Not-in-family,White,Male,0,3127,50,1
90774,51,Private,103824,9,Never-married,Not-in-family,Black,Male,22722,0,40,1
90775,51,Private,103824,9,Never-married,Not-in-family,Black,Male,74424,3403,40,1
90776,39,Private,365465,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
90777,39,Private,365465,9,Married-civ-spouse,Husband,White,Male,15856,0,40,1
90778,27,Private,280758,7,Separated,Other-relative,White,Male,95202,0,60,1
90779,27,Without-pay,280758,7,Never-married,Other-relative,White,Male,97375,0,60,1
90780,55,Private,83401,3,Never-married,Unmarried,White,Female,12891,0,40,1
90781,55,Without-pay,83401,3,Widowed,Unmarried,White,Female,52062,0,40,1
90782,28,Private,271936,10,Never-married,Not-in-family,Other,Female,24626,0,35,1
90783,28,Self-emp-not-inc,271936,10,Never-married,Not-in-family,White,Female,74610,0,35,1
90784,52,Private,301229,11,Separated,Unmarried,White,Female,0,2438,59,1
90785,52,Private,301229,11,Separated,Unmarried,White,Female,14510,0,40,1
90786,39,Private,102460,10,Married-civ-spouse,Husband,White,Male,74362,0,40,1
90787,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,69839,0,40,1
90788,21,Private,222504,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
90789,44,Private,222504,10,Married-AF-spouse,Unmarried,White,Female,0,0,45,0
90790,49,Private,118944,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
90791,64,Private,118944,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
90792,36,Private,95336,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,711,45,0
90793,36,State-gov,95336,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
90794,30,Self-emp-not-inc,203488,13,Never-married,Not-in-family,White,Male,75274,0,60,1
90795,30,Private,203488,13,Never-married,Not-in-family,White,Male,0,2930,60,1
90796,29,Private,235168,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
90797,29,Private,235168,12,Separated,Husband,White,Male,61292,0,60,1
90798,50,Private,369367,9,Divorced,Unmarried,White,Female,43278,0,40,1
90799,50,Private,369367,9,Divorced,Unmarried,White,Female,43855,0,40,1
90800,39,Private,108069,10,Never-married,Unmarried,White,Female,0,2689,40,1
90801,39,Private,108069,10,Never-married,Unmarried,White,Female,29693,0,40,1
90802,58,Private,81973,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1485,40,0
90803,58,Federal-gov,81973,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1485,18,0
90804,21,Private,162667,13,Never-married,Not-in-family,White,Male,81875,0,19,1
90805,21,Private,162667,13,Never-married,Not-in-family,White,Male,37185,0,42,1
90806,38,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
90807,38,Private,178322,9,Married-civ-spouse,Husband,White,Female,0,1123,70,0
90808,32,Private,112137,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,4173,40,1
90809,32,Private,112137,3,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,4508,0,40,1
90810,48,Private,178686,9,Divorced,Not-in-family,White,Female,74589,0,40,1
90811,48,Private,178686,9,Divorced,Not-in-family,White,Male,0,2823,40,1
90812,47,Private,162494,3,Divorced,Unmarried,White,Female,0,1439,45,0
90813,47,Private,162494,10,Divorced,Unmarried,White,Female,0,0,22,0
90814,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,95167,0,40,1
90815,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,48209,0,40,1
90816,50,Private,177487,9,Married-civ-spouse,Husband,White,Male,61848,0,40,1
90817,50,Private,177487,9,Married-civ-spouse,Husband,White,Male,80182,0,40,1
90818,39,Private,123417,13,Never-married,Not-in-family,White,Male,0,0,51,1
90819,39,Private,123417,13,Never-married,Not-in-family,White,Male,15421,0,60,1
90820,25,Private,311124,11,Never-married,Not-in-family,White,Female,26127,0,20,1
90821,25,Private,311124,15,Never-married,Not-in-family,White,Female,90883,0,20,1
90822,69,Without-pay,159869,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
90823,46,Private,159869,5,Separated,Husband,White,Male,0,0,40,0
90824,56,Self-emp-not-inc,356067,14,Divorced,Not-in-family,White,Male,0,3781,16,1
90825,56,Self-emp-not-inc,356067,4,Never-married,Not-in-family,White,Male,85392,0,16,1
90826,36,Private,186808,13,Separated,Own-child,White,Male,0,0,55,0
90827,36,Private,186808,13,Divorced,Own-child,White,Female,0,0,40,0
90828,25,Private,410009,10,Married-AF-spouse,Unmarried,White,Female,55571,0,40,1
90829,25,Private,410009,10,Never-married,Not-in-family,White,Female,0,2904,40,1
90830,35,Private,252897,12,Never-married,Not-in-family,White,Female,1444,0,40,0
90831,35,Private,252897,12,Never-married,Not-in-family,White,Female,555,0,40,0
90832,23,Private,45713,10,Never-married,Wife,White,Male,34545,0,40,1
90833,23,Private,45713,10,Never-married,Other-relative,White,Male,82886,0,40,1
90834,34,State-gov,171216,15,Widowed,Own-child,White,Male,0,0,50,0
90835,34,State-gov,171216,13,Never-married,Own-child,White,Male,80791,0,50,1
90836,56,Private,109015,10,Never-married,Unmarried,White,Female,7688,0,50,0
90837,56,Private,109015,10,Widowed,Other-relative,White,Female,7688,0,50,0
90838,31,Federal-gov,126501,11,Never-married,Unmarried,White,Male,28610,0,40,1
90839,31,Federal-gov,126501,11,Never-married,Own-child,White,Male,25647,0,40,1
90840,66,Private,194901,7,Never-married,Own-child,White,Male,0,3026,40,1
90841,30,Private,194901,7,Widowed,Own-child,White,Male,87497,0,40,1
90842,23,Private,481175,16,Never-married,Own-child,Other,Male,14321,0,24,1
90843,23,Private,481175,10,Never-married,Own-child,Other,Male,70462,0,24,1
90844,42,Private,201343,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72187,0,40,1
90845,42,Private,201343,5,Married-civ-spouse,Husband,White,Male,64313,0,40,1
90846,23,State-gov,279243,9,Married-civ-spouse,Husband,White,Male,42628,1282,38,1
90847,23,State-gov,279243,9,Widowed,Husband,White,Male,88619,0,38,1
90848,24,Local-gov,252024,10,Married-civ-spouse,Own-child,White,Male,0,1575,72,0
90849,24,Local-gov,252024,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,31,0
90850,45,Private,281565,9,Widowed,Other-relative,Asian-Pac-Islander,Female,53202,0,50,1
90851,45,Self-emp-inc,281565,9,Widowed,Other-relative,Asian-Pac-Islander,Female,0,3011,50,1
90852,71,Local-gov,229110,9,Widowed,Other-relative,White,Female,14246,0,87,1
90853,71,Local-gov,229110,9,Widowed,Other-relative,White,Female,85302,2142,33,1
90854,19,Private,45381,10,Never-married,Own-child,White,Female,29049,0,8,1
90855,19,Private,45381,10,Never-married,Own-child,White,Female,81350,0,39,1
90856,26,Private,155213,13,Never-married,Not-in-family,White,Male,0,3549,48,1
90857,26,Private,155213,13,Married-spouse-absent,Not-in-family,White,Male,0,3746,48,1
90858,25,Private,109419,9,Never-married,Own-child,White,Female,36955,0,40,1
90859,25,Private,109419,9,Never-married,Own-child,Black,Female,60949,0,40,1
90860,25,Private,179462,4,Married-civ-spouse,Unmarried,White,Male,99231,0,40,1
90861,43,Private,179462,4,Never-married,Unmarried,White,Male,64344,0,40,1
90862,25,Local-gov,182380,9,Never-married,Own-child,White,Male,60195,0,40,1
90863,25,Local-gov,182380,9,Never-married,Own-child,White,Male,71103,0,40,1
90864,36,Private,251730,10,Never-married,Not-in-family,White,Male,0,2731,50,1
90865,47,Private,251730,10,Never-married,Not-in-family,White,Male,34749,0,50,1
90866,21,Private,214542,10,Never-married,Own-child,White,Male,34206,0,22,1
90867,21,Private,214542,10,Never-married,Own-child,White,Male,28223,0,22,1
90868,40,Private,174947,9,Married-civ-spouse,Husband,White,Male,0,1688,45,0
90869,57,Private,174947,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
90870,20,Private,316043,7,Never-married,Unmarried,Black,Male,81331,0,20,1
90871,20,Private,316043,7,Never-married,Not-in-family,Black,Male,33864,0,20,1
90872,27,Federal-gov,164725,9,Married-civ-spouse,Wife,White,Female,75585,0,35,1
90873,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Male,75783,0,35,1
90874,24,Private,168997,10,Married-civ-spouse,Husband,White,Male,11371,0,40,1
90875,24,Private,168997,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1936,40,1
90876,51,State-gov,250807,10,Married-AF-spouse,Not-in-family,White,Male,17047,0,40,1
90877,49,State-gov,250807,10,Never-married,Not-in-family,White,Male,71685,0,40,1
90878,52,Private,167527,7,Widowed,Unmarried,Black,Female,93882,0,40,1
90879,52,Private,167527,7,Widowed,Unmarried,Black,Female,61839,0,40,1
90880,47,Self-emp-not-inc,209739,9,Married-civ-spouse,Husband,White,Male,18475,0,40,1
90881,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,25568,0,40,1
90882,66,Federal-gov,201617,9,Never-married,Unmarried,White,Female,86304,0,40,1
90883,38,Federal-gov,201617,9,Married-civ-spouse,Unmarried,White,Female,24767,0,40,1
90884,51,Private,210736,6,Separated,Other-relative,White,Male,85922,0,40,1
90885,51,Private,210736,6,Married-spouse-absent,Other-relative,White,Male,77334,0,40,1
90886,45,Self-emp-not-inc,238386,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
90887,77,Local-gov,238386,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
90888,24,Private,295763,13,Never-married,Own-child,Asian-Pac-Islander,Female,46415,0,50,1
90889,24,Private,295763,13,Married-spouse-absent,Own-child,White,Female,51154,0,50,1
90890,35,Self-emp-inc,201328,9,Married-civ-spouse,Husband,White,Male,45633,0,50,1
90891,35,Private,201328,9,Married-civ-spouse,Husband,White,Male,28228,3800,50,1
90892,40,Private,158958,9,Never-married,Other-relative,Black,Female,10348,0,40,1
90893,40,Private,158958,9,Never-married,Other-relative,Asian-Pac-Islander,Female,76852,0,40,1
90894,21,Private,235442,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43454,0,40,1
90895,21,Private,235442,11,Married-civ-spouse,Husband,White,Male,0,1796,40,1
90896,43,Self-emp-not-inc,311177,10,Never-married,Not-in-family,Black,Male,73824,0,30,1
90897,43,Self-emp-not-inc,311177,10,Never-married,Not-in-family,Black,Male,15559,0,4,1
90898,28,Private,82488,9,Divorced,Own-child,Other,Female,35058,0,40,1
90899,28,Private,82488,9,Divorced,Own-child,Asian-Pac-Islander,Female,47905,0,40,1
90900,20,Private,360457,10,Never-married,Own-child,White,Female,21629,0,55,1
90901,20,Private,360457,10,Never-married,Own-child,White,Female,59492,0,30,1
90902,26,Private,188569,10,Never-married,Not-in-family,White,Female,56027,0,25,1
90903,26,Private,188569,10,Never-married,Not-in-family,White,Female,58514,0,25,1
90904,48,Private,69586,10,Never-married,Not-in-family,Black,Male,12663,0,40,1
90905,48,Without-pay,69586,10,Divorced,Not-in-family,Black,Male,94643,0,40,1
90906,56,Private,214555,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
90907,24,Private,214555,10,Married-civ-spouse,Husband,White,Male,45985,0,40,1
90908,39,Federal-gov,388252,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,1
90909,39,Federal-gov,388252,13,Never-married,Own-child,Black,Male,37444,0,40,1
90910,68,Private,128472,1,Married-spouse-absent,Husband,White,Male,0,0,55,0
90911,68,Private,128472,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
90912,43,Federal-gov,195897,9,Married-civ-spouse,Husband,White,Male,3593,0,40,0
90913,43,Federal-gov,195897,9,Married-civ-spouse,Husband,White,Male,2053,0,40,0
90914,32,Private,94235,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
90915,32,Private,94235,9,Married-civ-spouse,Husband,White,Male,3219,0,40,0
90916,37,Local-gov,239161,10,Separated,Own-child,Other,Male,37576,0,52,1
90917,37,Local-gov,239161,10,Separated,Own-child,Other,Male,87267,0,52,1
90918,42,Local-gov,82783,9,Divorced,Not-in-family,White,Male,43069,0,40,1
90919,53,Local-gov,82783,9,Divorced,Not-in-family,White,Male,58985,0,40,1
90920,52,Private,38795,16,Divorced,Unmarried,White,Male,0,0,40,0
90921,25,Private,38795,9,Divorced,Not-in-family,White,Male,0,0,40,0
90922,42,Private,37937,11,Married-civ-spouse,Husband,White,Male,47986,1170,45,1
90923,42,Private,37937,7,Married-civ-spouse,Husband,White,Male,13223,0,45,1
90924,24,Private,179423,13,Never-married,Other-relative,White,Female,94035,0,40,1
90925,24,Private,179423,13,Never-married,Other-relative,White,Female,36378,0,40,1
90926,25,Without-pay,194342,9,Never-married,Own-child,White,Male,18400,0,40,1
90927,25,Private,194342,5,Never-married,Own-child,White,Male,98105,0,40,1
90928,17,Private,147069,7,Never-married,Own-child,White,Female,89115,0,16,1
90929,17,Private,147069,7,Never-married,Own-child,White,Female,15207,0,66,1
90930,29,Private,233421,13,Married-civ-spouse,Husband,White,Male,3411,3551,52,1
90931,29,Private,233421,13,Married-civ-spouse,Husband,Black,Male,3411,2876,45,1
90932,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,3498,40,1
90933,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
90934,23,Private,167692,10,Separated,Own-child,White,Female,62518,0,20,1
90935,23,Private,167692,10,Never-married,Own-child,White,Female,10534,0,20,1
90936,68,Private,152053,9,Widowed,Not-in-family,White,Female,25925,0,48,1
90937,68,Private,152053,9,Widowed,Not-in-family,Other,Female,70127,0,48,1
90938,33,Private,178463,9,Married-civ-spouse,Husband,White,Male,61298,0,40,1
90939,33,Private,178463,9,Married-civ-spouse,Husband,White,Male,0,0,92,1
90940,39,Private,47871,13,Divorced,Unmarried,White,Female,0,919,64,0
90941,39,Self-emp-inc,47871,13,Divorced,Unmarried,White,Male,0,0,50,0
90942,24,Self-emp-not-inc,360077,7,Never-married,Own-child,White,Male,0,562,40,0
90943,58,Private,360077,7,Never-married,Own-child,White,Male,0,0,40,0
90944,36,State-gov,194630,9,Widowed,Not-in-family,White,Female,0,3167,40,1
90945,36,State-gov,194630,9,Widowed,Not-in-family,White,Female,0,2823,40,1
90946,27,Private,472070,11,Never-married,Not-in-family,White,Male,53228,312,40,1
90947,55,Private,472070,11,Never-married,Not-in-family,White,Male,71858,0,40,1
90948,33,Private,361280,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23553,0,40,1
90949,33,Private,361280,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93628,0,40,1
90950,19,Local-gov,223326,10,Never-married,Own-child,White,Male,78692,1721,35,1
90951,19,Local-gov,223326,10,Never-married,Own-child,White,Male,87569,1721,11,1
90952,33,State-gov,209768,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
90953,33,Private,209768,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
90954,42,Private,117728,9,Separated,Not-in-family,White,Male,0,3260,50,1
90955,42,Private,117728,9,Separated,Not-in-family,White,Male,22974,0,50,1
90956,62,Local-gov,167889,6,Widowed,Unmarried,White,Female,0,3694,40,1
90957,62,Local-gov,167889,16,Widowed,Unmarried,White,Female,59870,0,40,1
90958,58,Private,174848,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
90959,54,Self-emp-inc,174848,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
90960,39,Private,140477,9,Never-married,Not-in-family,White,Female,57122,0,10,1
90961,39,Private,140477,9,Never-married,Not-in-family,White,Female,86570,0,10,1
90962,21,Private,132243,12,Never-married,Own-child,White,Female,20768,0,5,1
90963,21,Private,132243,12,Never-married,Own-child,White,Female,22003,0,5,1
90964,45,Private,198223,13,Divorced,Husband,White,Male,0,1902,21,0
90965,45,Private,198223,4,Married-civ-spouse,Husband,White,Male,0,1902,45,0
90966,31,Local-gov,265426,13,Separated,Own-child,White,Female,13295,0,30,1
90967,31,Local-gov,265426,13,Never-married,Own-child,White,Female,30514,0,30,1
90968,34,Self-emp-not-inc,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
90969,20,Private,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
90970,35,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,398,32,0
90971,35,Private,190297,6,Married-civ-spouse,Husband,White,Male,0,3256,65,0
90972,68,Local-gov,202699,16,Married-civ-spouse,Husband,White,Male,2528,0,35,0
90973,68,Local-gov,202699,15,Married-civ-spouse,Husband,White,Male,159,0,35,0
90974,36,Private,127573,9,Separated,Not-in-family,Black,Female,21359,0,38,1
90975,36,Private,127573,9,Separated,Not-in-family,White,Female,30229,0,47,1
90976,28,Private,264498,13,Never-married,Not-in-family,White,Female,25675,0,40,1
90977,28,Private,264498,13,Never-married,Not-in-family,White,Female,24109,0,40,1
90978,50,Private,138193,13,Divorced,Other-relative,White,Female,0,0,18,0
90979,59,Private,138193,13,Divorced,Other-relative,White,Female,0,0,41,0
90980,76,Private,101978,5,Separated,Not-in-family,White,Male,0,2258,55,0
90981,38,Private,101978,3,Separated,Not-in-family,Black,Male,0,2258,55,0
90982,52,Private,48925,10,Married-civ-spouse,Husband,White,Male,17113,0,23,1
90983,52,Private,48925,10,Married-civ-spouse,Husband,White,Male,86432,0,40,1
90984,40,Private,100292,2,Married-civ-spouse,Unmarried,White,Male,0,0,52,0
90985,40,Self-emp-inc,100292,9,Widowed,Husband,White,Male,0,0,52,0
90986,43,Private,149871,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70753,0,40,1
90987,43,Self-emp-not-inc,149871,9,Never-married,Unmarried,Black,Female,90468,0,40,1
90988,41,Private,22419,5,Married-civ-spouse,Husband,Black,Male,0,2926,84,1
90989,41,Private,22419,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,1
90990,40,Private,572751,10,Never-married,Husband,White,Male,5178,0,40,0
90991,40,Private,572751,15,Married-civ-spouse,Husband,White,Male,4775,0,40,0
