,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
65442,47,Self-emp-not-inc,242391,15,Married-civ-spouse,Husband,White,Male,1191,0,14,0
65443,25,Private,189759,13,Never-married,Not-in-family,White,Male,49045,0,40,1
65444,32,Private,65278,9,Married-civ-spouse,Husband,White,Male,45442,0,40,1
65445,24,Private,187031,14,Never-married,Unmarried,Black,Female,34562,0,38,1
65446,30,Private,145714,9,Never-married,Not-in-family,White,Male,0,2979,40,1
65447,47,Private,173630,9,Married-civ-spouse,Husband,White,Male,69039,0,35,1
65448,55,Self-emp-not-inc,150917,4,Married-civ-spouse,Wife,White,Male,29038,0,80,1
65449,39,Private,166193,9,Married-civ-spouse,Husband,Other,Male,0,4119,40,0
65450,90,Private,152951,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
65451,31,Private,117507,11,Never-married,Not-in-family,White,Male,66028,0,45,1
65452,39,Self-emp-inc,329980,1,Married-civ-spouse,Husband,White,Male,0,110,60,0
65453,24,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
65454,28,Private,198493,12,Never-married,Other-relative,Asian-Pac-Islander,Male,81390,0,35,1
65455,46,Self-emp-not-inc,233974,9,Married-civ-spouse,Husband,White,Male,51654,1223,35,1
65456,69,Private,177087,9,Widowed,Not-in-family,White,Female,0,2444,1,0
65457,90,Private,57151,10,Never-married,Not-in-family,White,Male,0,0,40,1
65458,56,Private,271837,10,Never-married,Own-child,White,Male,73706,0,16,1
65459,50,State-gov,297551,7,Married-civ-spouse,Husband,White,Male,24096,0,52,1
65460,41,Private,307468,9,Married-civ-spouse,Husband,White,Male,6518,0,76,1
65461,31,Private,379798,10,Married-civ-spouse,Husband,White,Male,2322,0,40,0
65462,24,Private,217226,10,Never-married,Not-in-family,White,Male,0,3593,30,1
65463,22,Private,125010,13,Never-married,Not-in-family,White,Female,0,3681,96,1
65464,23,Private,197613,10,Never-married,Own-child,White,Female,55898,1024,40,1
65465,17,Private,72896,5,Married-civ-spouse,Husband,White,Male,98603,0,43,1
65466,46,Private,175625,15,Divorced,Unmarried,White,Female,59402,0,40,1
65467,36,Private,187847,13,Never-married,Other-relative,White,Male,7688,0,40,0
65468,50,Private,217577,9,Widowed,Unmarried,White,Female,43099,0,40,1
65469,34,Self-emp-inc,154120,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,12057,0,55,1
65470,59,Private,230039,9,Never-married,Unmarried,White,Female,88255,625,38,1
65471,38,Private,204527,9,Never-married,Husband,White,Male,19464,0,50,1
65472,74,Private,129775,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
65473,45,Federal-gov,273194,9,Never-married,Not-in-family,Black,Male,18373,0,40,1
65474,55,Private,223594,10,Never-married,Husband,Black,Female,7688,0,40,0
65475,33,Private,203463,10,Divorced,Not-in-family,White,Female,36071,0,40,1
65476,31,Private,157640,9,Married-civ-spouse,Husband,White,Male,462,0,55,0
65477,48,Self-emp-inc,238966,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,75203,0,40,1
65478,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,Asian-Pac-Islander,Male,38899,0,45,1
65479,24,Private,279175,9,Married-civ-spouse,Unmarried,White,Male,29967,0,40,1
65480,52,Self-emp-not-inc,41496,10,Married-civ-spouse,Husband,White,Male,87450,0,45,1
65481,43,Private,147110,10,Married-spouse-absent,Unmarried,White,Male,0,1420,48,0
65482,38,Private,298841,9,Divorced,Own-child,White,Female,54876,0,40,1
65483,62,Private,143943,13,Widowed,Unmarried,White,Female,57360,0,7,1
65484,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,43641,0,40,1
65485,27,Private,89813,13,Never-married,Other-relative,White,Female,56438,0,40,1
65486,37,Private,222450,7,Married-spouse-absent,Other-relative,White,Male,37255,0,40,1
65487,35,Private,373628,13,Never-married,Own-child,White,Female,29888,1504,40,1
65488,65,Private,235124,9,Never-married,Unmarried,Black,Female,30061,0,35,1
65489,55,Private,26716,6,Never-married,Not-in-family,Black,Male,98330,0,60,1
65490,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,1917,40,1
65491,49,Self-emp-inc,34998,10,Married-civ-spouse,Husband,White,Male,0,3482,60,1
65492,43,Local-gov,203376,14,Divorced,Unmarried,Black,Female,0,3501,40,1
65493,41,Private,141642,9,Never-married,Husband,White,Female,60691,0,40,1
65494,51,Private,137253,9,Divorced,Unmarried,White,Female,0,0,15,0
65495,35,Private,172186,10,Never-married,Own-child,White,Male,16167,0,40,1
65496,42,Private,280410,9,Married-AF-spouse,Husband,Black,Male,31269,0,40,1
65497,29,Private,39484,13,Married-civ-spouse,Husband,White,Male,4738,0,42,0
65498,31,State-gov,111843,12,Separated,Unmarried,Black,Female,55816,0,40,1
65499,44,Private,141131,8,Divorced,Unmarried,Asian-Pac-Islander,Female,37427,0,40,1
65500,23,Private,97472,9,Married-civ-spouse,Husband,White,Male,69846,3159,40,1
65501,44,Self-emp-not-inc,201742,13,Married-civ-spouse,Husband,White,Male,0,181,59,0
65502,52,Private,343440,10,Married-civ-spouse,Husband,White,Male,98310,0,40,1
65503,32,Private,115066,10,Married-civ-spouse,Husband,White,Male,64802,0,40,1
65504,54,Self-emp-inc,166459,2,Married-civ-spouse,Husband,White,Male,353,0,60,0
65505,24,Private,232328,5,Divorced,Own-child,White,Female,13862,1706,35,1
65506,36,Private,37778,16,Separated,Husband,White,Male,0,0,48,1
65507,38,Self-emp-inc,159179,15,Married-AF-spouse,Unmarried,White,Male,0,0,45,0
65508,37,Federal-gov,106297,9,Separated,Unmarried,White,Male,87940,0,40,1
65509,35,Local-gov,230754,14,Never-married,Own-child,Black,Female,90849,124,40,1
65510,62,Private,167652,11,Divorced,Own-child,White,Female,93245,0,40,1
65511,29,Private,146949,11,Married-civ-spouse,Husband,Black,Male,0,4044,43,1
65512,31,Private,122116,11,Married-civ-spouse,Husband,White,Male,13953,0,40,1
65513,22,Private,184813,10,Never-married,Own-child,White,Male,60240,0,40,1
65514,49,Federal-gov,207540,13,Widowed,Husband,White,Female,0,0,40,0
65515,33,Private,215190,8,Never-married,Own-child,White,Female,65928,0,20,1
65516,30,Self-emp-inc,185384,10,Widowed,Wife,White,Female,46971,0,25,1
65517,49,Private,168138,9,Never-married,Not-in-family,White,Male,0,3810,45,1
65518,44,Private,74680,10,Never-married,Not-in-family,White,Male,5178,0,50,0
65519,56,Private,162301,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,2559,40,1
65520,19,Self-emp-not-inc,194205,10,Never-married,Own-child,White,Female,91016,0,40,1
65521,36,Without-pay,260454,9,Married-civ-spouse,Husband,White,Male,95228,0,30,1
65522,37,Private,315291,13,Never-married,Other-relative,Black,Female,87609,0,40,1
65523,68,Self-emp-inc,31661,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93561,0,65,1
65524,39,Private,245665,12,Divorced,Not-in-family,White,Male,61534,0,60,1
65525,61,Private,230292,9,Married-civ-spouse,Husband,White,Male,3219,0,40,0
65526,22,Private,236769,13,Never-married,Not-in-family,White,Male,65140,0,20,1
65527,23,Without-pay,399449,7,Never-married,Own-child,White,Female,69247,0,40,1
65528,63,Private,84737,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97738,0,40,1
65529,28,Private,69621,12,Never-married,Not-in-family,White,Female,10804,0,60,1
65530,51,Private,247515,9,Married-civ-spouse,Husband,White,Male,89905,0,45,1
65531,24,Private,227594,10,Never-married,Own-child,White,Female,12521,0,20,1
65532,30,Self-emp-inc,119422,10,Married-civ-spouse,Husband,Black,Male,0,3906,70,1
65533,38,Federal-gov,248919,9,Married-civ-spouse,Husband,White,Male,36783,2051,86,1
65534,64,Private,268965,9,Divorced,Not-in-family,Black,Female,44293,0,22,1
65535,86,Private,103407,9,Divorced,Not-in-family,White,Female,17099,0,40,1
65536,22,Private,46645,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,37390,0,9,1
65537,25,Local-gov,31873,1,Never-married,Not-in-family,White,Female,63297,0,40,1
65538,31,Private,208881,10,Married-civ-spouse,Husband,White,Male,54646,3217,40,1
65539,28,Private,108706,9,Married-spouse-absent,Wife,White,Female,0,0,34,0
65540,57,Self-emp-not-inc,105824,7,Married-civ-spouse,Husband,White,Male,66750,406,99,1
65541,21,Private,99970,10,Never-married,Own-child,White,Male,35351,0,15,1
65542,43,Private,339814,10,Never-married,Husband,White,Male,5178,0,40,0
65543,52,Local-gov,186826,15,Never-married,Not-in-family,White,Male,0,1564,20,0
65544,36,Private,229180,10,Divorced,Unmarried,White,Female,84392,0,60,1
65545,28,Private,308136,9,Never-married,Own-child,White,Male,58554,0,40,1
65546,67,Self-emp-not-inc,220589,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
65547,46,Private,123598,13,Married-civ-spouse,Husband,White,Male,61799,0,40,1
65548,73,Private,118419,9,Divorced,Unmarried,White,Male,80953,0,38,1
65549,48,Private,395368,10,Divorced,Other-relative,Black,Male,17843,0,40,1
65550,20,Private,197752,10,Never-married,Unmarried,White,Male,39438,0,40,1
65551,31,Local-gov,308764,9,Widowed,Unmarried,White,Female,26106,0,40,1
65552,52,Local-gov,146565,12,Divorced,Not-in-family,White,Female,92614,798,30,1
65553,21,Private,409230,9,Never-married,Not-in-family,White,Male,82874,0,40,1
65554,39,Self-emp-inc,102976,6,Never-married,Not-in-family,White,Male,0,0,50,0
65555,46,Federal-gov,325573,9,Never-married,Not-in-family,White,Male,70738,0,40,1
65556,56,Private,32446,9,Married-civ-spouse,Husband,White,Male,0,2033,40,0
65557,49,Private,263925,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
65558,56,Local-gov,170070,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
65559,66,Private,156926,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
65560,32,Private,175856,10,Married-civ-spouse,Husband,White,Female,0,0,80,1
65561,36,Private,408229,13,Never-married,Wife,White,Female,76675,0,32,1
65562,59,Private,151977,6,Separated,Not-in-family,Black,Male,52832,0,30,1
65563,43,Self-emp-inc,376483,13,Married-civ-spouse,Wife,Black,Female,0,0,30,1
65564,20,Private,391679,9,Never-married,Other-relative,Black,Male,32594,0,60,1
65565,48,Private,47022,9,Widowed,Other-relative,White,Female,0,2993,48,1
65566,50,Private,164198,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4355,0,45,0
65567,73,State-gov,74040,4,Divorced,Not-in-family,Asian-Pac-Islander,Female,78404,0,40,1
65568,20,Private,193130,10,Never-married,Own-child,White,Female,26893,0,30,1
65569,21,Private,387335,10,Never-married,Own-child,White,Male,73956,1719,9,1
65570,65,Private,205309,9,Married-civ-spouse,Husband,White,Male,0,3293,20,1
65571,49,Federal-gov,195437,1,Never-married,Husband,White,Male,0,0,60,0
65572,60,Private,165517,10,Married-civ-spouse,Wife,White,Male,46057,0,40,1
65573,28,Private,207578,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
65574,48,Private,187563,1,Married-civ-spouse,Husband,White,Male,0,0,54,0
65575,54,Self-emp-not-inc,82551,11,Married-civ-spouse,Other-relative,White,Female,0,4300,78,1
65576,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,57922,1740,40,1
65577,48,Federal-gov,42972,4,Widowed,Wife,White,Female,0,0,40,0
65578,25,Private,201481,13,Never-married,Not-in-family,White,Female,42135,0,40,1
65579,42,Self-emp-inc,170721,9,Married-spouse-absent,Husband,White,Male,5178,0,23,0
65580,56,Self-emp-not-inc,125000,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
65581,22,Private,187538,6,Separated,Unmarried,White,Female,30677,0,40,1
65582,40,Private,143046,13,Never-married,Not-in-family,Black,Female,0,2427,45,1
65583,53,Federal-gov,218382,8,Married-civ-spouse,Wife,Black,Female,0,0,16,0
65584,50,Private,136836,9,Divorced,Unmarried,Black,Female,74543,957,40,1
65585,50,State-gov,159219,6,Married-civ-spouse,Husband,White,Male,0,1098,40,0
65586,17,Private,154078,8,Never-married,Own-child,White,Female,73565,1630,16,1
65587,40,Self-emp-inc,475322,13,Separated,Own-child,White,Male,0,4068,50,1
65588,23,Private,181820,10,Never-married,Own-child,White,Male,75404,0,20,1
65589,47,Private,262043,13,Married-spouse-absent,Not-in-family,Other,Female,0,2934,40,1
65590,45,Self-emp-inc,214690,10,Separated,Not-in-family,White,Male,0,2739,40,1
65591,54,State-gov,93415,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
65592,17,Private,94492,7,Never-married,Own-child,White,Female,92406,0,19,1
65593,44,Local-gov,387770,10,Widowed,Unmarried,White,Female,0,4318,15,1
65594,27,Private,150958,3,Never-married,Unmarried,White,Male,38236,0,48,1
65595,17,Private,311907,7,Never-married,Own-child,White,Male,19265,0,25,1
65596,33,Self-emp-not-inc,168981,2,Never-married,Own-child,White,Female,58932,0,24,1
65597,41,Federal-gov,64506,9,Married-civ-spouse,Wife,White,Male,0,0,50,1
65598,22,State-gov,194630,10,Never-married,Own-child,White,Male,40980,0,10,1
65599,25,Local-gov,236487,13,Never-married,Not-in-family,White,Female,0,3822,40,1
65600,34,Local-gov,287737,10,Married-civ-spouse,Other-relative,White,Female,0,1485,40,0
65601,53,Self-emp-not-inc,98829,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
65602,44,Self-emp-not-inc,38876,9,Married-civ-spouse,Husband,White,Male,93221,0,66,1
65603,27,Private,278720,9,Married-civ-spouse,Unmarried,White,Male,0,3007,45,0
65604,34,Private,312667,14,Married-civ-spouse,Husband,White,Male,0,3074,9,1
65605,52,Local-gov,305053,11,Married-civ-spouse,Husband,White,Male,0,3110,40,0
65606,47,State-gov,185400,7,Married-civ-spouse,Husband,White,Male,46993,0,70,1
65607,30,Self-emp-inc,127651,9,Married-civ-spouse,Husband,White,Male,0,1462,48,0
65608,20,Private,254025,10,Never-married,Own-child,White,Male,74546,0,40,1
65609,27,Local-gov,34701,13,Never-married,Not-in-family,White,Male,34637,0,40,1
65610,90,Private,113922,9,Separated,Own-child,White,Female,11435,0,17,1
65611,45,Self-emp-not-inc,29019,9,Married-civ-spouse,Wife,White,Female,7755,0,55,1
65612,36,Private,226918,13,Never-married,Not-in-family,Other,Male,0,2400,48,1
65613,23,Private,63503,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
65614,64,Private,321166,13,Married-AF-spouse,Not-in-family,White,Female,0,2535,5,1
65615,39,Private,34028,13,Divorced,Unmarried,White,Female,0,3658,48,1
65616,54,Federal-gov,278076,9,Never-married,Husband,Other,Male,5178,0,40,0
65617,30,Private,222162,1,Married-civ-spouse,Husband,White,Male,12526,0,66,1
65618,57,State-gov,243033,10,Widowed,Not-in-family,White,Female,78356,0,40,1
65619,22,Private,238917,2,Never-married,Not-in-family,White,Male,77688,0,24,1
65620,62,Private,69867,11,Married-civ-spouse,Husband,White,Male,4166,0,50,0
65621,24,Private,174461,12,Divorced,Not-in-family,White,Female,83438,0,22,1
65622,48,Local-gov,123075,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
65623,24,Private,211129,13,Married-spouse-absent,Own-child,White,Female,18247,0,35,1
65624,48,Self-emp-not-inc,200825,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
65625,38,Private,150057,9,Never-married,Not-in-family,Black,Male,90217,0,40,1
65626,45,Private,174127,10,Never-married,Unmarried,White,Male,29654,0,40,1
65627,55,Private,168625,10,Never-married,Not-in-family,White,Female,0,0,12,0
65628,41,Private,118619,13,Married-civ-spouse,Husband,Black,Male,71924,0,87,1
65629,54,Local-gov,182543,10,Widowed,Unmarried,White,Female,0,4085,40,1
65630,38,Self-emp-not-inc,261382,10,Married-civ-spouse,Husband,White,Male,20985,0,40,1
65631,37,Private,294919,10,Divorced,Husband,White,Male,15197,0,40,1
65632,32,Private,160362,10,Divorced,Other-relative,White,Male,90281,0,40,1
65633,23,Private,82889,10,Never-married,Own-child,White,Female,70712,0,16,1
65634,66,Self-emp-not-inc,28061,4,Widowed,Unmarried,White,Male,61279,965,50,1
65635,35,Private,207676,12,Never-married,Own-child,Black,Male,26191,0,40,1
65636,27,Private,118598,9,Never-married,Unmarried,Black,Female,45119,0,35,1
65637,65,Self-emp-inc,338316,10,Married-civ-spouse,Husband,White,Male,0,2752,40,1
65638,36,Private,178322,9,Divorced,Unmarried,White,Male,9454,1118,40,1
65639,47,Private,70209,14,Divorced,Unmarried,White,Female,91391,0,40,1
65640,62,Private,311495,10,Divorced,Unmarried,White,Female,40470,0,40,1
65641,45,Private,168262,9,Married-civ-spouse,Husband,White,Male,0,2627,29,0
65642,37,Private,178312,12,Married-civ-spouse,Husband,White,Male,0,0,42,1
65643,23,Private,211678,10,Never-married,Not-in-family,White,Male,0,4277,40,1
65644,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,18190,0,40,1
65645,26,Private,247425,10,Never-married,Not-in-family,Black,Male,50516,0,38,1
65646,26,State-gov,180886,14,Married-civ-spouse,Other-relative,White,Male,76389,0,30,1
65647,56,Private,104892,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
65648,47,Private,140664,11,Divorced,Not-in-family,White,Male,0,2592,45,1
65649,18,Private,137646,14,Never-married,Own-child,White,Female,68317,0,15,1
65650,51,Self-emp-not-inc,88528,12,Divorced,Unmarried,White,Female,40382,1802,99,1
65651,46,Local-gov,316205,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
65652,61,Private,166740,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
65653,23,Private,119051,13,Never-married,Not-in-family,White,Male,51357,0,40,1
65654,43,Private,435266,16,Separated,Husband,White,Female,2014,0,60,0
65655,56,Local-gov,162623,14,Never-married,Not-in-family,White,Female,0,901,50,1
65656,25,Private,213383,9,Never-married,Own-child,White,Male,17097,0,40,1
65657,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,26466,0,99,1
65658,34,Private,111589,6,Never-married,Unmarried,Black,Female,33029,0,40,1
65659,25,Private,29599,10,Married-civ-spouse,Husband,White,Male,83892,0,38,1
65660,27,Private,372500,3,Married-civ-spouse,Husband,White,Male,82306,0,45,1
65661,23,Private,210053,10,Never-married,Not-in-family,White,Female,38777,0,28,1
65662,23,Private,161708,10,Never-married,Unmarried,White,Female,67601,1980,20,1
65663,26,Private,231638,9,Never-married,Own-child,White,Female,31373,0,40,1
65664,60,Private,199011,10,Never-married,Own-child,White,Male,80235,0,12,1
65665,51,Private,122109,13,Divorced,Unmarried,White,Male,0,0,77,1
65666,31,Private,145935,9,Never-married,Own-child,Black,Male,32104,0,40,1
65667,19,Private,97261,9,Never-married,Not-in-family,White,Male,78218,39,40,1
65668,44,Private,286750,10,Married-spouse-absent,Husband,Black,Male,12875,0,40,1
65669,19,Private,351040,10,Never-married,Own-child,White,Female,77781,0,40,1
65670,49,Private,159816,13,Married-civ-spouse,Wife,Black,Female,4981,0,20,0
65671,42,State-gov,214781,13,Never-married,Unmarried,White,Male,20135,1876,87,1
65672,38,Private,461337,9,Never-married,Not-in-family,White,Female,0,3708,87,1
65673,28,Private,95566,2,Married-spouse-absent,Own-child,Other,Female,42996,249,35,1
65674,23,Private,204641,6,Never-married,Unmarried,White,Male,78359,0,35,1
65675,21,Local-gov,166827,10,Never-married,Not-in-family,White,Female,0,3841,32,1
65676,35,Private,182074,9,Divorced,Own-child,White,Male,28390,0,35,1
65677,62,Private,81116,10,Divorced,Not-in-family,White,Male,0,3002,40,1
65678,85,Self-emp-not-inc,204501,13,Widowed,Husband,White,Male,0,0,20,0
65679,17,Self-emp-not-inc,174120,8,Never-married,Own-child,White,Male,46086,0,15,1
65680,46,Self-emp-not-inc,245724,10,Divorced,Other-relative,White,Male,0,4131,50,1
65681,35,Private,41777,8,Never-married,Not-in-family,White,Male,25770,1553,20,1
65682,44,Private,292985,10,Divorced,Not-in-family,White,Male,44198,0,60,1
65683,90,Private,144361,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
65684,54,State-gov,55861,12,Divorced,Not-in-family,White,Male,62860,0,95,1
65685,45,State-gov,312678,14,Never-married,Not-in-family,Black,Male,22147,0,38,1
65686,24,Private,114230,9,Never-married,Other-relative,Asian-Pac-Islander,Male,29895,0,40,1
65687,26,Private,187577,11,Never-married,Not-in-family,White,Male,24052,0,55,1
65688,43,Private,313181,9,Divorced,Other-relative,Black,Male,68741,0,38,1
65689,27,Local-gov,263614,12,Never-married,Husband,White,Male,0,0,45,0
65690,50,Private,135339,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,80,0
65691,27,Private,76978,9,Never-married,Own-child,Black,Male,50132,0,40,1
65692,26,Private,164737,10,Never-married,Not-in-family,White,Female,28634,0,40,1
65693,34,Private,434292,9,Married-civ-spouse,Husband,Black,Male,43673,2218,30,1
65694,36,Private,115411,10,Divorced,Own-child,White,Male,12225,0,45,1
65695,46,Private,162030,9,Widowed,Unmarried,White,Female,0,4000,43,1
65696,30,Local-gov,101345,9,Separated,Unmarried,White,Female,17625,0,26,1
65697,28,Private,173483,13,Married-civ-spouse,Wife,White,Female,46673,0,2,1
65698,19,Self-emp-not-inc,227310,10,Never-married,Own-child,White,Female,18915,0,25,1
65699,60,Local-gov,204062,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
65700,46,Private,165953,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
65701,23,Private,32732,10,Married-civ-spouse,Husband,White,Male,9104,0,25,1
65702,56,Self-emp-inc,205601,16,Married-civ-spouse,Husband,White,Male,5043,1229,70,0
65703,41,Local-gov,142801,14,Widowed,Not-in-family,Black,Female,0,0,9,0
65704,41,Self-emp-not-inc,144594,14,Married-civ-spouse,Other-relative,White,Male,0,2179,40,1
65705,29,Private,211299,11,Never-married,Not-in-family,Black,Male,72025,0,45,1
65706,18,Private,446839,9,Never-married,Husband,White,Male,81346,0,30,1
65707,40,Private,222504,11,Widowed,Own-child,White,Female,93431,0,36,1
65708,56,Private,193130,15,Married-civ-spouse,Husband,White,Male,6392,1332,16,1
65709,39,Local-gov,20308,13,Married-civ-spouse,Other-relative,White,Male,0,0,73,0
65710,18,Private,253003,10,Never-married,Wife,White,Male,0,2258,45,0
65711,27,Local-gov,298510,9,Divorced,Own-child,White,Male,85001,0,27,1
65712,40,Private,121492,10,Never-married,Not-in-family,Black,Female,9511,0,48,1
65713,53,Private,196763,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3521,60,1
65714,34,Private,140011,9,Never-married,Own-child,White,Male,25626,761,45,1
65715,29,Private,196564,9,Married-civ-spouse,Husband,White,Male,79389,0,40,1
65716,73,Private,267408,9,Widowed,Own-child,White,Female,91632,0,15,1
65717,37,Private,30269,13,Never-married,Not-in-family,White,Female,58188,0,50,1
65718,69,Private,71489,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,1
65719,58,Private,372181,9,Divorced,Unmarried,White,Female,0,990,40,0
65720,64,State-gov,211222,13,Separated,Husband,White,Male,96451,0,40,1
65721,17,Private,83411,10,Divorced,Not-in-family,White,Male,0,2668,40,1
65722,22,Private,282579,9,Never-married,Unmarried,White,Male,12944,0,40,1
65723,59,Private,159008,10,Married-civ-spouse,Husband,White,Male,0,2954,56,1
65724,24,Private,199288,7,Separated,Not-in-family,White,Male,89012,0,90,1
65725,47,Private,323212,10,Separated,Not-in-family,White,Female,84278,0,22,1
65726,36,Self-emp-not-inc,136028,5,Married-civ-spouse,Husband,White,Female,36139,0,30,1
65727,49,Private,148475,11,Divorced,Unmarried,White,Female,57401,0,40,1
65728,30,Private,182771,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
65729,23,Local-gov,304386,9,Never-married,Not-in-family,White,Female,0,3169,40,0
65730,78,Private,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,62,0
65731,73,Local-gov,143437,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84296,0,20,1
65732,60,Self-emp-not-inc,376973,9,Married-civ-spouse,Husband,White,Female,0,0,89,0
65733,34,Private,260560,9,Married-civ-spouse,Husband,White,Male,86796,0,40,1
65734,27,Private,219863,9,Married-civ-spouse,Husband,White,Male,75163,0,40,1
65735,60,Private,181200,15,Married-civ-spouse,Husband,White,Male,0,3634,40,1
65736,25,Private,231357,9,Never-married,Not-in-family,White,Female,28574,0,40,1
65737,41,Private,204046,9,Married-civ-spouse,Husband,White,Female,22322,0,40,1
65738,28,Federal-gov,209641,9,Never-married,Not-in-family,White,Male,19205,0,32,1
65739,25,Private,105520,9,Never-married,Own-child,Other,Male,55900,0,40,1
65740,40,Private,388725,10,Never-married,Not-in-family,White,Male,0,0,94,1
65741,45,Private,135044,9,Divorced,Not-in-family,White,Female,45894,0,40,1
65742,67,Private,233022,7,Separated,Unmarried,White,Female,45283,0,20,1
65743,56,Private,188856,12,Never-married,Not-in-family,White,Female,2839,0,55,0
65744,17,Private,116626,7,Never-married,Own-child,White,Male,89725,2087,18,1
65745,33,Private,180551,10,Married-civ-spouse,Unmarried,White,Female,75935,0,40,1
65746,44,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,Black,Male,0,1659,55,0
65747,61,Self-emp-not-inc,224784,12,Married-spouse-absent,Not-in-family,White,Female,97197,0,90,1
65748,32,Private,171215,10,Divorced,Not-in-family,White,Male,70629,0,48,1
65749,36,Self-emp-not-inc,328466,3,Never-married,Husband,White,Male,0,0,97,0
65750,49,Private,166789,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92477,0,40,1
65751,31,Private,80511,12,Divorced,Not-in-family,White,Female,69464,0,44,1
65752,19,Private,146679,10,Never-married,Own-child,Black,Male,94697,229,30,1
65753,36,Private,203482,9,Married-civ-spouse,Husband,White,Male,28610,0,40,1
65754,54,Self-emp-not-inc,199741,9,Widowed,Not-in-family,White,Male,72913,2001,35,1
65755,46,Private,264210,16,Married-civ-spouse,Wife,White,Female,83343,0,20,1
65756,20,Private,34506,10,Never-married,Not-in-family,White,Female,24003,0,20,1
65757,23,Private,193586,10,Separated,Other-relative,White,Female,10250,0,40,1
65758,34,State-gov,88215,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
65759,29,Private,327964,5,Divorced,Unmarried,Black,Female,96582,0,45,1
65760,48,Private,247053,10,Married-civ-spouse,Husband,White,Male,67108,0,40,1
65761,22,Private,275051,7,Never-married,Own-child,White,Female,97837,0,8,1
65762,51,Self-emp-not-inc,181179,13,Married-civ-spouse,Wife,White,Female,47164,0,25,1
65763,27,Self-emp-inc,163862,9,Never-married,Not-in-family,White,Male,61903,0,40,1
65764,36,State-gov,180752,13,Never-married,Unmarried,Black,Female,36859,0,40,1
65765,37,Private,112497,13,Married-civ-spouse,Unmarried,White,Male,4934,0,50,0
65766,29,Private,266583,9,Married-civ-spouse,Husband,Black,Male,20184,1898,38,1
65767,51,Private,94081,5,Never-married,Not-in-family,White,Male,0,0,40,0
65768,48,Private,76017,9,Widowed,Wife,White,Female,30094,0,25,1
65769,53,Private,170050,10,Separated,Not-in-family,White,Male,11324,0,40,1
65770,17,Federal-gov,140117,7,Never-married,Own-child,White,Female,84245,0,14,1
65771,21,Self-emp-not-inc,213341,7,Married-spouse-absent,Own-child,White,Male,88053,1762,40,1
65772,23,Self-emp-inc,284651,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,90714,0,43,1
65773,59,Private,31137,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
65774,25,Private,197130,9,Never-married,Own-child,White,Female,85127,0,30,1
65775,52,Self-emp-not-inc,68879,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
