,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
18132,28,self-employed,married,tertiary,yes,160,no,no,unknown,11,nov,158,1,-1,0,unknown,0
18133,49,self-employed,married,primary,no,5711,no,no,cellular,20,nov,1554,1,-1,1,unknown,1
18134,49,self-employed,married,primary,no,5711,no,no,cellular,20,may,1036,1,-1,0,unknown,1
18135,69,services,married,secondary,no,-379,yes,yes,unknown,22,jul,1237,7,-1,0,unknown,0
18136,26,services,married,secondary,no,-379,yes,yes,cellular,22,jul,43,7,-1,0,unknown,0
18137,34,self-employed,single,secondary,no,296,no,no,unknown,27,aug,609,13,-1,14,unknown,0
18138,34,blue-collar,single,unknown,no,296,no,no,cellular,27,aug,609,13,-1,0,unknown,0
18139,71,retired,married,tertiary,no,3561,no,no,telephone,15,may,92,7,-1,0,unknown,0
18140,71,management,married,primary,no,3561,no,no,telephone,15,mar,577,7,-1,0,unknown,0
18141,39,self-employed,married,tertiary,no,132,no,no,telephone,27,apr,444,1,-1,0,unknown,0
18142,31,self-employed,married,secondary,no,132,no,no,cellular,27,apr,444,1,-1,0,unknown,0
18143,47,housemaid,married,primary,no,3940,yes,no,cellular,5,jun,226,3,97,2,failure,0
18144,47,housemaid,married,secondary,no,3940,yes,no,cellular,3,jan,226,3,97,2,failure,0
18145,39,blue-collar,married,secondary,no,1672,yes,no,cellular,20,apr,27,1,648,1,failure,0
18146,39,blue-collar,single,secondary,no,1672,yes,no,cellular,28,apr,462,1,267,1,failure,0
18147,34,services,single,secondary,no,32707,yes,no,cellular,21,jul,1360,3,-1,0,unknown,0
18148,34,management,single,secondary,no,72641,no,no,cellular,21,jul,1360,3,-1,0,unknown,0
18149,34,services,single,secondary,no,8210,yes,no,cellular,11,may,610,17,-1,0,unknown,0
18150,34,retired,single,secondary,no,-701,no,no,cellular,11,may,610,2,-1,0,unknown,0
18151,32,technician,single,tertiary,no,2340,no,no,cellular,18,jun,89,11,-1,0,unknown,0
18152,32,student,single,tertiary,no,2340,no,no,cellular,18,feb,89,2,155,0,unknown,0
18153,33,housemaid,married,secondary,no,67941,no,no,cellular,15,apr,110,1,-1,0,unknown,0
18154,33,admin.,married,secondary,no,855,no,no,unknown,15,apr,110,8,-1,0,unknown,0
18155,45,blue-collar,married,unknown,no,1529,yes,no,cellular,13,oct,181,1,197,1,failure,0
18156,45,blue-collar,married,unknown,no,1529,yes,no,cellular,13,nov,181,1,295,1,failure,0
18157,30,student,married,tertiary,no,7529,no,no,cellular,19,oct,328,14,-1,0,unknown,0
18158,30,student,single,tertiary,no,7529,no,yes,cellular,19,oct,328,1,-1,14,unknown,0
18159,33,admin.,divorced,unknown,no,294,yes,no,cellular,8,may,385,1,-1,0,unknown,0
18160,72,admin.,married,secondary,no,294,yes,no,cellular,8,may,763,1,-1,0,unknown,0
18161,47,admin.,married,primary,no,73021,yes,yes,cellular,12,may,409,1,274,6,other,0
18162,47,admin.,married,secondary,no,663,yes,yes,cellular,12,may,2093,7,274,6,other,0
18163,40,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,1340,1,-1,0,unknown,1
18164,69,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,168,1,-1,0,success,1
18165,44,technician,married,tertiary,no,4580,yes,no,unknown,15,may,799,2,-1,7,unknown,0
18166,44,technician,married,tertiary,no,4580,yes,no,telephone,15,may,187,2,-1,0,unknown,0
18167,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,663,3,-1,0,unknown,1
18168,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,745,3,93,0,unknown,1
18169,60,admin.,married,tertiary,no,19046,no,yes,cellular,20,aug,921,6,-1,0,unknown,0
18170,60,management,married,tertiary,no,1614,no,no,cellular,20,aug,2621,6,-1,0,unknown,0
18171,27,technician,single,tertiary,no,1855,no,no,cellular,15,dec,126,2,134,1,other,0
18172,32,technician,single,tertiary,no,1855,no,yes,cellular,15,sep,126,25,134,1,other,0
18173,82,housemaid,divorced,primary,no,1381,no,no,cellular,8,jul,61,5,181,4,failure,0
18174,82,housemaid,divorced,primary,no,1381,no,no,cellular,28,jul,61,5,181,4,failure,0
18175,70,blue-collar,married,secondary,no,1193,no,no,cellular,30,oct,640,1,-1,0,unknown,0
18176,36,blue-collar,married,secondary,no,1193,no,no,cellular,30,jan,640,22,-1,0,unknown,0
18177,34,technician,married,secondary,no,0,yes,no,cellular,28,aug,1213,10,-1,0,unknown,1
18178,34,technician,married,secondary,no,58804,no,no,cellular,28,aug,1579,10,-1,0,unknown,1
18179,39,services,single,secondary,yes,-366,yes,no,cellular,18,jul,516,1,-1,0,unknown,0
18180,30,services,divorced,secondary,yes,-366,yes,no,cellular,18,jul,516,1,-1,0,success,0
18181,37,student,married,tertiary,no,287,yes,no,cellular,25,jul,1473,2,-1,0,unknown,1
18182,37,management,married,tertiary,no,287,yes,no,cellular,5,jul,1038,2,-1,0,unknown,1
18183,30,housemaid,single,tertiary,no,12628,no,no,cellular,4,aug,139,1,92,26,success,0
18184,30,housemaid,single,tertiary,no,19,no,no,telephone,4,aug,139,1,92,5,unknown,0
18185,46,unemployed,married,secondary,no,3354,yes,no,cellular,19,nov,522,1,174,1,other,0
18186,46,unemployed,divorced,tertiary,no,3354,yes,no,cellular,19,nov,522,1,174,1,other,0
18187,30,blue-collar,married,secondary,no,501,no,yes,cellular,20,nov,994,1,626,1,failure,0
18188,30,blue-collar,single,secondary,no,501,yes,yes,cellular,20,nov,994,17,177,1,failure,0
18189,30,admin.,married,tertiary,no,330,no,no,cellular,3,jul,264,1,80,1,failure,0
18190,30,unemployed,married,tertiary,no,330,no,no,cellular,3,feb,264,1,80,1,failure,0
18191,41,services,married,tertiary,no,326,yes,no,cellular,5,may,82,1,-1,0,unknown,0
18192,41,management,married,tertiary,no,326,yes,no,cellular,5,may,115,1,-1,0,unknown,0
18193,39,blue-collar,married,secondary,no,261,no,no,cellular,4,may,499,4,-1,0,unknown,0
18194,39,technician,married,secondary,no,261,no,no,unknown,4,may,841,4,-1,0,unknown,0
18195,38,unemployed,married,primary,no,66324,yes,no,cellular,25,jan,696,1,202,2,other,0
18196,38,unemployed,married,unknown,no,7005,yes,no,cellular,25,jan,696,1,202,2,unknown,0
18197,33,student,married,secondary,no,1536,no,no,cellular,9,nov,125,1,94,2,success,0
18198,33,student,married,secondary,no,1536,no,no,cellular,9,nov,262,1,94,3,unknown,0
18199,46,services,married,primary,no,2948,no,no,cellular,12,nov,893,1,-1,0,unknown,0
18200,46,services,married,secondary,no,2948,no,no,telephone,21,nov,893,16,-1,0,unknown,0
18201,32,housemaid,married,secondary,yes,49820,yes,no,unknown,9,may,653,1,-1,0,unknown,0
18202,32,blue-collar,married,secondary,yes,-1,no,no,unknown,9,may,653,1,44,0,unknown,0
18203,45,student,single,tertiary,no,22,yes,no,cellular,15,may,536,2,-1,0,unknown,0
18204,28,student,single,tertiary,no,22,yes,no,cellular,15,may,469,2,-1,0,unknown,0
18205,38,management,married,tertiary,no,1308,no,no,cellular,2,feb,626,1,-1,0,other,0
18206,38,management,married,tertiary,no,1308,yes,no,telephone,10,feb,626,1,-1,0,unknown,0
18207,54,services,married,secondary,no,264,no,yes,cellular,19,nov,1502,1,-1,0,unknown,0
18208,65,services,married,secondary,no,264,yes,yes,cellular,19,nov,1502,1,414,0,unknown,0
18209,49,management,married,tertiary,no,85,no,no,cellular,14,may,590,5,359,20,other,0
18210,49,self-employed,married,tertiary,no,85,yes,no,unknown,14,may,590,5,359,1,other,0
18211,27,admin.,married,secondary,no,897,no,no,cellular,13,may,397,1,-1,0,unknown,0
18212,27,admin.,married,primary,no,897,no,no,cellular,5,jun,171,1,-1,0,unknown,0
18213,75,blue-collar,single,primary,no,0,no,no,cellular,9,jul,376,1,-1,0,unknown,0
18214,43,blue-collar,single,primary,no,18974,no,no,cellular,9,jul,1242,1,-1,0,unknown,0
18215,78,student,single,tertiary,no,1189,no,no,cellular,3,jun,165,1,-1,0,unknown,0
18216,25,student,single,secondary,no,1189,no,no,telephone,3,jun,165,1,-1,0,unknown,0
18217,43,self-employed,single,unknown,no,27197,no,yes,unknown,15,may,746,1,-1,0,unknown,0
18218,43,self-employed,married,unknown,yes,3173,no,no,unknown,15,may,746,1,-1,0,unknown,0
18219,55,retired,married,primary,no,42521,no,no,cellular,5,jun,272,1,-1,0,unknown,1
18220,55,retired,married,primary,no,0,no,yes,unknown,5,apr,272,1,-1,0,unknown,1
18221,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,aug,589,13,126,0,unknown,0
18222,42,blue-collar,married,tertiary,no,413,no,no,cellular,11,aug,589,2,-1,0,unknown,0
18223,33,self-employed,single,tertiary,no,35290,no,no,cellular,19,aug,252,3,-1,0,unknown,0
18224,33,self-employed,single,secondary,no,61,no,no,cellular,19,aug,420,3,-1,0,unknown,0
18225,42,housemaid,divorced,tertiary,no,2611,yes,no,cellular,25,jun,300,1,84,3,failure,0
18226,42,technician,divorced,primary,no,2611,yes,no,cellular,25,jun,300,1,340,3,failure,0
18227,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,423,3,370,4,failure,0
18228,42,blue-collar,single,secondary,no,36405,yes,yes,cellular,13,may,42,3,370,4,failure,0
18229,41,services,single,secondary,no,-189,no,yes,cellular,17,jul,538,2,389,0,unknown,0
18230,26,services,single,secondary,no,-189,no,yes,cellular,4,jul,538,24,-1,0,unknown,0
18231,43,blue-collar,married,secondary,no,104,yes,no,unknown,18,jul,635,3,-1,0,unknown,0
18232,43,technician,married,secondary,no,104,yes,no,cellular,18,jun,635,3,-1,0,unknown,0
18233,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,56,3,426,1,failure,0
18234,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,may,212,3,426,1,other,0
18235,26,student,married,secondary,no,185,no,no,cellular,8,jul,153,1,-1,0,unknown,0
18236,22,student,single,secondary,no,185,no,no,unknown,10,jul,153,1,-1,0,unknown,0
18237,49,student,single,secondary,no,293,no,no,cellular,28,feb,452,1,-1,0,unknown,0
18238,49,admin.,single,secondary,no,293,no,yes,cellular,28,jun,452,1,-1,13,unknown,0
18239,84,technician,married,tertiary,no,1293,no,no,cellular,16,sep,1702,3,105,2,other,0
18240,40,technician,married,tertiary,no,1293,no,no,unknown,16,sep,1702,3,105,2,failure,0
18241,34,management,married,tertiary,no,70296,yes,no,cellular,3,feb,251,1,-1,0,unknown,0
18242,34,management,married,tertiary,no,0,yes,no,cellular,3,feb,910,1,-1,0,unknown,0
18243,36,management,married,tertiary,no,763,no,no,cellular,2,feb,411,1,-1,0,unknown,1
18244,36,management,married,tertiary,no,763,no,no,cellular,2,feb,427,1,-1,0,unknown,1
18245,58,admin.,single,secondary,no,460,yes,no,unknown,26,may,94,6,-1,0,unknown,0
18246,28,admin.,single,secondary,no,460,no,no,unknown,26,may,741,6,-1,0,unknown,0
18247,35,technician,married,tertiary,no,1629,no,no,telephone,20,jul,653,4,-1,0,unknown,0
18248,35,technician,married,tertiary,no,47755,no,no,cellular,25,jul,653,4,-1,0,unknown,0
18249,29,blue-collar,single,secondary,no,22152,yes,no,telephone,20,jun,1663,1,-1,0,unknown,0
18250,29,blue-collar,single,primary,no,908,yes,no,unknown,20,jun,56,1,-1,0,unknown,0
18251,40,blue-collar,married,secondary,no,1451,no,no,cellular,30,jun,117,1,121,21,success,0
18252,40,blue-collar,married,secondary,no,26528,no,no,cellular,30,oct,117,1,121,1,success,0
18253,30,management,single,tertiary,no,5561,yes,yes,cellular,27,feb,195,1,100,1,other,0
18254,30,management,single,tertiary,no,5561,yes,no,cellular,27,feb,195,1,216,1,other,0
18255,56,retired,married,primary,no,9367,no,no,telephone,13,jan,271,2,92,4,unknown,0
18256,56,retired,married,secondary,no,9367,no,no,telephone,13,nov,271,2,92,4,unknown,0
18257,31,management,single,tertiary,no,57211,no,no,cellular,9,jan,529,2,-1,0,unknown,0
18258,31,management,divorced,tertiary,no,5205,no,no,cellular,9,jul,529,2,-1,0,unknown,0
18259,44,technician,single,tertiary,no,643,no,no,cellular,9,nov,324,1,143,3,failure,0
18260,44,unknown,single,tertiary,no,643,no,yes,cellular,16,oct,324,1,143,3,failure,0
18261,24,student,divorced,secondary,no,174,yes,yes,cellular,18,may,487,1,-1,0,unknown,0
18262,24,blue-collar,married,secondary,no,53020,yes,yes,cellular,18,may,487,1,-1,0,unknown,0
18263,22,student,single,secondary,no,107,no,no,cellular,14,feb,125,1,-1,0,other,0
18264,22,student,single,secondary,no,107,yes,no,cellular,6,apr,125,1,-1,0,unknown,0
18265,71,housemaid,divorced,secondary,no,1311,no,no,cellular,10,nov,301,2,91,1,other,0
18266,71,housemaid,divorced,primary,yes,1311,no,no,cellular,10,nov,301,2,91,1,failure,0
18267,34,admin.,single,secondary,no,869,no,no,unknown,6,may,1677,8,-1,0,unknown,0
18268,34,admin.,married,tertiary,no,869,no,no,unknown,6,may,39,1,-1,0,unknown,0
18269,29,management,married,tertiary,no,314,no,no,telephone,28,may,938,24,-1,0,unknown,0
18270,29,management,married,tertiary,no,314,yes,no,unknown,28,may,938,2,-1,12,unknown,0
18271,44,admin.,divorced,secondary,no,0,no,yes,cellular,14,apr,242,1,148,1,failure,0
18272,44,admin.,divorced,secondary,no,0,no,no,unknown,14,apr,1594,1,148,9,failure,0
18273,92,admin.,single,secondary,no,2326,yes,no,cellular,20,jun,62,3,-1,0,unknown,0
18274,32,admin.,single,secondary,no,2326,no,no,unknown,20,jun,1176,3,-1,0,unknown,1
18275,60,unemployed,married,secondary,no,5267,yes,no,cellular,4,sep,520,1,-1,0,unknown,0
18276,60,retired,married,secondary,no,5267,no,no,cellular,4,sep,97,1,-1,0,other,0
18277,56,self-employed,married,tertiary,no,2421,no,no,cellular,19,nov,1084,17,100,4,failure,0
18278,46,student,married,tertiary,no,2421,no,no,cellular,19,nov,172,1,100,4,failure,0
18279,52,admin.,married,secondary,no,45,no,no,unknown,20,may,1467,1,-1,0,unknown,0
18280,56,admin.,married,secondary,no,45,no,no,unknown,5,may,290,1,-1,0,unknown,0
18281,45,technician,married,primary,no,5110,no,no,cellular,22,apr,341,2,177,0,unknown,0
18282,45,technician,married,tertiary,no,5110,no,no,cellular,22,jan,341,2,97,0,unknown,0
18283,46,technician,single,tertiary,no,4414,yes,no,cellular,18,aug,305,7,-1,0,unknown,0
18284,46,technician,single,tertiary,no,4414,no,no,cellular,18,aug,305,7,-1,0,unknown,0
18285,49,admin.,married,secondary,no,3608,yes,no,unknown,13,nov,566,1,-1,0,unknown,0
18286,49,admin.,married,secondary,no,3608,yes,no,unknown,13,feb,886,1,-1,0,unknown,0
18287,53,technician,married,primary,no,10185,no,no,cellular,23,mar,115,1,227,0,unknown,0
18288,53,technician,married,secondary,no,10185,no,no,cellular,23,mar,115,1,-1,10,other,0
18289,35,housemaid,married,secondary,no,113,yes,no,cellular,17,apr,923,2,-1,0,unknown,0
18290,35,housemaid,married,primary,no,113,yes,no,cellular,17,jul,656,2,-1,7,unknown,0
18291,30,management,single,tertiary,no,344,no,no,cellular,4,aug,3094,3,-1,0,unknown,1
18292,30,management,single,tertiary,no,344,no,no,cellular,8,aug,786,3,276,0,unknown,1
18293,51,blue-collar,married,primary,no,129,yes,no,unknown,15,may,611,2,-1,0,unknown,0
18294,51,blue-collar,married,primary,no,129,yes,yes,cellular,15,mar,611,2,-1,0,unknown,0
18295,47,management,single,tertiary,no,255,no,yes,cellular,10,jul,81,4,-1,0,unknown,0
18296,47,management,single,tertiary,no,9467,no,yes,cellular,30,jul,802,4,-1,0,unknown,0
18297,42,technician,married,unknown,no,16802,yes,no,cellular,30,apr,368,1,-1,0,unknown,0
18298,42,technician,married,unknown,no,50444,no,no,cellular,30,apr,368,23,-1,0,unknown,0
18299,33,blue-collar,single,primary,no,213,yes,no,unknown,6,jun,644,3,-1,0,unknown,0
18300,29,blue-collar,single,primary,no,213,yes,no,unknown,12,jun,249,3,-1,0,unknown,0
18301,28,admin.,single,secondary,no,330,no,no,cellular,2,jun,226,2,182,4,other,0
18302,28,admin.,married,secondary,no,330,no,no,telephone,2,jun,226,2,182,4,other,0
18303,25,admin.,married,tertiary,no,2816,no,no,cellular,30,apr,327,1,-1,0,unknown,0
18304,25,admin.,single,secondary,no,2816,no,no,cellular,30,jul,327,1,-1,0,other,0
18305,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,943,4,-1,0,success,1
18306,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,775,4,-1,0,unknown,1
18307,27,technician,single,tertiary,no,58892,no,no,telephone,29,jan,866,2,-1,0,unknown,0
18308,40,technician,single,tertiary,no,667,no,no,cellular,29,jan,223,2,-1,0,unknown,0
18309,24,services,married,secondary,no,302,yes,no,cellular,6,may,1122,1,364,1,failure,1
18310,35,services,married,secondary,no,302,yes,no,cellular,6,may,848,1,8,1,failure,1
18311,42,management,married,primary,no,5310,yes,no,cellular,20,aug,273,1,90,22,failure,0
18312,42,management,married,primary,no,-2594,yes,no,cellular,20,aug,273,1,90,3,unknown,0
18313,59,unemployed,married,secondary,no,957,no,no,cellular,8,oct,301,1,89,2,other,0
18314,59,unemployed,married,secondary,no,29089,no,no,cellular,8,mar,301,1,89,2,other,0
18315,36,admin.,single,tertiary,no,364,no,yes,cellular,31,aug,122,1,123,1,failure,0
18316,69,admin.,married,tertiary,no,364,no,yes,cellular,31,aug,185,1,123,1,failure,0
18317,29,unknown,single,secondary,no,459,no,yes,cellular,15,dec,279,3,189,19,other,0
18318,42,student,single,secondary,no,17467,no,no,cellular,15,dec,279,3,189,19,other,0
18319,21,blue-collar,single,secondary,no,682,no,no,cellular,6,feb,660,1,-1,0,unknown,0
18320,77,blue-collar,single,secondary,no,77083,no,no,cellular,6,mar,266,1,-1,0,unknown,0
18321,31,management,divorced,tertiary,no,414,no,yes,cellular,16,jun,241,1,-1,0,unknown,0
18322,31,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,441,17,-1,0,unknown,0
18323,43,blue-collar,single,secondary,no,318,yes,yes,unknown,12,jun,736,2,-1,0,unknown,0
18324,43,blue-collar,single,secondary,no,38412,yes,no,unknown,5,jun,736,2,-1,0,other,0
18325,22,student,single,secondary,no,71,yes,no,cellular,13,jul,337,1,181,2,other,0
18326,22,student,single,secondary,no,71,no,no,cellular,13,jul,69,1,181,2,success,0
18327,80,services,single,secondary,no,2881,no,no,telephone,2,jul,356,1,-1,0,unknown,0
18328,53,services,single,secondary,no,2881,no,no,cellular,2,oct,356,1,-1,0,unknown,0
18329,56,retired,divorced,tertiary,no,13094,no,no,cellular,25,may,50,1,-1,0,unknown,0
18330,56,retired,divorced,tertiary,no,13094,no,no,cellular,25,may,73,1,-1,0,unknown,0
18331,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,331,20,140,4,failure,0
18332,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,331,1,140,9,failure,0
18333,37,blue-collar,married,unknown,no,106,yes,no,cellular,25,aug,34,1,392,13,failure,0
18334,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,511,1,301,2,failure,0
18335,51,entrepreneur,married,primary,no,1443,no,no,telephone,18,feb,172,10,-1,12,unknown,0
18336,51,entrepreneur,married,primary,no,1443,no,no,cellular,18,feb,172,13,310,0,unknown,0
18337,19,student,single,unknown,no,108,no,yes,cellular,10,aug,168,1,182,2,other,0
18338,19,student,married,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,other,0
18339,57,retired,divorced,primary,no,2308,no,no,telephone,30,mar,163,2,-1,12,unknown,0
18340,73,retired,divorced,primary,yes,2308,no,no,telephone,30,aug,163,2,-1,0,unknown,0
18341,30,management,married,secondary,no,850,no,yes,cellular,12,aug,507,25,-1,0,unknown,0
18342,30,self-employed,married,secondary,no,850,no,no,cellular,12,aug,507,2,-1,0,unknown,0
18343,48,management,divorced,secondary,yes,720,yes,no,unknown,17,jun,1658,2,-1,0,unknown,1
18344,48,student,divorced,secondary,no,720,yes,no,unknown,17,jun,1203,2,-1,0,unknown,1
18345,46,management,married,tertiary,no,4693,no,yes,cellular,7,jul,830,1,394,2,failure,0
18346,46,management,married,tertiary,no,4693,yes,yes,cellular,7,aug,79,1,56,2,failure,0
18347,29,blue-collar,single,secondary,no,322,yes,no,unknown,14,jul,434,1,96,6,other,0
18348,32,blue-collar,single,secondary,no,322,no,no,unknown,14,jun,434,1,96,6,unknown,0
18349,38,technician,single,secondary,no,726,no,no,unknown,8,sep,445,2,-1,0,unknown,0
18350,24,technician,divorced,secondary,no,726,no,yes,cellular,8,sep,445,2,-1,0,unknown,0
18351,26,blue-collar,single,secondary,no,27414,yes,no,cellular,14,may,667,29,-1,0,unknown,0
18352,26,blue-collar,married,secondary,no,1006,yes,no,cellular,6,may,667,1,-1,0,unknown,0
