,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6216,28,technician,single,secondary,no,5763,no,yes,cellular,5,nov,200,2,-1,0,unknown,0
6217,64,management,married,tertiary,no,260,no,no,cellular,7,aug,358,2,-1,0,unknown,1
6218,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,1543,2,-1,0,unknown,1
6219,33,admin.,married,tertiary,no,2780,no,no,cellular,19,nov,485,1,-1,0,failure,0
6220,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,577,3,-1,0,unknown,0
6221,24,student,single,secondary,no,1250,yes,no,cellular,25,aug,411,2,-1,0,unknown,0
6222,52,blue-collar,married,secondary,no,580,no,no,cellular,21,jun,751,2,-1,0,unknown,0
6223,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,331,2,115,0,success,1
6224,90,technician,single,secondary,no,354,no,no,cellular,11,aug,159,3,-1,0,unknown,0
6225,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,426,3,other,0
6226,32,services,divorced,secondary,no,454,yes,no,cellular,18,sep,83,1,-1,0,unknown,0
6227,54,unemployed,single,secondary,no,1664,no,no,cellular,15,jul,106,1,105,3,success,0
6228,29,blue-collar,single,secondary,no,64230,yes,yes,cellular,30,apr,259,1,296,1,success,0
6229,62,blue-collar,married,secondary,no,180,no,no,unknown,15,aug,389,2,-1,0,unknown,0
6230,66,blue-collar,single,unknown,no,484,no,no,cellular,8,jul,204,1,87,3,failure,0
6231,42,services,married,tertiary,no,4216,no,no,cellular,12,may,186,2,-1,0,failure,0
6232,40,student,single,primary,no,185,no,no,cellular,8,jul,153,1,-1,0,unknown,0
6233,49,entrepreneur,married,tertiary,no,1235,no,no,cellular,13,aug,354,3,135,0,unknown,0
6234,59,management,single,tertiary,no,258,yes,no,telephone,29,oct,266,15,-1,0,unknown,0
6235,47,technician,married,secondary,yes,568,yes,no,cellular,12,aug,30,1,-1,0,unknown,0
6236,34,management,single,tertiary,no,3050,yes,no,telephone,13,may,469,1,-1,0,unknown,0
6237,36,technician,divorced,tertiary,no,4596,yes,no,cellular,8,oct,147,2,175,2,success,0
6238,59,self-employed,married,tertiary,no,2013,no,no,cellular,19,feb,15,4,94,2,success,0
6239,45,blue-collar,divorced,primary,no,594,yes,no,cellular,29,may,833,2,-1,0,unknown,0
6240,48,entrepreneur,single,secondary,no,1219,no,no,unknown,11,feb,271,15,-1,0,unknown,0
6241,20,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,889,12,-1,0,unknown,1
6242,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,610,4,-1,0,unknown,0
6243,37,admin.,single,secondary,no,24151,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
6244,76,management,married,unknown,no,-115,yes,no,cellular,16,apr,297,4,182,2,other,0
6245,40,admin.,single,secondary,no,664,no,no,telephone,21,jul,1342,2,-1,2,unknown,0
6246,55,housemaid,married,primary,no,0,yes,no,unknown,17,jul,1303,4,-1,0,unknown,0
6247,84,retired,married,secondary,no,81204,no,no,telephone,28,dec,115,1,313,2,other,0
6248,39,blue-collar,single,secondary,no,1672,yes,no,telephone,20,apr,462,1,75,1,failure,0
6249,44,admin.,single,secondary,no,53230,yes,no,cellular,4,dec,360,2,105,5,unknown,0
6250,31,services,divorced,primary,no,459,yes,no,cellular,7,may,225,1,293,1,success,0
6251,27,services,married,secondary,no,1376,yes,no,unknown,2,mar,712,4,-1,0,unknown,0
6252,81,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,261,2,failure,0
6253,33,management,married,tertiary,no,718,yes,no,cellular,29,jun,271,1,84,3,failure,0
6254,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1735,2,-1,0,unknown,1
6255,58,blue-collar,married,secondary,no,17506,no,no,unknown,9,jun,486,3,-1,0,success,0
6256,47,technician,single,unknown,no,1219,no,no,cellular,18,aug,697,4,-1,0,unknown,0
6257,31,blue-collar,single,primary,no,62983,yes,no,unknown,21,may,565,1,-1,0,unknown,0
6258,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,74,1,-1,0,unknown,0
6259,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jun,862,1,-1,1,unknown,0
6260,44,blue-collar,married,unknown,no,146,no,no,unknown,15,jun,483,1,-1,0,unknown,0
6261,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,dec,976,2,273,1,failure,1
6262,45,blue-collar,single,primary,no,253,yes,no,cellular,5,may,259,1,-1,0,unknown,0
6263,34,admin.,married,tertiary,no,69,no,yes,cellular,25,nov,296,15,205,2,failure,0
6264,35,admin.,married,secondary,no,2374,yes,no,unknown,11,aug,110,2,183,5,success,0
6265,42,management,single,tertiary,no,27281,no,no,cellular,29,apr,158,1,-1,0,unknown,0
6266,51,student,divorced,secondary,no,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
6267,77,retired,married,secondary,no,4112,no,no,unknown,26,jan,1616,1,95,2,other,0
6268,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,1150,1,-1,0,unknown,1
6269,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,3,unknown,0
6270,29,blue-collar,married,secondary,no,940,yes,yes,cellular,15,may,382,15,-1,13,unknown,0
6271,48,management,married,primary,no,0,yes,yes,cellular,3,nov,466,1,351,2,failure,0
6272,33,services,single,secondary,no,2881,no,no,cellular,1,may,289,1,328,1,other,0
6273,55,management,married,tertiary,no,33,yes,no,cellular,23,jul,937,3,-1,0,unknown,1
6274,39,blue-collar,single,primary,no,0,yes,yes,unknown,13,may,1975,22,-1,0,unknown,0
6275,35,admin.,single,secondary,no,163,yes,no,unknown,12,jun,1353,1,-1,4,unknown,1
6276,47,services,married,secondary,no,367,yes,no,cellular,10,oct,476,4,180,0,unknown,0
6277,58,unemployed,married,secondary,no,687,yes,no,cellular,28,apr,341,2,-1,3,unknown,0
6278,34,blue-collar,single,primary,no,-109,yes,no,unknown,15,jul,860,3,-1,0,unknown,0
6279,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,apr,199,1,86,7,unknown,0
6280,66,retired,married,tertiary,no,10571,no,no,cellular,6,aug,550,1,-1,0,unknown,0
6281,31,self-employed,married,secondary,no,2,yes,no,unknown,20,may,182,2,-1,0,unknown,0
6282,63,retired,married,secondary,no,1612,yes,yes,telephone,17,feb,233,2,-1,0,unknown,0
6283,58,entrepreneur,married,tertiary,no,670,yes,no,unknown,12,may,1272,1,-1,0,unknown,0
6284,30,management,single,tertiary,no,35933,no,no,cellular,4,sep,365,4,-1,0,unknown,0
6285,26,admin.,single,tertiary,yes,313,no,yes,cellular,2,jun,14,1,96,2,success,0
6286,33,blue-collar,single,secondary,no,129,yes,yes,cellular,30,dec,482,1,161,1,failure,0
6287,22,technician,married,secondary,yes,-1129,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
6288,35,management,single,tertiary,no,698,no,no,cellular,8,sep,293,2,-1,0,unknown,0
6289,49,management,married,tertiary,no,1167,yes,yes,cellular,25,jun,213,6,403,2,failure,0
6290,35,self-employed,single,unknown,no,5462,yes,no,cellular,2,nov,188,1,186,1,success,0
6291,46,technician,married,tertiary,no,40663,no,no,unknown,20,nov,531,1,167,1,failure,0
6292,52,retired,divorced,tertiary,no,3687,no,yes,unknown,16,sep,741,4,-1,0,unknown,0
6293,30,technician,married,secondary,no,776,yes,no,cellular,30,apr,239,2,-1,0,unknown,0
6294,59,self-employed,married,tertiary,no,2013,no,no,telephone,17,nov,409,29,-1,0,unknown,0
6295,47,admin.,single,secondary,no,3696,no,no,cellular,12,jan,512,4,-1,0,unknown,0
6296,37,technician,single,tertiary,no,3315,no,no,cellular,9,dec,820,2,-1,0,unknown,1
6297,34,admin.,married,secondary,no,124,yes,yes,telephone,14,jul,604,4,366,2,other,0
6298,32,management,married,tertiary,no,506,no,no,cellular,29,mar,63,2,-1,0,unknown,0
6299,43,blue-collar,married,secondary,no,2160,no,no,cellular,2,feb,169,1,-1,0,unknown,0
6300,49,blue-collar,married,secondary,no,2039,yes,no,cellular,6,may,270,1,342,2,failure,0
6301,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,652,5,-1,0,unknown,0
6302,62,housemaid,married,unknown,no,2021,no,yes,telephone,26,feb,572,1,-1,0,unknown,0
6303,28,self-employed,single,tertiary,no,2503,no,yes,cellular,25,may,426,23,-1,0,unknown,0
6304,30,student,single,secondary,no,1779,no,no,cellular,11,aug,86,1,433,1,success,0
6305,56,management,married,tertiary,no,12356,yes,no,cellular,26,may,101,1,551,5,other,0
6306,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,522,1,174,6,failure,0
6307,32,admin.,divorced,secondary,no,64046,no,yes,unknown,27,jun,856,2,85,0,unknown,0
6308,46,admin.,divorced,primary,no,556,yes,yes,unknown,15,may,646,3,-1,0,unknown,0
6309,58,retired,divorced,tertiary,no,1080,yes,no,cellular,29,jul,1058,2,-1,0,unknown,0
6310,48,management,married,tertiary,no,1600,no,no,cellular,18,nov,691,1,-1,0,success,1
6311,28,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,5,316,3,unknown,0
6312,40,blue-collar,divorced,unknown,no,87,yes,no,cellular,13,may,819,3,-1,0,unknown,0
6313,57,blue-collar,married,primary,no,3109,no,no,cellular,15,jul,107,2,105,2,failure,0
6314,58,blue-collar,married,unknown,no,4871,yes,no,unknown,8,may,1344,2,-1,0,unknown,1
6315,32,management,single,tertiary,no,718,yes,no,cellular,1,dec,155,11,197,1,success,0
6316,21,blue-collar,married,primary,no,-172,yes,yes,cellular,15,may,409,29,361,12,failure,0
6317,57,blue-collar,married,secondary,no,2887,no,no,unknown,21,aug,819,6,-1,0,unknown,0
6318,50,technician,married,secondary,no,3370,no,no,cellular,2,jun,13,2,-1,0,unknown,0
6319,37,technician,married,secondary,no,0,no,no,cellular,5,jun,911,1,-1,0,unknown,1
6320,21,management,single,tertiary,no,212,no,no,cellular,25,sep,278,8,-1,0,unknown,0
6321,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,nov,412,1,169,1,failure,0
6322,37,admin.,married,secondary,no,75088,yes,no,cellular,12,feb,118,4,210,3,failure,0
6323,26,blue-collar,single,secondary,yes,26,yes,yes,cellular,15,may,306,1,-1,0,unknown,0
6324,62,management,married,tertiary,no,14789,no,no,cellular,22,apr,554,1,304,2,failure,0
6325,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,106,1,196,5,success,0
6326,39,technician,married,tertiary,no,1293,no,no,cellular,22,jun,140,2,-1,5,unknown,0
