,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9133,19,student,single,unknown,no,108,no,no,cellular,9,mar,351,2,182,1,failure,0
9134,65,retired,married,primary,no,276,no,yes,cellular,22,oct,229,1,-1,0,unknown,0
9135,33,services,married,secondary,no,1697,no,no,cellular,4,may,131,1,278,1,success,0
9136,40,management,single,tertiary,no,27,no,no,cellular,27,aug,642,6,-1,0,unknown,0
9137,33,blue-collar,married,secondary,no,940,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
9138,42,admin.,married,secondary,no,28786,no,no,unknown,11,jun,1159,4,332,0,unknown,0
9139,62,technician,married,secondary,no,33230,no,no,cellular,2,may,326,1,-1,0,unknown,0
9140,36,technician,married,secondary,no,565,no,yes,cellular,27,mar,300,1,-1,0,unknown,0
9141,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1691,2,-1,0,unknown,0
9142,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,873,3,370,2,success,0
9143,20,student,single,secondary,no,215,yes,no,cellular,21,aug,228,4,183,4,other,0
9144,33,management,married,tertiary,no,191,no,no,cellular,13,aug,323,2,-1,0,unknown,0
9145,56,management,divorced,tertiary,no,310,yes,no,unknown,20,jun,1556,4,-1,0,unknown,1
9146,39,technician,married,secondary,no,2266,no,no,cellular,18,jul,208,17,-1,0,unknown,0
9147,65,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,2,-1,0,unknown,0
9148,60,blue-collar,single,primary,no,5,no,no,cellular,29,aug,401,1,-1,0,unknown,0
9149,22,student,single,secondary,no,246,yes,no,telephone,12,may,891,1,-1,0,success,1
9150,51,services,divorced,secondary,no,9,no,yes,unknown,18,jun,371,2,291,0,unknown,0
9151,44,admin.,married,secondary,no,205,no,no,cellular,9,nov,289,1,-1,0,unknown,0
9152,46,blue-collar,married,secondary,no,6253,yes,no,cellular,15,jul,1346,1,-1,0,unknown,1
9153,33,housemaid,single,primary,no,2054,no,no,cellular,25,aug,348,6,-1,0,unknown,0
9154,49,technician,married,tertiary,no,85,yes,no,cellular,14,may,590,5,359,1,unknown,0
9155,48,services,married,secondary,no,1291,yes,no,cellular,8,may,654,2,150,0,unknown,1
9156,28,technician,divorced,tertiary,no,386,no,no,unknown,25,may,867,1,-1,0,unknown,0
9157,37,management,single,secondary,no,792,yes,no,unknown,16,may,303,4,-1,0,unknown,0
9158,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,81,2,302,2,other,0
9159,41,blue-collar,married,primary,no,1654,yes,no,telephone,14,may,893,1,-1,0,unknown,1
9160,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,44,1,276,2,other,0
9161,58,self-employed,married,tertiary,no,5810,no,no,cellular,12,mar,139,7,335,0,unknown,0
9162,71,housemaid,married,tertiary,no,3561,no,no,telephone,15,mar,19,7,-1,0,unknown,0
9163,22,services,single,secondary,no,344,yes,no,cellular,18,may,347,13,-1,2,unknown,0
9164,35,management,single,tertiary,no,1494,no,no,cellular,25,may,311,1,169,2,success,1
9165,29,student,single,secondary,no,1925,yes,no,cellular,5,oct,150,3,149,5,success,0
9166,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,10,2,failure,0
9167,41,management,married,primary,no,5310,no,no,cellular,17,nov,984,17,-1,0,unknown,0
9168,54,technician,divorced,secondary,no,2156,yes,no,telephone,27,feb,261,1,195,4,failure,0
9169,40,management,married,tertiary,no,44865,no,no,cellular,11,oct,69,3,-1,0,unknown,0
9170,35,housemaid,married,secondary,no,0,yes,yes,unknown,29,may,543,1,-1,0,success,1
9171,71,management,single,tertiary,no,165,no,yes,cellular,8,feb,523,2,-1,0,unknown,0
9172,41,unemployed,married,primary,no,216,no,yes,cellular,5,jun,577,3,-1,0,unknown,0
9173,29,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,469,1,-1,0,unknown,0
9174,27,technician,single,tertiary,no,2781,yes,no,cellular,24,may,168,1,389,1,success,0
9175,30,blue-collar,single,secondary,no,1598,yes,no,cellular,10,jul,565,23,-1,0,unknown,0
9176,46,entrepreneur,married,tertiary,no,1920,no,no,unknown,22,aug,604,6,-1,0,unknown,0
9177,35,technician,married,tertiary,no,3160,yes,no,cellular,16,nov,445,16,95,1,failure,0
9178,36,services,single,secondary,no,23406,yes,no,cellular,4,may,643,1,-1,0,unknown,0
9179,61,retired,married,secondary,no,62772,no,no,telephone,23,oct,149,1,-1,0,unknown,0
9180,35,blue-collar,single,primary,no,62922,yes,no,cellular,13,may,850,1,64,0,unknown,0
9181,46,services,married,primary,no,437,yes,yes,cellular,13,may,35,3,-1,0,unknown,0
9182,39,management,married,tertiary,no,494,no,no,cellular,10,mar,106,4,478,22,failure,0
9183,27,admin.,divorced,secondary,no,710,yes,yes,cellular,6,may,230,1,334,2,success,0
9184,43,services,married,secondary,no,-236,yes,no,cellular,28,jul,357,7,164,0,unknown,0
9185,24,blue-collar,married,secondary,no,1240,yes,no,cellular,12,may,270,1,-1,0,unknown,0
9186,38,blue-collar,single,secondary,no,37814,no,no,cellular,27,oct,297,1,75,3,failure,0
9187,45,technician,married,primary,no,718,yes,no,unknown,30,oct,135,1,-1,0,unknown,1
9188,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,922,1,105,2,failure,0
9189,32,management,single,secondary,yes,2018,no,no,cellular,11,aug,88,1,-1,0,unknown,0
9190,38,services,divorced,unknown,no,48966,no,no,unknown,20,jun,62,2,-1,0,unknown,0
9191,75,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,10,2,other,0
9192,24,student,single,secondary,no,1250,no,no,cellular,25,mar,128,2,-1,0,unknown,0
9193,60,retired,divorced,secondary,no,668,no,no,telephone,2,jul,363,1,-1,0,unknown,0
9194,35,management,married,tertiary,no,1380,no,no,cellular,23,feb,155,1,329,0,other,0
9195,50,technician,divorced,secondary,no,0,no,no,cellular,29,sep,383,20,120,2,failure,0
9196,35,admin.,divorced,secondary,no,1224,yes,no,cellular,3,feb,187,1,-1,0,unknown,0
9197,25,retired,married,secondary,no,1978,yes,no,cellular,6,sep,312,1,-1,0,unknown,0
9198,35,retired,married,tertiary,no,62,no,no,cellular,7,may,122,2,88,4,success,0
9199,76,technician,married,secondary,no,994,yes,no,cellular,18,jan,453,1,67,9,failure,0
9200,42,services,married,tertiary,no,4216,no,no,cellular,12,jul,1151,2,-1,0,unknown,0
9201,53,management,married,tertiary,no,-2318,no,no,cellular,7,mar,146,2,-1,0,unknown,1
9202,46,blue-collar,married,primary,no,67015,yes,no,unknown,13,may,916,2,196,0,unknown,0
9203,32,technician,single,tertiary,no,5514,no,no,telephone,22,oct,181,9,515,0,unknown,0
9204,34,technician,married,tertiary,no,23076,no,no,unknown,26,may,243,2,35,9,other,0
9205,26,blue-collar,married,secondary,no,3145,no,no,cellular,28,dec,173,1,209,1,other,0
9206,48,unknown,single,unknown,no,1819,yes,no,cellular,2,sep,1440,1,86,1,failure,0
9207,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,439,2,-1,0,unknown,0
9208,50,admin.,divorced,secondary,no,706,yes,no,cellular,6,aug,590,4,-1,0,unknown,0
9209,34,admin.,married,secondary,no,2374,yes,no,cellular,9,feb,243,2,92,11,other,0
9210,26,services,single,tertiary,no,0,no,yes,telephone,6,jul,261,4,728,0,unknown,0
9211,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,1137,1,415,8,other,1
9212,39,technician,divorced,tertiary,yes,3,no,yes,unknown,6,may,488,1,-1,0,unknown,0
9213,35,services,married,tertiary,no,1354,no,no,cellular,2,jul,250,2,-1,0,unknown,0
9214,77,management,married,tertiary,no,535,no,no,cellular,20,apr,150,2,-1,40,unknown,0
9215,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,278,2,-1,0,failure,0
9216,69,retired,married,unknown,no,426,no,no,telephone,9,mar,225,14,90,1,other,0
9217,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,970,1,-1,0,unknown,1
9218,26,management,single,tertiary,no,11329,yes,no,cellular,17,aug,156,1,199,1,failure,0
9219,26,management,single,tertiary,no,194,yes,no,cellular,22,apr,407,2,-1,0,unknown,0
9220,32,services,married,secondary,no,486,no,no,cellular,29,jan,1181,1,-1,0,failure,0
9221,33,services,single,unknown,no,1170,no,no,cellular,26,apr,352,1,-1,0,unknown,0
9222,60,self-employed,married,primary,no,362,no,yes,cellular,5,nov,816,6,-1,0,unknown,0
9223,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,feb,733,1,93,1,unknown,0
9224,30,management,married,tertiary,no,86,yes,yes,cellular,8,nov,1598,1,97,2,other,1
9225,25,admin.,single,tertiary,no,760,no,no,cellular,27,may,223,3,89,2,failure,0
9226,59,management,divorced,tertiary,yes,258,yes,no,telephone,29,mar,266,1,-1,0,unknown,0
9227,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,981,8,-1,0,unknown,1
9228,60,admin.,divorced,tertiary,yes,979,yes,no,cellular,15,jan,295,3,347,1,failure,0
9229,39,technician,single,secondary,no,391,no,yes,telephone,20,jul,962,4,-1,0,unknown,0
9230,32,self-employed,single,tertiary,no,1249,yes,no,unknown,19,nov,472,1,260,0,unknown,0
9231,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,3,185,2,failure,0
9232,65,services,married,secondary,no,323,no,no,cellular,9,jun,874,2,426,6,failure,0
9233,40,self-employed,married,secondary,yes,31970,yes,yes,unknown,3,jun,941,3,-1,0,unknown,0
9234,58,retired,divorced,primary,no,2538,yes,yes,cellular,2,nov,680,2,111,6,failure,0
9235,27,blue-collar,single,primary,no,294,yes,yes,unknown,28,feb,694,2,-1,0,unknown,0
9236,53,technician,married,secondary,no,6831,no,no,cellular,13,may,218,2,-1,0,unknown,0
9237,36,admin.,single,secondary,no,148,yes,no,cellular,15,may,352,4,374,2,failure,0
9238,76,unemployed,divorced,primary,yes,11,no,no,cellular,13,aug,489,5,-1,7,unknown,0
9239,39,management,married,tertiary,no,481,no,no,unknown,7,may,929,5,189,1,other,0
9240,60,retired,married,tertiary,no,35278,yes,no,cellular,2,feb,415,6,-1,0,unknown,0
9241,29,blue-collar,married,unknown,no,8,yes,yes,cellular,10,mar,627,1,-1,0,unknown,0
9242,35,admin.,married,secondary,no,1286,yes,no,cellular,5,sep,169,3,337,1,other,0
9243,24,student,single,secondary,no,597,yes,no,unknown,20,apr,444,3,-1,0,unknown,0
9244,31,management,divorced,unknown,no,414,no,yes,unknown,16,jul,241,1,-1,0,unknown,0
9245,62,management,married,tertiary,no,289,no,no,cellular,23,sep,333,1,-1,0,unknown,1
9246,54,retired,single,secondary,no,129,no,yes,cellular,28,nov,867,2,82,0,unknown,0
9247,34,self-employed,married,primary,no,7468,yes,yes,cellular,30,apr,383,23,-1,0,unknown,0
9248,35,admin.,married,secondary,no,2,yes,no,cellular,18,mar,194,7,-1,0,unknown,0
9249,27,services,single,secondary,no,339,no,no,cellular,4,jun,182,1,397,7,unknown,0
9250,58,management,married,tertiary,no,0,no,no,cellular,16,jul,19,2,182,3,success,0
9251,34,blue-collar,married,primary,no,262,no,no,cellular,1,apr,339,1,-1,0,unknown,0
9252,28,admin.,single,secondary,no,48735,no,yes,cellular,18,sep,115,3,-1,0,unknown,0
9253,26,student,single,tertiary,no,10086,no,no,cellular,12,sep,110,2,-1,0,unknown,0
9254,59,technician,married,tertiary,no,135,yes,yes,telephone,23,jul,416,4,-1,0,unknown,0
9255,41,management,single,tertiary,no,5561,no,no,cellular,20,dec,649,2,-1,0,unknown,0
9256,72,unknown,married,tertiary,no,132,no,no,cellular,27,apr,15,1,-1,0,unknown,0
9257,28,student,single,secondary,no,2351,no,no,telephone,22,apr,157,1,313,0,unknown,0
9258,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,303,1,185,5,other,0
9259,76,services,married,secondary,no,-406,yes,yes,cellular,21,jul,276,2,-1,0,success,1
9260,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1242,2,-1,0,unknown,1
9261,28,management,single,tertiary,no,6784,yes,no,telephone,1,oct,502,1,115,3,other,0
9262,31,entrepreneur,married,tertiary,no,5,yes,yes,cellular,21,nov,635,1,135,5,failure,0
9263,38,management,married,tertiary,no,1223,no,no,cellular,12,aug,142,5,-1,0,unknown,0
9264,30,technician,married,secondary,no,289,yes,no,cellular,14,aug,470,4,-1,0,unknown,0
9265,26,services,married,secondary,no,1347,no,no,telephone,18,jun,280,6,92,5,failure,0
9266,43,unemployed,married,primary,no,1258,no,no,unknown,20,oct,312,1,-1,0,unknown,0
9267,48,blue-collar,married,secondary,no,41564,yes,no,cellular,12,nov,169,1,238,2,success,0
9268,30,technician,single,secondary,no,930,no,no,cellular,29,jul,396,1,-1,0,unknown,0
9269,34,management,single,tertiary,no,1891,yes,no,unknown,30,may,727,5,-1,0,unknown,0
9270,28,technician,single,secondary,no,5763,no,yes,cellular,5,jan,196,2,-1,5,unknown,0
9271,27,management,single,tertiary,no,60947,no,no,cellular,18,oct,767,3,-1,0,unknown,0
9272,49,blue-collar,married,primary,no,-157,yes,no,cellular,31,jul,491,3,-1,9,unknown,0
9273,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1452,4,101,0,unknown,1
9274,28,admin.,single,tertiary,no,19706,no,yes,telephone,29,mar,433,3,342,1,failure,0
9275,40,management,divorced,tertiary,no,4539,no,no,cellular,13,jul,32,3,439,1,failure,0
9276,71,technician,married,secondary,no,3020,no,no,telephone,30,jul,304,17,82,3,failure,0
9277,46,blue-collar,married,secondary,no,68977,yes,no,cellular,6,may,246,23,55,5,success,0
9278,40,admin.,single,secondary,no,985,yes,no,cellular,4,jun,112,3,50,8,failure,0
9279,55,management,married,secondary,no,2693,no,yes,cellular,22,sep,182,1,184,7,unknown,0
9280,58,technician,married,secondary,no,3399,no,no,telephone,30,nov,58,2,188,8,failure,0
9281,36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,700,5,342,0,failure,0
9282,54,retired,married,secondary,no,1712,no,no,cellular,11,feb,660,24,-1,0,unknown,0
9283,33,blue-collar,married,secondary,no,1730,yes,no,cellular,30,apr,145,1,-1,0,unknown,0
9284,48,housemaid,divorced,primary,no,482,no,no,cellular,2,jul,260,2,-1,0,unknown,0
9285,49,unemployed,married,tertiary,no,1808,yes,no,cellular,1,jun,205,1,95,1,other,0
9286,28,management,single,tertiary,no,6551,no,no,cellular,23,jan,203,1,-1,0,unknown,0
9287,56,retired,married,secondary,no,1044,no,no,telephone,3,may,353,2,761,0,unknown,0
9288,33,management,married,tertiary,no,1514,no,no,cellular,10,aug,447,1,363,2,failure,0
9289,32,technician,married,tertiary,no,57410,yes,no,cellular,28,aug,145,1,116,4,success,0
9290,26,admin.,single,secondary,no,102,yes,yes,cellular,30,jul,658,2,-1,0,unknown,0
9291,27,blue-collar,married,secondary,no,2039,yes,no,cellular,6,may,451,1,169,2,failure,0
9292,59,admin.,married,secondary,yes,106,no,no,telephone,22,may,186,1,-1,0,unknown,0
9293,27,services,single,tertiary,no,536,yes,no,cellular,1,may,1468,3,-1,0,unknown,1
9294,30,blue-collar,single,secondary,no,183,yes,yes,cellular,18,jul,610,10,-1,0,unknown,0
9295,38,services,single,secondary,no,2253,yes,no,cellular,13,may,366,3,728,0,unknown,0
9296,28,management,single,tertiary,no,1808,no,no,cellular,30,apr,241,1,-1,0,unknown,0
9297,46,technician,divorced,secondary,no,0,no,yes,cellular,30,apr,200,1,259,2,other,0
9298,27,management,single,tertiary,no,12956,yes,no,unknown,29,may,657,3,-1,0,unknown,0
9299,68,retired,divorced,secondary,no,2204,no,no,cellular,22,feb,261,1,264,1,failure,0
9300,26,management,single,tertiary,no,222,no,no,cellular,28,jun,247,16,63,2,failure,0
9301,27,admin.,single,secondary,no,18188,yes,no,unknown,12,jun,138,17,-1,0,unknown,0
9302,34,admin.,single,secondary,no,155,yes,no,cellular,5,feb,696,2,-1,0,unknown,0
9303,37,unknown,single,tertiary,no,0,no,no,cellular,3,oct,426,2,-1,0,unknown,0
9304,40,technician,married,tertiary,no,11766,yes,no,cellular,13,may,218,2,242,9,success,0
9305,46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,819,7,-1,0,unknown,1
9306,33,technician,single,secondary,no,127,yes,no,cellular,28,apr,583,2,222,17,failure,0
9307,57,unknown,married,unknown,no,19268,no,no,unknown,20,jun,301,1,-1,0,unknown,0
9308,25,student,married,secondary,no,3713,no,no,cellular,24,may,323,2,353,3,failure,0
9309,49,technician,married,tertiary,no,1235,no,no,cellular,13,aug,458,3,-1,0,unknown,0
9310,74,management,single,tertiary,no,5205,no,no,cellular,9,jun,529,2,-1,17,unknown,0
9311,41,services,married,unknown,no,1538,no,no,telephone,29,jul,710,2,-1,0,unknown,0
9312,48,admin.,married,secondary,no,368,yes,no,cellular,8,oct,363,2,140,7,other,0
9313,28,student,single,secondary,no,196,no,yes,cellular,2,jul,423,3,-1,0,other,0
9314,59,admin.,divorced,tertiary,no,3444,no,no,cellular,10,aug,19,1,185,2,success,0
9315,25,blue-collar,single,secondary,no,2007,yes,no,cellular,12,jan,394,2,-1,0,unknown,0
9316,32,services,married,primary,no,228,yes,no,cellular,21,jul,251,6,-1,0,unknown,0
9317,54,retired,divorced,secondary,no,153,yes,yes,unknown,26,may,874,1,-1,0,unknown,1
9318,21,student,single,primary,no,1506,no,no,unknown,14,sep,340,1,-1,0,unknown,0
9319,41,management,divorced,tertiary,no,42975,yes,yes,cellular,26,mar,117,2,-1,0,unknown,0
9320,32,management,married,tertiary,no,4945,no,yes,cellular,4,jun,160,1,444,2,other,0
9321,78,retired,married,primary,no,8556,yes,no,telephone,21,aug,137,2,-1,0,unknown,0
9322,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,590,15,-1,0,unknown,0
9323,43,management,divorced,tertiary,no,0,no,no,telephone,14,jul,1153,3,-1,0,unknown,0
9324,40,blue-collar,married,unknown,no,5060,no,no,unknown,9,jul,299,1,-1,0,unknown,0
9325,26,unemployed,single,tertiary,no,3466,no,no,cellular,6,aug,275,24,-1,0,unknown,0
9326,62,management,married,secondary,yes,4562,yes,no,cellular,3,dec,168,1,-1,0,unknown,0
9327,47,management,married,tertiary,no,1197,yes,no,cellular,19,aug,290,15,-1,0,unknown,0
9328,27,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,351,1,258,0,unknown,0
9329,32,admin.,single,tertiary,no,653,no,no,cellular,2,nov,84,1,-1,0,unknown,0
9330,37,management,divorced,tertiary,no,37392,yes,yes,cellular,14,may,668,2,-1,0,unknown,0
9331,36,technician,single,secondary,no,507,yes,no,cellular,30,apr,380,1,-1,0,unknown,0
9332,35,technician,single,tertiary,no,1880,no,no,cellular,20,oct,154,1,-1,4,unknown,0
9333,61,retired,divorced,secondary,no,927,no,no,cellular,30,jun,427,24,-1,0,unknown,0
9334,39,technician,married,tertiary,no,206,no,no,cellular,20,oct,148,2,101,2,other,0
9335,39,management,married,secondary,no,11835,no,no,cellular,11,aug,744,29,-1,0,unknown,0
9336,42,management,married,unknown,no,1519,no,no,telephone,19,oct,230,1,92,1,other,0
9337,32,admin.,married,secondary,no,63857,yes,no,cellular,3,sep,331,1,99,2,other,0
9338,38,technician,married,secondary,no,1919,no,no,cellular,4,aug,581,1,-1,11,unknown,0
9339,27,services,married,secondary,no,311,yes,no,cellular,15,may,979,1,352,1,failure,1
9340,29,management,single,tertiary,no,637,yes,no,telephone,3,dec,340,1,119,1,failure,0
9341,38,retired,married,tertiary,no,2820,no,no,cellular,3,dec,154,1,97,2,failure,0
9342,62,retired,married,secondary,no,1495,no,no,cellular,17,aug,103,1,196,1,success,0
9343,40,management,married,tertiary,no,1308,yes,no,telephone,3,feb,1776,2,-1,1,unknown,0
9344,41,entrepreneur,married,tertiary,no,143,no,yes,cellular,16,jul,925,1,450,0,unknown,1
9345,57,technician,divorced,tertiary,no,126,no,yes,telephone,4,jun,166,12,-1,0,unknown,0
9346,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1835,2,-1,0,unknown,0
9347,60,self-employed,married,tertiary,no,29719,no,no,cellular,9,nov,98,6,91,2,failure,0
9348,31,unemployed,divorced,primary,no,163,no,no,cellular,30,jan,707,2,190,1,other,0
9349,34,services,married,secondary,no,1076,yes,no,cellular,12,may,152,1,112,6,success,0
9350,31,management,single,tertiary,no,1761,yes,no,unknown,29,jul,332,16,440,3,failure,0
9351,32,technician,married,tertiary,no,667,no,no,cellular,29,jan,866,2,-1,0,unknown,0
9352,30,management,married,tertiary,no,5561,yes,no,cellular,27,feb,195,1,213,1,success,0
9353,38,technician,married,secondary,no,1478,yes,no,cellular,12,aug,394,4,-1,0,unknown,0
9354,36,blue-collar,married,secondary,no,27170,yes,no,unknown,13,may,343,4,-1,0,unknown,0
9355,57,management,married,tertiary,no,375,no,no,cellular,21,oct,9,1,-1,0,unknown,0
9356,42,blue-collar,married,tertiary,yes,366,yes,no,cellular,22,may,324,1,106,1,failure,0
9357,52,technician,married,secondary,no,386,no,no,cellular,20,jan,438,29,-1,0,unknown,0
9358,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,838,1,-1,0,unknown,1
