,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58027,46,Private,233059,5,Divorced,Not-in-family,White,Male,34260,0,40,1
58028,46,State-gov,233059,5,Divorced,Not-in-family,White,Male,0,2577,40,1
58029,49,Private,186009,5,Divorced,Unmarried,White,Female,25788,0,43,1
58030,49,Private,186009,10,Divorced,Unmarried,White,Female,61911,0,43,1
58031,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,45301,0,25,1
58032,63,Self-emp-inc,180955,3,Married-civ-spouse,Other-relative,White,Male,59980,0,25,1
58033,45,Private,233511,1,Married-civ-spouse,Husband,White,Male,0,1985,60,0
58034,45,Private,233511,13,Never-married,Own-child,White,Male,0,1977,60,0
58035,35,Private,189240,10,Divorced,Unmarried,Black,Female,64951,0,40,1
58036,35,Self-emp-not-inc,189240,10,Divorced,Unmarried,Black,Female,0,3060,40,1
58037,36,Private,170376,9,Married-civ-spouse,Other-relative,White,Male,0,3942,40,0
58038,36,Private,170376,9,Married-civ-spouse,Own-child,White,Male,0,1887,75,0
58039,22,Private,117789,10,Never-married,Own-child,White,Female,73430,0,10,1
58040,22,Private,117789,10,Never-married,Own-child,White,Female,41199,0,10,1
58041,67,State-gov,183092,16,Divorced,Not-in-family,Black,Female,0,0,40,0
58042,35,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,72,0
58043,57,Private,161964,9,Married-civ-spouse,Husband,White,Male,27411,0,55,1
58044,54,Private,161964,9,Married-civ-spouse,Husband,White,Male,0,0,96,1
58045,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
58046,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76461,0,60,1
58047,81,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23672,0,40,1
58048,51,Local-gov,35211,9,Married-civ-spouse,Husband,Black,Male,0,1851,40,1
58049,38,Private,131808,11,Divorced,Unmarried,White,Male,33589,0,40,1
58050,38,Private,131808,11,Divorced,Unmarried,White,Male,32218,0,40,1
58051,21,Private,322144,10,Never-married,Not-in-family,Black,Male,80657,0,40,1
58052,21,Private,322144,10,Never-married,Not-in-family,White,Male,0,2781,40,1
58053,21,Private,394484,10,Never-married,Unmarried,White,Female,68325,0,40,1
58054,21,Private,394484,13,Never-married,Own-child,White,Female,46502,0,40,1
58055,63,Local-gov,250068,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
58056,63,Private,250068,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
58057,59,Local-gov,286967,9,Married-civ-spouse,Husband,Black,Male,56530,0,45,1
58058,59,Local-gov,286967,15,Married-AF-spouse,Husband,White,Male,0,0,45,1
58059,41,Private,469602,13,Married-civ-spouse,Husband,White,Male,0,2733,15,1
58060,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,92025,4233,15,1
58061,24,Local-gov,52262,10,Never-married,Not-in-family,White,Male,0,3992,40,1
58062,24,Local-gov,52262,10,Never-married,Not-in-family,White,Male,0,4182,40,1
58063,25,Private,113035,10,Never-married,Own-child,White,Male,55069,0,40,1
58064,25,Private,113035,10,Never-married,Own-child,White,Male,34472,0,40,1
58065,62,Private,200922,4,Widowed,Not-in-family,White,Female,83282,0,40,1
58066,62,Private,200922,4,Widowed,Not-in-family,Black,Female,77011,0,40,1
58067,62,Private,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
58068,18,Private,180303,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
58069,24,Private,172169,9,Widowed,Husband,White,Male,36373,0,50,1
58070,24,Private,172169,9,Married-spouse-absent,Husband,White,Male,51287,0,50,1
58071,41,Private,41901,10,Never-married,Not-in-family,White,Male,25912,1408,40,1
58072,41,Private,41901,14,Never-married,Not-in-family,White,Male,0,2599,40,1
58073,26,Private,120268,7,Never-married,Own-child,White,Male,44402,0,24,1
58074,26,Private,120268,13,Never-married,Own-child,White,Male,12940,0,24,1
58075,52,Local-gov,203953,9,Divorced,Husband,White,Male,0,0,40,0
58076,85,Federal-gov,203953,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
58077,50,State-gov,212685,9,Married-civ-spouse,Husband,Black,Male,53042,0,40,1
58078,27,Self-emp-inc,212685,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
58079,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,95895,0,40,1
58080,22,Private,349368,10,Divorced,Wife,White,Female,0,2408,40,1
58081,37,Private,32668,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
58082,37,Local-gov,32668,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
58083,67,Private,105216,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,98591,0,16,1
58084,67,Private,105216,16,Widowed,Not-in-family,White,Female,0,0,97,1
58085,42,Private,221947,14,Married-civ-spouse,Husband,White,Female,0,0,6,0
58086,77,Private,221947,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
58087,29,Private,188675,13,Married-civ-spouse,Husband,Black,Male,0,1089,40,0
58088,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,61,0
58089,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,0,2851,40,1
58090,42,Local-gov,201723,10,Never-married,Wife,White,Male,0,2446,40,1
58091,38,Private,415500,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58092,35,Private,415500,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13738,0,40,1
58093,23,Private,129767,10,Never-married,Not-in-family,White,Female,61539,1721,40,1
58094,23,Private,129767,10,Never-married,Unmarried,White,Female,81498,1721,40,1
58095,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,6917,111,50,1
58096,28,Private,215014,16,Married-civ-spouse,Husband,White,Male,0,2943,50,1
58097,49,Private,172246,7,Married-civ-spouse,Husband,Black,Male,24844,0,40,1
58098,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,0,1935,40,1
58099,17,Private,31007,15,Never-married,Own-child,White,Female,66030,0,30,1
58100,17,Private,31007,6,Married-civ-spouse,Own-child,White,Female,22487,0,30,1
58101,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Husband,White,Female,27400,0,2,1
58102,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,48521,3368,2,1
58103,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,26356,0,38,1
58104,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,31808,0,38,1
58105,42,Local-gov,281209,10,Married-civ-spouse,Husband,White,Male,76406,0,50,1
58106,42,Private,281209,10,Married-civ-spouse,Other-relative,White,Male,88470,0,50,1
58107,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,89450,0,38,1
58108,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,32236,0,38,1
58109,52,Private,235567,9,Divorced,Not-in-family,Other,Female,82089,0,40,1
58110,52,Private,235567,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,20110,0,40,1
58111,17,Private,46402,4,Never-married,Own-child,White,Male,68773,0,40,1
58112,17,Private,46402,4,Never-married,Own-child,White,Male,62134,0,8,1
58113,27,Private,225768,9,Never-married,Own-child,White,Male,90760,0,20,1
58114,27,Private,225768,4,Never-married,Own-child,White,Male,38672,0,20,1
58115,71,Self-emp-not-inc,126807,14,Married-AF-spouse,Unmarried,White,Male,0,1411,70,1
58116,43,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,0,1411,37,1
58117,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,22416,0,54,1
58118,49,Local-gov,218676,10,Married-civ-spouse,Husband,White,Male,69244,0,43,1
58119,33,Federal-gov,373043,13,Never-married,Not-in-family,Black,Male,75530,0,34,1
58120,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,54256,0,34,1
58121,28,Self-emp-inc,113870,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
58122,28,Self-emp-inc,113870,13,Married-civ-spouse,Own-child,White,Female,0,0,60,0
58123,22,Private,54164,9,Never-married,Not-in-family,White,Male,6521,0,60,0
58124,32,Private,54164,9,Never-married,Not-in-family,White,Male,630,0,60,0
58125,59,Self-emp-inc,122390,10,Married-civ-spouse,Not-in-family,Black,Male,0,1977,48,0
58126,59,Self-emp-inc,122390,10,Never-married,Husband,White,Male,0,1977,9,0
58127,42,Private,123816,9,Divorced,Not-in-family,Black,Female,44446,0,40,1
58128,42,Private,123816,9,Divorced,Unmarried,Black,Female,39351,0,40,1
58129,52,Local-gov,76081,13,Never-married,Own-child,Black,Female,11107,0,40,1
58130,52,Local-gov,76081,13,Never-married,Not-in-family,White,Female,67713,0,40,1
58131,32,Private,173351,9,Married-civ-spouse,Own-child,White,Male,90406,0,48,1
58132,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,55239,0,48,1
58133,29,Private,331875,8,Never-married,Not-in-family,White,Male,50656,0,40,1
58134,29,Private,331875,8,Never-married,Not-in-family,White,Male,68774,0,40,1
58135,25,Self-emp-inc,263444,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
58136,26,Private,263444,9,Married-AF-spouse,Husband,White,Male,68414,0,45,1
58137,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,42489,0,37,1
58138,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,90215,0,55,1
58139,27,Private,378546,9,Never-married,Own-child,White,Male,82828,0,25,1
58140,20,Private,378546,10,Never-married,Own-child,White,Male,78792,0,25,1
58141,30,Federal-gov,316606,13,Never-married,Not-in-family,White,Female,50682,2339,50,1
58142,27,Private,316606,13,Never-married,Not-in-family,White,Female,31432,2339,50,1
58143,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58144,62,Private,159822,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
58145,76,Private,279129,14,Never-married,Husband,White,Male,0,0,60,0
58146,52,Without-pay,279129,14,Married-civ-spouse,Husband,White,Male,0,1644,60,0
58147,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,10364,0,98,1
58148,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,0,3116,60,1
58149,25,Private,196947,5,Never-married,Own-child,White,Female,7834,0,40,1
58150,25,Private,196947,13,Never-married,Own-child,White,Female,96838,0,40,1
58151,19,Private,414871,9,Never-married,Own-child,White,Male,38798,0,40,1
58152,19,Private,414871,9,Married-AF-spouse,Own-child,White,Male,69881,0,40,1
58153,86,Without-pay,226696,13,Never-married,Not-in-family,White,Male,0,0,55,0
58154,32,Private,226696,13,Never-married,Not-in-family,White,Male,0,0,27,0
58155,35,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,17947,0,50,1
58156,35,Private,196899,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,71239,0,50,1
58157,21,Private,82847,10,Never-married,Not-in-family,White,Female,45279,4111,50,1
58158,21,Without-pay,82847,10,Never-married,Not-in-family,White,Female,94705,0,50,1
58159,25,Private,232938,12,Never-married,Unmarried,White,Male,66417,0,40,1
58160,25,Private,232938,10,Never-married,Unmarried,White,Male,32395,0,40,1
58161,45,Self-emp-inc,117605,9,Married-civ-spouse,Unmarried,White,Male,1913,0,48,0
58162,45,Self-emp-inc,117605,9,Married-civ-spouse,Own-child,White,Male,0,4141,48,0
58163,54,Federal-gov,115284,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
58164,54,Private,115284,6,Divorced,Unmarried,White,Male,0,0,45,0
58165,45,Local-gov,102359,13,Married-civ-spouse,Other-relative,White,Male,0,3355,37,1
58166,45,Federal-gov,102359,13,Married-civ-spouse,Husband,White,Male,46606,0,37,1
58167,34,Private,176648,9,Divorced,Not-in-family,Black,Male,83067,2480,42,1
58168,34,Private,176648,2,Divorced,Not-in-family,Black,Male,69599,0,42,1
58169,28,Private,89813,9,Divorced,Not-in-family,White,Female,56023,0,40,1
58170,28,Private,89813,13,Divorced,Not-in-family,White,Female,21457,0,40,1
58171,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,35362,0,40,1
58172,42,Local-gov,176716,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,63628,0,40,1
58173,46,Private,168262,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
58174,43,Private,168262,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
58175,62,Private,181091,9,Never-married,Husband,White,Male,0,0,50,0
58176,31,Without-pay,181091,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
58177,34,Private,209101,13,Widowed,Other-relative,White,Male,5178,0,55,0
58178,34,Private,209101,13,Married-civ-spouse,Husband,White,Male,3669,0,81,0
58179,85,Private,175600,9,Married-civ-spouse,Husband,White,Male,0,2884,40,1
58180,83,Private,175600,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
58181,27,Private,166350,9,Never-married,Not-in-family,White,Male,86007,0,50,1
58182,27,Private,166350,9,Never-married,Not-in-family,White,Male,40317,0,50,1
58183,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,99364,0,60,1
58184,24,Local-gov,155818,13,Never-married,Not-in-family,White,Male,10810,0,60,1
58185,63,Private,233533,13,Widowed,Husband,White,Male,0,0,42,1
58186,35,Federal-gov,233533,13,Married-civ-spouse,Husband,White,Female,0,0,42,1
58187,45,Private,182541,10,Married-civ-spouse,Husband,White,Male,79176,0,40,1
58188,45,Private,182541,10,Married-civ-spouse,Husband,White,Male,38767,0,40,1
58189,32,Private,153588,9,Divorced,Not-in-family,White,Male,55215,0,74,1
58190,32,Private,153588,9,Divorced,Not-in-family,White,Male,77942,0,40,1
58191,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,53009,0,60,1
58192,35,Local-gov,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38492,0,60,1
58193,31,Private,225507,11,Never-married,Unmarried,White,Female,46058,0,40,1
58194,31,Private,225507,11,Never-married,Unmarried,Asian-Pac-Islander,Female,94783,0,40,1
58195,34,Private,169882,7,Never-married,Own-child,White,Female,72255,0,12,1
58196,18,Private,169882,15,Never-married,Own-child,White,Female,17696,0,12,1
58197,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,2210,0,50,0
58198,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,1761,0,50,0
58199,22,Private,231085,10,Never-married,Own-child,White,Male,31837,0,30,1
58200,22,Private,231085,10,Never-married,Own-child,White,Male,14451,0,30,1
58201,18,Private,302859,9,Never-married,Own-child,White,Male,18589,783,20,1
58202,55,Private,302859,9,Never-married,Own-child,White,Male,38946,0,20,1
58203,34,Private,107624,10,Married-AF-spouse,Husband,White,Male,77492,0,50,1
58204,22,Private,107624,10,Married-civ-spouse,Husband,White,Male,28633,0,50,1
58205,29,Private,97165,10,Never-married,Unmarried,White,Female,80329,0,40,1
58206,29,Private,97165,10,Never-married,Unmarried,White,Female,30772,0,40,1
58207,46,Self-emp-inc,116338,2,Married-civ-spouse,Wife,White,Female,0,1772,50,0
58208,22,Self-emp-inc,116338,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
58209,21,Private,178255,10,Never-married,Not-in-family,White,Female,62931,0,53,1
58210,72,Private,178255,10,Never-married,Not-in-family,White,Female,0,3093,30,1
58211,65,Self-emp-not-inc,104423,10,Married-civ-spouse,Other-relative,White,Female,4386,0,45,0
58212,29,Self-emp-not-inc,104423,10,Never-married,Other-relative,White,Male,4386,1525,45,0
58213,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Husband,White,Male,0,1866,50,1
58214,40,Self-emp-not-inc,36104,5,Married-civ-spouse,Husband,White,Male,59951,0,40,1
58215,71,Local-gov,88856,4,Never-married,Unmarried,Black,Female,67295,0,40,1
58216,81,Local-gov,88856,4,Never-married,Unmarried,Black,Female,86940,0,40,1
58217,22,Private,535852,6,Never-married,Not-in-family,White,Female,62451,0,40,1
58218,22,Private,535852,6,Never-married,Not-in-family,White,Male,95650,0,40,1
58219,61,Private,94041,9,Married-civ-spouse,Husband,White,Male,7041,0,25,1
58220,32,Private,94041,14,Married-civ-spouse,Husband,White,Male,55720,0,25,1
58221,25,Local-gov,375170,10,Married-AF-spouse,Own-child,Black,Female,30509,0,35,1
58222,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,33309,0,16,1
58223,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,White,Male,95824,0,70,1
58224,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,White,Female,81250,0,75,1
58225,49,Private,124672,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
58226,49,Private,124672,9,Divorced,Own-child,White,Male,0,0,40,0
58227,75,Private,295127,10,Married-civ-spouse,Husband,White,Male,79037,0,40,1
58228,38,Private,295127,10,Married-civ-spouse,Husband,White,Male,83193,0,40,1
58229,46,State-gov,186172,13,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
58230,90,Self-emp-not-inc,186172,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
58231,24,Private,283613,15,Never-married,Not-in-family,White,Male,97358,0,43,1
58232,24,Private,283613,13,Never-married,Own-child,White,Male,69268,0,43,1
58233,61,Self-emp-not-inc,50483,4,Married-civ-spouse,Husband,White,Female,24902,0,56,1
58234,61,Self-emp-not-inc,50483,13,Married-civ-spouse,Husband,White,Male,62044,0,56,1
58235,55,Private,154374,9,Separated,Husband,White,Male,0,0,50,0
58236,42,Private,154374,9,Separated,Husband,White,Male,0,0,99,0
58237,61,Private,132529,6,Married-civ-spouse,Husband,White,Female,55592,0,40,1
58238,69,Private,132529,6,Married-civ-spouse,Husband,White,Male,11358,0,40,1
58239,58,Private,177368,9,Widowed,Husband,White,Male,89846,0,40,1
58240,75,Private,177368,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58241,29,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,17898,0,20,1
58242,27,Private,164170,8,Never-married,Unmarried,Asian-Pac-Islander,Female,23931,0,20,1
58243,40,Private,283174,11,Married-civ-spouse,Husband,White,Male,35206,0,60,1
58244,40,Private,283174,13,Married-civ-spouse,Husband,White,Male,67640,0,60,1
58245,18,Private,193290,10,Never-married,Own-child,Black,Male,97460,1721,20,1
58246,18,Private,193290,16,Never-married,Own-child,White,Male,98679,1721,20,1
58247,28,Private,270366,6,Divorced,Other-relative,White,Female,35916,0,40,1
58248,28,Without-pay,270366,6,Divorced,Not-in-family,White,Female,24555,0,40,1
58249,46,Private,175925,10,Married-civ-spouse,Husband,White,Female,95125,0,40,1
58250,46,State-gov,175925,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
58251,40,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Black,Male,0,3523,50,0
58252,40,Self-emp-not-inc,98985,9,Never-married,Not-in-family,Black,Male,65687,0,50,1
58253,24,Without-pay,219835,4,Never-married,Not-in-family,White,Male,83559,0,24,1
58254,24,Private,219835,4,Never-married,Not-in-family,White,Male,91794,0,24,1
58255,19,State-gov,431745,7,Married-civ-spouse,Own-child,White,Male,51869,0,30,1
58256,19,State-gov,431745,7,Married-AF-spouse,Own-child,White,Male,58555,0,30,1
58257,27,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,64232,0,35,1
58258,27,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,38408,0,35,1
58259,69,Private,22154,10,Married-civ-spouse,Husband,White,Male,53225,0,40,1
58260,53,Private,22154,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
58261,48,Private,39530,10,Divorced,Not-in-family,White,Male,0,0,40,1
58262,48,Private,39530,9,Divorced,Not-in-family,White,Female,16967,0,40,1
58263,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,0,2883,99,1
58264,30,Private,39386,10,Married-civ-spouse,Husband,Black,Female,35295,0,99,1
58265,26,Private,303973,9,Never-married,Other-relative,White,Female,29367,1602,15,1
58266,26,Private,303973,9,Never-married,Other-relative,White,Female,37550,1602,15,1
58267,26,Private,250066,11,Never-married,Own-child,White,Female,26662,0,40,1
58268,26,Private,250066,11,Never-married,Not-in-family,White,Female,16791,0,41,1
58269,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,9077,477,40,1
58270,48,Federal-gov,169133,13,Divorced,Unmarried,White,Male,8722,0,40,1
58271,59,Private,217747,9,Married-civ-spouse,Husband,Black,Male,0,1434,40,0
58272,59,Private,217747,9,Married-civ-spouse,Other-relative,Black,Male,0,0,86,0
58273,32,Private,164197,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
58274,32,Without-pay,164197,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
58275,28,Self-emp-not-inc,180928,12,Never-married,Own-child,White,Male,21825,0,40,1
58276,28,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Male,13747,0,40,1
58277,44,Self-emp-not-inc,29115,10,Never-married,Not-in-family,White,Female,38701,0,40,1
58278,44,Private,29115,6,Never-married,Not-in-family,White,Female,34060,0,40,1
58279,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,49769,0,53,1
58280,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,86715,0,35,1
58281,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Male,88700,2557,20,1
58282,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Male,49228,0,20,1
58283,21,State-gov,478457,10,Never-married,Own-child,Black,Female,77020,0,12,1
58284,21,Local-gov,478457,10,Never-married,Own-child,Black,Female,86368,0,12,1
58285,50,Private,143123,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
58286,36,Private,143123,13,Married-civ-spouse,Husband,White,Male,0,1611,40,0
58287,37,Self-emp-inc,308691,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
58288,37,Private,308691,13,Widowed,Husband,White,Male,0,0,88,0
58289,69,Self-emp-inc,122850,9,Married-civ-spouse,Husband,White,Male,76358,0,16,1
58290,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,19628,0,16,1
58291,43,Private,125577,9,Separated,Unmarried,Black,Female,0,3338,40,1
58292,43,Private,125577,9,Separated,Unmarried,Black,Female,39350,0,40,1
58293,32,Private,328199,11,Never-married,Not-in-family,White,Female,18631,0,64,1
58294,32,Private,328199,11,Never-married,Own-child,White,Female,14144,0,64,1
58295,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,0,3581,76,1
58296,30,Self-emp-not-inc,189439,9,Married-spouse-absent,Unmarried,Black,Female,56027,0,38,1
58297,19,Private,200136,10,Never-married,Own-child,Black,Female,17079,0,20,1
58298,19,Private,200136,10,Married-AF-spouse,Own-child,White,Female,16907,0,20,1
58299,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,22107,323,42,1
58300,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,41864,323,40,1
58301,59,Private,249385,10,Never-married,Own-child,White,Female,52242,0,20,1
58302,20,Private,249385,10,Never-married,Own-child,White,Female,15800,2658,20,1
58303,32,Private,71540,10,Divorced,Not-in-family,Black,Male,22749,0,40,1
58304,32,Private,71540,10,Divorced,Not-in-family,White,Male,46658,0,40,1
58305,18,Private,40822,7,Never-married,Own-child,White,Male,65422,0,27,1
58306,18,Private,40822,7,Never-married,Own-child,Black,Male,20596,0,15,1
58307,24,Private,194630,13,Never-married,Not-in-family,White,Male,39096,0,35,1
58308,24,Private,194630,13,Never-married,Not-in-family,White,Male,13495,0,62,1
58309,55,Federal-gov,36314,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35136,0,72,1
58310,55,Federal-gov,36314,4,Never-married,Husband,White,Male,20511,0,72,1
58311,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,20902,0,40,1
58312,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,61006,0,40,1
58313,21,Private,55465,12,Never-married,Other-relative,White,Male,71347,0,15,1
58314,21,Private,55465,12,Never-married,Other-relative,Asian-Pac-Islander,Male,88298,0,15,1
58315,65,Private,243858,9,Widowed,Not-in-family,White,Female,46860,0,15,1
58316,65,Private,243858,9,Widowed,Not-in-family,White,Female,65720,0,15,1
58317,52,Private,42485,9,Married-civ-spouse,Husband,White,Male,38075,0,55,1
58318,31,Private,42485,9,Married-civ-spouse,Husband,White,Male,86599,0,69,1
58319,37,Private,359591,6,Married-civ-spouse,Husband,Other,Male,72043,0,40,1
58320,37,Private,359591,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
58321,39,Private,215419,13,Married-civ-spouse,Not-in-family,White,Female,80759,0,36,1
58322,39,Private,215419,13,Divorced,Not-in-family,White,Female,30276,0,36,1
58323,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,40945,2527,40,1
58324,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,67013,0,40,1
58325,37,Local-gov,289238,6,Married-civ-spouse,Other-relative,White,Male,85342,0,40,1
58326,37,Local-gov,289238,6,Married-civ-spouse,Husband,White,Male,59581,0,40,1
58327,44,Federal-gov,320451,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12,0,40,0
58328,44,Federal-gov,320451,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,4830,0,40,0
58329,50,State-gov,24185,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
58330,85,State-gov,24185,13,Married-civ-spouse,Own-child,White,Male,0,0,38,0
58331,50,Self-emp-not-inc,398625,7,Widowed,Not-in-family,White,Female,70343,0,40,1
58332,50,Private,398625,7,Widowed,Not-in-family,White,Female,44026,0,40,1
58333,30,Federal-gov,131415,13,Never-married,Not-in-family,White,Female,0,3670,60,1
58334,30,Private,131415,13,Never-married,Not-in-family,White,Female,0,3577,60,1
58335,20,Private,246250,10,Never-married,Not-in-family,White,Female,8256,0,40,1
58336,20,Private,246250,10,Never-married,Not-in-family,White,Female,8023,0,40,1
58337,50,Private,348099,6,Divorced,Not-in-family,White,Female,64807,0,50,1
58338,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,0,2463,50,1
58339,49,Private,235683,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
58340,49,Private,235683,3,Married-civ-spouse,Wife,White,Female,0,0,28,0
58341,67,State-gov,132819,10,Married-civ-spouse,Husband,White,Female,0,0,41,0
58342,75,State-gov,132819,10,Married-civ-spouse,Husband,White,Female,0,0,41,0
58343,19,Private,204337,9,Married-civ-spouse,Own-child,White,Female,98669,0,25,1
58344,19,Private,204337,9,Married-civ-spouse,Own-child,White,Female,66691,0,25,1
58345,49,Private,200949,6,Married-civ-spouse,Unmarried,White,Female,99536,0,38,1
58346,49,Private,200949,6,Never-married,Unmarried,White,Female,17579,0,84,1
58347,58,Private,244605,13,Married-civ-spouse,Not-in-family,White,Male,0,0,24,0
58348,58,Private,244605,13,Never-married,Not-in-family,White,Male,0,0,40,0
58349,37,Self-emp-not-inc,298444,4,Married-civ-spouse,Husband,White,Male,50129,0,40,1
58350,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,0,1999,40,1
58351,31,Private,410450,13,Divorced,Other-relative,White,Female,0,0,48,0
58352,28,Private,410450,13,Divorced,Unmarried,White,Female,0,2216,48,0
58353,32,Private,229732,13,Married-civ-spouse,Husband,White,Female,79637,0,45,1
58354,57,Private,229732,13,Married-civ-spouse,Husband,White,Male,0,1317,45,1
58355,48,Private,240175,7,Separated,Unmarried,Black,Male,48099,0,22,1
58356,72,Private,240175,7,Separated,Unmarried,Black,Male,34218,0,22,1
58357,35,Self-emp-not-inc,104545,9,Divorced,Unmarried,White,Female,92251,0,20,1
