,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47423,17,Private,226976,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47424,21,Private,209955,9,Never-married,Not-in-family,White,Male,90769,0,48,1
47425,52,Private,172493,13,Never-married,Not-in-family,White,Female,0,0,89,1
47426,48,Self-emp-not-inc,138069,3,Married-civ-spouse,Husband,White,Male,97769,2042,50,1
47427,26,Private,247025,11,Divorced,Own-child,Other,Male,79345,0,40,1
47428,28,Private,181008,13,Married-civ-spouse,Husband,Black,Male,0,51,50,0
47429,55,Self-emp-not-inc,35340,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2550,50,1
47430,72,Private,195573,9,Married-civ-spouse,Husband,White,Male,0,2917,50,1
47431,43,Private,50197,6,Never-married,Not-in-family,Black,Female,57477,0,40,1
47432,32,Local-gov,244268,15,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
47433,51,Local-gov,202044,13,Married-AF-spouse,Not-in-family,White,Female,76191,0,55,1
47434,90,Private,136986,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
47435,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,90798,0,40,1
47436,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,Black,Female,67862,0,6,1
47437,51,Federal-gov,314007,9,Divorced,Not-in-family,White,Female,57184,0,40,1
47438,42,Local-gov,238188,14,Married-AF-spouse,Other-relative,White,Male,0,0,35,0
47439,46,Self-emp-not-inc,216283,12,Married-civ-spouse,Own-child,White,Female,0,0,35,0
47440,46,Private,182715,4,Never-married,Not-in-family,White,Male,93268,0,40,1
47441,21,Private,212114,13,Never-married,Own-child,White,Female,89055,0,8,1
47442,20,Private,190963,10,Married-spouse-absent,Not-in-family,White,Female,64044,0,30,1
47443,76,Self-emp-not-inc,180150,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
47444,20,Private,206869,10,Never-married,Wife,White,Female,45225,0,30,1
47445,40,Local-gov,99185,12,Married-civ-spouse,Husband,White,Male,0,1919,96,1
47446,28,Private,133043,9,Divorced,Unmarried,White,Female,68817,0,50,1
47447,42,Local-gov,188291,13,Never-married,Husband,White,Male,0,1902,39,0
47448,53,Self-emp-not-inc,158284,8,Married-civ-spouse,Husband,White,Male,0,1982,70,1
47449,34,Local-gov,117018,6,Never-married,Not-in-family,White,Female,63306,0,40,1
47450,28,Private,30912,9,Married-civ-spouse,Husband,White,Male,46114,2959,43,1
47451,28,Federal-gov,526528,10,Never-married,Unmarried,Asian-Pac-Islander,Female,86201,0,40,1
47452,49,Private,144844,9,Widowed,Wife,White,Male,0,0,52,0
47453,22,Private,310152,10,Never-married,Not-in-family,White,Female,20048,0,40,1
47454,39,Private,186130,11,Widowed,Husband,White,Male,0,0,55,0
47455,18,Private,334676,9,Never-married,Own-child,White,Male,15346,0,25,1
47456,41,Private,71475,10,Never-married,Own-child,White,Female,83664,0,40,1
47457,21,Private,72119,10,Never-married,Not-in-family,White,Male,77424,0,45,1
47458,51,Private,176608,12,Married-civ-spouse,Wife,White,Female,0,388,40,1
47459,44,Private,324311,3,Married-AF-spouse,Husband,White,Male,37090,0,32,1
47460,41,Local-gov,47902,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
47461,74,Self-emp-not-inc,146929,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1920,55,1
47462,38,Private,119177,13,Married-civ-spouse,Husband,White,Female,0,0,14,0
47463,22,Private,109053,8,Married-civ-spouse,Husband,White,Male,70571,0,40,1
47464,20,Private,369677,6,Separated,Not-in-family,White,Female,20732,0,36,1
47465,26,Private,201663,14,Never-married,Not-in-family,Black,Male,50699,0,40,1
47466,37,Local-gov,251396,12,Married-civ-spouse,Husband,White,Male,0,141,24,0
47467,46,Private,271828,6,Divorced,Husband,White,Male,0,0,40,0
47468,33,Private,394727,6,Never-married,Other-relative,Black,Male,8594,0,40,1
47469,25,Private,238964,10,Married-civ-spouse,Husband,White,Male,0,1997,60,0
47470,42,Local-gov,96115,13,Separated,Not-in-family,White,Male,92527,0,40,1
47471,42,Private,227968,9,Never-married,Unmarried,Black,Female,86739,0,28,1
47472,42,Private,203542,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,98343,0,40,1
47473,17,Private,80576,6,Never-married,Own-child,White,Female,9923,0,16,1
47474,59,Local-gov,240030,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47475,22,Self-emp-not-inc,292175,5,Divorced,Unmarried,White,Female,0,0,45,0
47476,34,Private,118941,7,Never-married,Not-in-family,White,Female,79859,0,40,1
47477,23,Private,236804,7,Married-civ-spouse,Husband,White,Male,94072,0,14,1
47478,52,Private,89041,9,Married-civ-spouse,Husband,White,Male,49372,0,40,1
47479,47,State-gov,132912,10,Separated,Husband,White,Male,0,0,55,0
47480,90,Local-gov,227796,7,Married-civ-spouse,Husband,White,Male,3664,0,60,0
47481,70,Federal-gov,58305,9,Married-civ-spouse,Husband,White,Male,0,1573,40,1
47482,22,Private,118792,7,Never-married,Other-relative,White,Female,29247,0,24,1
47483,40,Private,175935,13,Divorced,Not-in-family,White,Male,3325,0,76,0
47484,31,Self-emp-not-inc,24504,9,Never-married,Unmarried,White,Male,29555,0,43,1
47485,39,Private,176279,13,Divorced,Husband,White,Female,52564,0,40,1
47486,50,Without-pay,301583,9,Never-married,Not-in-family,White,Male,48846,0,40,1
47487,43,Private,186077,9,Widowed,Other-relative,Black,Male,59311,0,40,1
47488,21,Private,502837,8,Never-married,Own-child,White,Female,29972,0,40,1
47489,36,Local-gov,95462,3,Divorced,Unmarried,White,Female,94341,0,40,1
47490,43,Local-gov,101593,16,Married-civ-spouse,Husband,White,Male,0,0,42,1
47491,43,Private,193882,10,Married-civ-spouse,Husband,White,Male,4044,0,40,0
47492,48,State-gov,183486,4,Divorced,Unmarried,White,Female,0,0,2,0
47493,42,State-gov,121265,14,Never-married,Not-in-family,White,Male,0,3800,40,1
47494,40,Private,47902,9,Married-civ-spouse,Unmarried,White,Male,32140,0,40,1
47495,33,State-gov,30494,9,Divorced,Unmarried,White,Female,62377,1629,40,1
47496,59,Private,348430,6,Married-civ-spouse,Husband,White,Male,0,2653,43,0
47497,66,Self-emp-inc,89622,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
47498,26,Private,222248,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,8529,0,70,1
47499,44,Self-emp-inc,191712,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,55,0
47500,67,Private,23776,10,Married-civ-spouse,Husband,White,Male,78251,0,40,1
47501,52,Private,172962,5,Married-civ-spouse,Husband,White,Male,72840,0,40,1
47502,42,Private,378384,2,Married-civ-spouse,Husband,White,Male,0,1902,19,0
47503,25,Private,40255,10,Married-civ-spouse,Husband,White,Male,47107,0,80,1
47504,40,Local-gov,101795,9,Never-married,Not-in-family,White,Male,0,3540,42,1
47505,43,Self-emp-not-inc,116632,2,Married-civ-spouse,Husband,White,Male,0,1887,10,0
47506,57,Private,154235,10,Never-married,Own-child,White,Female,22033,0,35,1
47507,38,Private,269318,13,Separated,Own-child,White,Male,5178,0,50,0
47508,29,Private,204984,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
47509,37,Private,227545,10,Married-civ-spouse,Own-child,White,Male,0,0,3,0
47510,46,Private,193188,14,Never-married,Unmarried,White,Male,23761,0,40,1
47511,53,Private,95519,9,Married-civ-spouse,Husband,White,Male,0,2798,42,0
47512,22,Private,183970,9,Never-married,Own-child,Black,Male,71130,0,40,1
47513,45,State-gov,223999,5,Married-civ-spouse,Wife,White,Male,0,1848,40,0
47514,25,Private,207258,5,Never-married,Other-relative,White,Female,26689,0,40,1
47515,62,Private,169204,14,Widowed,Unmarried,White,Male,0,2978,40,1
47516,62,Private,134768,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
47517,32,Private,170154,12,Separated,Unmarried,Asian-Pac-Islander,Female,2186,0,50,0
47518,32,Local-gov,42596,13,Divorced,Not-in-family,White,Male,0,2543,28,1
47519,24,Self-emp-inc,146343,9,Never-married,Not-in-family,White,Male,89865,0,40,1
47520,19,Private,264876,9,Divorced,Own-child,White,Male,87301,0,40,1
47521,40,Private,205100,10,Married-AF-spouse,Not-in-family,White,Female,0,0,45,0
47522,46,Private,241935,7,Widowed,Unmarried,Black,Male,7688,0,40,0
47523,25,Private,299908,3,Married-civ-spouse,Wife,Black,Female,0,0,80,0
47524,49,Private,115613,5,Married-civ-spouse,Own-child,White,Male,96439,0,40,1
47525,48,Private,125933,10,Widowed,Unmarried,Black,Female,62734,1669,38,1
47526,73,Local-gov,206609,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47527,50,Federal-gov,106422,9,Married-civ-spouse,Other-relative,Black,Female,0,1485,37,0
47528,20,Private,197752,10,Divorced,Own-child,White,Male,40865,0,16,0
47529,44,Private,335248,16,Divorced,Not-in-family,White,Female,67649,0,40,1
47530,20,Private,194228,10,Married-civ-spouse,Husband,White,Male,25866,0,40,1
47531,34,Federal-gov,33731,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47532,43,Private,124436,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
47533,31,Self-emp-inc,304212,15,Never-married,Own-child,White,Male,73106,0,45,1
47534,61,Self-emp-not-inc,36671,9,Married-civ-spouse,Husband,White,Male,55156,2352,50,1
47535,21,Private,221955,9,Never-married,Unmarried,White,Male,20884,0,40,1
47536,30,Self-emp-not-inc,48520,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,78549,0,80,1
47537,43,Private,266439,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
47538,60,Self-emp-not-inc,135285,14,Widowed,Husband,White,Male,0,2933,40,1
47539,43,State-gov,92374,13,Married-civ-spouse,Wife,Black,Female,0,0,35,0
47540,61,Private,206339,6,Never-married,Not-in-family,White,Male,73621,0,90,1
47541,50,Local-gov,154779,10,Divorced,Not-in-family,Black,Female,31530,0,40,1
47542,83,Private,267966,7,Never-married,Not-in-family,White,Male,53061,0,50,1
47543,88,Private,256356,7,Never-married,Other-relative,White,Female,92078,0,40,1
47544,41,Private,142579,13,Widowed,Unmarried,Black,Male,0,2665,50,1
47545,43,Without-pay,216497,13,Divorced,Unmarried,White,Female,0,3737,40,1
47546,36,Private,33355,10,Never-married,Own-child,White,Male,79961,0,16,1
47547,33,Private,182714,13,Never-married,Not-in-family,White,Female,21054,0,40,1
47548,35,Private,136310,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47549,50,Private,174102,9,Divorced,Own-child,White,Male,49183,0,40,1
47550,61,Private,115023,10,Married-AF-spouse,Husband,White,Male,0,396,40,0
47551,54,Self-emp-not-inc,224207,9,Widowed,Not-in-family,White,Female,36794,0,50,1
47552,60,Self-emp-not-inc,148492,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1485,50,0
47553,20,Private,116375,5,Never-married,Own-child,White,Female,85269,0,40,1
47554,29,Private,249463,15,Married-civ-spouse,Husband,White,Male,0,1928,50,1
47555,38,Self-emp-not-inc,184456,9,Married-civ-spouse,Husband,White,Male,36596,0,80,1
47556,56,Private,444089,7,Divorced,Not-in-family,White,Female,11237,0,40,1
47557,39,Private,278632,9,Married-civ-spouse,Husband,White,Male,10132,0,40,1
47558,37,Private,538443,9,Divorced,Wife,White,Male,7552,0,40,0
47559,23,Private,176262,11,Never-married,Other-relative,White,Female,31015,0,36,1
47560,55,Private,213615,9,Married-civ-spouse,Husband,Black,Male,0,1181,40,0
47561,31,Private,169269,4,Never-married,Unmarried,White,Male,33901,2906,40,1
47562,35,Private,208165,2,Divorced,Unmarried,White,Female,40981,0,50,1
47563,48,Private,179013,9,Separated,Not-in-family,Black,Male,12371,0,40,1
47564,34,Private,234386,12,Divorced,Not-in-family,White,Male,40611,0,21,1
47565,33,Private,93213,9,Married-civ-spouse,Husband,White,Male,25203,2899,45,1
47566,19,Private,318822,9,Never-married,Not-in-family,White,Female,71168,0,43,1
47567,48,Private,67725,13,Never-married,Husband,White,Male,8699,0,45,1
47568,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Male,716,0,54,0
47569,64,Private,148606,6,Widowed,Not-in-family,White,Female,68118,0,35,1
47570,21,Self-emp-inc,186452,10,Never-married,Own-child,White,Male,18660,0,35,1
47571,19,Private,38294,9,Never-married,Other-relative,White,Male,84122,0,40,1
47572,49,Self-emp-not-inc,241753,9,Divorced,Unmarried,White,Male,0,2502,40,1
47573,65,Self-emp-not-inc,22907,4,Married-civ-spouse,Husband,White,Male,7746,0,40,1
47574,40,Private,206066,9,Married-civ-spouse,Husband,White,Male,46749,1825,50,1
47575,21,Private,163595,1,Never-married,Own-child,White,Male,13413,0,35,1
47576,70,Private,175801,9,Married-civ-spouse,Husband,White,Male,0,1864,40,1
47577,44,Private,206686,10,Divorced,Unmarried,White,Female,0,2636,40,1
47578,33,State-gov,292317,5,Married-civ-spouse,Husband,White,Male,9750,0,40,1
47579,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,0,0,61,1
47580,32,Private,228873,7,Married-civ-spouse,Husband,White,Male,4466,0,60,0
47581,29,Private,173113,13,Married-civ-spouse,Husband,White,Male,83830,0,75,1
47582,42,Self-emp-not-inc,206066,14,Never-married,Own-child,White,Male,92158,0,45,1
47583,46,Private,148254,9,Divorced,Not-in-family,White,Female,98484,0,45,1
47584,37,Private,490871,7,Married-civ-spouse,Husband,Black,Male,22368,0,25,1
47585,20,Private,94401,9,Never-married,Unmarried,White,Female,50609,0,40,1
47586,58,Self-emp-not-inc,197665,9,Married-spouse-absent,Unmarried,White,Female,94088,0,45,1
47587,47,Private,182655,4,Married-civ-spouse,Husband,Black,Male,0,0,52,0
47588,26,State-gov,195693,9,Never-married,Unmarried,Black,Female,55161,0,40,1
47589,23,Self-emp-not-inc,271486,9,Never-married,Unmarried,White,Male,52779,0,40,1
47590,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,28148,0,40,1
47591,48,Private,41411,10,Divorced,Not-in-family,White,Female,78606,0,50,1
47592,82,Private,263561,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
47593,39,Private,187693,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
47594,29,Private,324505,10,Separated,Not-in-family,White,Male,0,3760,73,1
47595,37,Private,258827,11,Divorced,Husband,White,Male,0,0,50,0
47596,58,Private,250583,10,Divorced,Not-in-family,White,Female,0,2495,38,1
47597,36,Self-emp-inc,102729,12,Married-spouse-absent,Husband,White,Male,33233,0,70,1
47598,40,Private,255176,9,Never-married,Own-child,White,Female,35579,0,20,1
47599,20,Private,376416,9,Never-married,Own-child,White,Male,12101,0,40,1
47600,27,Private,85251,9,Married-civ-spouse,Husband,White,Male,88874,0,45,1
47601,64,Private,91343,10,Widowed,Unmarried,White,Female,85165,0,40,1
47602,56,Private,201344,10,Widowed,Unmarried,White,Female,81886,3555,38,1
47603,45,Private,386940,8,Divorced,Own-child,White,Male,46791,1408,40,1
47604,41,Self-emp-not-inc,144002,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
47605,40,Private,83827,10,Divorced,Unmarried,White,Female,69209,0,40,1
47606,42,Private,174295,4,Married-civ-spouse,Husband,White,Male,31261,0,99,1
47607,46,State-gov,135854,9,Married-civ-spouse,Husband,Black,Male,13678,0,40,1
47608,46,State-gov,42251,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
47609,46,Local-gov,86220,13,Divorced,Not-in-family,White,Female,0,2781,40,1
47610,39,Private,203180,10,Divorced,Unmarried,White,Female,61110,0,45,1
47611,20,Private,283731,9,Never-married,Not-in-family,White,Male,54788,0,40,1
47612,37,Federal-gov,187748,10,Married-civ-spouse,Husband,White,Male,20551,0,40,1
47613,17,State-gov,166744,9,Married-spouse-absent,Unmarried,White,Female,0,3235,20,1
47614,43,Private,84661,11,Married-civ-spouse,Husband,White,Male,0,1883,45,1
47615,23,Private,218343,12,Never-married,Own-child,White,Female,99762,0,40,1
47616,37,State-gov,122493,9,Widowed,Husband,White,Male,0,1513,55,0
47617,69,Private,168139,9,Married-civ-spouse,Wife,White,Female,0,2854,40,1
47618,41,Self-emp-inc,194636,13,Married-civ-spouse,Husband,Black,Male,4006,0,65,0
47619,75,Self-emp-inc,134414,10,Married-civ-spouse,Husband,White,Male,0,2308,29,1
47620,59,Self-emp-inc,170993,1,Divorced,Not-in-family,White,Male,37,0,40,0
47621,60,Private,298967,4,Married-civ-spouse,Husband,White,Male,18790,0,15,1
47622,25,Private,169679,9,Married-civ-spouse,Husband,Black,Male,55925,0,40,1
47623,35,Private,51700,10,Never-married,Not-in-family,White,Male,55614,0,40,1
47624,23,Private,161478,10,Never-married,Own-child,Asian-Pac-Islander,Female,65917,0,23,1
47625,18,Without-pay,163787,10,Never-married,Own-child,White,Female,44354,0,15,1
47626,22,Private,51985,10,Never-married,Own-child,White,Male,62394,0,30,1
47627,30,State-gov,158291,13,Never-married,Not-in-family,Black,Male,0,2832,40,1
47628,37,Private,185061,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3612,55,1
47629,55,Self-emp-inc,158651,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47630,53,Private,386773,9,Widowed,Husband,White,Male,1133,0,40,0
47631,27,Private,36440,13,Never-married,Not-in-family,White,Female,42323,4234,40,1
47632,36,Private,117073,9,Never-married,Own-child,White,Male,84932,0,40,1
47633,20,Private,50753,10,Married-civ-spouse,Husband,White,Male,69445,0,70,1
47634,17,Private,209650,6,Never-married,Own-child,White,Male,66746,0,98,1
47635,32,Private,186788,9,Married-civ-spouse,Husband,White,Male,74355,2882,40,1
47636,38,Private,162551,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,49204,0,35,1
47637,42,Private,210275,14,Divorced,Unmarried,Asian-Pac-Islander,Female,4687,0,35,0
47638,47,Private,103757,12,Married-civ-spouse,Husband,White,Male,6774,0,40,1
47639,26,Private,29675,9,Widowed,Other-relative,White,Female,40251,0,12,1
47640,73,Private,141511,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47641,50,Self-emp-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,1650,50,0
47642,51,State-gov,128260,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47643,43,Private,409902,9,Never-married,Not-in-family,Black,Female,17431,2393,96,1
47644,43,Local-gov,105896,10,Divorced,Unmarried,Other,Female,93695,0,40,1
47645,60,Private,186000,6,Separated,Own-child,White,Female,67870,0,40,1
47646,51,State-gov,42901,3,Married-AF-spouse,Husband,White,Male,0,0,70,0
47647,37,Self-emp-not-inc,121076,16,Divorced,Not-in-family,White,Male,0,0,62,1
47648,50,Private,305319,4,Married-civ-spouse,Husband,White,Male,52786,0,40,1
47649,58,State-gov,200316,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47650,27,Private,370242,12,Never-married,Own-child,White,Male,20874,0,30,1
47651,36,Private,297449,13,Widowed,Not-in-family,White,Male,3883,0,40,0
47652,34,Federal-gov,235062,9,Never-married,Not-in-family,White,Male,0,3373,45,1
47653,48,State-gov,143098,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
47654,36,Private,117528,9,Separated,Husband,White,Female,8728,0,38,1
47655,34,Private,111567,9,Never-married,Own-child,White,Male,59729,0,40,1
47656,56,Self-emp-not-inc,385632,4,Divorced,Unmarried,White,Female,16097,0,89,1
47657,36,Self-emp-inc,175769,15,Married-civ-spouse,Husband,White,Male,0,937,60,1
47658,39,Private,282951,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
47659,28,Private,33374,7,Married-spouse-absent,Wife,White,Female,48800,0,35,1
47660,41,Private,151724,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
47661,24,Private,110013,14,Never-married,Not-in-family,White,Female,76574,0,40,1
47662,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,Other,Male,0,0,46,0
47663,55,Private,209962,9,Married-civ-spouse,Husband,White,Male,47582,0,35,1
47664,65,Self-emp-inc,103824,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
47665,32,Private,65325,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47666,34,Private,105141,10,Divorced,Own-child,White,Male,29136,0,40,1
47667,40,Private,126701,5,Never-married,Not-in-family,White,Male,63702,0,45,1
47668,37,Local-gov,297449,9,Married-civ-spouse,Husband,White,Female,0,2417,40,0
47669,29,Private,54131,10,Never-married,Not-in-family,Other,Male,89077,0,30,1
47670,29,Private,119170,10,Separated,Unmarried,White,Female,37923,0,40,1
47671,26,Private,263200,10,Divorced,Unmarried,Other,Female,12041,0,38,1
47672,39,Private,80410,13,Never-married,Not-in-family,White,Male,0,3900,40,1
47673,44,Private,245333,5,Never-married,Not-in-family,Black,Male,29945,0,40,1
47674,41,Private,369781,9,Married-civ-spouse,Husband,White,Male,98323,0,55,1
47675,39,Self-emp-not-inc,187693,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
47676,29,Private,255476,4,Never-married,Own-child,White,Female,86850,0,30,1
47677,54,Private,175262,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64734,0,40,1
47678,21,Private,75763,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,82263,0,40,1
47679,38,Self-emp-inc,225860,13,Divorced,Unmarried,White,Male,28025,0,40,1
47680,49,Federal-gov,116789,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
47681,29,Private,203697,13,Married-civ-spouse,Own-child,White,Female,79244,0,75,1
47682,35,Private,215310,7,Divorced,Other-relative,White,Male,36211,1896,40,1
47683,39,Local-gov,219137,12,Never-married,Unmarried,White,Female,36722,0,40,1
47684,32,Private,252646,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
47685,27,Private,207611,13,Never-married,Own-child,White,Female,24837,0,90,1
47686,19,Private,129620,6,Never-married,Other-relative,White,Female,12912,2078,30,1
47687,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,0,2937,52,1
47688,43,Private,167531,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4323,0,50,0
47689,34,Private,123291,6,Never-married,Other-relative,White,Male,0,3133,40,1
47690,45,Private,151399,2,Married-civ-spouse,Husband,Black,Male,71846,0,40,1
47691,67,Private,194791,9,Married-civ-spouse,Husband,White,Male,0,2724,45,1
47692,30,Private,447739,16,Never-married,Not-in-family,White,Male,0,3528,60,1
47693,88,Private,133569,2,Never-married,Not-in-family,White,Male,96160,0,40,1
47694,67,Private,172756,2,Widowed,Not-in-family,White,Female,94417,0,34,1
47695,56,Private,92444,3,Married-civ-spouse,Husband,Black,Male,0,598,50,0
47696,37,State-gov,239409,14,Divorced,Husband,White,Male,0,0,7,0
47697,46,Private,123681,16,Never-married,Not-in-family,White,Male,26778,0,40,1
47698,46,Private,254367,9,Never-married,Not-in-family,White,Male,0,3220,48,1
47699,36,Private,277772,9,Divorced,Unmarried,Black,Female,0,2803,40,1
47700,42,Self-emp-not-inc,444134,9,Married-civ-spouse,Husband,White,Male,29546,0,15,1
47701,52,Self-emp-inc,114228,9,Divorced,Not-in-family,White,Male,85148,0,40,1
47702,44,Local-gov,366180,13,Never-married,Not-in-family,White,Male,10809,1580,50,1
47703,24,Private,107793,10,Widowed,Husband,White,Male,0,0,56,0
47704,52,Private,162958,9,Separated,Not-in-family,White,Female,73012,0,35,1
47705,38,Private,185848,14,Married-spouse-absent,Husband,White,Male,3614,0,70,0
47706,43,Federal-gov,197069,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
47707,41,Private,159549,13,Never-married,Husband,White,Male,0,0,53,1
47708,48,State-gov,122066,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
47709,23,Local-gov,241951,10,Never-married,Not-in-family,White,Male,8987,0,40,1
47710,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,42570,0,16,1
47711,24,Private,68642,9,Never-married,Not-in-family,White,Female,11745,0,46,1
47712,43,Federal-gov,201723,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
47713,32,Private,288229,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,2536,40,0
47714,46,Private,383384,9,Married-civ-spouse,Husband,White,Male,38905,0,40,1
47715,45,Local-gov,53123,7,Married-civ-spouse,Wife,White,Female,54943,0,25,1
47716,19,Private,242941,10,Never-married,Own-child,White,Female,22301,1602,10,1
47717,61,Federal-gov,512864,10,Married-civ-spouse,Husband,Black,Male,15604,0,40,1
47718,25,Private,190916,9,Never-married,Not-in-family,White,Male,78724,0,40,1
47719,46,Private,207301,9,Never-married,Not-in-family,White,Female,70198,0,37,1
47720,33,Private,175412,5,Divorced,Unmarried,White,Male,19911,0,37,1
47721,25,Private,160261,10,Never-married,Own-child,Asian-Pac-Islander,Male,40555,0,40,1
47722,22,Private,399087,3,Married-civ-spouse,Other-relative,White,Male,82002,0,40,1
47723,30,Private,188403,7,Never-married,Not-in-family,White,Male,0,2868,40,1
47724,20,Self-emp-not-inc,286166,9,Never-married,Not-in-family,White,Male,95244,0,48,1
47725,31,Local-gov,199368,5,Married-civ-spouse,Husband,Black,Male,0,0,85,0
47726,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,3561,0,50,0
47727,47,Private,358382,10,Separated,Not-in-family,Black,Male,46963,0,40,1
47728,19,Private,199480,6,Never-married,Own-child,White,Male,19949,0,25,1
47729,26,Private,177720,12,Divorced,Unmarried,White,Female,91825,0,45,1
47730,24,Self-emp-inc,216129,9,Never-married,Own-child,White,Male,17576,0,40,1
47731,22,Private,167868,9,Never-married,Not-in-family,White,Female,94708,0,30,1
47732,23,Private,42706,10,Never-married,Not-in-family,White,Male,52982,645,45,1
47733,23,Private,202989,9,Never-married,Not-in-family,White,Male,31067,3091,40,1
47734,17,Private,295120,7,Married-civ-spouse,Own-child,White,Male,67923,0,20,1
47735,50,Private,138022,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
47736,41,Private,121012,7,Married-civ-spouse,Husband,White,Male,91661,0,50,1
47737,36,Local-gov,357720,11,Never-married,Not-in-family,White,Female,0,3287,40,1
47738,57,Private,41680,10,Divorced,Not-in-family,Black,Male,19375,0,40,1
47739,26,State-gov,93806,10,Never-married,Other-relative,White,Male,0,4082,25,0
47740,19,Private,240841,10,Never-married,Own-child,White,Male,95573,0,50,1
47741,26,Private,196899,12,Separated,Not-in-family,Other,Female,77329,0,40,1
47742,44,Private,111067,10,Married-civ-spouse,Husband,White,Male,65849,0,40,1
47743,20,Private,74631,12,Never-married,Not-in-family,White,Female,9588,0,50,1
47744,67,State-gov,40021,9,Married-civ-spouse,Husband,White,Male,75982,0,35,1
47745,33,Private,84154,10,Married-civ-spouse,Husband,White,Male,34199,0,20,1
47746,35,Private,191103,9,Married-civ-spouse,Husband,Black,Male,0,1886,40,1
47747,29,Private,158096,13,Married-AF-spouse,Not-in-family,White,Male,22036,0,40,1
47748,25,Local-gov,222800,13,Never-married,Not-in-family,White,Male,0,2930,40,1
47749,21,Private,124242,12,Never-married,Own-child,White,Female,34591,0,40,1
47750,37,Local-gov,196348,10,Married-civ-spouse,Husband,White,Male,67042,0,40,1
47751,48,Without-pay,370119,13,Married-civ-spouse,Husband,White,Male,0,1547,50,0
47752,70,Private,210673,6,Widowed,Other-relative,Black,Male,56881,0,20,1
47753,33,Private,265204,9,Divorced,Own-child,Black,Female,88476,0,40,1
47754,73,Private,245193,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
47755,25,Private,257562,4,Never-married,Husband,White,Male,87545,0,40,1
47756,47,Local-gov,162595,10,Married-spouse-absent,Other-relative,White,Male,39872,1661,45,1
