,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46814,22,Private,117210,10,Never-married,Own-child,White,Male,70641,3582,25,1
46815,71,Private,37435,13,Divorced,Not-in-family,White,Female,39713,0,9,1
46816,54,Private,205337,13,Never-married,Own-child,White,Female,0,0,50,0
46817,50,Private,98975,13,Married-civ-spouse,Husband,White,Male,4063,0,40,0
46818,80,Self-emp-inc,120796,9,Married-civ-spouse,Wife,White,Male,0,4194,40,1
46819,62,Private,261437,10,Married-civ-spouse,Husband,White,Male,26822,0,40,1
46820,51,Federal-gov,45487,9,Married-civ-spouse,Not-in-family,White,Male,11155,0,80,1
46821,36,Self-emp-not-inc,167691,10,Married-AF-spouse,Unmarried,White,Female,69306,0,50,1
46822,26,Private,122485,9,Never-married,Not-in-family,White,Female,67811,0,40,1
46823,65,State-gov,191318,14,Married-civ-spouse,Husband,White,Male,104,0,40,0
46824,37,Private,126954,13,Widowed,Husband,White,Male,0,0,31,0
46825,20,Private,304605,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
46826,39,Private,185520,3,Divorced,Not-in-family,White,Female,7099,0,40,0
46827,50,Self-emp-inc,155574,14,Married-civ-spouse,Husband,White,Male,4175,0,50,0
46828,75,Self-emp-not-inc,242108,9,Divorced,Not-in-family,White,Male,66524,3950,15,1
46829,37,Private,75050,11,Married-civ-spouse,Husband,White,Male,99733,0,55,1
46830,31,Private,33117,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
46831,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,87892,0,40,1
46832,23,Private,189194,10,Never-married,Own-child,White,Male,16867,1509,40,1
46833,25,Private,161631,10,Married-civ-spouse,Husband,Black,Male,12165,0,40,1
46834,86,Private,114251,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46835,37,State-gov,160910,16,Married-civ-spouse,Husband,White,Male,90257,0,45,1
46836,28,Private,217530,13,Never-married,Not-in-family,White,Male,87976,0,35,1
46837,52,Private,193116,6,Married-civ-spouse,Husband,White,Male,71980,0,45,1
46838,27,Local-gov,491607,10,Married-civ-spouse,Husband,Black,Male,39441,0,32,1
46839,44,Private,142968,4,Widowed,Unmarried,White,Female,78980,0,40,1
46840,32,Private,272944,10,Never-married,Not-in-family,White,Female,42175,0,40,1
46841,31,Private,45834,13,Never-married,Not-in-family,White,Female,48870,0,50,1
46842,67,Federal-gov,44774,13,Widowed,Other-relative,White,Female,13258,0,40,1
46843,64,Self-emp-not-inc,198466,9,Widowed,Not-in-family,White,Female,0,2844,70,1
46844,20,Private,201729,10,Divorced,Own-child,White,Male,85539,0,33,1
46845,71,Private,187703,11,Widowed,Unmarried,White,Female,6226,0,38,0
46846,32,Private,247752,9,Married-civ-spouse,Husband,White,Male,34400,0,40,1
46847,71,Private,149912,14,Never-married,Not-in-family,White,Female,39304,0,40,1
46848,69,Private,31501,11,Widowed,Wife,White,Female,49561,0,40,1
46849,55,Private,329797,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
46850,25,Private,308144,12,Never-married,Not-in-family,White,Male,0,3514,40,1
46851,23,Private,65481,9,Married-civ-spouse,Wife,White,Female,0,0,22,0
46852,57,Private,160275,9,Divorced,Not-in-family,White,Male,0,2676,40,1
46853,51,Private,171275,4,Divorced,Other-relative,Other,Male,76759,0,40,1
46854,61,Self-emp-not-inc,39539,9,Married-civ-spouse,Own-child,White,Male,0,0,99,0
46855,30,Private,196963,12,Never-married,Own-child,White,Female,11095,0,15,1
46856,58,Self-emp-not-inc,279878,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46857,60,Local-gov,227332,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
46858,53,Self-emp-not-inc,174102,12,Divorced,Unmarried,White,Male,5108,0,60,0
46859,42,Private,79586,13,Widowed,Husband,Asian-Pac-Islander,Male,0,348,40,0
46860,40,Self-emp-inc,169878,12,Married-civ-spouse,Husband,White,Female,0,0,48,0
46861,71,Private,370119,15,Married-civ-spouse,Husband,White,Male,0,0,61,0
46862,40,Private,346847,4,Separated,Other-relative,White,Female,28474,0,40,1
46863,35,Private,327435,10,Married-AF-spouse,Unmarried,White,Female,0,1613,45,0
46864,22,Private,315524,10,Never-married,Own-child,Black,Male,30635,0,30,1
46865,18,Private,347829,7,Never-married,Own-child,White,Female,27963,0,81,1
46866,19,Local-gov,210308,10,Never-married,Own-child,White,Female,11008,1721,30,1
46867,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,97419,0,40,1
46868,39,Self-emp-not-inc,202027,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,384,50,0
46869,42,Federal-gov,173628,13,Married-civ-spouse,Husband,White,Male,79318,0,45,1
46870,25,Private,315643,9,Married-civ-spouse,Husband,Other,Male,58560,0,30,1
46871,17,Private,106733,7,Never-married,Own-child,White,Male,49666,0,84,1
46872,54,Local-gov,31533,14,Married-civ-spouse,Husband,White,Male,2746,0,30,0
46873,50,Private,114758,9,Married-civ-spouse,Own-child,White,Male,0,0,3,0
46874,42,Private,186916,2,Married-civ-spouse,Husband,White,Female,0,2415,55,0
46875,43,State-gov,114508,9,Divorced,Unmarried,White,Female,54036,0,54,1
46876,24,Private,210488,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
46877,44,Private,144586,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
46878,53,Local-gov,179237,5,Married-civ-spouse,Husband,White,Male,33171,0,66,1
46879,27,Private,199998,9,Divorced,Unmarried,White,Female,36285,0,32,1
46880,43,Private,184846,9,Widowed,Wife,White,Female,97138,0,60,1
46881,19,Private,269246,7,Married-civ-spouse,Husband,White,Male,87945,0,40,1
46882,41,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,59656,0,40,1
46883,36,Private,177907,10,Never-married,Husband,White,Male,68127,0,65,1
46884,39,Self-emp-inc,188069,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
46885,45,Federal-gov,213897,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
46886,59,Private,284166,9,Never-married,Not-in-family,White,Male,0,1564,97,0
46887,22,Private,276494,9,Never-married,Not-in-family,Black,Male,71877,0,40,1
46888,36,Self-emp-not-inc,278553,11,Married-civ-spouse,Husband,Black,Male,1533,0,75,0
46889,34,Private,157165,10,Divorced,Unmarried,White,Female,77893,0,40,1
46890,27,Private,37599,7,Never-married,Not-in-family,White,Male,70751,0,24,1
46891,48,Private,171095,12,Divorced,Unmarried,Asian-Pac-Islander,Female,71964,0,40,1
46892,19,Private,120361,9,Never-married,Own-child,Black,Male,39961,0,40,1
46893,27,Private,152951,8,Married-civ-spouse,Husband,White,Male,22314,0,40,1
46894,38,Private,179488,10,Married-civ-spouse,Not-in-family,White,Male,89083,1741,40,1
46895,35,Private,306678,11,Married-civ-spouse,Husband,White,Male,2885,0,41,1
46896,56,Local-gov,174564,8,Divorced,Not-in-family,White,Male,16753,0,40,1
46897,42,State-gov,436006,10,Married-civ-spouse,Husband,Black,Male,67659,0,40,1
46898,34,Self-emp-not-inc,78913,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
46899,20,Private,105585,10,Never-married,Own-child,Other,Male,71163,0,25,1
46900,27,Private,310483,13,Divorced,Not-in-family,White,Male,23394,0,50,1
46901,57,Self-emp-inc,368797,6,Married-civ-spouse,Husband,White,Male,87872,0,40,1
46902,34,Private,277746,6,Married-civ-spouse,Husband,White,Male,71396,0,40,1
46903,20,Private,258517,13,Never-married,Own-child,White,Male,82340,0,25,1
46904,19,Private,38925,7,Never-married,Own-child,White,Female,14353,0,40,1
46905,47,Self-emp-not-inc,117310,9,Never-married,Not-in-family,White,Female,29735,1876,48,1
46906,31,Private,356823,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,5902,0,40,0
46907,69,Private,197080,9,Widowed,Unmarried,White,Male,91335,0,8,1
46908,34,Without-pay,83800,10,Married-civ-spouse,Wife,White,Female,97003,0,30,1
46909,49,Private,143482,9,Divorced,Unmarried,White,Female,70929,0,40,1
46910,58,Private,126104,14,Divorced,Not-in-family,White,Female,77076,1980,45,1
46911,45,Private,174533,10,Married-civ-spouse,Other-relative,White,Male,4453,0,50,0
46912,23,Without-pay,220993,10,Never-married,Own-child,White,Male,28042,0,35,1
46913,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Wife,White,Male,0,0,39,1
46914,40,Private,59916,9,Married-civ-spouse,Husband,Other,Male,36922,0,40,1
46915,34,Private,226443,9,Divorced,Own-child,White,Male,76071,0,40,1
46916,19,Private,91928,10,Never-married,Other-relative,White,Female,17843,1157,35,1
46917,29,Local-gov,126399,9,Divorced,Unmarried,White,Female,72804,0,32,1
46918,18,Private,430930,7,Never-married,Wife,White,Female,13800,0,6,1
46919,42,Federal-gov,172307,9,Married-civ-spouse,Not-in-family,White,Male,0,2137,48,0
46920,53,Self-emp-inc,104748,6,Married-civ-spouse,Husband,White,Male,32215,0,45,1
46921,52,Private,172511,13,Married-civ-spouse,Husband,White,Male,0,2174,36,1
46922,33,Private,231826,2,Married-civ-spouse,Husband,White,Male,9303,0,40,1
46923,23,Private,285004,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,76108,0,50,1
46924,34,Self-emp-inc,265807,10,Separated,Not-in-family,White,Male,75240,0,45,1
46925,68,Private,451742,9,Divorced,Not-in-family,White,Female,52081,0,40,1
46926,41,Without-pay,289669,9,Widowed,Not-in-family,White,Female,47200,0,40,1
46927,46,Private,153501,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83683,0,40,1
46928,46,Private,33084,9,Married-AF-spouse,Not-in-family,White,Male,65473,0,40,1
46929,38,Private,169872,9,Separated,Unmarried,White,Female,3887,4157,45,1
46930,52,Private,146711,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
46931,62,State-gov,254890,13,Married-civ-spouse,Husband,White,Male,0,2996,40,1
46932,29,Private,163167,9,Divorced,Wife,White,Male,8134,0,40,1
46933,41,Private,386236,3,Married-civ-spouse,Husband,White,Male,66090,0,30,1
46934,39,Private,242922,6,Never-married,Not-in-family,Black,Male,61544,0,35,1
46935,33,Self-emp-not-inc,157747,5,Divorced,Not-in-family,White,Male,0,2819,70,1
46936,58,Self-emp-not-inc,314092,11,Married-civ-spouse,Not-in-family,White,Male,0,1887,48,0
46937,27,Private,380560,9,Never-married,Other-relative,White,Male,59753,1084,40,1
46938,23,Private,101885,6,Never-married,Husband,White,Female,27054,0,40,1
46939,27,Private,704108,14,Never-married,Not-in-family,White,Male,0,2394,40,1
46940,17,Private,147497,3,Never-married,Own-child,White,Male,41145,0,20,1
46941,46,Local-gov,72896,10,Married-civ-spouse,Husband,White,Male,46879,0,50,1
46942,28,Private,185957,9,Married-civ-spouse,Wife,White,Female,86568,0,40,1
46943,26,Self-emp-inc,135521,11,Never-married,Other-relative,White,Male,0,3217,28,1
46944,22,Local-gov,117789,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,89832,0,20,1
46945,24,Private,192812,14,Never-married,Unmarried,White,Female,59070,0,40,1
46946,31,Private,184307,10,Married-AF-spouse,Not-in-family,White,Male,91862,0,40,1
46947,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,0,4086,40,1
46948,62,Private,84756,14,Married-civ-spouse,Husband,White,Male,1957,0,35,1
46949,19,Private,229431,10,Never-married,Own-child,White,Male,70286,0,11,0
46950,40,Private,355918,13,Married-civ-spouse,Husband,Black,Male,0,0,2,0
46951,23,Private,140092,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
46952,46,Private,270693,9,Never-married,Own-child,White,Male,33876,0,30,1
46953,44,Private,174789,13,Never-married,Not-in-family,White,Male,42889,2001,40,1
46954,21,State-gov,42706,10,Never-married,Own-child,White,Male,67227,0,30,1
46955,32,Private,155151,9,Married-civ-spouse,Husband,Other,Male,45050,0,55,1
46956,45,State-gov,160599,12,Never-married,Not-in-family,White,Male,81347,0,40,1
46957,49,State-gov,72619,10,Divorced,Unmarried,White,Female,0,2604,50,1
46958,27,Private,167405,9,Married-spouse-absent,Own-child,White,Female,56952,0,40,1
46959,56,Private,81220,10,Never-married,Husband,White,Female,10329,0,40,1
46960,43,Self-emp-not-inc,193459,10,Married-civ-spouse,Husband,Other,Male,0,3941,60,1
46961,49,Private,136358,14,Divorced,Unmarried,Other,Female,0,3671,20,1
46962,49,Private,64216,10,Divorced,Not-in-family,White,Male,60670,0,90,1
46963,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,1771,40,0
46964,63,Private,268965,8,Widowed,Unmarried,White,Female,53353,0,40,1
46965,64,Local-gov,50442,5,Never-married,Other-relative,White,Male,21635,0,40,1
46966,66,Self-emp-inc,102663,4,Married-civ-spouse,Husband,White,Male,86292,0,50,1
46967,48,Local-gov,219962,11,Married-civ-spouse,Husband,White,Male,36011,0,40,1
46968,19,Private,172893,10,Never-married,Own-child,White,Female,80950,0,30,1
46969,43,Private,401623,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1733,40,0
46970,36,Local-gov,331902,10,Divorced,Unmarried,White,Female,72983,0,35,1
46971,19,Private,58471,9,Never-married,Own-child,White,Female,27490,2648,40,1
46972,67,Private,105252,10,Divorced,Not-in-family,White,Male,47743,65,35,1
46973,36,Private,106964,9,Married-civ-spouse,Husband,White,Male,66330,0,40,1
46974,37,Private,403788,9,Never-married,Other-relative,Black,Male,0,3059,40,1
46975,34,Private,157024,6,Never-married,Unmarried,Black,Female,79409,0,20,1
46976,24,Private,138719,7,Never-married,Own-child,Black,Female,82148,0,20,1
46977,45,Private,99179,7,Widowed,Unmarried,Other,Female,88276,0,40,1
46978,42,Private,336643,11,Separated,Unmarried,White,Female,0,3279,40,1
46979,37,Private,49687,13,Divorced,Not-in-family,White,Male,88244,1980,40,1
46980,75,Private,71898,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,41702,0,48,1
46981,43,Local-gov,83411,10,Married-civ-spouse,Husband,White,Male,0,730,50,0
46982,21,Private,34568,9,Never-married,Unmarried,White,Male,37482,0,50,1
46983,47,Private,122194,9,Divorced,Unmarried,White,Female,20178,0,40,1
46984,31,Private,116508,9,Married-civ-spouse,Husband,White,Male,60485,0,48,1
46985,53,Private,231865,4,Married-civ-spouse,Husband,White,Male,0,583,40,0
46986,88,Private,208967,7,Never-married,Own-child,White,Female,84587,0,24,1
46987,18,Private,256005,9,Never-married,Own-child,White,Male,94239,0,40,1
46988,38,Private,65291,13,Married-civ-spouse,Wife,White,Female,33997,0,24,1
46989,33,Private,144064,16,Never-married,Not-in-family,White,Male,0,0,55,0
46990,84,Private,342494,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
46991,28,Federal-gov,115438,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
46992,38,Private,187346,3,Never-married,Own-child,White,Female,62385,0,40,1
46993,42,Private,74660,14,Married-civ-spouse,Husband,White,Male,0,4257,40,1
46994,17,Local-gov,139095,9,Divorced,Unmarried,White,Female,0,4148,40,1
46995,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,17473,2907,40,1
46996,38,Private,188328,9,Widowed,Not-in-family,White,Female,93963,0,16,1
46997,67,Private,131656,1,Married-spouse-absent,Husband,White,Male,0,2392,24,0
46998,31,Without-pay,232475,10,Married-civ-spouse,Husband,White,Male,49868,0,40,1
46999,31,Private,77521,7,Never-married,Unmarried,White,Female,14772,0,40,1
47000,34,Self-emp-inc,157466,9,Married-civ-spouse,Husband,White,Male,23036,0,45,1
47001,44,Self-emp-not-inc,138975,9,Married-civ-spouse,Husband,Other,Male,79308,0,55,1
47002,32,Private,174704,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,79390,0,40,1
47003,42,Private,119359,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,1831,0,40,0
47004,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,13449,3715,40,1
47005,34,Private,94413,10,Married-civ-spouse,Husband,White,Male,12049,0,40,1
47006,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,26376,0,60,1
47007,25,State-gov,77661,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2444,40,0
47008,38,Private,136629,13,Married-civ-spouse,Husband,White,Male,0,2558,40,1
47009,41,Private,119033,9,Never-married,Own-child,White,Male,0,2506,50,1
47010,58,Private,186991,9,Married-civ-spouse,Other-relative,White,Male,55105,0,40,1
47011,47,Private,234994,4,Separated,Unmarried,White,Male,55398,0,40,1
47012,24,Local-gov,214542,10,Never-married,Own-child,White,Male,78799,0,60,1
47013,49,Private,129640,9,Never-married,Unmarried,White,Female,0,2475,40,0
47014,27,Private,538193,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,98001,2116,50,1
47015,31,Private,19491,10,Never-married,Not-in-family,White,Male,68718,0,40,1
47016,49,Federal-gov,216453,11,Divorced,Unmarried,Black,Female,74556,0,45,1
47017,44,Local-gov,145178,6,Married-civ-spouse,Wife,Other,Female,0,0,38,0
47018,51,Private,145409,9,Divorced,Husband,White,Male,32387,0,40,1
47019,20,Private,133061,10,Never-married,Other-relative,White,Male,32939,0,40,1
47020,24,Self-emp-not-inc,281012,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
47021,43,Local-gov,135056,16,Separated,Other-relative,White,Female,70900,0,35,1
47022,37,Private,139770,9,Never-married,Not-in-family,White,Female,51282,0,35,1
47023,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,58367,0,40,1
47024,32,Private,232855,9,Never-married,Unmarried,Black,Female,74924,0,40,1
47025,57,Federal-gov,21626,10,Divorced,Not-in-family,White,Male,9495,0,40,1
47026,32,Private,235124,10,Married-spouse-absent,Husband,White,Male,29712,0,46,1
47027,26,Private,335533,9,Never-married,Own-child,White,Male,19025,0,20,1
47028,40,Private,385266,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
47029,29,Private,137063,9,Never-married,Unmarried,White,Male,67113,0,38,1
47030,60,Private,227332,11,Widowed,Own-child,White,Male,76814,0,40,1
47031,36,Self-emp-not-inc,153976,9,Married-civ-spouse,Husband,White,Male,54584,0,50,1
47032,19,Private,278870,10,Never-married,Own-child,White,Male,20410,0,16,1
47033,20,Private,247794,9,Never-married,Not-in-family,White,Female,14586,0,84,1
47034,35,Private,330664,10,Never-married,Not-in-family,White,Male,0,3163,40,1
47035,47,Private,82797,13,Married-civ-spouse,Unmarried,White,Male,42308,0,50,1
47036,53,Local-gov,95864,9,Never-married,Other-relative,White,Male,0,2568,35,1
47037,40,Private,202466,9,Divorced,Not-in-family,White,Female,52413,0,60,1
47038,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,97662,2820,35,1
47039,32,Private,42900,13,Never-married,Not-in-family,White,Male,59717,0,50,1
47040,35,Private,340428,12,Married-spouse-absent,Not-in-family,White,Female,0,3613,35,1
47041,27,State-gov,187327,9,Separated,Not-in-family,White,Male,41481,0,45,1
47042,29,Private,184078,9,Never-married,Other-relative,White,Male,42040,0,40,1
47043,23,Private,433669,12,Never-married,Not-in-family,White,Male,69885,0,40,1
47044,54,Self-emp-not-inc,242606,14,Divorced,Husband,White,Male,4386,0,20,0
47045,17,Private,146890,5,Never-married,Unmarried,Black,Male,89615,0,20,1
47046,36,Private,307520,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,40,0
47047,55,Self-emp-not-inc,308746,3,Married-spouse-absent,Not-in-family,White,Male,0,0,55,0
47048,55,Private,167159,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47049,73,Private,174864,13,Separated,Unmarried,White,Male,0,0,45,0
47050,24,Private,235720,9,Never-married,Own-child,White,Male,68951,0,50,1
47051,42,Federal-gov,153143,10,Divorced,Other-relative,White,Female,20047,0,41,1
47052,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,0,3971,40,1
47053,90,Self-emp-inc,188242,9,Never-married,Own-child,White,Male,4581,0,40,0
47054,48,Private,278530,9,Divorced,Unmarried,White,Male,51207,0,37,1
47055,61,Private,182217,10,Married-civ-spouse,Wife,White,Female,0,500,40,0
47056,62,Self-emp-not-inc,308087,14,Divorced,Not-in-family,White,Male,0,2519,30,1
47057,36,Private,28996,10,Married-civ-spouse,Wife,White,Male,45732,0,45,1
47058,90,Self-emp-not-inc,82628,9,Never-married,Not-in-family,White,Male,83205,328,12,1
47059,43,Private,184321,6,Married-civ-spouse,Husband,Black,Male,0,2469,40,0
47060,39,Private,33355,9,Married-civ-spouse,Husband,White,Male,4855,0,48,0
47061,19,Private,194905,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,30191,0,12,1
47062,23,Private,250037,10,Never-married,Not-in-family,White,Female,26711,0,50,1
47063,20,Private,174685,6,Never-married,Own-child,White,Male,68536,0,40,1
47064,33,Private,38848,13,Married-civ-spouse,Not-in-family,White,Male,69897,0,40,1
47065,59,Private,222596,7,Divorced,Not-in-family,White,Male,0,0,50,0
47066,21,Private,143604,9,Married-civ-spouse,Own-child,White,Female,8771,0,40,1
47067,33,Self-emp-not-inc,155151,10,Married-civ-spouse,Husband,White,Male,0,3129,50,1
47068,70,Private,105376,10,Married-AF-spouse,Other-relative,White,Male,70011,0,40,1
47069,28,Private,104024,10,Widowed,Other-relative,White,Female,0,3741,40,0
47070,18,Private,298860,7,Never-married,Own-child,White,Male,8583,0,20,0
47071,23,Private,196678,10,Never-married,Own-child,White,Female,53110,0,20,1
47072,72,Self-emp-not-inc,139889,15,Married-civ-spouse,Husband,White,Male,51998,0,74,1
47073,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,44746,0,40,1
47074,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,0,3621,60,1
47075,43,Local-gov,31621,10,Divorced,Unmarried,White,Female,0,3417,23,1
47076,29,Private,159782,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
47077,37,Private,219546,11,Married-civ-spouse,Husband,White,Female,4386,0,69,0
47078,26,Private,242464,9,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
47079,39,Self-emp-not-inc,680390,9,Separated,Unmarried,White,Female,90108,0,24,1
47080,47,Private,386136,6,Married-civ-spouse,Husband,White,Male,41040,0,35,1
47081,18,Private,230875,7,Never-married,Not-in-family,White,Male,73889,0,40,1
47082,60,Private,88055,6,Married-civ-spouse,Husband,White,Male,46794,0,40,1
47083,48,Private,180695,10,Divorced,Not-in-family,White,Female,92565,0,38,1
47084,60,Private,176360,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47085,29,Self-emp-inc,190636,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1485,60,0
47086,32,Private,330715,1,Married-civ-spouse,Husband,White,Male,99999,2585,40,0
47087,35,Private,107991,7,Never-married,Not-in-family,White,Male,0,3617,45,1
47088,41,Private,97279,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
47089,18,Private,174202,9,Never-married,Own-child,White,Male,9589,0,60,1
47090,24,Private,369667,10,Never-married,Unmarried,White,Female,91444,0,40,1
47091,50,Local-gov,168672,14,Married-civ-spouse,Not-in-family,White,Female,0,406,40,0
47092,52,Local-gov,40641,6,Married-civ-spouse,Husband,Other,Male,28451,0,40,1
47093,18,Private,260253,7,Never-married,Own-child,White,Male,78458,0,40,1
47094,63,Private,246841,16,Married-civ-spouse,Husband,White,Male,0,0,46,1
47095,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,26720,0,86,1
47096,37,Local-gov,216473,2,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
47097,40,Private,254167,6,Separated,Own-child,White,Male,12705,0,35,1
47098,27,Private,217530,9,Never-married,Husband,White,Male,52476,0,40,1
47099,40,Private,84801,13,Married-civ-spouse,Husband,White,Male,3291,0,40,0
47100,19,Private,238383,6,Never-married,Wife,White,Male,99160,0,40,1
47101,23,Private,376416,9,Never-married,Own-child,White,Male,82556,0,40,1
47102,34,Private,137898,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
47103,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4892,0,40,0
47104,31,Private,217460,9,Separated,Not-in-family,White,Male,98286,0,45,1
47105,28,Private,258594,13,Never-married,Husband,White,Female,0,3503,50,1
47106,51,Private,118577,9,Married-civ-spouse,Wife,White,Female,0,0,25,0
47107,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,32,0
47108,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,9879,0,50,1
47109,22,Private,193090,9,Never-married,Not-in-family,White,Female,59542,0,76,1
47110,47,Private,101825,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
47111,55,Private,147989,10,Married-civ-spouse,Husband,Black,Male,88448,0,52,1
47112,46,Local-gov,116906,14,Separated,Not-in-family,Black,Female,41179,2258,35,1
47113,46,Self-emp-not-inc,88564,10,Married-civ-spouse,Husband,White,Male,0,3741,40,1
47114,54,Private,398212,9,Married-civ-spouse,Husband,Black,Male,52863,3818,40,1
47115,43,Private,177054,9,Married-civ-spouse,Husband,White,Female,22147,0,60,1
47116,33,Private,118941,9,Married-civ-spouse,Wife,Black,Female,0,1069,40,0
47117,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,White,Male,83253,0,16,1
47118,22,Private,117606,13,Never-married,Own-child,Black,Female,88865,0,8,1
47119,61,Local-gov,177189,13,Married-civ-spouse,Husband,Other,Male,53676,0,42,1
47120,17,Self-emp-inc,206506,6,Never-married,Other-relative,White,Male,16751,0,10,1
47121,44,Private,116391,16,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
47122,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Husband,Black,Male,0,3430,60,0
47123,20,Private,219122,10,Never-married,Not-in-family,White,Male,70248,0,40,1
47124,37,Private,189251,16,Separated,Unmarried,White,Female,46791,0,40,1
47125,43,Private,162297,9,Widowed,Unmarried,White,Female,0,3010,20,1
47126,27,Private,189974,10,Married-civ-spouse,Own-child,White,Female,26003,0,20,1
47127,53,Private,47396,10,Never-married,Husband,White,Male,0,0,50,0
47128,21,Private,355287,5,Never-married,Not-in-family,White,Male,64244,0,28,1
47129,47,Private,154117,9,Separated,Own-child,White,Female,24731,0,40,1
47130,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Male,0,3730,50,0
47131,29,Private,153805,9,Never-married,Other-relative,Other,Male,60988,0,40,1
47132,31,Private,319146,11,Married-civ-spouse,Husband,Black,Male,4386,0,63,0
47133,21,Private,230229,2,Never-married,Other-relative,White,Male,74322,0,40,1
47134,65,Private,266828,9,Widowed,Not-in-family,White,Male,1848,2857,40,1
47135,59,Private,243226,6,Divorced,Not-in-family,White,Female,25112,124,40,1
47136,24,Private,248533,10,Never-married,Other-relative,Black,Male,22848,0,40,1
47137,49,Private,194189,4,Married-civ-spouse,Husband,White,Male,54079,0,40,1
47138,64,Private,745768,10,Never-married,Unmarried,Black,Female,31396,0,40,1
47139,45,Private,164210,10,Divorced,Not-in-family,White,Female,56326,0,76,1
47140,64,Private,172740,10,Married-civ-spouse,Not-in-family,White,Male,30005,0,12,1
47141,46,Private,172695,7,Widowed,Not-in-family,White,Female,0,2859,27,1
47142,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,64347,0,48,1
47143,28,Private,94128,9,Never-married,Not-in-family,White,Male,97194,0,40,1
47144,42,Federal-gov,190179,13,Married-civ-spouse,Husband,White,Male,2277,0,40,0
47145,37,State-gov,334291,10,Divorced,Not-in-family,White,Male,82846,2258,40,1
47146,38,Private,272017,9,Never-married,Not-in-family,White,Male,80396,0,40,1
