,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47523,25,Private,299908,10,Married-civ-spouse,Wife,Other,Female,0,0,48,0
47524,49,Federal-gov,115613,5,Married-civ-spouse,Husband,White,Male,8803,0,40,1
47525,48,Federal-gov,125933,10,Widowed,Unmarried,Black,Female,0,3002,38,1
47526,31,Local-gov,206609,8,Separated,Husband,White,Male,0,0,40,0
47527,50,Private,106422,9,Married-civ-spouse,Wife,Black,Female,0,272,37,0
47528,20,Private,197752,10,Never-married,Own-child,White,Male,21543,0,16,1
47529,44,Private,335248,10,Divorced,Not-in-family,White,Male,9992,0,40,1
47530,20,Private,194228,10,Married-civ-spouse,Husband,White,Male,30775,3293,40,1
47531,34,Self-emp-inc,33731,10,Married-civ-spouse,Husband,White,Male,0,2845,40,0
47532,77,Private,124436,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
47533,31,Self-emp-inc,304212,10,Never-married,Own-child,White,Male,73938,0,45,1
47534,61,Self-emp-not-inc,36671,9,Married-civ-spouse,Husband,White,Male,13324,2352,50,1
47535,21,Private,221955,9,Never-married,Unmarried,White,Male,47172,0,40,1
47536,30,Self-emp-not-inc,48520,9,Never-married,Own-child,White,Male,73361,3790,80,1
47537,43,Private,266439,13,Married-spouse-absent,Not-in-family,White,Male,0,1887,40,0
47538,60,State-gov,135285,14,Married-spouse-absent,Husband,White,Male,0,0,40,1
47539,43,Local-gov,92374,2,Married-civ-spouse,Not-in-family,Black,Female,0,0,35,0
47540,61,Private,206339,6,Never-married,Not-in-family,White,Male,95997,3984,40,1
47541,50,Local-gov,154779,10,Divorced,Not-in-family,Black,Female,35071,0,40,1
47542,35,Private,267966,7,Never-married,Not-in-family,White,Male,54276,0,50,1
47543,58,Private,256356,7,Never-married,Other-relative,White,Female,75070,0,40,1
47544,41,Private,142579,13,Widowed,Unmarried,Black,Male,39503,0,50,1
47545,43,Without-pay,216497,13,Divorced,Unmarried,White,Female,56846,0,40,1
47546,36,Private,33355,10,Never-married,Own-child,White,Male,24667,0,45,1
47547,33,Private,182714,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,4059,40,1
47548,24,Private,136310,10,Married-civ-spouse,Husband,White,Male,13195,0,40,1
47549,50,Self-emp-not-inc,174102,9,Divorced,Own-child,White,Male,47731,0,40,1
47550,61,Private,115023,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
47551,54,Self-emp-not-inc,224207,9,Widowed,Not-in-family,White,Male,73301,0,29,1
47552,60,Self-emp-not-inc,148492,9,Married-civ-spouse,Husband,White,Male,0,1485,28,0
47553,20,Private,116375,5,Never-married,Own-child,White,Female,68250,0,40,1
47554,29,Private,249463,1,Married-civ-spouse,Husband,White,Male,9138,0,50,1
47555,38,Self-emp-not-inc,184456,9,Married-civ-spouse,Husband,White,Male,53682,0,80,1
47556,56,Private,444089,7,Divorced,Not-in-family,White,Female,92855,0,40,1
47557,39,Private,278632,9,Married-civ-spouse,Husband,White,Male,19598,0,65,1
47558,37,Private,538443,8,Divorced,Not-in-family,White,Male,1364,0,40,0
47559,23,Private,176262,8,Never-married,Other-relative,White,Female,50070,0,36,1
47560,55,Private,213615,9,Married-spouse-absent,Husband,Other,Male,0,0,40,0
47561,31,State-gov,169269,4,Never-married,Unmarried,White,Male,79890,0,40,1
47562,35,Private,208165,9,Divorced,Not-in-family,White,Female,67076,0,50,1
47563,31,Private,179013,9,Separated,Not-in-family,Black,Male,38616,0,40,1
47564,34,Private,234386,12,Divorced,Unmarried,White,Male,73299,0,50,1
47565,33,State-gov,93213,9,Married-civ-spouse,Husband,White,Male,46994,0,45,1
47566,19,Private,318822,13,Never-married,Not-in-family,White,Female,0,3606,40,1
47567,48,Self-emp-not-inc,67725,13,Married-civ-spouse,Husband,White,Male,35368,0,45,1
47568,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Male,820,0,54,0
47569,64,Private,148606,6,Separated,Not-in-family,White,Female,84344,0,35,1
47570,29,Private,186452,10,Never-married,Own-child,White,Male,47004,0,35,1
47571,19,Private,38294,9,Never-married,Other-relative,White,Male,45237,0,40,1
47572,49,Federal-gov,241753,9,Divorced,Unmarried,White,Female,19525,0,40,1
47573,65,Self-emp-not-inc,22907,4,Married-civ-spouse,Own-child,White,Male,53729,0,40,1
47574,40,Private,206066,9,Married-civ-spouse,Husband,White,Male,25220,0,50,1
47575,21,Private,163595,10,Never-married,Own-child,White,Male,31799,0,35,1
47576,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,39877,0,6,1
47577,44,State-gov,206686,10,Divorced,Unmarried,White,Female,95087,0,40,1
47578,33,State-gov,292317,5,Married-civ-spouse,Husband,White,Male,52162,0,40,1
47579,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,92139,0,22,1
47580,32,Private,228873,7,Married-civ-spouse,Husband,White,Male,4820,0,60,0
47581,29,Self-emp-inc,173113,13,Married-civ-spouse,Husband,White,Male,0,2424,40,1
47582,42,Federal-gov,206066,14,Never-married,Own-child,White,Male,0,3496,45,1
47583,46,Private,148254,9,Divorced,Other-relative,White,Female,18362,0,60,1
47584,37,Private,490871,7,Married-civ-spouse,Husband,Black,Female,69647,0,25,1
47585,20,Private,94401,9,Divorced,Unmarried,White,Female,27542,0,40,1
47586,58,Self-emp-not-inc,197665,9,Married-spouse-absent,Not-in-family,White,Female,87253,0,45,1
47587,70,Private,182655,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
47588,26,Private,195693,9,Never-married,Unmarried,Black,Female,76010,3814,40,1
47589,23,Self-emp-not-inc,271486,9,Never-married,Unmarried,White,Male,24942,0,40,1
47590,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,81832,0,40,1
47591,48,Private,41411,10,Divorced,Not-in-family,White,Female,60219,0,50,1
47592,33,Private,263561,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
47593,59,Private,187693,11,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
47594,29,Private,324505,10,Separated,Not-in-family,White,Male,31702,0,40,1
47595,37,Private,258827,13,Married-civ-spouse,Husband,White,Male,0,1762,50,0
47596,32,Private,250583,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,18049,0,38,1
47597,36,Self-emp-inc,102729,12,Married-civ-spouse,Husband,White,Male,72034,0,70,1
47598,19,Private,255176,13,Never-married,Own-child,White,Female,23842,0,20,1
47599,20,Private,376416,9,Never-married,Own-child,White,Male,26231,0,40,1
47600,83,Private,85251,10,Married-civ-spouse,Husband,White,Male,40436,0,45,1
47601,64,Private,91343,10,Widowed,Unmarried,White,Female,0,3579,40,1
47602,56,Private,201344,10,Widowed,Unmarried,White,Female,89272,0,38,1
47603,45,Private,386940,13,Divorced,Own-child,White,Male,46256,1408,24,1
47604,41,Self-emp-not-inc,144002,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
47605,40,Private,83827,6,Divorced,Unmarried,White,Female,0,2763,40,1
47606,42,Private,174295,4,Married-civ-spouse,Husband,White,Male,76531,0,99,1
47607,46,State-gov,135854,9,Married-civ-spouse,Husband,Black,Male,49352,0,40,1
47608,61,Private,42251,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
47609,46,Private,86220,13,Divorced,Not-in-family,White,Female,17852,0,40,1
47610,39,Private,203180,10,Divorced,Unmarried,White,Female,34422,0,45,1
47611,20,Private,283731,9,Married-civ-spouse,Not-in-family,White,Male,69526,0,40,1
47612,37,Private,187748,10,Married-civ-spouse,Husband,White,Male,56887,0,40,1
47613,37,State-gov,166744,9,Married-spouse-absent,Unmarried,White,Female,92623,0,20,1
47614,43,Private,84661,11,Never-married,Husband,White,Male,0,4041,45,1
47615,23,Private,218343,1,Never-married,Own-child,White,Female,42772,0,40,1
47616,37,State-gov,122493,9,Married-civ-spouse,Other-relative,White,Male,0,0,32,0
47617,69,Private,168139,9,Married-civ-spouse,Wife,White,Female,0,2973,40,1
47618,41,Self-emp-inc,194636,13,Married-spouse-absent,Husband,White,Male,2590,0,65,0
47619,75,Self-emp-inc,134414,10,Married-civ-spouse,Husband,White,Male,0,3341,50,1
47620,59,Self-emp-inc,170993,6,Divorced,Not-in-family,White,Male,1305,0,40,0
47621,60,Self-emp-inc,298967,4,Married-civ-spouse,Husband,White,Male,84419,0,15,1
47622,32,Private,169679,9,Married-civ-spouse,Husband,White,Male,32775,0,40,1
47623,35,Private,51700,10,Never-married,Other-relative,White,Male,86257,0,40,1
47624,23,Private,161478,10,Never-married,Own-child,Asian-Pac-Islander,Female,21225,0,23,1
47625,18,Private,163787,10,Never-married,Own-child,Asian-Pac-Islander,Female,25997,0,15,1
47626,22,Private,51985,10,Never-married,Own-child,White,Male,51943,0,30,1
47627,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,52684,0,40,1
47628,58,Private,185061,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
47629,55,Self-emp-inc,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,92,0
47630,53,Private,386773,9,Married-civ-spouse,Husband,White,Male,4993,0,40,0
47631,27,Private,36440,13,Never-married,Not-in-family,White,Female,0,3397,2,1
47632,36,Private,117073,9,Never-married,Own-child,White,Male,74796,0,40,1
47633,31,Private,50753,15,Married-civ-spouse,Husband,White,Male,0,2293,70,1
47634,77,Private,209650,6,Never-married,Own-child,White,Male,81284,0,15,1
47635,43,Private,186788,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47636,38,Private,162551,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,52261,0,86,1
47637,42,Private,210275,14,Divorced,Husband,White,Female,4687,0,35,0
47638,47,Private,103757,12,Married-civ-spouse,Husband,White,Male,0,0,47,0
47639,73,Private,29675,10,Widowed,Other-relative,White,Female,77751,0,12,1
47640,48,Self-emp-inc,141511,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47641,50,Self-emp-not-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,2157,50,0
47642,51,State-gov,128260,8,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
47643,43,Private,409902,9,Never-married,Not-in-family,Black,Female,0,4170,96,1
47644,43,Local-gov,105896,10,Divorced,Wife,White,Female,0,2571,40,1
47645,60,Private,186000,6,Separated,Not-in-family,White,Female,24246,0,40,1
47646,40,State-gov,42901,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
47647,60,Self-emp-not-inc,121076,16,Divorced,Not-in-family,White,Male,0,3047,20,1
47648,50,Self-emp-inc,305319,4,Married-civ-spouse,Husband,White,Male,86662,0,40,1
47649,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
47650,27,Private,370242,12,Never-married,Not-in-family,Other,Male,79677,0,30,1
47651,36,Private,297449,13,Divorced,Not-in-family,White,Male,3274,0,40,0
47652,34,Private,235062,9,Never-married,Not-in-family,White,Male,77179,0,45,1
47653,48,Private,143098,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1902,40,0
47654,36,Private,117528,9,Separated,Unmarried,White,Female,44502,0,38,1
47655,34,Private,111567,9,Never-married,Own-child,White,Male,96171,772,40,1
47656,56,Self-emp-not-inc,385632,4,Divorced,Husband,White,Female,55411,0,40,1
47657,36,Self-emp-not-inc,175769,15,Married-civ-spouse,Husband,White,Male,24623,0,60,1
47658,39,Private,282951,9,Never-married,Unmarried,White,Male,17126,356,40,1
47659,28,Private,33374,7,Married-spouse-absent,Unmarried,White,Female,51026,0,35,1
47660,26,Private,151724,10,Married-civ-spouse,Husband,White,Male,4993,0,40,0
47661,36,Private,110013,14,Never-married,Not-in-family,White,Female,54154,0,40,1
47662,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Wife,White,Male,0,1239,40,0
47663,55,Private,209962,9,Married-civ-spouse,Husband,White,Male,16861,0,35,1
47664,65,Self-emp-inc,103824,3,Never-married,Husband,White,Male,0,0,40,0
47665,58,Private,65325,6,Married-civ-spouse,Husband,White,Male,0,3286,40,0
47666,34,Private,105141,10,Divorced,Own-child,White,Male,41817,0,40,1
47667,40,Private,126701,5,Separated,Not-in-family,White,Male,0,4283,45,1
47668,37,Local-gov,297449,9,Married-AF-spouse,Husband,White,Male,0,0,10,0
47669,29,Private,54131,10,Never-married,Not-in-family,White,Female,15748,0,30,1
47670,29,Private,119170,10,Separated,Unmarried,White,Female,38534,0,40,1
47671,26,Private,263200,10,Divorced,Unmarried,White,Female,58827,0,43,1
47672,39,Private,80410,13,Never-married,Not-in-family,White,Male,67218,685,40,1
47673,44,Private,245333,11,Never-married,Not-in-family,Black,Male,27569,0,18,1
47674,41,Private,369781,9,Married-civ-spouse,Husband,White,Male,73036,0,55,1
47675,39,Self-emp-not-inc,187693,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
47676,29,Private,255476,4,Never-married,Own-child,White,Male,68208,0,5,1
47677,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25952,0,40,1
47678,21,Private,75763,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,79911,0,40,1
47679,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,0,3103,40,1
47680,49,Private,116789,9,Married-civ-spouse,Husband,White,Female,18635,0,40,1
47681,29,Private,203697,13,Married-civ-spouse,Husband,White,Male,85362,0,75,1
47682,35,Self-emp-inc,215310,7,Divorced,Other-relative,White,Male,38787,0,40,1
47683,39,Federal-gov,219137,12,Never-married,Not-in-family,White,Female,86912,0,40,1
47684,32,Private,252646,11,Married-civ-spouse,Unmarried,White,Male,0,1079,40,0
47685,27,Private,207611,13,Never-married,Own-child,White,Female,71487,0,40,1
47686,19,Private,129620,9,Never-married,Other-relative,White,Female,98282,0,30,1
47687,39,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,83228,0,30,1
47688,32,Private,167531,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4718,0,50,0
47689,34,Private,123291,6,Never-married,Other-relative,White,Male,0,4255,87,1
47690,45,Private,151399,8,Married-civ-spouse,Husband,Black,Male,26632,0,40,1
47691,53,Private,194791,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
47692,79,Private,447739,16,Never-married,Not-in-family,White,Female,0,0,60,1
47693,36,Private,133569,2,Never-married,Husband,White,Male,10914,0,40,1
47694,67,Private,172756,2,Widowed,Not-in-family,Asian-Pac-Islander,Female,86581,0,34,1
47695,56,Private,92444,2,Married-civ-spouse,Husband,Black,Male,0,0,97,0
47696,55,State-gov,239409,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
47697,46,Private,123681,16,Divorced,Not-in-family,White,Female,0,2525,40,1
47698,46,Private,254367,9,Never-married,Not-in-family,White,Male,98201,1590,48,1
47699,53,Private,277772,9,Divorced,Unmarried,Black,Female,88853,0,40,1
47700,43,Self-emp-not-inc,444134,9,Married-civ-spouse,Husband,White,Male,23464,0,15,1
47701,52,Private,114228,9,Divorced,Not-in-family,White,Male,52942,0,40,1
47702,43,Local-gov,366180,16,Never-married,Not-in-family,White,Male,0,0,50,1
47703,83,Private,107793,10,Married-civ-spouse,Husband,White,Female,0,0,56,0
47704,45,Private,162958,9,Separated,Not-in-family,White,Female,63112,0,77,1
47705,43,Private,185848,14,Married-civ-spouse,Husband,White,Male,3936,0,70,0
47706,43,Federal-gov,197069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
47707,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,52563,0,40,1
47708,51,State-gov,122066,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
47709,23,Local-gov,241951,10,Never-married,Not-in-family,White,Male,0,3168,40,1
47710,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,79836,0,16,1
47711,28,Private,68642,9,Never-married,Not-in-family,White,Female,38739,51,46,1
47712,43,Private,201723,9,Married-civ-spouse,Husband,White,Male,68511,0,40,1
47713,32,Private,288229,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,81534,0,40,1
47714,46,Private,383384,16,Married-civ-spouse,Husband,White,Male,0,1343,40,1
47715,45,Federal-gov,53123,7,Married-civ-spouse,Wife,White,Female,97890,0,25,1
47716,19,Private,242941,10,Never-married,Own-child,White,Female,43051,1602,63,1
47717,61,Federal-gov,512864,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19354,0,40,1
47718,25,Private,190916,9,Never-married,Not-in-family,White,Male,21164,0,40,1
47719,46,Private,207301,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,96197,0,37,1
47720,33,Private,175412,5,Divorced,Unmarried,White,Female,18102,0,55,1
47721,25,Private,160261,10,Never-married,Own-child,Asian-Pac-Islander,Male,65921,0,40,1
47722,22,Private,399087,3,Married-civ-spouse,Other-relative,White,Female,68944,0,40,1
47723,30,Private,188403,10,Never-married,Not-in-family,White,Male,43011,0,40,1
47724,20,State-gov,286166,9,Never-married,Not-in-family,White,Male,81670,0,48,1
47725,31,Without-pay,199368,13,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
47726,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,3831,0,50,0
47727,47,Private,358382,10,Separated,Not-in-family,Black,Male,77991,0,40,1
47728,73,Private,199480,6,Never-married,Own-child,White,Male,83486,0,25,1
47729,26,Local-gov,177720,12,Divorced,Unmarried,White,Female,64078,0,45,1
47730,24,Private,216129,9,Never-married,Own-child,White,Male,14300,0,40,1
47731,38,Private,167868,9,Never-married,Not-in-family,White,Female,77578,0,30,1
47732,23,Private,42706,10,Never-married,Not-in-family,Black,Male,43035,0,45,1
47733,23,Private,202989,9,Never-married,Not-in-family,White,Male,94489,0,40,1
47734,76,Private,295120,7,Never-married,Own-child,White,Male,55153,0,20,1
47735,50,Private,138022,10,Married-civ-spouse,Husband,White,Male,24809,0,40,1
47736,41,Private,121012,15,Married-civ-spouse,Husband,White,Male,96567,0,50,1
47737,36,Self-emp-inc,357720,11,Never-married,Not-in-family,White,Female,51993,0,40,1
47738,81,Private,41680,10,Divorced,Not-in-family,Black,Female,49576,0,40,1
47739,26,State-gov,93806,10,Never-married,Other-relative,White,Male,35241,0,25,1
47740,19,Private,240841,10,Never-married,Own-child,White,Male,38927,0,50,1
47741,26,Self-emp-inc,196899,12,Separated,Not-in-family,Other,Female,63206,0,40,1
47742,51,Federal-gov,111067,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47743,20,Private,74631,10,Never-married,Not-in-family,White,Female,82791,0,99,1
47744,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,60823,0,35,1
47745,33,Private,84154,10,Married-civ-spouse,Husband,White,Male,89067,0,20,1
47746,88,Private,191103,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47747,29,Private,158096,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,52184,0,40,1
47748,25,Local-gov,222800,13,Never-married,Not-in-family,White,Male,24150,0,40,1
47749,21,Private,124242,12,Never-married,Own-child,White,Female,81702,0,40,1
47750,37,Self-emp-not-inc,196348,10,Married-civ-spouse,Husband,White,Male,68915,0,40,1
47751,48,Private,370119,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1667,50,0
47752,70,Self-emp-inc,210673,6,Widowed,Other-relative,White,Male,37032,0,20,1
47753,33,Private,265204,9,Divorced,Unmarried,Black,Female,0,3339,40,1
47754,43,Self-emp-not-inc,245193,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
47755,25,Private,257562,4,Married-civ-spouse,Husband,White,Male,87218,0,40,1
47756,47,Local-gov,162595,10,Married-spouse-absent,Other-relative,White,Male,10745,0,45,1
47757,60,Private,19302,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
47758,25,Private,266062,15,Never-married,Not-in-family,White,Male,17764,3091,65,1
47759,27,Private,153589,5,Separated,Not-in-family,White,Male,21872,0,40,1
47760,30,Private,274198,3,Married-civ-spouse,Wife,White,Female,74237,0,38,1
47761,74,Private,351772,13,Married-civ-spouse,Husband,White,Male,2239,0,45,0
47762,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,0,2174,40,1
47763,40,Private,154076,9,Married-civ-spouse,Husband,White,Female,58267,0,45,1
47764,23,Private,216889,9,Never-married,Not-in-family,White,Male,26492,0,40,1
47765,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,9708,0,40,1
47766,19,Private,262601,9,Never-married,Own-child,White,Female,15231,0,14,0
47767,51,Private,231230,9,Married-spouse-absent,Husband,White,Male,76905,0,45,1
47768,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,11940,0,35,1
47769,21,Private,131404,9,Never-married,Other-relative,White,Male,75544,0,47,1
47770,22,Private,290504,5,Married-civ-spouse,Husband,White,Male,77273,0,40,1
47771,74,Self-emp-inc,231002,9,Married-spouse-absent,Husband,White,Male,0,0,69,0
47772,43,Private,138471,10,Married-AF-spouse,Not-in-family,White,Male,0,3658,40,1
47773,34,Private,193524,9,Married-civ-spouse,Husband,White,Male,90792,1485,40,1
47774,42,Private,102085,14,Divorced,Own-child,White,Female,41012,0,15,1
47775,32,Private,123253,12,Married-spouse-absent,Husband,White,Male,27785,0,42,1
47776,19,Private,179707,10,Never-married,Own-child,White,Male,28136,0,30,1
47777,67,Private,105438,9,Separated,Other-relative,White,Female,68653,0,40,1
47778,43,Private,107306,10,Separated,Not-in-family,White,Male,42079,0,55,1
47779,51,Private,249741,10,Widowed,Husband,White,Male,27869,0,40,1
47780,30,Private,285855,15,Married-civ-spouse,Husband,White,Male,30519,0,40,1
47781,30,Private,101859,4,Never-married,Not-in-family,White,Male,91352,0,50,1
47782,44,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
47783,20,Private,158746,13,Married-civ-spouse,Other-relative,White,Male,0,1902,60,0
47784,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,49303,3300,50,1
47785,31,Private,323069,12,Divorced,Unmarried,White,Male,33642,880,45,1
47786,55,Private,168071,9,Never-married,Own-child,White,Male,21035,0,28,1
47787,25,Private,324609,9,Never-married,Not-in-family,Black,Male,70037,0,40,1
47788,35,Local-gov,199501,12,Divorced,Unmarried,Black,Female,32999,0,50,1
47789,59,Local-gov,180271,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
47790,36,Local-gov,173273,14,Never-married,Not-in-family,Black,Female,92496,0,40,1
47791,41,Private,308550,9,Divorced,Unmarried,White,Female,87462,0,60,1
47792,53,Private,291755,11,Married-civ-spouse,Husband,White,Female,16361,0,40,1
47793,53,Private,341439,14,Never-married,Not-in-family,White,Male,3140,0,60,0
47794,23,Private,65225,10,Never-married,Own-child,White,Female,77878,0,15,1
47795,31,Private,231569,13,Never-married,Not-in-family,Black,Female,0,3837,50,1
47796,62,Private,122166,10,Never-married,Own-child,White,Female,11535,0,40,1
47797,37,Private,237995,11,Never-married,Not-in-family,Black,Male,0,2697,48,1
47798,24,Without-pay,170070,13,Never-married,Not-in-family,White,Female,18236,0,20,1
47799,35,Private,109133,4,Separated,Not-in-family,White,Male,3674,3228,52,1
47800,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,37141,0,24,1
47801,82,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Male,78496,0,40,1
47802,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,29537,0,55,1
47803,33,Local-gov,111746,9,Never-married,Own-child,White,Male,10213,0,48,1
47804,28,Private,126135,10,Never-married,Not-in-family,White,Female,36769,0,40,1
47805,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,0,3296,35,1
47806,63,Private,298699,3,Divorced,Husband,White,Male,0,0,40,0
47807,33,Private,218407,13,Divorced,Husband,White,Male,0,1711,80,0
47808,40,Private,336707,11,Separated,Not-in-family,White,Female,11221,0,5,1
47809,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,0,3488,40,1
47810,34,Private,52537,9,Never-married,Unmarried,Black,Male,10671,0,30,1
47811,28,Local-gov,312372,9,Never-married,Other-relative,Black,Male,26321,0,40,1
47812,52,Private,137428,9,Divorced,Not-in-family,White,Male,16137,0,46,1
47813,45,Private,194636,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
47814,36,Private,183279,9,Married-civ-spouse,Husband,White,Male,10056,0,40,1
47815,58,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,0,2641,35,1
47816,30,Private,169002,15,Never-married,Husband,White,Male,0,0,40,0
47817,18,State-gov,57108,7,Never-married,Own-child,White,Male,93862,0,16,1
47818,31,Private,66278,10,Married-civ-spouse,Other-relative,White,Female,78722,0,40,1
47819,42,Self-emp-inc,184018,3,Divorced,Unmarried,White,Male,1151,2318,50,1
47820,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,93377,0,80,1
47821,28,Private,55360,10,Never-married,Not-in-family,Black,Male,25621,0,40,1
47822,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Female,56933,1672,84,1
47823,40,Private,146659,12,Never-married,Not-in-family,White,Male,79320,0,40,1
47824,80,Private,138737,9,Divorced,Other-relative,White,Female,32993,0,37,1
47825,40,Private,179069,13,Never-married,Not-in-family,White,Male,0,2755,30,1
47826,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,0,3364,45,1
47827,23,Private,120910,9,Married-AF-spouse,Unmarried,White,Female,53456,0,35,1
47828,34,Private,128016,1,Married-civ-spouse,Wife,White,Female,1290,0,40,0
47829,43,Private,557349,6,Married-civ-spouse,Husband,White,Female,85169,0,40,1
47830,33,Private,120201,9,Divorced,Own-child,Other,Female,46871,0,16,1
47831,30,Private,154843,14,Never-married,Not-in-family,White,Male,0,0,47,0
47832,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,38900,4132,40,1
47833,17,Private,284277,7,Never-married,Not-in-family,White,Male,47511,0,20,1
47834,77,Private,235775,9,Married-civ-spouse,Husband,White,Female,0,4194,25,1
47835,28,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
47836,37,Private,170020,9,Married-civ-spouse,Husband,White,Male,38731,0,40,1
47837,61,Private,213321,10,Married-civ-spouse,Own-child,White,Male,0,2377,40,1
47838,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,29521,0,18,1
47839,26,Private,213799,6,Never-married,Not-in-family,White,Male,83772,0,1,1
47840,49,Private,226947,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47841,29,Private,110442,9,Divorced,Husband,White,Male,99880,0,45,1
47842,29,Self-emp-inc,271710,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
47843,23,Private,120601,11,Married-civ-spouse,Husband,Black,Female,37858,0,40,1
47844,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,43869,0,40,1
47845,33,Private,115244,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
47846,24,Private,403107,1,Married-AF-spouse,Not-in-family,White,Male,22291,0,40,1
47847,39,Private,165215,14,Never-married,Wife,White,Female,0,1902,58,0
47848,37,State-gov,108293,11,Divorced,Unmarried,White,Female,0,3868,38,1
47849,33,Self-emp-not-inc,361817,15,Separated,Unmarried,White,Male,68879,0,50,1
47850,30,Private,473133,10,Married-AF-spouse,Husband,White,Male,34180,0,50,1
47851,35,Local-gov,226311,10,Divorced,Own-child,White,Female,99084,1147,38,1
47852,56,Private,337065,4,Divorced,Other-relative,White,Male,76098,0,40,1
47853,39,Private,272615,7,Never-married,Own-child,White,Male,17460,0,40,1
47854,17,Private,153021,8,Never-married,Own-child,White,Female,39671,0,38,1
47855,30,Local-gov,164493,1,Never-married,Own-child,White,Female,62231,0,10,1
47856,39,Local-gov,151023,10,Divorced,Unmarried,White,Female,114,3873,45,1
47857,60,Private,397280,12,Divorced,Not-in-family,White,Male,0,0,50,0
