,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47782,44,Self-emp-inc,77373,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
47783,51,Private,158746,1,Married-civ-spouse,Husband,White,Male,0,1902,27,0
47784,45,State-gov,211286,13,Divorced,Not-in-family,White,Female,0,4327,50,1
47785,31,Federal-gov,323069,12,Divorced,Unmarried,White,Female,83231,880,45,1
47786,40,Without-pay,168071,9,Never-married,Own-child,White,Male,62823,0,28,1
47787,25,Private,324609,9,Never-married,Wife,Black,Male,45193,0,40,1
47788,35,Private,199501,12,Divorced,Unmarried,White,Female,0,4104,50,1
47789,85,Local-gov,180271,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
47790,36,State-gov,173273,14,Never-married,Not-in-family,Black,Female,0,2656,40,1
47791,41,Private,308550,9,Divorced,Unmarried,White,Female,20343,2195,60,1
47792,53,Private,291755,11,Married-civ-spouse,Husband,White,Male,63430,0,40,1
47793,53,Private,341439,14,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
47794,23,Private,65225,10,Never-married,Unmarried,White,Female,89112,0,15,1
47795,31,Private,231569,13,Never-married,Not-in-family,Black,Female,99831,0,50,1
47796,24,Private,122166,10,Never-married,Own-child,White,Female,82384,0,40,1
47797,37,Private,237995,11,Divorced,Not-in-family,Black,Male,42564,0,48,1
47798,24,Private,170070,13,Widowed,Not-in-family,White,Female,69499,0,20,1
47799,35,Private,109133,9,Separated,Wife,White,Male,80188,0,52,1
47800,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,77040,0,24,1
47801,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Male,37534,0,40,1
47802,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,26920,0,55,1
47803,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,14375,0,48,1
47804,28,Private,126135,10,Never-married,Not-in-family,White,Female,63434,2513,40,1
47805,43,Self-emp-inc,180599,9,Never-married,Not-in-family,White,Male,16160,0,35,1
47806,63,Self-emp-inc,298699,12,Married-civ-spouse,Husband,White,Male,0,0,90,0
47807,23,Private,218407,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
47808,40,Private,336707,11,Separated,Not-in-family,White,Female,35285,0,60,1
47809,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,57755,0,40,1
47810,34,Private,52537,9,Never-married,Unmarried,Black,Male,87567,0,30,1
47811,28,Local-gov,312372,9,Never-married,Other-relative,Black,Male,74708,0,40,1
47812,52,Private,137428,8,Divorced,Not-in-family,White,Male,0,3834,45,1
47813,43,Local-gov,194636,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
47814,36,State-gov,183279,9,Married-civ-spouse,Husband,White,Male,64064,0,40,1
47815,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Female,0,0,69,1
47816,30,Private,169002,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
47817,18,Private,57108,7,Never-married,Own-child,White,Male,75112,0,16,1
47818,31,Private,66278,10,Married-civ-spouse,Wife,White,Female,3908,4103,92,1
47819,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,96881,0,50,1
47820,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,28247,0,40,1
47821,28,Private,55360,10,Never-married,Not-in-family,Black,Male,69393,0,40,1
47822,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,Black,Male,47770,1672,84,1
47823,40,Private,146659,12,Never-married,Not-in-family,White,Male,60224,0,38,1
47824,80,Private,138737,9,Divorced,Other-relative,White,Female,18501,0,20,1
47825,40,Private,179069,13,Never-married,Not-in-family,White,Male,0,3732,30,1
47826,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,89347,0,35,1
47827,23,Local-gov,120910,9,Never-married,Unmarried,White,Female,55553,0,35,1
47828,34,Self-emp-inc,128016,13,Married-civ-spouse,Wife,White,Female,3243,0,40,0
47829,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,89382,4030,40,1
47830,33,Private,120201,9,Divorced,Own-child,Other,Female,76917,0,65,1
47831,65,Private,154843,14,Never-married,Not-in-family,White,Male,0,3537,40,1
47832,54,Federal-gov,128378,15,Separated,Not-in-family,White,Male,0,0,40,1
47833,17,Private,284277,7,Never-married,Own-child,Black,Male,13917,0,20,1
47834,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,58960,3024,25,1
47835,42,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,1683,48,0
47836,37,Private,170020,9,Married-civ-spouse,Husband,White,Male,20057,0,40,1
47837,61,Private,213321,15,Married-civ-spouse,Husband,White,Male,22483,1672,40,1
47838,53,Local-gov,132304,16,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
47839,26,Private,213799,6,Never-married,Not-in-family,White,Male,0,2583,40,0
47840,36,Private,226947,13,Married-civ-spouse,Husband,White,Female,0,0,96,0
47841,29,Federal-gov,110442,3,Married-civ-spouse,Husband,White,Male,0,0,45,1
47842,29,Self-emp-not-inc,271710,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
47843,23,Private,120601,11,Married-civ-spouse,Husband,White,Male,40062,0,40,1
47844,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,18077,0,9,1
47845,71,Private,115244,12,Married-civ-spouse,Wife,White,Female,28269,0,40,1
47846,24,Private,403107,1,Never-married,Not-in-family,White,Male,40976,0,40,1
47847,39,Private,165215,6,Widowed,Wife,White,Female,0,1902,18,0
47848,37,State-gov,108293,12,Divorced,Unmarried,White,Female,0,4309,38,1
47849,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,70761,0,32,1
47850,30,Private,473133,10,Never-married,Husband,White,Male,34583,0,50,1
47851,35,Local-gov,226311,1,Divorced,Own-child,White,Female,70011,0,38,1
47852,56,Private,337065,4,Divorced,Other-relative,White,Male,30996,514,40,1
47853,22,Private,272615,7,Never-married,Own-child,White,Male,74156,0,40,1
47854,17,State-gov,153021,8,Never-married,Own-child,White,Female,19874,0,20,1
47855,30,Local-gov,164493,10,Married-spouse-absent,Own-child,White,Female,84399,0,10,1
47856,39,Private,151023,10,Divorced,Unmarried,White,Female,83295,0,45,1
47857,43,Private,397280,12,Never-married,Other-relative,White,Male,0,0,50,0
47858,22,Private,162282,9,Never-married,Wife,White,Male,79920,0,55,1
47859,41,Self-emp-not-inc,200574,5,Married-civ-spouse,Unmarried,White,Male,0,1977,60,0
47860,29,Local-gov,95471,13,Married-civ-spouse,Husband,Black,Male,0,0,89,1
47861,36,Private,109204,10,Married-civ-spouse,Husband,White,Male,53603,0,40,1
47862,49,Private,187634,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
47863,63,Private,50120,9,Married-civ-spouse,Husband,White,Male,95857,1573,25,1
47864,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,27938,1002,20,1
47865,42,Private,175943,11,Married-AF-spouse,Own-child,White,Female,7298,0,35,0
47866,46,Private,155659,7,Widowed,Husband,White,Male,0,1902,32,0
47867,48,Local-gov,127921,13,Married-civ-spouse,Husband,White,Male,0,3470,40,1
47868,44,Self-emp-not-inc,84141,13,Divorced,Not-in-family,White,Female,55056,0,65,1
47869,37,Federal-gov,45937,13,Married-civ-spouse,Own-child,White,Female,0,0,1,0
47870,39,Private,410509,16,Divorced,Unmarried,White,Male,0,0,40,1
47871,70,Private,324420,2,Married-civ-spouse,Husband,White,Male,76224,0,45,1
47872,28,Private,303440,13,Separated,Other-relative,White,Female,0,0,50,0
47873,31,Private,136398,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1710,50,0
47874,27,Private,189565,9,Never-married,Own-child,White,Male,28128,0,40,1
47875,23,Private,165745,9,Married-civ-spouse,Husband,White,Male,58038,0,40,1
47876,46,Local-gov,199281,13,Separated,Unmarried,White,Female,0,4014,40,1
47877,45,Private,176841,9,Never-married,Not-in-family,White,Female,64938,0,40,1
47878,56,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,77992,0,40,1
47879,32,Private,194861,9,Never-married,Own-child,White,Male,49008,0,40,1
47880,17,Private,108085,8,Married-spouse-absent,Own-child,White,Female,95014,0,24,1
47881,38,Local-gov,28887,7,Married-civ-spouse,Husband,White,Male,8610,0,50,1
47882,42,Private,191149,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
47883,27,Private,68037,10,Never-married,Not-in-family,White,Male,72115,0,45,1
47884,55,Private,204751,16,Married-civ-spouse,Husband,White,Male,88516,0,65,1
47885,33,Private,317019,7,Separated,Unmarried,White,Female,56710,0,20,1
47886,34,Local-gov,254270,13,Never-married,Other-relative,White,Female,18309,0,40,1
47887,23,Private,695136,9,Never-married,Not-in-family,White,Male,60679,0,86,1
47888,28,Private,79874,10,Never-married,Not-in-family,White,Male,0,2514,35,1
47889,52,Private,249196,12,Married-civ-spouse,Own-child,White,Female,0,0,55,0
47890,34,Private,214288,9,Never-married,Own-child,White,Male,80351,0,40,1
47891,45,Private,89325,14,Divorced,Not-in-family,White,Male,81914,0,45,1
47892,37,Private,146154,9,Married-civ-spouse,Wife,White,Female,0,888,40,1
47893,44,Private,179666,10,Divorced,Unmarried,Other,Male,44253,0,35,1
47894,76,Federal-gov,120080,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
47895,29,Private,337266,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
47896,56,Private,133819,9,Separated,Not-in-family,White,Female,77514,0,40,1
47897,30,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
47898,23,Private,235853,9,Married-civ-spouse,Husband,White,Male,65340,0,45,1
47899,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,86621,0,50,1
47900,32,Private,312667,13,Married-civ-spouse,Husband,White,Male,3507,0,50,0
47901,23,Private,30008,9,Married-civ-spouse,Husband,White,Male,82067,0,60,1
47902,21,Private,111676,10,Never-married,Not-in-family,White,Female,62086,0,40,1
47903,18,Private,115215,9,Married-spouse-absent,Own-child,White,Male,48884,0,25,1
47904,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,14553,0,40,1
47905,25,Private,335005,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41072,0,40,1
47906,76,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,5307,0,40,1
47907,22,State-gov,201569,13,Never-married,Own-child,White,Female,72170,0,20,1
47908,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,47423,0,90,1
47909,23,Private,182494,4,Separated,Own-child,White,Male,11474,0,40,1
47910,25,Private,212800,10,Never-married,Own-child,White,Female,98576,0,40,1
47911,45,Private,583755,9,Widowed,Husband,Black,Male,0,0,40,0
47912,61,Private,93997,4,Married-civ-spouse,Husband,Black,Male,45987,0,40,1
47913,39,Private,275110,9,Married-civ-spouse,Wife,Black,Male,0,0,80,0
47914,43,Self-emp-not-inc,35236,10,Married-AF-spouse,Husband,White,Male,0,3516,84,1
47915,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,9633,1884,40,1
47916,35,Private,172186,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,32971,0,40,1
47917,67,Local-gov,222115,13,Divorced,Not-in-family,White,Female,5305,0,40,0
47918,50,Private,353541,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47919,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,34945,0,40,1
47920,61,State-gov,162678,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6923,0,40,1
47921,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,85496,122,40,1
47922,40,Local-gov,104017,13,Married-civ-spouse,Wife,White,Female,0,1628,50,1
47923,34,Private,133503,10,Divorced,Not-in-family,White,Male,63366,0,28,1
47924,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,70745,0,40,1
47925,59,Private,182460,13,Married-civ-spouse,Wife,White,Female,0,0,60,0
47926,18,Private,452452,6,Never-married,Own-child,Black,Male,99341,0,20,1
47927,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,95705,11,35,1
47928,24,Private,332155,9,Never-married,Other-relative,White,Male,42873,0,20,1
47929,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,63380,0,56,1
47930,59,Private,190333,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47931,25,Private,164229,9,Divorced,Not-in-family,White,Male,43663,0,40,1
47932,23,Private,53245,5,Separated,Not-in-family,White,Male,67688,0,40,1
47933,22,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
47934,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,34198,0,20,1
47935,28,Private,266070,15,Never-married,Not-in-family,White,Female,67277,0,50,1
47936,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,40131,0,18,1
47937,39,State-gov,35890,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
47938,28,Federal-gov,351731,9,Divorced,Unmarried,White,Male,12830,0,50,1
47939,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,18075,0,44,1
47940,81,Self-emp-inc,205950,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47941,21,Private,198259,10,Never-married,Own-child,White,Female,73792,0,15,1
47942,62,Private,209844,10,Divorced,Unmarried,White,Female,60235,0,30,1
47943,84,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
47944,42,Private,113211,2,Married-civ-spouse,Wife,White,Female,0,0,45,0
47945,21,Private,112906,11,Never-married,Own-child,White,Female,70013,0,44,1
47946,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,7467,0,27,1
47947,26,Private,93169,4,Married-civ-spouse,Wife,White,Female,15364,0,40,1
47948,31,Private,183801,16,Married-civ-spouse,Husband,White,Male,0,1608,43,0
47949,39,Private,108140,11,Married-civ-spouse,Wife,White,Male,0,0,55,1
47950,24,Private,160122,13,Never-married,Not-in-family,White,Male,0,3340,20,1
47951,69,Private,164110,13,Married-civ-spouse,Husband,White,Female,3248,0,50,0
47952,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,53101,2335,40,1
47953,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,82696,0,60,1
47954,59,Private,252646,10,Married-civ-spouse,Husband,White,Male,3280,0,50,0
47955,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,19394,0,40,1
47956,25,Private,189590,13,Never-married,Not-in-family,White,Female,0,2439,40,1
47957,23,Federal-gov,190290,9,Never-married,Husband,White,Male,87450,0,40,1
47958,36,Self-emp-inc,126569,10,Never-married,Husband,White,Male,0,0,40,0
47959,46,Private,189763,9,Divorced,Not-in-family,Other,Female,20111,0,30,1
47960,57,Private,26716,13,Divorced,Not-in-family,White,Male,0,2378,45,1
47961,40,Private,549174,9,Married-civ-spouse,Husband,White,Male,97556,0,40,1
47962,46,Private,265266,5,Married-civ-spouse,Husband,White,Male,0,3001,40,0
47963,17,Private,40299,7,Never-married,Own-child,White,Female,20819,0,6,1
47964,32,State-gov,192869,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47965,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,58955,0,38,1
47966,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,4944,159,50,0
47967,19,Private,32477,10,Never-married,Own-child,White,Male,20584,0,20,1
47968,33,Local-gov,377107,10,Separated,Own-child,Black,Female,21545,0,35,1
47969,56,Private,98418,9,Divorced,Wife,White,Male,82466,0,30,1
47970,42,Self-emp-inc,240628,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
47971,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,48180,0,36,1
47972,84,Private,165050,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47973,38,Private,119177,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
47974,25,State-gov,40512,13,Never-married,Not-in-family,White,Male,33529,0,30,1
47975,40,Federal-gov,171231,15,Never-married,Not-in-family,White,Male,0,0,40,1
47976,30,Private,153549,13,Separated,Not-in-family,White,Male,74939,0,48,1
47977,37,Private,406328,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
47978,29,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,0,2537,60,1
47979,40,Private,309990,10,Never-married,Unmarried,White,Female,84649,0,40,1
47980,30,Private,207564,10,Married-civ-spouse,Wife,White,Female,0,3093,40,1
47981,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,0,2990,35,1
47982,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,29458,1883,40,1
47983,32,Local-gov,206609,9,Never-married,Own-child,White,Male,76057,1463,40,1
47984,25,Private,36023,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,87687,0,55,1
47985,51,Private,249339,9,Married-civ-spouse,Husband,White,Male,35196,0,42,1
47986,20,Private,42706,10,Never-married,Not-in-family,White,Male,40906,0,72,1
47987,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,0,1934,50,1
47988,42,Private,108506,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1806,60,1
47989,53,Private,96062,5,Divorced,Not-in-family,White,Male,16038,0,50,1
47990,36,Private,51838,16,Divorced,Unmarried,White,Female,44233,0,40,1
47991,28,Self-emp-not-inc,158834,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
47992,37,Private,296212,9,Separated,Not-in-family,Black,Male,14016,0,48,1
47993,19,Local-gov,27382,10,Never-married,Husband,White,Male,7771,0,40,1
47994,26,Private,82246,13,Never-married,Not-in-family,White,Female,0,4038,38,1
47995,76,Self-emp-inc,208843,4,Widowed,Not-in-family,White,Male,46421,0,30,1
47996,34,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
47997,88,Private,83444,14,Married-civ-spouse,Husband,White,Male,2031,0,55,0
47998,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,5385,0,40,1
47999,24,Private,314823,9,Never-married,Own-child,Other,Male,41048,0,40,1
48000,66,Federal-gov,38621,8,Widowed,Unmarried,Black,Female,10538,0,40,1
48001,46,Private,250821,15,Divorced,Unmarried,White,Male,11597,0,48,1
48002,26,State-gov,77102,16,Married-civ-spouse,Husband,White,Female,0,0,45,0
48003,23,Private,184665,14,Never-married,Not-in-family,White,Female,83634,0,50,1
48004,52,Private,202930,9,Divorced,Not-in-family,White,Male,1372,0,40,0
48005,21,Private,152668,10,Never-married,Unmarried,White,Male,80671,0,35,1
48006,46,Private,233059,5,Divorced,Not-in-family,White,Male,72269,1032,40,1
48007,49,Private,186009,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,8913,0,43,1
48008,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,83160,0,25,1
48009,45,Private,233511,13,Never-married,Husband,White,Male,0,1977,24,0
48010,35,Private,189240,10,Divorced,Unmarried,Black,Female,0,2792,40,1
48011,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,537,40,0
48012,22,Private,117789,10,Never-married,Own-child,White,Female,21445,0,10,1
48013,39,State-gov,183092,12,Divorced,Not-in-family,White,Female,0,0,27,0
48014,57,Federal-gov,161964,9,Married-civ-spouse,Husband,White,Male,0,0,41,1
48015,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87163,0,60,1
48016,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30365,0,18,1
48017,38,Private,131808,14,Divorced,Unmarried,White,Male,0,3676,40,1
48018,21,Private,322144,10,Never-married,Not-in-family,White,Male,19079,1128,40,1
48019,21,Private,394484,10,Never-married,Own-child,White,Female,67464,0,40,1
48020,63,Private,250068,8,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
48021,59,Local-gov,286967,9,Married-civ-spouse,Husband,White,Female,0,3411,45,1
48022,43,Private,469602,13,Married-civ-spouse,Husband,White,Male,64450,0,15,1
48023,76,Local-gov,52262,10,Never-married,Not-in-family,White,Male,0,2978,40,1
48024,25,Private,113035,10,Never-married,Own-child,White,Male,28718,0,40,1
48025,62,Private,200922,4,Widowed,Not-in-family,White,Female,38877,0,40,1
48026,43,Self-emp-not-inc,180303,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
48027,57,Private,172169,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
48028,41,Private,41901,10,Never-married,Not-in-family,White,Male,0,4333,40,1
48029,26,Private,120268,13,Never-married,Own-child,White,Male,52487,0,61,1
48030,52,Local-gov,203953,9,Widowed,Husband,White,Male,0,0,64,0
48031,50,Local-gov,212685,9,Married-civ-spouse,Husband,Black,Male,88938,0,40,1
48032,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,87106,0,40,1
48033,37,Private,32668,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
48034,67,Private,105216,10,Widowed,Not-in-family,White,Female,30194,0,38,1
48035,42,Private,221947,14,Married-civ-spouse,Not-in-family,White,Male,0,0,29,0
48036,29,Private,188675,10,Married-AF-spouse,Husband,Black,Male,0,0,32,0
48037,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,28134,0,69,1
48038,35,Private,415500,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69130,0,40,1
48039,23,Local-gov,129767,10,Never-married,Not-in-family,White,Female,0,2470,40,0
48040,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,0,1968,50,1
48041,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,50445,0,44,1
48042,17,Private,31007,6,Never-married,Own-child,White,Female,17795,0,30,1
48043,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,74274,0,2,1
48044,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,7273,0,38,1
48045,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,0,3283,50,0
48046,53,Local-gov,164300,13,Divorced,Unmarried,White,Male,77967,0,38,1
48047,52,Private,235567,9,Divorced,Not-in-family,White,Female,62051,0,40,1
48048,17,Local-gov,46402,4,Never-married,Own-child,White,Male,78332,0,8,1
48049,27,Private,225768,9,Never-married,Own-child,White,Male,59133,0,20,1
48050,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,19757,1411,70,1
48051,49,Private,218676,10,Married-civ-spouse,Husband,Other,Male,0,0,52,1
48052,33,Without-pay,373043,9,Never-married,Not-in-family,Black,Male,78918,0,34,1
48053,28,Without-pay,113870,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
48054,22,Private,54164,9,Separated,Not-in-family,White,Male,4354,0,60,0
48055,59,Self-emp-inc,122390,10,Married-civ-spouse,Husband,White,Female,0,1596,48,0
48056,42,Private,123816,9,Divorced,Not-in-family,Black,Female,12605,0,40,1
48057,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,37051,0,40,1
48058,32,Private,173351,13,Married-civ-spouse,Husband,White,Female,0,0,48,1
48059,29,Private,331875,8,Never-married,Not-in-family,White,Male,97988,0,40,1
48060,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,29678,0,45,1
48061,50,Private,142073,9,Married-spouse-absent,Not-in-family,Other,Female,73228,0,55,1
48062,20,Private,378546,9,Never-married,Own-child,White,Male,24436,0,25,0
48063,30,Private,316606,13,Never-married,Not-in-family,White,Female,1009,4295,50,1
48064,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,0,3746,50,1
48065,74,Private,279129,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
48066,26,Self-emp-not-inc,389856,13,Married-AF-spouse,Not-in-family,White,Male,83150,0,60,1
48067,25,Private,196947,13,Never-married,Own-child,White,Female,63287,0,8,1
48068,19,Private,414871,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,51764,0,40,1
48069,32,Private,226696,9,Never-married,Not-in-family,White,Male,0,0,55,0
48070,35,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,67855,0,50,1
48071,21,Private,82847,10,Married-civ-spouse,Not-in-family,White,Female,78061,0,50,1
48072,25,Private,232938,10,Widowed,Unmarried,White,Male,53266,0,40,1
48073,45,Self-emp-inc,117605,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
48074,83,Federal-gov,115284,13,Divorced,Unmarried,White,Male,0,0,45,0
48075,45,Local-gov,102359,14,Married-civ-spouse,Husband,White,Male,0,0,37,1
48076,34,Private,176648,9,Divorced,Not-in-family,Black,Male,54132,0,42,1
48077,28,Private,89813,9,Divorced,Not-in-family,White,Female,68957,0,40,1
48078,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,47651,0,40,1
48079,46,Private,168262,13,Married-civ-spouse,Husband,Other,Male,1664,0,40,0
48080,31,Private,181091,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
48081,34,Private,209101,13,Separated,Husband,White,Female,5178,0,55,0
48082,47,Private,175600,15,Married-civ-spouse,Husband,White,Male,20733,0,40,1
48083,27,Private,166350,16,Never-married,Not-in-family,White,Male,61879,0,50,1
48084,85,Local-gov,155818,13,Never-married,Not-in-family,White,Female,84715,0,60,1
48085,35,Private,233533,13,Married-civ-spouse,Husband,White,Male,0,3917,42,1
48086,45,Private,182541,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
48087,32,Private,153588,9,Divorced,Not-in-family,White,Male,18159,0,40,1
48088,35,Federal-gov,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91018,0,60,1
48089,31,Private,225507,11,Never-married,Unmarried,White,Female,12968,0,40,1
48090,18,Private,169882,7,Never-married,Own-child,White,Male,17086,0,12,1
48091,71,Private,132057,13,Married-civ-spouse,Wife,Black,Male,3351,0,50,0
48092,22,Local-gov,231085,10,Never-married,Own-child,White,Male,31140,0,30,1
48093,18,Private,302859,9,Married-civ-spouse,Own-child,White,Male,70051,0,20,1
48094,34,Private,107624,10,Married-civ-spouse,Husband,White,Male,30532,0,50,1
48095,29,Private,97165,10,Never-married,Unmarried,White,Female,80295,0,40,1
48096,46,Self-emp-inc,116338,14,Divorced,Wife,White,Female,0,0,51,0
48097,21,Private,178255,10,Never-married,Not-in-family,White,Female,88358,0,30,1
48098,29,Self-emp-not-inc,104423,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,4386,0,45,0
48099,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Husband,White,Male,64001,0,40,1
48100,55,Local-gov,88856,4,Never-married,Unmarried,Black,Female,58628,0,40,1
48101,22,Private,535852,6,Never-married,Not-in-family,White,Male,97390,0,40,1
48102,32,Private,94041,9,Divorced,Husband,White,Male,89548,0,25,1
48103,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,67060,0,35,1
48104,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,White,Male,99698,0,75,1
48105,49,Self-emp-not-inc,124672,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
48106,38,Private,295127,16,Married-civ-spouse,Husband,White,Male,58457,0,40,1
48107,46,Local-gov,186172,13,Married-civ-spouse,Husband,White,Male,3103,0,18,0
48108,24,Private,283613,13,Separated,Not-in-family,White,Male,0,3405,43,1
48109,61,Self-emp-not-inc,50483,16,Married-civ-spouse,Husband,White,Male,0,148,56,1
48110,84,Private,154374,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
48111,61,Private,132529,6,Married-civ-spouse,Husband,White,Male,14513,0,85,1
48112,80,Private,177368,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48113,27,Private,164170,4,Never-married,Unmarried,Asian-Pac-Islander,Female,24729,0,20,1
