,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
61856,46,Private,241350,3,Never-married,Not-in-family,White,Male,3531,0,50,0
61857,77,Federal-gov,187046,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
61858,37,Federal-gov,187046,8,Married-civ-spouse,Husband,White,Male,0,0,46,0
61859,45,Private,59287,13,Married-civ-spouse,Husband,White,Male,78262,0,40,1
61860,77,Private,59287,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
61861,34,Private,70466,11,Divorced,Not-in-family,White,Male,37307,0,40,1
61862,34,Private,70466,11,Divorced,Not-in-family,White,Male,37697,1485,40,1
61863,33,State-gov,119628,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,28428,0,50,1
61864,65,State-gov,119628,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62577,0,50,1
61865,39,Self-emp-not-inc,36989,11,Married-civ-spouse,Husband,White,Male,0,0,29,0
61866,84,Self-emp-not-inc,36989,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
61867,34,Private,242984,13,Divorced,Not-in-family,White,Male,0,3350,40,1
61868,34,Private,242984,13,Married-AF-spouse,Not-in-family,White,Male,0,2572,40,1
61869,41,State-gov,88913,12,Divorced,Other-relative,Asian-Pac-Islander,Female,41148,0,36,1
61870,41,State-gov,88913,12,Divorced,Unmarried,Asian-Pac-Islander,Female,32705,0,36,1
61871,34,Private,195576,3,Married-civ-spouse,Husband,White,Male,0,0,22,0
61872,34,Private,195576,13,Married-spouse-absent,Husband,White,Male,0,0,13,0
61873,69,Local-gov,122850,6,Married-civ-spouse,Husband,White,Male,47743,0,20,1
61874,69,Local-gov,122850,6,Married-civ-spouse,Husband,White,Male,59440,0,20,1
61875,82,Private,229465,14,Married-civ-spouse,Husband,White,Female,0,0,55,0
61876,53,Private,229465,2,Divorced,Husband,White,Male,0,0,55,0
61877,52,Private,287454,8,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
61878,52,Private,287454,13,Divorced,Unmarried,White,Female,0,0,30,0
61879,42,Without-pay,162140,13,Married-civ-spouse,Husband,White,Male,3744,0,45,0
61880,42,Private,162140,13,Married-civ-spouse,Husband,White,Female,4397,0,45,0
61881,43,State-gov,167298,9,Divorced,Unmarried,White,Female,0,3712,40,1
61882,31,State-gov,167298,9,Divorced,Unmarried,White,Female,99796,0,40,1
61883,35,Private,454843,10,Married-civ-spouse,Husband,White,Male,0,3693,40,0
61884,35,Private,454843,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
61885,24,Private,241582,10,Never-married,Not-in-family,White,Male,17018,0,38,1
61886,24,Local-gov,241582,10,Never-married,Not-in-family,White,Male,47274,0,33,1
61887,63,Private,111963,10,Married-civ-spouse,Husband,White,Male,91823,0,16,1
61888,63,Private,111963,10,Married-civ-spouse,Husband,White,Male,38570,0,16,1
61889,33,Private,189017,8,Married-civ-spouse,Husband,White,Male,43161,0,40,1
61890,33,Without-pay,189017,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
61891,60,Private,188328,14,Widowed,Not-in-family,White,Female,0,0,99,1
61892,75,Private,188328,14,Widowed,Not-in-family,White,Female,77565,0,5,1
61893,36,Private,749636,10,Divorced,Own-child,White,Female,41099,0,40,1
61894,36,State-gov,749636,10,Divorced,Unmarried,White,Female,0,3365,40,1
61895,22,Private,341760,13,Never-married,Own-child,White,Female,15619,0,40,1
61896,22,Private,341760,13,Never-married,Husband,White,Female,64073,0,40,1
61897,42,Private,219155,11,Widowed,Husband,White,Male,0,593,45,0
61898,20,Private,219155,11,Married-civ-spouse,Husband,White,Male,0,0,68,0
61899,34,Private,232475,10,Divorced,Not-in-family,White,Male,8239,251,50,1
61900,34,Private,232475,10,Divorced,Not-in-family,White,Male,49591,0,50,1
61901,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,29065,0,40,1
61902,28,Self-emp-inc,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,11405,0,40,1
61903,25,Private,283087,10,Never-married,Own-child,Black,Male,54129,3115,40,1
61904,25,Private,283087,10,Never-married,Own-child,Black,Male,91758,1722,40,1
61905,41,Private,217902,9,Married-spouse-absent,Husband,White,Male,0,4305,40,0
61906,41,Private,217902,9,Widowed,Wife,White,Male,0,0,40,0
61907,55,Private,169071,10,Divorced,Not-in-family,White,Female,88657,0,20,1
61908,55,Private,169071,10,Divorced,Not-in-family,White,Female,84687,0,26,1
61909,52,Private,266529,10,Married-civ-spouse,Husband,White,Male,0,1173,45,0
61910,71,Private,266529,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
61911,30,Private,72887,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,94260,0,40,1
61912,30,Private,72887,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,94614,0,40,1
61913,54,Private,337992,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
61914,64,Private,337992,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
61915,44,Self-emp-not-inc,109684,14,Divorced,Unmarried,White,Female,33626,0,10,1
61916,44,Self-emp-not-inc,109684,14,Divorced,Unmarried,White,Female,11517,0,17,1
61917,35,Private,143058,3,Married-civ-spouse,Husband,White,Male,52539,0,60,1
61918,35,Self-emp-inc,143058,13,Married-AF-spouse,Husband,White,Male,0,0,60,1
61919,60,Federal-gov,63526,13,Married-civ-spouse,Husband,Black,Male,0,0,5,0
61920,24,Federal-gov,63526,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
61921,18,Private,89760,8,Never-married,Own-child,Other,Female,42745,0,20,0
61922,18,Private,89760,16,Never-married,Own-child,White,Female,28002,0,20,1
61923,57,Private,214619,10,Married-civ-spouse,Husband,White,Male,0,4039,40,0
61924,57,Private,214619,10,Married-civ-spouse,Husband,White,Male,0,0,66,1
61925,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,11146,0,20,1
61926,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,75063,703,20,1
61927,35,Private,110538,9,Married-civ-spouse,Husband,White,Male,31709,0,32,1
61928,35,Private,110538,9,Married-civ-spouse,Wife,White,Male,97131,0,55,1
61929,29,Private,128666,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
61930,29,Private,128666,9,Married-civ-spouse,Husband,White,Male,33551,0,40,1
61931,44,Private,112517,3,Married-civ-spouse,Husband,White,Male,0,431,20,0
61932,28,Private,112517,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
61933,55,Private,181220,15,Married-civ-spouse,Husband,White,Male,76560,0,50,1
61934,55,Federal-gov,181220,9,Married-civ-spouse,Husband,White,Male,0,3068,50,1
61935,20,Private,325033,8,Never-married,Other-relative,Black,Male,0,579,35,0
61936,20,Private,325033,8,Never-married,Own-child,Black,Female,0,1271,35,0
61937,33,Private,267859,10,Married-civ-spouse,Husband,White,Male,0,3046,40,0
61938,33,Private,267859,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
61939,34,Private,192002,14,Married-civ-spouse,Husband,Other,Male,0,0,21,0
61940,34,Private,192002,14,Divorced,Husband,White,Male,0,1780,55,0
61941,23,Private,193537,9,Never-married,Own-child,Black,Male,80798,0,20,1
61942,23,Private,193537,9,Never-married,Own-child,Black,Male,67800,2962,20,1
61943,36,Private,77953,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65713,0,40,1
61944,36,Private,77953,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33324,0,40,1
61945,43,Private,239161,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50390,0,40,1
61946,43,Private,239161,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69209,0,40,1
61947,50,Private,40623,14,Divorced,Not-in-family,White,Female,57911,0,40,1
61948,50,Private,40623,10,Divorced,Not-in-family,White,Female,96339,0,40,1
61949,36,Private,219745,9,Separated,Not-in-family,White,Male,10662,0,40,1
61950,36,Self-emp-not-inc,219745,9,Separated,Not-in-family,White,Male,0,3093,40,0
61951,35,Self-emp-inc,152307,11,Married-civ-spouse,Husband,White,Male,74997,1485,40,1
61952,35,Self-emp-inc,152307,9,Married-civ-spouse,Husband,White,Male,99889,1485,40,1
61953,31,Self-emp-not-inc,145714,6,Married-civ-spouse,Husband,White,Male,84705,0,48,1
61954,31,Self-emp-not-inc,145714,6,Married-civ-spouse,Husband,White,Male,78932,0,48,1
61955,29,Private,238073,10,Never-married,Other-relative,White,Male,22518,0,67,1
61956,29,Private,238073,10,Never-married,Other-relative,White,Male,12287,0,40,1
61957,47,Private,222529,13,Married-civ-spouse,Husband,White,Female,0,4037,65,1
61958,47,Private,222529,13,Married-civ-spouse,Husband,White,Male,0,3408,65,1
61959,45,Private,256649,9,Married-civ-spouse,Husband,Black,Male,46053,0,32,1
61960,45,Private,256649,9,Married-civ-spouse,Husband,Black,Male,0,0,74,1
61961,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,54274,0,40,1
61962,38,Private,48093,9,Married-AF-spouse,Husband,White,Male,88829,0,40,1
61963,60,Private,353142,10,Divorced,Unmarried,Black,Female,15153,0,40,1
61964,40,Private,353142,10,Divorced,Unmarried,Black,Female,0,3491,40,1
61965,79,Private,202871,11,Married-civ-spouse,Husband,White,Male,52623,0,44,1
61966,22,Private,202871,11,Married-civ-spouse,Husband,White,Male,41646,0,44,1
61967,29,Local-gov,45554,10,Divorced,Unmarried,White,Female,23952,0,40,1
61968,29,Local-gov,45554,10,Divorced,Unmarried,White,Female,92052,0,40,1
61969,53,Local-gov,99682,14,Married-civ-spouse,Not-in-family,White,Female,2174,3660,40,1
61970,53,Local-gov,99682,14,Divorced,Not-in-family,White,Female,27190,1502,40,1
61971,53,Self-emp-not-inc,257728,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
61972,53,Self-emp-not-inc,257728,9,Married-civ-spouse,Husband,White,Male,0,1742,50,0
61973,39,Private,160728,9,Divorced,Unmarried,White,Male,60836,0,40,1
61974,39,Private,160728,9,Divorced,Unmarried,White,Male,49640,0,40,1
61975,29,Private,201101,9,Married-civ-spouse,Husband,White,Male,80873,0,50,1
61976,29,Private,201101,9,Married-civ-spouse,Husband,White,Male,85164,0,50,1
61977,38,Private,283293,9,Married-civ-spouse,Husband,Black,Male,0,1966,40,1
61978,38,Private,283293,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
61979,22,Private,199336,10,Never-married,Own-child,Asian-Pac-Islander,Male,11694,0,25,1
61980,22,Private,199336,10,Never-married,Own-child,White,Male,90494,0,25,1
61981,54,Private,229272,9,Married-civ-spouse,Husband,Black,Male,0,743,40,0
61982,60,Without-pay,229272,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
61983,47,Self-emp-inc,329144,10,Divorced,Not-in-family,White,Male,0,0,84,0
61984,47,Private,329144,10,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
61985,81,Private,176837,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
61986,35,Private,176837,4,Married-civ-spouse,Husband,White,Male,59711,0,40,1
61987,43,Private,112131,10,Married-civ-spouse,Husband,White,Male,28973,0,23,1
61988,43,Private,112131,10,Married-civ-spouse,Husband,White,Male,69052,0,40,1
61989,39,Private,74163,8,Divorced,Not-in-family,White,Female,10485,0,19,1
61990,39,Private,74163,8,Divorced,Not-in-family,Asian-Pac-Islander,Female,84134,0,40,1
61991,70,Self-emp-not-inc,48553,10,Married-civ-spouse,Husband,White,Male,49867,0,60,1
61992,45,Self-emp-not-inc,48553,10,Married-spouse-absent,Husband,White,Male,0,3164,60,1
61993,45,Private,77764,12,Married-AF-spouse,Husband,White,Male,37111,0,40,1
61994,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,0,0,86,1
61995,22,Private,187592,10,Widowed,Not-in-family,White,Male,0,3040,30,1
61996,22,Private,187592,10,Never-married,Not-in-family,White,Male,67901,0,30,1
61997,54,Self-emp-not-inc,105010,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
61998,54,Self-emp-not-inc,105010,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
61999,34,Private,81223,9,Divorced,Not-in-family,White,Female,85322,0,48,1
62000,34,Private,81223,9,Divorced,Not-in-family,White,Female,78241,0,48,1
62001,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,10998,1408,72,1
62002,47,Local-gov,219632,12,Married-spouse-absent,Not-in-family,White,Male,0,2934,40,1
62003,24,Federal-gov,314525,13,Never-married,Not-in-family,White,Male,29864,1741,45,1
62004,24,Federal-gov,314525,12,Never-married,Not-in-family,White,Male,0,2714,45,1
62005,34,Local-gov,62463,10,Married-civ-spouse,Husband,White,Male,22963,1579,40,1
62006,34,Local-gov,62463,10,Married-civ-spouse,Husband,White,Male,61582,1579,40,1
62007,28,Private,125527,10,Never-married,Other-relative,White,Male,10663,0,50,1
62008,28,Private,125527,10,Never-married,Not-in-family,White,Male,43455,0,50,1
62009,32,Private,63910,7,Divorced,Own-child,Asian-Pac-Islander,Female,50022,0,40,1
62010,32,Private,63910,9,Divorced,Own-child,Asian-Pac-Islander,Female,29962,0,40,1
62011,20,Private,204226,7,Never-married,Own-child,White,Female,24583,0,40,1
62012,20,Private,204226,7,Never-married,Own-child,White,Female,27027,0,43,1
62013,67,Self-emp-not-inc,127543,6,Married-civ-spouse,Husband,White,Male,42351,0,80,1
62014,67,Private,127543,6,Married-civ-spouse,Husband,White,Male,20999,0,80,1
62015,58,Self-emp-inc,349910,4,Married-civ-spouse,Unmarried,White,Male,0,1977,50,0
62016,58,Self-emp-inc,349910,15,Never-married,Husband,White,Male,0,1977,21,0
62017,28,Private,176683,11,Married-civ-spouse,Husband,White,Male,0,1640,70,0
62018,28,Private,176683,11,Married-civ-spouse,Husband,White,Male,0,2674,70,0
62019,39,Private,76417,9,Married-civ-spouse,Husband,White,Male,83963,0,77,1
62020,39,Private,76417,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
62021,30,Without-pay,109282,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
62022,30,Self-emp-inc,109282,13,Married-civ-spouse,Husband,White,Female,0,0,99,0
62023,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,0,2790,45,1
62024,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,91242,0,45,1
62025,48,Private,330470,10,Married-civ-spouse,Husband,White,Male,10996,0,30,1
62026,48,Private,330470,10,Married-civ-spouse,Husband,White,Male,68718,1479,30,1
62027,29,Local-gov,400074,10,Married-civ-spouse,Own-child,White,Female,74852,0,40,1
62028,29,Local-gov,400074,10,Married-civ-spouse,Own-child,White,Male,41502,0,40,1
62029,27,Private,105817,13,Never-married,Not-in-family,White,Male,55054,0,45,1
62030,27,Private,105817,13,Never-married,Not-in-family,White,Male,0,3391,45,1
62031,26,Private,175540,3,Married-civ-spouse,Husband,White,Male,22152,0,40,1
62032,26,Private,175540,9,Married-civ-spouse,Husband,White,Male,37505,0,64,1
62033,22,Private,200318,12,Never-married,Not-in-family,White,Female,98904,0,15,1
62034,22,Private,200318,12,Married-spouse-absent,Not-in-family,White,Female,27886,0,15,1
62035,27,Self-emp-not-inc,110073,13,Never-married,Other-relative,White,Male,0,0,40,0
62036,27,Private,110073,13,Never-married,Unmarried,White,Male,0,0,75,0
62037,53,Self-emp-inc,128272,16,Separated,Husband,White,Female,0,0,70,0
62038,41,Self-emp-inc,128272,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
62039,20,Local-gov,526734,9,Never-married,Not-in-family,White,Female,46581,0,30,1
62040,20,Local-gov,526734,9,Never-married,Not-in-family,White,Female,12146,20,30,1
62041,54,Private,188246,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
62042,33,Private,188246,13,Married-civ-spouse,Husband,White,Male,0,1515,40,1
62043,45,Private,205100,13,Married-civ-spouse,Husband,White,Male,4075,0,60,0
62044,45,Private,205100,13,Married-civ-spouse,Husband,White,Male,4370,0,60,0
62045,57,Private,299358,9,Widowed,Other-relative,White,Female,8359,1719,25,1
62046,57,Private,299358,9,Married-civ-spouse,Other-relative,White,Female,9921,1719,25,1
62047,41,Self-emp-not-inc,38434,14,Never-married,Not-in-family,White,Female,62235,813,30,1
62048,85,Self-emp-not-inc,38434,14,Never-married,Not-in-family,White,Female,58315,0,30,1
62049,53,Private,366957,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,684,0,50,0
62050,53,Private,366957,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,525,0,10,0
62051,61,Private,227266,9,Divorced,Not-in-family,White,Female,55676,0,40,1
62052,61,Private,227266,9,Divorced,Unmarried,White,Female,0,2862,40,1
62053,23,Private,103632,9,Never-married,Not-in-family,White,Female,31517,0,40,1
62054,23,Federal-gov,103632,9,Never-married,Not-in-family,White,Female,54622,0,40,1
62055,35,Self-emp-not-inc,185621,13,Never-married,Other-relative,White,Female,0,2473,40,1
62056,35,Self-emp-not-inc,185621,13,Widowed,Own-child,White,Female,0,4147,40,1
62057,39,Private,139647,10,Divorced,Unmarried,White,Female,63481,0,56,1
62058,39,Private,139647,10,Divorced,Other-relative,White,Female,45498,0,56,1
62059,82,Private,48087,13,Divorced,Not-in-family,White,Male,64098,0,40,1
62060,41,Private,48087,13,Married-spouse-absent,Not-in-family,White,Male,2354,3177,40,1
62061,67,Private,286853,9,Never-married,Own-child,White,Male,53231,0,35,1
62062,21,Private,286853,9,Never-married,Unmarried,White,Male,84560,0,35,1
62063,44,Private,183542,13,Widowed,Unmarried,White,Female,84295,0,32,1
62064,44,Private,183542,13,Widowed,Unmarried,White,Female,80900,0,32,1
62065,20,Private,190273,8,Never-married,Own-child,White,Male,41459,0,35,1
62066,20,Private,190273,12,Never-married,Own-child,White,Male,38749,0,35,1
62067,75,Self-emp-inc,355645,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
62068,61,Private,355645,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51004,0,40,1
62069,43,Private,194726,15,Married-civ-spouse,Unmarried,White,Male,2157,0,55,0
62070,30,Private,194726,15,Married-civ-spouse,Husband,White,Male,2301,0,55,0
62071,36,Private,78247,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
62072,35,Private,78247,11,Divorced,Husband,White,Male,88331,0,50,1
62073,36,State-gov,422275,3,Married-civ-spouse,Husband,White,Male,76316,0,56,1
62074,36,State-gov,422275,3,Married-civ-spouse,Husband,White,Male,65077,0,40,1
62075,71,Local-gov,200540,9,Married-civ-spouse,Husband,White,Male,663,2392,52,0
62076,71,Self-emp-not-inc,200540,9,Married-civ-spouse,Husband,White,Male,0,1438,52,0
62077,22,Local-gov,137510,9,Never-married,Own-child,White,Male,38589,0,90,1
62078,22,Self-emp-not-inc,137510,9,Never-married,Own-child,White,Male,99816,0,40,1
62079,53,Private,337195,12,Married-spouse-absent,Husband,White,Male,0,0,5,0
62080,19,Private,337195,12,Married-AF-spouse,Husband,White,Male,0,0,45,0
62081,31,Private,169583,9,Never-married,Own-child,Black,Female,83010,0,40,1
62082,31,Private,169583,9,Never-married,Other-relative,White,Female,56653,0,40,1
62083,63,Private,213095,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
62084,18,Private,213095,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
62085,55,Private,201112,9,Divorced,Unmarried,Black,Female,22046,0,40,1
62086,55,Private,201112,9,Divorced,Unmarried,Black,Female,88186,0,40,1
62087,48,Federal-gov,96854,10,Never-married,Not-in-family,White,Male,43173,0,30,1
62088,48,Federal-gov,96854,10,Never-married,Unmarried,White,Male,0,3822,30,0
62089,29,Local-gov,358747,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
62090,77,Local-gov,358747,10,Never-married,Husband,White,Male,0,0,55,0
62091,31,Private,56026,9,Married-AF-spouse,Husband,White,Male,79366,0,40,1
62092,31,Private,56026,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
62093,53,Private,255927,13,Separated,Unmarried,White,Female,80094,0,52,1
62094,53,Private,255927,15,Widowed,Unmarried,White,Female,88438,0,52,1
62095,26,Private,176520,9,Never-married,Not-in-family,White,Male,93889,0,53,1
62096,56,Private,176520,9,Never-married,Not-in-family,White,Male,73358,0,53,1
62097,36,Private,238802,9,Married-civ-spouse,Husband,White,Male,0,2342,48,0
62098,36,Private,238802,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
62099,23,Private,211160,8,Married-civ-spouse,Other-relative,White,Male,80967,0,40,1
62100,62,Private,211160,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
62101,36,State-gov,116554,13,Never-married,Not-in-family,White,Female,81428,0,40,1
62102,36,State-gov,116554,13,Never-married,Not-in-family,White,Female,72196,0,40,1
62103,76,Private,93793,14,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
62104,17,Private,93793,14,Married-civ-spouse,Husband,Other,Male,0,0,38,0
62105,22,Private,129508,16,Never-married,Own-child,White,Female,37731,0,28,1
62106,22,Private,129508,9,Never-married,Unmarried,White,Female,98334,0,28,1
62107,24,Local-gov,249101,9,Divorced,Unmarried,Black,Female,26006,0,40,1
62108,24,Local-gov,249101,16,Divorced,Unmarried,Black,Female,29877,0,40,1
62109,45,Private,45857,13,Married-civ-spouse,Wife,White,Female,0,0,35,1
62110,45,Private,45857,12,Married-civ-spouse,Wife,White,Female,0,0,34,1
62111,43,Private,147510,13,Divorced,Unmarried,White,Female,53740,0,40,1
62112,43,Private,147510,13,Divorced,Unmarried,Black,Male,41693,0,40,1
62113,62,Local-gov,121245,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
62114,39,State-gov,121245,13,Divorced,Husband,White,Male,0,0,60,0
62115,29,Private,312985,10,Married-AF-spouse,Husband,White,Male,28395,2129,50,1
62116,29,Private,312985,10,Married-civ-spouse,Husband,White,Male,26216,2535,50,1
62117,19,Private,299050,7,Married-civ-spouse,Husband,White,Female,12698,0,60,1
62118,19,Private,299050,7,Married-civ-spouse,Husband,White,Female,28158,0,60,1
62119,52,Local-gov,155233,9,Widowed,Unmarried,White,Female,0,3709,28,1
62120,52,Local-gov,155233,9,Widowed,Unmarried,White,Female,0,3381,36,1
62121,18,Private,80616,6,Never-married,Own-child,Black,Male,52883,0,27,1
62122,18,Private,80616,6,Never-married,Own-child,White,Male,21880,0,27,1
62123,19,Local-gov,184466,14,Married-civ-spouse,Husband,White,Male,0,425,38,0
62124,68,Local-gov,184466,14,Married-spouse-absent,Husband,White,Male,0,0,38,0
62125,45,Self-emp-not-inc,481987,14,Married-civ-spouse,Own-child,White,Male,0,0,18,0
62126,45,Private,481987,3,Married-civ-spouse,Husband,White,Male,0,0,61,0
62127,23,Private,340543,9,Separated,Not-in-family,White,Female,12291,0,40,1
62128,23,Private,340543,9,Separated,Not-in-family,White,Female,74413,0,29,1
62129,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,23169,0,40,1
62130,28,Self-emp-not-inc,107236,4,Married-civ-spouse,Not-in-family,White,Male,23682,0,40,1
62131,51,Private,207419,9,Divorced,Not-in-family,White,Male,0,4349,60,1
62132,51,Private,207419,9,Divorced,Not-in-family,White,Male,0,3028,60,1
62133,22,Private,136230,9,Never-married,Own-child,White,Male,96295,0,40,1
62134,22,Private,136230,9,Widowed,Own-child,White,Male,68154,0,40,1
62135,61,Private,202202,12,Never-married,Not-in-family,White,Female,0,3569,40,1
62136,61,Private,202202,9,Never-married,Not-in-family,White,Female,74878,0,40,1
62137,25,Private,136450,12,Married-civ-spouse,Wife,Black,Female,0,0,35,0
62138,25,Self-emp-not-inc,136450,2,Married-civ-spouse,Wife,Other,Female,0,0,35,0
62139,21,Private,267040,6,Never-married,Unmarried,Black,Female,90401,0,40,1
62140,21,Private,267040,6,Never-married,Unmarried,Black,Female,62440,0,40,1
62141,42,Self-emp-not-inc,238188,9,Married-civ-spouse,Husband,White,Male,22209,0,96,1
62142,42,Self-emp-not-inc,238188,15,Married-civ-spouse,Husband,White,Male,72118,0,96,1
62143,45,Private,247379,10,Married-civ-spouse,Husband,White,Female,10964,0,50,1
62144,45,Self-emp-not-inc,247379,10,Married-civ-spouse,Husband,White,Male,0,3181,50,1
62145,55,State-gov,256335,13,Divorced,Unmarried,Black,Male,15070,0,40,1
62146,55,State-gov,256335,13,Divorced,Unmarried,Black,Male,0,3144,40,1
62147,47,Private,84790,10,Married-civ-spouse,Husband,White,Male,75427,0,76,1
62148,47,Private,84790,10,Married-civ-spouse,Husband,White,Male,27251,0,40,1
62149,51,Local-gov,155118,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,70,0
62150,51,Local-gov,155118,14,Divorced,Wife,Asian-Pac-Islander,Female,0,0,70,0
62151,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,20639,0,8,1
62152,58,Private,256916,9,Married-civ-spouse,Husband,White,Male,21056,0,40,1
62153,24,Private,354351,13,Never-married,Not-in-family,White,Male,87623,0,40,1
62154,24,Private,354351,13,Never-married,Not-in-family,White,Male,0,4197,40,1
62155,17,Private,86019,7,Never-married,Not-in-family,White,Female,25288,0,36,1
62156,17,Private,86019,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,18720,0,36,1
62157,90,Local-gov,148995,13,Never-married,Own-child,White,Male,4787,0,84,0
62158,46,Local-gov,148995,7,Never-married,Own-child,White,Male,4787,1707,45,0
62159,47,Private,176893,9,Divorced,Not-in-family,Black,Male,5062,0,44,0
62160,47,Private,176893,9,Divorced,Wife,Black,Male,5257,0,44,0
62161,24,Self-emp-not-inc,186831,10,Never-married,Not-in-family,Black,Male,76665,0,45,1
62162,24,Self-emp-not-inc,186831,10,Never-married,Not-in-family,Black,Male,80290,895,45,1
62163,27,Local-gov,137629,9,Married-civ-spouse,Husband,White,Male,0,3228,6,0
62164,27,Local-gov,137629,9,Married-civ-spouse,Husband,White,Male,0,1799,11,0
62165,19,Without-pay,234476,10,Never-married,Own-child,White,Female,82852,0,7,1
62166,19,Private,234476,10,Never-married,Own-child,White,Female,79432,0,88,1
62167,25,Private,190418,10,Never-married,Own-child,White,Male,97445,0,30,1
62168,25,Private,190418,10,Never-married,Own-child,White,Male,83217,0,30,1
62169,46,Private,87018,13,Never-married,Unmarried,White,Female,74841,0,40,1
62170,46,State-gov,87018,13,Never-married,Unmarried,White,Female,34932,0,40,1
62171,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,56761,0,37,1
62172,59,Without-pay,171328,13,Married-spouse-absent,Other-relative,Black,Female,2202,3701,37,1
62173,77,State-gov,443546,9,Married-civ-spouse,Husband,White,Male,18787,0,45,1
62174,32,Private,443546,9,Married-civ-spouse,Husband,White,Male,77201,0,45,1
62175,31,Private,163594,9,Never-married,Not-in-family,White,Male,14788,0,45,1
62176,31,Private,163594,9,Never-married,Not-in-family,White,Female,0,2845,45,1
62177,25,Self-emp-not-inc,257574,13,Never-married,Not-in-family,White,Female,0,3031,20,1
62178,25,Self-emp-not-inc,257574,13,Never-married,Not-in-family,Black,Female,98531,0,20,1
62179,43,Private,181916,10,Separated,Not-in-family,White,Male,34322,0,40,1
62180,28,Private,181916,10,Separated,Not-in-family,White,Male,0,4164,84,1
62181,40,Private,240698,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
62182,40,Private,240698,13,Never-married,Husband,White,Male,0,0,32,0
62183,40,Private,177083,9,Divorced,Wife,White,Female,80429,0,50,1
62184,40,Private,177083,9,Divorced,Unmarried,White,Female,22169,0,50,1
62185,34,Federal-gov,356882,9,Married-civ-spouse,Husband,White,Male,86982,0,40,1
62186,34,Local-gov,356882,9,Married-civ-spouse,Husband,White,Male,11092,0,40,1
62187,58,Private,197319,13,Married-civ-spouse,Own-child,Other,Male,0,0,45,0
