,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56850,68,Private,99491,10,Widowed,Not-in-family,White,Female,86046,0,20,1
56851,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,3130,60,0
56852,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,2716,60,0
56853,61,Private,310380,9,Never-married,Unmarried,Black,Female,42623,0,40,1
56854,22,Private,310380,9,Never-married,Wife,Black,Female,47139,0,40,1
56855,32,Local-gov,300687,14,Never-married,Not-in-family,Other,Male,28538,0,40,1
56856,32,Local-gov,300687,14,Never-married,Not-in-family,Black,Male,17832,2343,40,1
56857,30,Self-emp-not-inc,541343,6,Married-civ-spouse,Husband,Black,Male,10991,0,40,1
56858,30,Private,541343,6,Married-civ-spouse,Husband,Black,Female,79410,0,40,1
56859,48,Self-emp-inc,193188,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
56860,48,Self-emp-inc,193188,13,Separated,Husband,White,Male,0,0,16,0
56861,27,Self-emp-inc,226976,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
56862,27,Self-emp-not-inc,226976,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
56863,21,Private,209955,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,42738,0,48,1
56864,21,Private,209955,9,Never-married,Not-in-family,White,Male,11223,0,48,1
56865,52,Private,172493,9,Married-AF-spouse,Not-in-family,White,Female,89365,0,36,1
56866,52,Private,172493,9,Never-married,Not-in-family,White,Male,20163,0,36,1
56867,48,Self-emp-not-inc,138069,3,Married-civ-spouse,Husband,White,Male,81359,2042,50,1
56868,48,Local-gov,138069,3,Married-civ-spouse,Husband,White,Male,45067,2042,50,1
56869,26,Private,247025,11,Divorced,Unmarried,White,Male,52969,0,40,1
56870,26,Private,247025,11,Divorced,Own-child,White,Male,56345,0,40,1
56871,28,Private,181008,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
56872,21,Private,181008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
56873,55,Self-emp-not-inc,35340,10,Married-civ-spouse,Husband,White,Male,82424,731,50,1
56874,55,Self-emp-not-inc,35340,10,Married-civ-spouse,Husband,White,Male,53620,0,50,1
56875,28,Private,195573,6,Married-civ-spouse,Husband,White,Male,51326,0,50,1
56876,28,Private,195573,13,Married-civ-spouse,Husband,White,Male,9321,0,50,1
56877,43,Private,50197,6,Separated,Not-in-family,Black,Female,52440,0,40,1
56878,43,Private,50197,6,Separated,Not-in-family,Black,Male,14060,0,40,1
56879,32,Local-gov,244268,11,Never-married,Not-in-family,White,Male,0,3707,50,1
56880,32,Local-gov,244268,13,Married-AF-spouse,Not-in-family,White,Male,0,3634,50,1
56881,51,Private,202044,13,Never-married,Not-in-family,White,Female,0,2764,55,1
56882,51,Local-gov,202044,13,Never-married,Not-in-family,White,Male,63841,0,55,1
56883,40,Private,136986,10,Widowed,Other-relative,White,Male,0,0,50,0
56884,40,Private,136986,10,Divorced,Husband,White,Male,0,0,50,0
56885,21,Self-emp-not-inc,123868,10,Married-civ-spouse,Husband,White,Male,30587,0,40,1
56886,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,15429,0,38,1
56887,62,Self-emp-not-inc,158712,9,Married-spouse-absent,Unmarried,White,Female,62714,0,6,1
56888,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,98541,0,6,1
56889,51,Federal-gov,314007,9,Widowed,Not-in-family,White,Female,44024,0,40,1
56890,51,Federal-gov,314007,9,Divorced,Not-in-family,Other,Female,59814,0,40,1
56891,42,Local-gov,238188,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
56892,32,Local-gov,238188,14,Married-civ-spouse,Husband,White,Male,0,1048,35,0
56893,31,Self-emp-not-inc,216283,12,Never-married,Wife,White,Female,0,0,35,0
56894,31,Self-emp-not-inc,216283,12,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
56895,63,Private,182715,4,Divorced,Not-in-family,White,Male,56791,0,40,1
56896,46,Self-emp-inc,182715,4,Divorced,Not-in-family,White,Male,96917,0,40,1
56897,21,Private,212114,10,Never-married,Own-child,White,Female,90047,0,8,1
56898,21,Private,212114,10,Never-married,Own-child,White,Female,73305,0,8,1
56899,20,Private,190963,10,Never-married,Not-in-family,White,Female,85961,0,30,1
56900,20,Private,190963,10,Never-married,Not-in-family,White,Male,64073,0,30,1
56901,41,Self-emp-not-inc,180150,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
56902,37,State-gov,180150,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
56903,20,Private,206869,10,Never-married,Own-child,White,Female,61857,0,46,1
56904,20,Local-gov,206869,10,Never-married,Own-child,White,Female,9920,0,30,1
56905,40,Local-gov,99185,12,Married-civ-spouse,Husband,White,Male,59523,0,5,1
56906,49,Local-gov,99185,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
56907,28,Private,133043,9,Divorced,Unmarried,White,Female,85967,0,50,1
56908,28,Private,133043,9,Divorced,Unmarried,Black,Female,60086,0,50,1
56909,42,Local-gov,188291,13,Married-civ-spouse,Wife,White,Male,0,634,40,0
56910,43,Local-gov,188291,13,Married-civ-spouse,Husband,White,Male,0,319,40,0
56911,53,Self-emp-not-inc,158284,9,Married-civ-spouse,Wife,White,Male,59700,0,70,1
56912,53,Self-emp-not-inc,158284,9,Married-civ-spouse,Husband,White,Male,98133,0,70,1
56913,34,Local-gov,117018,6,Never-married,Not-in-family,White,Female,43472,0,40,1
56914,34,Self-emp-not-inc,117018,10,Never-married,Not-in-family,White,Female,85837,0,40,1
56915,28,Federal-gov,30912,9,Married-civ-spouse,Husband,White,Male,37322,0,43,1
56916,28,Private,30912,9,Married-civ-spouse,Husband,White,Male,0,1974,43,1
56917,28,Federal-gov,526528,10,Never-married,Wife,Black,Female,36143,0,40,1
56918,28,Federal-gov,526528,10,Never-married,Unmarried,Black,Female,70768,0,40,1
56919,49,Private,144844,9,Married-spouse-absent,Husband,White,Female,0,0,52,0
56920,49,Private,144844,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
56921,22,Private,310152,10,Never-married,Not-in-family,White,Male,56622,0,40,1
56922,22,Private,310152,10,Never-married,Not-in-family,White,Male,52714,0,40,1
56923,39,Private,186130,15,Married-civ-spouse,Husband,White,Male,0,435,7,0
56924,39,Private,186130,15,Married-civ-spouse,Other-relative,White,Male,0,0,5,0
56925,65,Private,334676,9,Never-married,Own-child,White,Male,66943,0,25,1
56926,18,Private,334676,9,Never-married,Own-child,Other,Male,20210,0,25,1
56927,20,Private,71475,10,Never-married,Own-child,White,Female,44000,0,69,1
56928,20,Private,71475,10,Never-married,Own-child,White,Female,69752,0,40,1
56929,32,Private,72119,10,Never-married,Not-in-family,White,Male,66436,0,45,1
56930,21,Private,72119,10,Never-married,Not-in-family,White,Male,60058,0,45,1
56931,51,Private,176608,9,Married-civ-spouse,Wife,White,Female,0,3552,40,1
56932,51,Private,176608,9,Married-civ-spouse,Wife,White,Female,24457,0,40,1
56933,44,Private,324311,3,Separated,Husband,White,Male,66379,0,32,1
56934,44,Private,324311,3,Married-civ-spouse,Not-in-family,White,Male,56282,0,32,1
56935,41,Local-gov,47902,13,Married-civ-spouse,Other-relative,White,Male,0,972,45,0
56936,41,Local-gov,47902,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
56937,74,Self-emp-not-inc,146929,11,Married-civ-spouse,Husband,White,Male,61740,0,55,1
56938,74,Self-emp-not-inc,146929,9,Married-civ-spouse,Husband,White,Male,51270,0,55,1
56939,38,Private,119177,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
56940,27,Without-pay,119177,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
56941,22,Private,109053,15,Married-civ-spouse,Husband,White,Male,76995,0,40,1
56942,22,Private,109053,8,Married-civ-spouse,Husband,White,Male,63605,0,40,1
56943,20,Private,369677,6,Separated,Not-in-family,White,Female,31661,0,36,1
56944,20,Self-emp-inc,369677,6,Separated,Not-in-family,White,Female,23581,0,36,1
56945,26,Private,201663,14,Never-married,Husband,Black,Male,0,3904,40,1
56946,26,Private,201663,3,Never-married,Not-in-family,Black,Male,54315,0,40,1
56947,37,Local-gov,251396,12,Married-civ-spouse,Husband,Other,Male,0,0,9,0
56948,56,Local-gov,251396,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
56949,29,Private,271828,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
56950,63,Private,271828,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
56951,33,Private,394727,6,Never-married,Unmarried,White,Male,41035,0,40,1
56952,33,Private,394727,6,Never-married,Unmarried,Black,Male,78595,0,40,1
56953,25,Private,238964,10,Married-civ-spouse,Husband,White,Female,0,4196,60,0
56954,25,Private,238964,8,Married-civ-spouse,Husband,White,Male,0,0,77,0
56955,42,Private,96115,13,Separated,Own-child,White,Male,96586,0,40,1
56956,42,Self-emp-inc,96115,13,Separated,Not-in-family,White,Male,79716,0,40,1
56957,48,Private,227968,9,Never-married,Unmarried,Black,Female,72970,0,28,1
56958,42,Private,227968,9,Never-married,Unmarried,Black,Female,69853,3793,28,1
56959,37,Private,203542,9,Never-married,Not-in-family,White,Male,0,3522,40,1
56960,42,Private,203542,9,Never-married,Not-in-family,White,Male,27121,0,40,1
56961,17,Private,80576,6,Never-married,Not-in-family,White,Female,14667,0,16,1
56962,17,Private,80576,6,Never-married,Own-child,White,Female,16641,1236,16,1
56963,59,Local-gov,240030,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
56964,59,Local-gov,240030,15,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
56965,70,Self-emp-not-inc,292175,14,Divorced,Unmarried,White,Female,0,0,45,0
56966,42,Self-emp-not-inc,292175,14,Divorced,Unmarried,White,Female,0,0,88,0
56967,34,Private,118941,7,Never-married,Not-in-family,White,Female,64852,3523,40,1
56968,34,Private,118941,7,Never-married,Not-in-family,White,Female,14411,435,40,1
56969,23,Private,236804,14,Married-civ-spouse,Husband,White,Male,0,4210,40,1
56970,23,Private,236804,7,Married-civ-spouse,Husband,White,Male,0,1958,40,1
56971,52,Private,89041,12,Married-civ-spouse,Husband,White,Male,98150,0,40,1
56972,52,Private,89041,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
56973,34,Private,132912,10,Married-civ-spouse,Husband,Other,Male,0,0,55,0
56974,47,Private,132912,10,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
56975,90,Local-gov,227796,14,Married-civ-spouse,Husband,White,Male,1540,0,60,0
56976,90,Local-gov,227796,14,Married-civ-spouse,Husband,White,Male,2950,0,60,0
56977,34,Private,58305,9,Married-civ-spouse,Husband,White,Male,76673,1573,40,1
56978,34,Private,58305,9,Married-civ-spouse,Husband,White,Male,6636,3794,40,1
56979,17,Private,118792,7,Never-married,Other-relative,White,Female,29147,0,24,1
56980,17,Private,118792,7,Never-married,Other-relative,White,Female,25221,0,24,1
56981,40,Private,175935,13,Divorced,Not-in-family,White,Male,3619,0,40,0
56982,40,Private,175935,13,Divorced,Not-in-family,White,Male,2268,0,40,0
56983,31,Self-emp-not-inc,24504,9,Never-married,Unmarried,White,Male,16447,0,50,1
56984,31,Self-emp-not-inc,24504,9,Never-married,Unmarried,White,Male,17350,0,50,1
56985,39,Private,176279,13,Divorced,Not-in-family,White,Female,86140,0,31,1
56986,39,Private,176279,13,Divorced,Not-in-family,White,Female,42609,0,40,1
56987,50,Private,301583,9,Never-married,Not-in-family,White,Male,89777,0,30,1
56988,50,Private,301583,9,Never-married,Not-in-family,White,Male,69982,0,40,1
56989,43,Private,186077,9,Never-married,Unmarried,Black,Male,69735,0,40,1
56990,43,Private,186077,9,Widowed,Unmarried,Black,Male,60244,0,40,1
56991,21,Private,502837,9,Never-married,Own-child,White,Female,13234,0,40,1
56992,21,Private,502837,9,Never-married,Husband,White,Female,50019,0,40,1
56993,86,Local-gov,95462,13,Divorced,Unmarried,White,Female,52375,0,40,1
56994,36,Local-gov,95462,13,Divorced,Unmarried,White,Male,57763,0,40,1
56995,42,Local-gov,101593,13,Married-AF-spouse,Husband,Black,Male,0,0,42,1
56996,42,Local-gov,101593,13,Married-civ-spouse,Husband,Black,Male,0,0,42,1
56997,43,Private,193882,10,Separated,Unmarried,White,Male,7688,0,40,0
56998,43,Private,193882,10,Married-civ-spouse,Husband,White,Male,3938,0,40,0
56999,78,State-gov,183486,11,Married-civ-spouse,Unmarried,White,Female,0,0,56,0
57000,48,State-gov,183486,11,Divorced,Unmarried,White,Female,0,2357,43,0
57001,42,State-gov,121265,14,Divorced,Husband,White,Male,61437,0,40,1
57002,42,Self-emp-inc,121265,14,Divorced,Not-in-family,White,Male,26533,0,40,1
57003,21,Private,47902,9,Married-civ-spouse,Husband,White,Male,14839,0,40,1
57004,40,Private,47902,9,Divorced,Husband,White,Male,69844,0,40,1
57005,33,State-gov,30494,9,Divorced,Unmarried,White,Female,22443,0,40,1
57006,33,State-gov,30494,9,Divorced,Unmarried,White,Male,0,2508,40,1
57007,59,Private,348430,13,Married-spouse-absent,Wife,White,Male,0,1902,43,0
57008,59,Private,348430,13,Never-married,Other-relative,White,Male,0,1902,43,0
57009,23,Private,89622,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
57010,35,Federal-gov,89622,10,Never-married,Husband,White,Male,0,0,50,0
57011,26,Private,222248,9,Never-married,Not-in-family,White,Male,13956,2763,70,1
57012,26,Private,222248,16,Never-married,Not-in-family,White,Male,38050,0,70,1
57013,44,Local-gov,191712,7,Married-civ-spouse,Husband,White,Male,0,2415,55,0
57014,44,Self-emp-inc,191712,7,Married-civ-spouse,Husband,White,Female,0,2415,55,0
57015,49,Federal-gov,23776,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
57016,49,Private,23776,10,Married-civ-spouse,Husband,White,Male,52002,0,40,1
57017,39,Private,172962,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
57018,52,Private,172962,13,Married-civ-spouse,Unmarried,White,Male,0,2264,40,1
57019,42,Private,378384,3,Married-spouse-absent,Husband,White,Male,0,1902,60,0
57020,42,Private,378384,5,Married-civ-spouse,Husband,White,Male,0,1902,30,0
57021,65,Private,40255,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
57022,25,Private,40255,10,Married-civ-spouse,Husband,White,Male,59901,0,51,1
57023,40,Local-gov,101795,9,Never-married,Not-in-family,White,Male,0,3260,42,1
57024,40,Local-gov,101795,9,Never-married,Not-in-family,White,Male,61431,0,29,1
57025,43,Self-emp-not-inc,116632,11,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1887,45,0
57026,43,Self-emp-not-inc,116632,3,Married-civ-spouse,Husband,White,Male,0,985,45,0
57027,21,Private,154235,10,Never-married,Own-child,White,Female,92674,0,14,1
57028,21,Private,154235,10,Divorced,Own-child,White,Female,59392,0,35,1
57029,38,Private,269318,13,Widowed,Own-child,White,Male,5178,0,50,0
57030,38,Private,269318,13,Married-spouse-absent,Husband,White,Male,3260,0,50,0
57031,29,State-gov,204984,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
57032,88,Private,204984,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
57033,37,Private,227545,10,Married-spouse-absent,Husband,White,Female,0,0,44,0
57034,37,Self-emp-not-inc,227545,10,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
57035,46,Private,193188,14,Never-married,Unmarried,White,Male,39390,0,90,1
57036,46,Private,193188,14,Never-married,Unmarried,White,Male,0,3779,40,1
57037,53,Private,95519,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
57038,53,Private,95519,9,Divorced,Husband,White,Male,0,0,91,0
57039,22,Private,183970,9,Never-married,Not-in-family,Black,Male,34231,0,40,1
57040,22,Private,183970,9,Never-married,Own-child,Black,Male,87718,0,40,1
57041,45,State-gov,223999,5,Married-civ-spouse,Own-child,White,Male,0,1848,40,0
57042,45,Private,223999,5,Married-civ-spouse,Husband,White,Male,0,3455,40,0
57043,25,Private,207258,5,Never-married,Unmarried,White,Female,43793,0,40,1
57044,25,Private,207258,5,Never-married,Unmarried,White,Female,77926,0,87,1
57045,62,Private,169204,9,Widowed,Unmarried,White,Female,12391,0,40,1
57046,23,Private,169204,9,Widowed,Unmarried,White,Male,23832,0,40,1
57047,62,Private,134768,9,Married-civ-spouse,Wife,White,Male,0,2231,40,0
57048,62,Private,134768,9,Married-civ-spouse,Husband,White,Male,0,1717,63,0
57049,32,Private,170154,12,Separated,Unmarried,Other,Female,6515,0,50,0
57050,32,Self-emp-not-inc,170154,12,Separated,Unmarried,White,Female,764,0,50,0
57051,32,Local-gov,42596,13,Divorced,Not-in-family,White,Male,13767,2948,40,1
57052,32,Local-gov,42596,13,Divorced,Not-in-family,White,Male,37366,0,40,1
57053,24,Local-gov,146343,12,Never-married,Not-in-family,White,Male,0,3014,40,1
57054,24,Local-gov,146343,9,Never-married,Not-in-family,White,Male,59768,0,40,1
57055,49,Private,264876,9,Never-married,Own-child,White,Male,81314,0,40,1
57056,19,Private,264876,9,Never-married,Own-child,White,Male,60314,0,40,1
57057,51,Private,205100,12,Divorced,Not-in-family,White,Male,0,0,45,0
57058,51,Private,205100,10,Divorced,Husband,White,Female,0,0,58,0
57059,46,Private,241935,3,Married-spouse-absent,Husband,Black,Male,7688,0,40,0
57060,46,Private,241935,2,Never-married,Husband,Black,Male,7688,0,40,0
57061,25,Private,299908,10,Divorced,Unmarried,Black,Female,0,0,40,0
57062,25,Private,299908,10,Married-civ-spouse,Wife,Black,Female,0,928,45,0
57063,49,Private,115613,5,Married-civ-spouse,Husband,White,Male,87971,0,40,1
57064,49,Private,115613,5,Married-civ-spouse,Husband,White,Male,65133,0,21,1
57065,48,Private,125933,10,Widowed,Unmarried,Black,Female,0,2936,38,1
57066,48,Private,125933,10,Widowed,Unmarried,Black,Female,27023,1669,38,1
57067,37,Local-gov,206609,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
57068,31,Local-gov,206609,9,Married-civ-spouse,Husband,White,Male,0,2238,40,0
57069,50,Private,106422,9,Married-civ-spouse,Unmarried,White,Female,0,1485,37,0
57070,79,Private,106422,9,Married-civ-spouse,Wife,Black,Female,0,1485,37,0
57071,20,Private,197752,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,78716,0,16,1
57072,20,Private,197752,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,46155,0,16,1
57073,44,Private,335248,10,Divorced,Not-in-family,White,Female,54093,0,90,1
57074,44,Private,335248,10,Divorced,Not-in-family,Black,Female,55747,0,40,1
57075,20,Private,194228,16,Married-civ-spouse,Husband,White,Male,0,2663,40,1
57076,20,Private,194228,10,Married-civ-spouse,Husband,White,Male,36866,0,40,1
57077,34,Self-emp-not-inc,33731,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
57078,34,Local-gov,33731,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
57079,43,Private,124436,10,Never-married,Wife,White,Female,0,2346,40,0
57080,43,Private,124436,10,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
57081,31,Self-emp-inc,304212,10,Never-married,Own-child,White,Male,69873,0,72,1
57082,31,Self-emp-inc,304212,10,Never-married,Own-child,White,Male,74941,0,45,1
57083,61,Self-emp-not-inc,36671,1,Married-civ-spouse,Husband,White,Male,8452,2352,50,1
57084,61,Self-emp-not-inc,36671,9,Divorced,Other-relative,White,Male,0,2352,50,1
57085,21,Private,221955,9,Never-married,Unmarried,White,Female,68966,0,40,1
57086,21,Private,221955,11,Never-married,Unmarried,White,Male,60205,0,40,1
57087,30,Self-emp-not-inc,48520,9,Never-married,Own-child,White,Male,81350,921,80,1
57088,40,Self-emp-not-inc,48520,9,Never-married,Own-child,White,Male,98905,0,80,1
57089,43,Private,266439,12,Never-married,Husband,White,Male,0,1887,40,0
57090,61,Private,266439,13,Married-civ-spouse,Husband,White,Male,0,1641,40,0
57091,60,Federal-gov,135285,14,Married-civ-spouse,Husband,White,Male,50607,0,40,1
57092,60,Self-emp-not-inc,135285,14,Married-civ-spouse,Husband,White,Male,94370,0,40,1
57093,43,Private,92374,14,Divorced,Wife,Black,Female,0,0,35,0
57094,43,Local-gov,92374,14,Married-civ-spouse,Own-child,Black,Female,0,0,30,0
57095,61,Private,206339,6,Never-married,Not-in-family,White,Male,98498,0,40,1
57096,61,Private,206339,6,Never-married,Not-in-family,White,Male,0,4244,40,1
57097,50,Local-gov,154779,10,Divorced,Not-in-family,Black,Female,98951,0,40,1
57098,50,Local-gov,154779,10,Married-civ-spouse,Not-in-family,Black,Female,0,3159,40,1
57099,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,3066,50,1
57100,35,Private,267966,7,Never-married,Not-in-family,White,Male,80233,0,50,1
57101,21,Self-emp-inc,256356,7,Never-married,Other-relative,White,Female,84569,0,40,1
57102,21,Private,256356,7,Separated,Other-relative,White,Female,54428,0,40,1
57103,41,Private,142579,13,Widowed,Unmarried,Black,Male,0,3537,50,1
57104,41,Private,142579,13,Widowed,Unmarried,Other,Male,0,3195,50,1
57105,43,Private,216497,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,63400,0,40,1
57106,43,Private,216497,13,Divorced,Unmarried,White,Female,90029,0,11,1
57107,36,Private,33355,10,Never-married,Own-child,Asian-Pac-Islander,Male,34984,0,45,1
57108,36,Private,33355,10,Never-married,Own-child,White,Male,0,2676,45,1
57109,33,Private,182714,13,Never-married,Not-in-family,White,Female,51917,0,40,1
57110,33,Private,182714,15,Never-married,Not-in-family,White,Female,82155,0,40,1
57111,73,Private,136310,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
57112,24,Private,136310,10,Married-civ-spouse,Husband,White,Male,74545,0,50,1
57113,50,Self-emp-inc,174102,9,Divorced,Own-child,White,Male,61138,0,40,1
57114,50,Private,174102,9,Divorced,Own-child,White,Male,46877,3121,40,1
57115,61,Private,115023,10,Married-civ-spouse,Husband,White,Male,0,1177,40,0
57116,42,Private,115023,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
57117,54,Self-emp-not-inc,224207,9,Widowed,Not-in-family,White,Male,13269,0,50,1
57118,54,Self-emp-not-inc,224207,9,Married-civ-spouse,Own-child,White,Male,6849,0,50,1
57119,60,Self-emp-not-inc,148492,9,Married-civ-spouse,Husband,White,Male,0,133,50,0
57120,37,Self-emp-not-inc,148492,9,Married-civ-spouse,Husband,White,Male,0,1485,50,0
57121,20,Private,116375,1,Never-married,Own-child,White,Female,21724,0,40,1
57122,20,Private,116375,5,Widowed,Own-child,White,Female,48355,0,40,1
57123,29,Private,249463,9,Married-civ-spouse,Husband,White,Male,93592,0,50,1
57124,29,Private,249463,9,Married-civ-spouse,Other-relative,White,Male,19848,0,50,1
57125,38,Private,184456,9,Married-civ-spouse,Husband,White,Male,94541,0,80,1
57126,38,Self-emp-inc,184456,9,Married-civ-spouse,Husband,White,Male,3464,3413,80,1
57127,56,Private,444089,7,Widowed,Not-in-family,White,Female,9000,0,40,1
57128,56,Private,444089,7,Divorced,Not-in-family,Black,Female,63768,0,40,1
57129,31,Local-gov,278632,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
57130,39,Private,278632,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
57131,37,Private,538443,9,Divorced,Not-in-family,White,Male,3010,0,47,0
57132,37,Private,538443,9,Divorced,Wife,White,Male,6147,0,40,0
57133,23,Private,176262,11,Never-married,Other-relative,White,Female,74342,0,36,1
57134,23,Private,176262,11,Never-married,Other-relative,White,Female,9732,0,36,1
57135,55,Local-gov,213615,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
57136,55,Private,213615,9,Married-civ-spouse,Own-child,White,Male,0,1787,40,0
57137,31,Private,169269,4,Never-married,Husband,White,Male,36756,0,40,1
57138,31,Private,169269,4,Never-married,Unmarried,White,Male,60878,0,40,1
57139,35,Private,208165,9,Separated,Unmarried,White,Female,35974,0,50,1
57140,35,Private,208165,9,Married-AF-spouse,Unmarried,White,Female,39561,0,50,1
57141,31,Private,179013,9,Separated,Not-in-family,Black,Male,85280,0,40,1
57142,31,Private,179013,9,Separated,Not-in-family,Black,Male,43908,757,40,1
57143,34,Private,234386,12,Divorced,Not-in-family,White,Male,27688,0,50,1
57144,34,Private,234386,12,Married-civ-spouse,Wife,White,Male,0,0,50,1
57145,33,Private,93213,9,Married-civ-spouse,Husband,White,Male,46808,0,45,1
57146,33,Private,93213,15,Married-civ-spouse,Husband,White,Male,41014,0,45,1
57147,19,Private,318822,9,Married-civ-spouse,Not-in-family,White,Female,7899,0,40,1
57148,19,Private,318822,9,Never-married,Wife,White,Female,23389,0,40,1
57149,48,Private,67725,13,Married-civ-spouse,Wife,White,Male,87701,0,45,1
57150,48,Private,67725,13,Married-civ-spouse,Husband,White,Male,53291,0,45,1
57151,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Male,4660,0,54,0
57152,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Male,4008,0,54,0
57153,64,Private,148606,6,Separated,Not-in-family,White,Female,91352,0,35,1
57154,64,Private,148606,6,Separated,Not-in-family,White,Female,48192,0,18,1
57155,21,Private,186452,10,Never-married,Own-child,White,Male,96628,0,35,1
57156,21,Private,186452,10,Divorced,Own-child,White,Male,35918,0,35,1
57157,19,Private,38294,9,Never-married,Other-relative,White,Male,68055,2093,40,1
57158,19,Private,38294,9,Never-married,Not-in-family,White,Male,14825,0,40,1
57159,49,Self-emp-not-inc,241753,9,Divorced,Unmarried,White,Male,0,4206,40,1
57160,49,Self-emp-not-inc,241753,4,Divorced,Unmarried,White,Female,53886,0,40,1
57161,65,Self-emp-not-inc,22907,4,Never-married,Husband,White,Male,97089,0,40,1
57162,65,Self-emp-not-inc,22907,4,Married-civ-spouse,Husband,White,Male,42709,0,37,1
57163,40,Private,206066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13327,0,50,1
57164,40,Private,206066,9,Married-civ-spouse,Husband,White,Male,88736,0,17,1
57165,38,Private,163595,10,Never-married,Own-child,White,Male,47218,0,35,1
57166,21,Private,163595,7,Never-married,Own-child,White,Male,61441,0,35,1
57167,26,Local-gov,175801,9,Married-civ-spouse,Husband,White,Male,52993,0,40,1
57168,51,Private,175801,9,Married-civ-spouse,Husband,White,Male,0,422,40,1
57169,44,Private,206686,10,Divorced,Unmarried,White,Female,0,3431,40,1
57170,44,Private,206686,3,Divorced,Unmarried,White,Female,0,4003,40,1
57171,33,State-gov,292317,5,Married-civ-spouse,Husband,White,Male,16870,0,40,1
57172,33,State-gov,292317,5,Married-civ-spouse,Husband,White,Male,16870,905,40,1
57173,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,59180,0,40,1
57174,43,Private,424094,16,Never-married,Not-in-family,White,Female,70663,0,40,1
57175,32,Private,228873,7,Married-civ-spouse,Husband,White,Male,2788,0,60,0
57176,32,Private,228873,7,Married-civ-spouse,Husband,White,Female,1326,0,60,0
57177,29,Private,173113,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
57178,29,Private,173113,13,Married-civ-spouse,Husband,White,Male,19184,0,40,1
57179,42,Self-emp-not-inc,206066,2,Never-married,Own-child,White,Male,45037,0,45,1
57180,42,Self-emp-not-inc,206066,10,Never-married,Own-child,White,Male,0,4118,45,0
57181,46,Private,148254,9,Divorced,Not-in-family,White,Female,26473,0,60,1
57182,90,Private,148254,9,Divorced,Not-in-family,White,Female,70144,0,60,1
57183,37,Private,490871,7,Married-civ-spouse,Husband,Black,Male,85350,0,51,1
57184,37,Private,490871,7,Married-civ-spouse,Husband,Black,Male,61874,0,73,1
57185,53,Private,94401,9,Never-married,Unmarried,White,Female,96036,0,40,1
