,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
62598,58,Private,317479,9,Divorced,Not-in-family,Black,Male,81235,0,40,1
62599,26,Private,212793,12,Never-married,Not-in-family,White,Male,0,3441,40,1
62600,26,Private,212793,9,Never-married,Not-in-family,White,Male,38162,0,78,1
62601,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,4456,0,45,0
62602,62,Local-gov,117292,14,Never-married,Not-in-family,White,Male,3414,0,45,0
62603,26,Private,332008,10,Never-married,Unmarried,Asian-Pac-Islander,Male,37669,1928,37,1
62604,26,Private,332008,10,Never-married,Unmarried,Asian-Pac-Islander,Male,24265,0,37,1
62605,44,Private,190532,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,55,1
62606,44,Private,190532,14,Never-married,Not-in-family,White,Female,0,2343,55,1
62607,43,Self-emp-not-inc,421837,8,Married-civ-spouse,Husband,White,Male,262,0,50,0
62608,43,Self-emp-not-inc,421837,2,Married-civ-spouse,Husband,White,Male,2065,0,50,0
62609,38,Local-gov,329980,9,Never-married,Not-in-family,White,Male,47766,1876,40,1
62610,38,Local-gov,329980,9,Never-married,Not-in-family,White,Male,0,3757,33,1
62611,33,Local-gov,422718,9,Married-civ-spouse,Other-relative,White,Male,97314,0,40,1
62612,33,Local-gov,422718,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
62613,34,Private,454508,13,Married-civ-spouse,Husband,White,Male,6483,0,65,1
62614,34,Private,454508,13,Married-spouse-absent,Husband,White,Male,86410,0,65,1
62615,35,Private,82552,9,Never-married,Unmarried,White,Male,0,3037,35,1
62616,35,Private,82552,16,Never-married,Unmarried,White,Male,0,3016,35,1
62617,18,Private,245199,6,Never-married,Own-child,White,Male,68396,0,40,1
62618,18,Private,245199,6,Never-married,Own-child,White,Male,79586,206,40,1
62619,41,Private,84817,11,Divorced,Unmarried,White,Female,3887,3568,40,1
62620,41,Private,84817,11,Divorced,Unmarried,White,Female,47646,0,40,1
62621,30,Private,229636,9,Married-civ-spouse,Husband,White,Male,87619,0,40,1
62622,30,Private,229636,9,Married-civ-spouse,Husband,White,Male,52212,0,40,1
62623,33,Private,123031,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,11700,0,40,1
62624,33,Private,123031,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,25531,0,40,1
62625,29,Private,201454,10,Never-married,Not-in-family,White,Female,75879,0,40,1
62626,29,State-gov,201454,10,Never-married,Not-in-family,White,Female,40248,0,40,1
62627,59,Self-emp-inc,133201,16,Married-civ-spouse,Husband,White,Male,0,0,65,1
62628,59,Self-emp-inc,133201,3,Married-civ-spouse,Wife,White,Male,56547,0,40,1
62629,24,Private,249956,13,Married-AF-spouse,Not-in-family,White,Female,46073,0,40,1
62630,24,Private,249956,13,Married-spouse-absent,Not-in-family,White,Female,16207,0,40,1
62631,48,Private,449354,9,Married-civ-spouse,Husband,White,Male,4386,3750,45,0
62632,48,Private,449354,9,Never-married,Husband,Black,Male,4386,0,45,0
62633,32,Private,44677,13,Never-married,Unmarried,White,Male,39973,0,40,1
62634,32,Private,44677,13,Never-married,Other-relative,White,Male,32554,0,40,1
62635,36,Self-emp-inc,180477,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
62636,26,Self-emp-inc,180477,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
62637,36,Private,316298,13,Never-married,Own-child,White,Male,43371,0,49,1
62638,36,Private,316298,13,Never-married,Not-in-family,White,Male,91600,0,40,1
62639,39,Private,186719,10,Separated,Unmarried,White,Female,12848,0,25,1
62640,39,Private,186719,10,Separated,Unmarried,White,Female,0,3591,25,1
62641,48,Private,50402,10,Divorced,Unmarried,White,Female,35099,0,40,1
62642,48,Private,50402,10,Divorced,Unmarried,White,Male,60074,0,40,1
62643,23,Private,237432,14,Never-married,Not-in-family,White,Male,0,3636,60,1
62644,23,Private,237432,8,Never-married,Not-in-family,White,Male,53177,0,60,1
62645,20,Private,201204,9,Never-married,Own-child,White,Male,33532,0,40,1
62646,20,Private,201204,9,Divorced,Own-child,White,Male,54209,0,40,1
62647,47,Private,219632,3,Married-spouse-absent,Other-relative,White,Male,78384,0,40,1
62648,47,Private,219632,3,Married-spouse-absent,Other-relative,White,Male,86090,0,1,1
62649,77,Private,186934,7,Separated,Not-in-family,White,Male,0,0,40,0
62650,35,Private,186934,3,Separated,Not-in-family,White,Male,0,0,70,0
62651,25,Self-emp-not-inc,176756,9,Never-married,Own-child,White,Male,53657,2282,35,1
62652,25,Self-emp-not-inc,176756,9,Never-married,Own-child,White,Male,36069,0,35,1
62653,47,Private,112791,9,Married-civ-spouse,Husband,White,Male,0,1202,70,0
62654,47,Private,112791,16,Married-civ-spouse,Husband,White,Male,0,0,73,1
62655,41,Private,130408,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,66878,0,38,1
62656,41,Private,130408,9,Divorced,Unmarried,Black,Female,99381,0,57,1
62657,31,Private,45781,14,Never-married,Not-in-family,White,Female,317,0,50,0
62658,31,Private,45781,14,Never-married,Not-in-family,White,Female,3749,0,50,0
62659,26,Private,187336,9,Divorced,Not-in-family,White,Female,55933,0,40,1
62660,41,Private,187336,9,Divorced,Not-in-family,White,Female,23678,0,40,1
62661,46,Self-emp-not-inc,139397,6,Separated,Not-in-family,White,Female,22656,0,15,1
62662,46,Without-pay,139397,6,Separated,Unmarried,White,Female,49714,0,15,1
62663,49,Private,131918,10,Married-civ-spouse,Husband,White,Male,0,816,3,0
62664,19,State-gov,131918,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
62665,77,Private,142646,15,Widowed,Unmarried,White,Female,83291,0,23,1
62666,77,Self-emp-not-inc,142646,4,Widowed,Unmarried,White,Female,33481,0,23,1
62667,24,Private,183772,9,Never-married,Unmarried,White,Female,12852,0,40,1
62668,24,Private,183772,9,Never-married,Unmarried,White,Female,55743,0,40,1
62669,58,Private,203735,9,Divorced,Unmarried,White,Female,57063,0,40,1
62670,58,Private,203735,9,Divorced,Unmarried,White,Female,0,3226,88,1
62671,48,Private,265786,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
62672,64,Private,265786,3,Married-civ-spouse,Not-in-family,Black,Male,63007,0,40,1
62673,29,Local-gov,141005,10,Divorced,Unmarried,White,Female,34433,0,24,1
62674,29,Local-gov,141005,10,Divorced,Unmarried,White,Female,48502,0,24,1
62675,24,Private,376755,10,Never-married,Unmarried,White,Female,31781,0,70,1
62676,24,Private,376755,10,Never-married,Other-relative,White,Female,77883,0,20,1
62677,30,Private,218640,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
62678,72,State-gov,218640,10,Married-civ-spouse,Wife,Black,Female,0,0,61,0
62679,47,Private,131002,13,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
62680,25,Private,131002,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
62681,32,Private,158416,7,Divorced,Not-in-family,White,Male,65469,0,50,1
62682,32,Private,158416,13,Divorced,Not-in-family,White,Male,0,3972,50,1
62683,71,Self-emp-not-inc,130436,2,Divorced,Not-in-family,White,Female,43532,0,28,1
62684,71,Self-emp-not-inc,130436,2,Divorced,Not-in-family,White,Female,93226,0,28,1
62685,18,Private,362600,3,Never-married,Own-child,Other,Male,66011,0,40,1
62686,18,Private,362600,3,Never-married,Own-child,White,Male,76352,0,40,1
62687,28,Private,274679,14,Never-married,Not-in-family,White,Male,58916,0,50,1
62688,28,Private,274679,14,Never-married,Other-relative,White,Male,91848,0,50,1
62689,25,Private,262617,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
62690,25,Private,262617,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
62691,26,Private,341353,13,Never-married,Other-relative,White,Male,39864,0,15,1
62692,26,Private,341353,13,Never-married,Other-relative,White,Male,75593,0,15,1
62693,25,Private,238605,9,Never-married,Own-child,Asian-Pac-Islander,Female,73328,0,25,1
62694,25,Private,238605,9,Never-married,Own-child,White,Female,99477,0,25,1
62695,67,Without-pay,389857,9,Never-married,Not-in-family,White,Male,0,0,50,0
62696,29,Self-emp-not-inc,389857,9,Never-married,Wife,White,Male,0,2045,50,0
62697,24,Private,410439,10,Never-married,Own-child,White,Male,11484,0,15,1
62698,24,Private,410439,10,Never-married,Own-child,White,Male,88217,0,15,1
62699,38,Self-emp-not-inc,52596,10,Never-married,Own-child,Black,Female,11914,0,40,1
62700,38,Private,52596,10,Never-married,Wife,Black,Female,76906,0,40,1
62701,32,Private,316589,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
62702,32,Private,316589,13,Married-civ-spouse,Husband,White,Male,0,1776,40,0
62703,52,Private,24185,9,Divorced,Unmarried,White,Male,0,3310,84,1
62704,36,Private,24185,9,Divorced,Unmarried,White,Male,35832,0,84,1
62705,23,Local-gov,130856,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
62706,28,Private,130856,13,Married-civ-spouse,Own-child,White,Male,0,4058,40,0
62707,28,Private,226089,6,Never-married,Unmarried,White,Female,69831,0,32,1
62708,28,Private,226089,7,Never-married,Unmarried,White,Female,36876,0,40,1
62709,51,Private,346871,13,Never-married,Husband,White,Male,0,0,64,0
62710,51,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
62711,38,Self-emp-inc,200289,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
62712,38,State-gov,200289,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81395,0,38,1
62713,29,State-gov,143139,6,Never-married,Unmarried,White,Male,28167,0,40,1
62714,29,State-gov,143139,6,Never-married,Unmarried,White,Male,39349,0,40,1
62715,22,Without-pay,205970,6,Separated,Unmarried,White,Female,74695,0,35,1
62716,22,Private,205970,6,Separated,Unmarried,White,Female,54309,3430,35,1
62717,46,Private,131939,9,Divorced,Not-in-family,White,Male,80017,0,81,1
62718,46,Private,131939,9,Divorced,Not-in-family,White,Male,0,2778,40,1
62719,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,62475,0,40,1
62720,42,Self-emp-not-inc,304605,10,Married-civ-spouse,Husband,White,Male,0,2288,40,1
62721,38,Self-emp-not-inc,344480,9,Married-civ-spouse,Husband,White,Male,43438,0,40,1
62722,42,Self-emp-not-inc,344480,9,Married-civ-spouse,Husband,White,Male,6810,0,40,1
62723,19,Private,105908,12,Never-married,Other-relative,White,Male,38690,0,70,1
62724,19,Private,105908,9,Never-married,Other-relative,White,Male,58937,0,70,1
62725,24,Private,175714,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
62726,52,Private,175714,12,Never-married,Husband,White,Female,0,0,55,0
62727,32,Private,77313,10,Divorced,Unmarried,White,Female,0,2599,38,1
62728,44,Private,77313,10,Divorced,Unmarried,White,Female,37235,0,38,1
62729,25,Private,390657,10,Never-married,Not-in-family,Black,Male,40195,0,1,1
62730,25,Private,390657,10,Never-married,Not-in-family,Black,Male,28211,0,40,1
62731,36,Without-pay,129150,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
62732,25,Private,129150,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
62733,34,Federal-gov,112564,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
62734,41,Private,112564,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
62735,50,Private,116933,9,Divorced,Not-in-family,White,Female,82918,0,33,1
62736,50,Private,116933,9,Divorced,Unmarried,White,Female,13687,0,33,1
62737,68,Federal-gov,195881,9,Married-civ-spouse,Husband,White,Male,2414,2344,40,1
62738,68,Self-emp-not-inc,195881,9,Married-civ-spouse,Husband,Other,Male,17293,0,40,1
62739,35,Private,379959,9,Divorced,Not-in-family,White,Female,53456,3216,40,1
62740,35,Private,379959,9,Divorced,Not-in-family,White,Female,13544,1310,40,1
62741,31,Self-emp-inc,128065,9,Married-civ-spouse,Husband,White,Male,49794,0,50,1
62742,31,Private,128065,9,Married-civ-spouse,Husband,White,Female,93208,0,50,1
62743,79,Private,241765,7,Divorced,Not-in-family,White,Female,41698,0,60,1
62744,38,Private,241765,7,Divorced,Not-in-family,White,Female,89638,0,60,1
62745,23,Private,95303,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
62746,46,Private,95303,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
62747,39,Federal-gov,135500,9,Married-civ-spouse,Own-child,White,Male,0,0,9,0
62748,39,Local-gov,135500,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
62749,55,Private,284095,9,Divorced,Not-in-family,White,Female,61469,0,37,1
62750,55,Private,284095,9,Divorced,Not-in-family,White,Female,64646,1789,37,1
62751,56,Private,88922,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
62752,42,Private,88922,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
62753,31,Private,329172,10,Divorced,Unmarried,White,Female,0,3671,40,1
62754,31,Private,329172,10,Divorced,Unmarried,White,Female,30826,0,40,1
62755,52,Private,128814,10,Divorced,Unmarried,Black,Female,52858,0,50,1
62756,52,Private,128814,10,Divorced,Wife,White,Female,0,2403,50,1
62757,32,Private,311764,6,Married-civ-spouse,Wife,White,Female,41515,0,35,1
62758,43,Private,311764,15,Married-civ-spouse,Wife,White,Female,0,0,35,1
62759,19,State-gov,536725,10,Never-married,Other-relative,White,Female,40000,0,15,0
62760,19,State-gov,536725,10,Never-married,Other-relative,White,Female,42307,0,15,0
62761,21,Private,283757,10,Never-married,Own-child,White,Male,54848,0,40,1
62762,21,Private,283757,10,Widowed,Own-child,White,Male,18787,0,40,1
62763,17,Private,191260,7,Never-married,Own-child,White,Male,22356,0,10,1
62764,17,Private,191260,11,Never-married,Own-child,White,Male,59299,0,10,0
62765,60,Self-emp-inc,160079,14,Widowed,Not-in-family,White,Male,12495,0,25,1
62766,60,Self-emp-inc,160079,14,Widowed,Not-in-family,White,Female,17014,0,25,1
62767,26,Self-emp-inc,242651,10,Never-married,Husband,White,Male,25468,0,48,1
62768,26,Self-emp-inc,242651,10,Never-married,Not-in-family,White,Female,38600,0,48,1
62769,34,Private,93699,9,Separated,Own-child,White,Female,80493,0,50,1
62770,34,Private,93699,13,Separated,Unmarried,White,Female,82536,0,50,1
62771,43,State-gov,270721,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
62772,43,Local-gov,270721,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
62773,64,Private,191529,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
62774,52,Private,191529,13,Divorced,Not-in-family,White,Male,0,2319,58,1
62775,41,Self-emp-not-inc,209344,9,Married-civ-spouse,Other-relative,White,Male,33682,0,40,1
62776,41,Self-emp-not-inc,209344,9,Married-civ-spouse,Other-relative,White,Female,42375,0,75,1
62777,55,Private,124137,9,Married-spouse-absent,Not-in-family,Other,Male,44785,0,40,1
62778,55,Private,124137,9,Married-spouse-absent,Not-in-family,White,Male,18073,2342,40,1
62779,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,897,40,0
62780,29,Private,123200,10,Married-civ-spouse,Husband,Black,Male,0,815,40,0
62781,26,Private,158846,9,Married-civ-spouse,Husband,White,Male,34699,0,75,1
62782,51,Private,158846,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
62783,30,Private,399522,7,Married-spouse-absent,Unmarried,White,Female,54824,0,40,1
62784,30,Private,399522,7,Married-spouse-absent,Unmarried,White,Female,19946,0,40,1
62785,35,Private,182189,14,Married-civ-spouse,Husband,White,Male,73569,0,50,1
62786,35,Without-pay,182189,14,Married-civ-spouse,Husband,White,Male,0,0,88,0
62787,39,Private,179579,9,Never-married,Own-child,White,Male,0,2579,40,1
62788,39,Private,179579,9,Never-married,Own-child,White,Male,22188,0,40,1
62789,28,Private,47783,10,Divorced,Not-in-family,White,Male,76789,0,30,1
62790,28,Private,47783,10,Divorced,Not-in-family,White,Female,73885,0,30,1
62791,22,Private,50610,10,Never-married,Not-in-family,White,Female,58737,0,40,1
62792,22,Private,50610,10,Never-married,Unmarried,White,Female,65842,0,40,1
62793,44,Private,63042,13,Married-AF-spouse,Own-child,White,Female,0,0,15,0
62794,79,Private,63042,13,Married-AF-spouse,Own-child,White,Female,0,0,50,0
62795,41,Self-emp-not-inc,111772,12,Married-civ-spouse,Own-child,White,Male,0,1141,40,0
62796,41,Self-emp-not-inc,111772,7,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
62797,45,Private,259757,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
62798,40,Private,259757,10,Married-civ-spouse,Husband,White,Male,20152,0,50,1
62799,67,Federal-gov,21876,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,15567,0,40,1
62800,60,Federal-gov,21876,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,18487,0,40,1
62801,60,Self-emp-not-inc,157588,9,Divorced,Unmarried,White,Female,75552,0,99,1
62802,60,Self-emp-not-inc,157588,9,Divorced,Unmarried,White,Female,92548,0,99,1
62803,43,State-gov,187802,10,Separated,Not-in-family,White,Male,2612,3653,37,1
62804,43,State-gov,187802,10,Separated,Not-in-family,White,Male,0,3689,21,0
62805,41,Self-emp-inc,187693,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
62806,35,State-gov,187693,15,Married-civ-spouse,Husband,White,Male,0,0,80,0
62807,60,Private,200047,14,Married-civ-spouse,Husband,White,Male,68457,1783,40,1
62808,60,Private,200047,14,Married-civ-spouse,Husband,White,Male,56659,0,40,1
62809,35,Without-pay,290226,9,Never-married,Own-child,White,Male,66135,0,40,1
62810,35,Self-emp-inc,290226,9,Never-married,Own-child,White,Male,30197,0,40,1
62811,53,Private,199720,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
62812,53,Private,199720,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
62813,46,Private,155489,9,Never-married,Unmarried,White,Male,0,0,43,0
62814,46,Private,155489,9,Separated,Husband,White,Male,0,2720,43,0
62815,30,Private,219110,9,Married-civ-spouse,Husband,Other,Male,20309,0,46,1
62816,30,Private,219110,9,Married-civ-spouse,Husband,White,Male,68772,0,46,1
62817,54,Self-emp-not-inc,139023,11,Married-civ-spouse,Husband,White,Male,21544,0,40,1
62818,54,Self-emp-not-inc,139023,10,Married-civ-spouse,Husband,White,Female,0,3394,40,1
62819,27,Private,363053,14,Never-married,Unmarried,White,Female,61787,0,24,1
62820,27,Private,363053,5,Never-married,Unmarried,White,Female,75954,0,12,1
62821,38,Private,181943,13,Married-civ-spouse,Not-in-family,White,Female,0,4032,35,1
62822,38,Private,181943,13,Never-married,Not-in-family,White,Female,44605,436,35,1
62823,26,Private,101150,9,Divorced,Not-in-family,White,Female,85730,0,41,1
62824,26,Private,101150,9,Divorced,Not-in-family,White,Female,40548,0,41,1
62825,42,Private,156526,10,Never-married,Not-in-family,White,Male,0,2522,33,1
62826,42,Private,156526,10,Never-married,Not-in-family,White,Male,0,4316,33,1
62827,24,Private,70261,10,Never-married,Own-child,White,Male,89626,0,89,1
62828,24,State-gov,70261,10,Never-married,Own-child,White,Male,19072,0,40,1
62829,19,Private,198668,9,Never-married,Not-in-family,White,Female,66231,0,40,1
62830,19,Private,198668,4,Never-married,Not-in-family,White,Female,57895,0,40,1
62831,46,Private,35969,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
62832,46,Private,35969,13,Married-civ-spouse,Husband,White,Female,0,3579,51,1
62833,28,Private,242482,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81026,0,40,1
62834,28,Private,242482,9,Married-civ-spouse,Husband,White,Male,0,1864,40,1
62835,83,Private,70720,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
62836,56,State-gov,70720,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
62837,33,Private,181388,9,Separated,Unmarried,White,Female,86120,4132,40,1
62838,33,Private,181388,9,Separated,Unmarried,White,Female,11721,0,40,1
62839,21,Federal-gov,57711,9,Never-married,Not-in-family,White,Female,26183,0,30,1
62840,21,Private,57711,9,Never-married,Not-in-family,White,Female,8494,0,12,1
62841,25,Private,135645,14,Never-married,Not-in-family,White,Male,0,2572,20,1
62842,25,Private,135645,14,Never-married,Not-in-family,White,Male,73736,0,30,1
62843,56,Private,244580,9,Married-civ-spouse,Husband,White,Male,0,3511,40,0
62844,62,Private,244580,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
62845,68,Private,182574,10,Widowed,Unmarried,White,Female,991,3779,29,1
62846,68,Private,182574,1,Widowed,Not-in-family,White,Female,18389,0,29,1
62847,67,Private,318533,9,Married-civ-spouse,Husband,White,Male,58134,0,81,1
62848,67,Private,318533,9,Married-civ-spouse,Husband,White,Male,0,1948,89,1
62849,53,Private,239284,9,Divorced,Unmarried,White,Female,11742,0,40,1
62850,53,Private,239284,9,Divorced,Unmarried,White,Female,51021,0,40,1
62851,20,Private,284737,10,Never-married,Own-child,White,Male,81667,0,35,1
62852,20,Private,284737,10,Never-married,Own-child,White,Male,80070,0,45,1
62853,73,Private,166416,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
62854,29,Private,166416,9,Married-civ-spouse,Husband,White,Male,49244,0,40,1
62855,54,Federal-gov,216164,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
62856,46,Without-pay,216164,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
62857,22,Private,95566,10,Married-spouse-absent,Own-child,Other,Female,94541,0,22,1
62858,22,Self-emp-not-inc,95566,10,Married-spouse-absent,Own-child,Other,Female,31013,0,22,1
62859,19,Local-gov,273187,9,Never-married,Own-child,White,Female,98841,0,45,1
62860,24,Local-gov,273187,9,Never-married,Own-child,White,Female,12756,0,36,1
62861,33,Without-pay,260782,10,Married-civ-spouse,Husband,White,Male,0,2953,41,0
62862,33,Private,260782,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,62,0
62863,44,State-gov,369131,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
62864,20,State-gov,369131,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
62865,48,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,0,2999,40,1
62866,48,State-gov,54985,13,Married-civ-spouse,Own-child,White,Male,0,4279,40,1
62867,30,Private,34572,15,Married-civ-spouse,Own-child,White,Male,0,0,22,0
62868,30,State-gov,34572,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
62869,23,Private,362623,6,Married-civ-spouse,Husband,White,Male,36012,1573,30,1
62870,23,Self-emp-not-inc,362623,6,Married-civ-spouse,Husband,White,Male,92644,1573,30,1
62871,75,State-gov,115932,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
62872,44,State-gov,115932,6,Married-civ-spouse,Husband,White,Male,46980,0,40,1
62873,29,Self-emp-not-inc,164607,9,Married-civ-spouse,Husband,White,Male,6377,0,40,1
62874,29,Self-emp-not-inc,164607,9,Married-civ-spouse,Husband,White,Male,52887,0,40,1
62875,21,Private,131230,10,Never-married,Own-child,White,Male,78162,3526,10,1
62876,21,Private,131230,10,Never-married,Own-child,White,Male,77990,0,10,1
62877,21,Private,149809,8,Never-married,Own-child,White,Male,50748,0,40,1
62878,21,Local-gov,149809,12,Never-married,Own-child,White,Male,20217,0,40,1
62879,45,Self-emp-not-inc,390746,9,Married-AF-spouse,Husband,White,Male,0,1507,40,0
62880,23,Self-emp-not-inc,390746,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
62881,31,Self-emp-not-inc,132705,9,Married-civ-spouse,Husband,White,Male,30714,0,50,1
62882,31,Self-emp-not-inc,132705,9,Married-civ-spouse,Husband,White,Male,77087,0,50,1
62883,34,State-gov,252529,13,Never-married,Not-in-family,White,Male,88094,0,48,1
62884,34,State-gov,252529,13,Never-married,Other-relative,White,Male,0,2519,48,1
62885,48,Private,165484,10,Married-civ-spouse,Other-relative,White,Male,0,0,28,0
62886,48,Private,165484,10,Married-civ-spouse,Other-relative,White,Male,0,0,73,0
62887,28,Private,265628,11,Never-married,Own-child,White,Female,86105,0,40,1
62888,28,Private,265628,11,Never-married,Own-child,White,Female,23933,0,40,1
62889,32,Private,195000,9,Married-civ-spouse,Husband,White,Male,74967,0,40,1
62890,32,Private,195000,9,Married-civ-spouse,Husband,Other,Male,15387,0,40,1
62891,49,Local-gov,119904,1,Never-married,Wife,White,Female,7688,0,30,0
62892,49,Local-gov,119904,13,Married-civ-spouse,Wife,White,Female,4902,0,30,0
62893,82,Self-emp-not-inc,181912,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,63637,0,12,1
62894,82,Self-emp-not-inc,181912,9,Divorced,Not-in-family,White,Male,77191,0,12,1
62895,57,Private,103809,9,Never-married,Unmarried,White,Female,84992,0,40,1
62896,33,Private,103809,9,Never-married,Unmarried,White,Female,46577,0,40,1
62897,54,Self-emp-not-inc,58898,16,Married-civ-spouse,Husband,White,Male,0,557,48,1
62898,54,Federal-gov,58898,10,Married-civ-spouse,Husband,Other,Male,0,1579,48,1
62899,31,Private,243678,10,Never-married,Not-in-family,White,Female,26711,0,15,1
62900,68,Private,243678,10,Never-married,Not-in-family,White,Female,0,2969,40,1
62901,58,Local-gov,147428,14,Married-civ-spouse,Husband,White,Male,5010,0,40,0
62902,21,Local-gov,147428,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
62903,38,Private,22494,14,Divorced,Not-in-family,White,Female,7443,0,40,1
62904,38,Private,22494,10,Divorced,Not-in-family,White,Female,95111,0,40,1
62905,65,Private,225580,9,Divorced,Not-in-family,White,Female,88423,0,20,1
62906,65,Private,225580,9,Divorced,Not-in-family,White,Female,84196,0,20,1
62907,58,Private,118303,9,Widowed,Not-in-family,White,Female,2673,0,65,0
62908,58,Private,118303,9,Widowed,Not-in-family,White,Male,0,0,99,0
62909,28,Private,193158,9,Divorced,Own-child,White,Female,46751,0,7,1
62910,28,Private,193158,9,Divorced,Own-child,White,Female,10420,0,40,1
62911,36,Local-gov,241962,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
62912,36,Without-pay,241962,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
62913,38,Private,187711,10,Never-married,Husband,White,Male,2136,0,43,0
62914,38,Private,187711,10,Married-spouse-absent,Husband,White,Male,0,0,43,0
62915,36,Private,93461,9,Married-spouse-absent,Wife,White,Female,57142,0,30,1
62916,36,Private,93461,9,Married-civ-spouse,Wife,White,Female,74034,0,30,1
62917,53,Private,174020,14,Never-married,Unmarried,White,Female,51655,1876,38,1
62918,53,Private,174020,14,Divorced,Unmarried,White,Female,49041,1876,38,1
62919,38,Private,210844,10,Married-civ-spouse,Husband,Other,Male,24836,2042,40,1
62920,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,36375,2042,40,1
62921,58,Self-emp-not-inc,131991,13,Never-married,Own-child,White,Male,35647,0,10,1
62922,58,Self-emp-not-inc,131991,13,Never-married,Own-child,White,Male,79593,0,72,1
62923,67,Local-gov,283217,10,Never-married,Own-child,White,Male,42434,0,40,1
62924,26,Without-pay,283217,10,Never-married,Own-child,White,Male,38646,0,40,1
62925,51,Private,284211,9,Widowed,Unmarried,White,Female,88495,0,35,1
62926,51,Private,284211,9,Widowed,Wife,White,Female,91761,0,35,1
62927,42,Private,167650,10,Married-civ-spouse,Husband,White,Male,65911,0,35,1
62928,42,Private,167650,10,Married-civ-spouse,Husband,White,Male,95871,0,35,1
62929,21,Without-pay,200973,10,Never-married,Own-child,White,Female,79283,0,20,1
62930,21,Private,200973,10,Separated,Own-child,White,Female,10109,0,20,1
62931,23,Private,125236,6,Never-married,Own-child,White,Female,20348,0,22,1
62932,17,Private,125236,6,Never-married,Own-child,White,Female,22179,0,22,1
