,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
60208,45,Federal-gov,163434,16,Divorced,Not-in-family,White,Male,0,3879,40,1
60209,21,Private,189888,9,Never-married,Not-in-family,White,Male,36885,0,60,1
60210,21,Private,189888,9,Never-married,Not-in-family,White,Female,44123,0,60,1
60211,52,Local-gov,153312,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
60212,41,Local-gov,153312,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
60213,50,Federal-gov,183611,10,Never-married,Not-in-family,White,Male,30659,0,40,1
60214,50,Federal-gov,183611,10,Never-married,Not-in-family,White,Male,43131,0,40,1
60215,26,Private,176729,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
60216,26,Private,176729,13,Married-civ-spouse,Not-in-family,White,Male,0,0,22,0
60217,40,Self-emp-not-inc,223881,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
60218,71,Self-emp-not-inc,223881,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
60219,32,Self-emp-not-inc,37232,1,Married-civ-spouse,Husband,White,Male,649,0,45,0
60220,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Not-in-family,White,Male,762,0,45,0
60221,47,Private,171751,9,Divorced,Not-in-family,White,Female,13358,0,40,1
60222,47,Private,171751,11,Divorced,Not-in-family,White,Female,51397,0,40,1
60223,23,Local-gov,218678,7,Married-civ-spouse,Husband,White,Male,17482,4153,40,1
60224,23,Local-gov,218678,7,Married-civ-spouse,Other-relative,White,Male,93059,0,40,1
60225,60,Private,171841,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
60226,42,Self-emp-inc,171841,15,Married-civ-spouse,Husband,White,Male,0,0,37,1
60227,19,Federal-gov,257750,10,Never-married,Other-relative,White,Female,56370,0,25,1
60228,19,Private,257750,10,Never-married,Not-in-family,White,Female,68817,0,25,1
60229,39,Self-emp-inc,151029,9,Married-AF-spouse,Husband,White,Male,0,0,92,0
60230,39,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Male,0,1573,63,0
60231,39,Private,409189,3,Married-civ-spouse,Not-in-family,White,Male,20036,0,40,1
60232,39,Private,409189,10,Married-civ-spouse,Husband,White,Male,50824,0,40,1
60233,59,Private,167963,9,Never-married,Unmarried,White,Male,27499,0,40,1
60234,69,Private,167963,9,Never-married,Unmarried,White,Male,24711,0,40,1
60235,20,Private,164529,7,Never-married,Own-child,Black,Male,52118,0,40,1
60236,20,Private,164529,7,Never-married,Own-child,Black,Male,31881,0,40,1
60237,72,Self-emp-not-inc,173864,12,Married-civ-spouse,Husband,White,Male,17970,0,45,1
60238,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,20454,0,45,1
60239,46,State-gov,56841,14,Divorced,Husband,White,Female,0,0,45,0
60240,46,State-gov,56841,14,Married-civ-spouse,Unmarried,White,Male,0,0,68,0
60241,30,Private,381153,10,Married-civ-spouse,Husband,White,Male,35814,0,40,1
60242,30,Private,381153,14,Married-civ-spouse,Husband,White,Male,0,0,63,1
60243,33,Private,113364,9,Never-married,Not-in-family,White,Male,15414,0,45,1
60244,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3459,45,1
60245,30,State-gov,285295,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,98381,0,40,1
60246,30,Private,285295,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,60965,0,40,1
60247,23,Private,445758,3,Never-married,Unmarried,White,Male,54641,0,40,1
60248,23,Private,445758,3,Never-married,Unmarried,White,Male,79587,0,40,1
60249,38,Federal-gov,307404,10,Divorced,Not-in-family,White,Female,26872,0,40,1
60250,38,Federal-gov,307404,10,Divorced,Unmarried,White,Female,99779,0,40,1
60251,27,Private,200641,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
60252,27,Private,200641,6,Married-civ-spouse,Wife,White,Female,90321,0,56,1
60253,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,76907,0,40,1
60254,59,Private,279232,6,Married-civ-spouse,Husband,Other,Male,50045,0,40,1
60255,32,Local-gov,169837,12,Widowed,Not-in-family,Black,Female,26174,0,40,1
60256,32,Local-gov,169837,9,Divorced,Not-in-family,Black,Female,42458,0,40,1
60257,23,Private,139012,14,Never-married,Own-child,Asian-Pac-Islander,Male,95078,0,40,1
60258,23,Private,139012,4,Never-married,Own-child,Asian-Pac-Islander,Male,75993,0,40,1
60259,45,Private,116255,9,Never-married,Not-in-family,Black,Female,58296,0,40,1
60260,45,Private,116255,9,Never-married,Not-in-family,Black,Female,22534,0,40,1
60261,24,State-gov,211049,4,Never-married,Unmarried,White,Female,13486,0,20,1
60262,24,Private,211049,4,Never-married,Unmarried,White,Female,21879,0,20,1
60263,31,Private,127610,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
60264,31,Private,127610,13,Married-civ-spouse,Own-child,Other,Female,0,0,40,0
60265,48,Private,54190,15,Married-civ-spouse,Husband,White,Male,4042,0,40,0
60266,48,Self-emp-inc,54190,15,Married-AF-spouse,Husband,White,Female,2804,0,40,0
60267,24,Private,140001,10,Never-married,Other-relative,White,Male,57151,0,40,1
60268,24,Private,140001,10,Never-married,Other-relative,White,Male,15015,0,40,1
60269,17,Private,98572,7,Never-married,Not-in-family,White,Female,73586,3155,20,1
60270,17,Private,98572,7,Never-married,Not-in-family,White,Female,70860,0,20,1
60271,41,Private,195124,14,Never-married,Not-in-family,White,Male,81569,0,35,1
60272,41,Private,195124,14,Never-married,Not-in-family,White,Male,0,2372,35,1
60273,21,Private,286824,10,Never-married,Own-child,White,Male,88037,0,12,1
60274,21,Private,286824,9,Never-married,Own-child,White,Male,99504,0,12,1
60275,56,Private,136472,4,Married-civ-spouse,Husband,Black,Male,71054,0,48,1
60276,56,Private,136472,4,Married-civ-spouse,Husband,Black,Male,43121,0,48,1
60277,28,Self-emp-inc,37088,13,Never-married,Not-in-family,White,Male,0,2785,50,1
60278,28,Self-emp-inc,37088,13,Never-married,Not-in-family,White,Male,77189,0,50,1
60279,17,Private,36877,6,Never-married,Own-child,White,Female,87934,0,10,0
60280,17,Private,36877,6,Never-married,Own-child,Other,Female,23521,0,10,1
60281,31,Private,192900,10,Never-married,Not-in-family,White,Male,40749,3659,40,1
60282,31,Private,192900,10,Never-married,Not-in-family,White,Male,0,4007,40,1
60283,29,Private,177562,9,Married-civ-spouse,Wife,Black,Female,27916,0,35,1
60284,29,Private,177562,15,Married-civ-spouse,Wife,Black,Female,3781,0,35,1
60285,47,Self-emp-not-inc,255934,10,Married-civ-spouse,Husband,White,Male,41278,0,80,1
60286,47,Self-emp-not-inc,255934,10,Married-civ-spouse,Husband,White,Male,44147,0,80,1
60287,29,Self-emp-inc,237028,9,Never-married,Unmarried,White,Female,87767,0,40,1
60288,29,State-gov,237028,9,Never-married,Unmarried,White,Female,90220,0,40,1
60289,63,Private,175777,6,Separated,Not-in-family,Black,Male,27607,0,40,1
60290,63,Private,175777,6,Separated,Not-in-family,Other,Male,66042,0,40,1
60291,49,Self-emp-inc,83444,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
60292,31,Local-gov,83444,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
60293,45,Private,231672,9,Married-civ-spouse,Husband,Black,Male,0,568,86,1
60294,45,Without-pay,231672,9,Married-civ-spouse,Husband,Black,Male,45321,0,40,1
60295,45,Private,81132,10,Married-civ-spouse,Other-relative,White,Male,70480,0,40,1
60296,45,Private,81132,10,Married-AF-spouse,Other-relative,Asian-Pac-Islander,Male,16707,0,40,1
60297,47,Private,140927,13,Married-civ-spouse,Husband,White,Male,44077,0,40,1
60298,29,Private,140927,13,Married-civ-spouse,Husband,White,Male,96747,0,40,1
60299,44,State-gov,136546,16,Married-civ-spouse,Not-in-family,White,Male,0,833,40,0
60300,44,State-gov,136546,7,Never-married,Husband,White,Male,0,1902,40,0
60301,35,Private,360814,5,Divorced,Not-in-family,White,Male,11662,0,45,1
60302,41,Private,360814,5,Divorced,Not-in-family,White,Male,51190,0,45,1
60303,18,Private,333611,3,Never-married,Other-relative,White,Male,87593,0,54,1
60304,18,Federal-gov,333611,3,Never-married,Other-relative,White,Male,35433,0,54,1
60305,17,Private,25982,8,Never-married,Own-child,Black,Female,69765,0,30,1
60306,17,Private,25982,8,Never-married,Own-child,White,Female,58209,0,30,0
60307,29,Private,47429,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
60308,29,Private,47429,9,Married-civ-spouse,Wife,White,Female,0,0,37,0
60309,49,State-gov,126754,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26078,0,40,1
60310,49,State-gov,126754,9,Married-civ-spouse,Husband,White,Male,58804,0,40,1
60311,56,State-gov,671292,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
60312,56,Local-gov,671292,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
60313,22,Private,297380,9,Never-married,Own-child,Black,Female,11578,0,40,1
60314,22,Private,297380,9,Never-married,Not-in-family,Black,Female,14434,0,40,1
60315,22,Private,214635,9,Never-married,Not-in-family,White,Male,92879,0,21,1
60316,22,Private,214635,9,Never-married,Not-in-family,White,Male,60620,0,42,1
60317,68,Private,165814,9,Married-civ-spouse,Husband,Black,Male,58041,0,40,1
60318,33,Private,165814,9,Married-civ-spouse,Husband,Black,Male,80952,0,40,1
60319,33,Private,229716,9,Divorced,Not-in-family,White,Male,50646,0,38,1
60320,33,Private,229716,9,Divorced,Not-in-family,Other,Male,15050,0,38,1
60321,27,Private,255476,14,Never-married,Other-relative,White,Male,93383,0,40,1
60322,27,Private,255476,6,Never-married,Other-relative,White,Male,97125,0,40,1
60323,24,Private,165474,9,Married-civ-spouse,Husband,White,Male,28748,0,39,1
60324,24,Private,165474,9,Married-civ-spouse,Husband,White,Male,60765,0,39,1
60325,51,Private,192779,13,Never-married,Not-in-family,Black,Male,0,0,45,0
60326,46,Private,192779,4,Never-married,Not-in-family,White,Male,0,1214,45,0
60327,38,Private,229015,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
60328,38,Private,229015,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
60329,19,Private,197384,10,Never-married,Own-child,White,Female,21547,0,10,1
60330,19,Private,197384,10,Never-married,Own-child,White,Female,23378,1631,10,1
60331,25,Private,233994,9,Married-civ-spouse,Husband,White,Male,24331,0,50,1
60332,25,Private,233994,9,Married-civ-spouse,Husband,White,Male,94529,186,50,1
60333,23,Private,109430,16,Never-married,Not-in-family,White,Female,0,3330,40,1
60334,23,Private,109430,9,Never-married,Not-in-family,White,Male,37481,0,40,1
60335,43,Self-emp-not-inc,54310,13,Married-AF-spouse,Unmarried,White,Male,62075,0,50,1
60336,43,Self-emp-not-inc,54310,13,Divorced,Unmarried,White,Male,74717,0,50,1
60337,25,Private,193379,9,Never-married,Other-relative,White,Male,99666,0,40,1
60338,25,Private,193379,9,Never-married,Not-in-family,White,Male,47927,0,40,1
60339,20,Private,194686,10,Married-spouse-absent,Other-relative,White,Male,21091,0,15,1
60340,20,Private,194686,10,Never-married,Other-relative,Black,Male,8259,0,15,1
60341,31,Private,363130,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
60342,31,Private,363130,10,Married-civ-spouse,Husband,Black,Female,0,0,87,0
60343,30,Private,213226,13,Divorced,Not-in-family,Black,Male,6635,0,40,0
60344,30,Private,213226,13,Divorced,Not-in-family,White,Female,1206,0,40,0
60345,52,Local-gov,298035,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
60346,52,Local-gov,298035,14,Married-civ-spouse,Husband,White,Male,67623,1556,40,1
60347,27,Self-emp-inc,75214,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
60348,26,Self-emp-inc,75214,15,Married-civ-spouse,Husband,White,Male,0,0,9,0
60349,39,Self-emp-not-inc,50096,10,Married-civ-spouse,Husband,White,Male,0,3852,75,1
60350,39,Self-emp-not-inc,50096,10,Married-civ-spouse,Husband,White,Male,43519,0,80,1
60351,82,Private,210906,9,Married-civ-spouse,Other-relative,White,Female,32726,0,40,1
60352,30,Private,210906,9,Married-civ-spouse,Other-relative,White,Female,22158,0,40,1
60353,46,Local-gov,98881,14,Divorced,Not-in-family,White,Female,17553,0,45,1
60354,46,Self-emp-not-inc,98881,14,Divorced,Not-in-family,White,Female,99956,0,15,1
60355,41,Self-emp-inc,112262,9,Married-civ-spouse,Husband,White,Male,78082,0,50,1
60356,41,Self-emp-inc,112262,9,Married-civ-spouse,Husband,White,Male,0,3837,50,1
60357,56,Private,117148,4,Divorced,Not-in-family,White,Male,51818,0,40,1
60358,56,Private,117148,11,Divorced,Not-in-family,White,Female,0,2507,40,0
60359,22,Private,51362,13,Never-married,Not-in-family,White,Female,41347,0,16,1
60360,22,Private,51362,13,Never-married,Not-in-family,White,Female,0,3960,5,1
60361,34,Private,97306,13,Divorced,Unmarried,White,Female,82405,0,25,1
60362,34,Self-emp-not-inc,97306,13,Divorced,Unmarried,White,Female,14826,0,25,1
60363,45,Local-gov,304973,9,Married-civ-spouse,Wife,White,Male,0,358,78,0
60364,45,Local-gov,304973,9,Separated,Not-in-family,White,Male,0,0,78,0
60365,24,Private,137876,9,Never-married,Own-child,White,Male,45859,0,50,1
60366,24,Private,137876,9,Never-married,Own-child,White,Female,53715,0,50,1
60367,64,Private,29559,9,Divorced,Not-in-family,White,Female,69916,0,38,1
60368,64,Private,29559,9,Divorced,Other-relative,White,Female,48611,0,38,1
60369,24,Local-gov,34246,13,Never-married,Unmarried,Asian-Pac-Islander,Male,62246,0,40,1
60370,54,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,91151,0,40,1
60371,45,Self-emp-not-inc,106110,14,Married-civ-spouse,Wife,White,Female,31834,0,99,1
60372,45,Self-emp-not-inc,106110,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,74615,0,99,1
60373,39,Private,203763,16,Divorced,Unmarried,White,Female,94427,0,80,1
60374,39,Private,203763,16,Divorced,Unmarried,White,Female,83843,0,80,1
60375,21,Local-gov,224640,14,Never-married,Own-child,White,Female,30680,0,40,1
60376,21,Local-gov,224640,12,Never-married,Wife,White,Female,72468,0,40,1
60377,71,Self-emp-not-inc,322789,9,Separated,Husband,Amer-Indian-Eskimo,Male,94428,0,35,1
60378,71,Self-emp-inc,322789,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,1
60379,82,Private,200967,9,Married-civ-spouse,Wife,White,Female,51541,0,36,1
60380,24,Self-emp-inc,200967,9,Married-civ-spouse,Wife,White,Female,0,2964,36,1
60381,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,5455,3765,50,1
60382,43,Self-emp-inc,247981,11,Divorced,Unmarried,White,Male,5455,2214,50,0
60383,17,Private,323164,6,Never-married,Own-child,Other,Female,64948,0,56,1
60384,82,Private,323164,6,Never-married,Own-child,Other,Female,29849,0,35,1
60385,22,Local-gov,49414,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,40971,0,40,1
60386,22,Local-gov,49414,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,53256,0,40,1
60387,27,Private,69757,10,Never-married,Not-in-family,White,Male,0,3528,60,1
60388,27,Private,69757,10,Never-married,Not-in-family,White,Female,31433,0,60,1
60389,48,Self-emp-not-inc,229328,8,Widowed,Unmarried,Asian-Pac-Islander,Female,44073,0,40,1
60390,48,Self-emp-not-inc,229328,11,Widowed,Unmarried,Asian-Pac-Islander,Female,43283,0,40,1
60391,27,Private,46868,13,Never-married,Not-in-family,White,Female,68434,1232,15,1
60392,27,Private,46868,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,94327,0,15,1
60393,33,Private,60567,9,Married-AF-spouse,Husband,White,Male,40843,0,40,1
60394,33,Private,60567,9,Married-civ-spouse,Husband,White,Male,69932,0,69,1
60395,63,Private,172740,10,Married-civ-spouse,Husband,White,Male,0,2507,40,1
60396,63,Private,172740,10,Married-civ-spouse,Husband,White,Female,29357,0,40,1
60397,45,Federal-gov,78022,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
60398,45,Federal-gov,78022,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
60399,49,Private,134960,9,Married-civ-spouse,Husband,White,Male,33179,0,40,1
60400,63,Private,134960,9,Married-civ-spouse,Husband,White,Male,21605,0,40,1
60401,63,Private,176696,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
60402,63,Private,176696,9,Married-civ-spouse,Own-child,White,Male,0,3253,40,0
60403,68,Private,485710,16,Divorced,Not-in-family,White,Female,0,3498,50,1
60404,50,Without-pay,485710,16,Divorced,Not-in-family,White,Female,0,2357,50,1
60405,61,Private,228287,9,Married-civ-spouse,Husband,White,Male,0,2950,50,1
60406,61,Private,228287,9,Married-civ-spouse,Husband,White,Male,14493,0,50,1
60407,18,Private,256967,6,Never-married,Other-relative,Amer-Indian-Eskimo,Female,34124,0,40,1
60408,18,Private,256967,6,Never-married,Other-relative,Black,Female,14682,935,40,1
60409,51,Private,254211,13,Widowed,Husband,Other,Male,0,0,20,0
60410,20,Private,254211,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
60411,31,Private,171871,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,4000,46,1
60412,31,Private,171871,14,Never-married,Not-in-family,White,Female,28783,0,46,1
60413,35,Private,202027,13,Divorced,Not-in-family,White,Male,3154,0,50,0
60414,35,Local-gov,202027,13,Divorced,Not-in-family,White,Male,6960,0,50,0
60415,41,Private,95168,9,Never-married,Wife,Black,Female,0,4242,40,1
60416,41,Local-gov,95168,9,Never-married,Unmarried,Black,Female,37504,0,40,1
60417,39,Private,161295,1,Divorced,Unmarried,White,Female,0,0,22,0
60418,88,Private,161295,12,Divorced,Unmarried,White,Female,0,0,40,0
60419,38,Private,89814,15,Married-civ-spouse,Husband,White,Male,90304,0,50,1
60420,38,Private,89814,9,Married-civ-spouse,Husband,White,Male,43035,0,50,1
60421,34,Self-emp-not-inc,49707,9,Married-civ-spouse,Husband,Black,Male,44640,0,70,1
60422,34,Self-emp-not-inc,49707,9,Married-civ-spouse,Husband,White,Male,52641,0,7,1
60423,40,Private,177905,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3778,0,44,0
60424,40,Private,177905,11,Divorced,Other-relative,White,Male,7688,0,44,0
60425,27,Private,369522,9,Never-married,Own-child,White,Male,23636,0,45,1
60426,27,Private,369522,9,Never-married,Own-child,White,Male,77165,0,45,1
60427,38,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,2783,0,57,0
60428,38,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,6212,0,81,0
60429,31,Private,114937,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97433,0,40,1
60430,31,Private,114937,9,Divorced,Husband,White,Male,39492,0,40,1
60431,35,Private,538583,7,Separated,Not-in-family,Black,Male,79731,0,40,1
60432,35,Private,538583,7,Separated,Not-in-family,Black,Male,73830,0,98,1
60433,41,Private,270842,14,Never-married,Not-in-family,White,Female,0,0,50,0
60434,28,Private,270842,14,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
60435,31,Private,339482,9,Married-civ-spouse,Husband,White,Male,0,3567,98,0
60436,31,Private,339482,9,Married-civ-spouse,Husband,White,Male,0,1362,40,0
60437,48,Private,186539,10,Married-civ-spouse,Husband,White,Male,0,4284,86,1
60438,67,Private,186539,10,Married-civ-spouse,Husband,White,Male,0,92,40,1
60439,53,Private,101345,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
60440,34,Private,101345,13,Widowed,Unmarried,White,Female,0,0,40,0
60441,53,Local-gov,231196,9,Married-civ-spouse,Husband,White,Male,62467,0,40,1
60442,53,Local-gov,231196,9,Married-civ-spouse,Husband,White,Male,54569,0,40,1
60443,33,Private,340148,10,Never-married,Not-in-family,White,Female,0,3992,45,1
60444,41,Private,340148,10,Never-married,Not-in-family,White,Female,0,3275,45,1
60445,35,Private,188888,13,Never-married,Not-in-family,White,Male,0,0,78,0
60446,35,Self-emp-not-inc,188888,13,Never-married,Not-in-family,White,Female,0,0,40,0
60447,32,Private,227669,10,Never-married,Own-child,Black,Female,8317,0,40,1
60448,32,Private,227669,10,Never-married,Own-child,Black,Female,73997,0,40,1
60449,49,Local-gov,166039,9,Married-spouse-absent,Unmarried,White,Female,43607,0,40,1
60450,49,Local-gov,166039,9,Married-civ-spouse,Unmarried,White,Female,0,1988,40,0
60451,49,Self-emp-inc,133669,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
60452,51,Private,133669,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
60453,34,Private,117779,10,Divorced,Unmarried,White,Female,83730,0,65,1
60454,34,Private,117779,10,Divorced,Unmarried,White,Female,2977,3129,65,1
60455,46,Self-emp-inc,192835,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
60456,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,0,4215,69,1
60457,31,Private,112115,9,Married-civ-spouse,Husband,White,Male,0,2256,40,0
60458,42,Private,112115,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60459,48,Private,135525,12,Married-civ-spouse,Not-in-family,White,Female,0,3588,40,1
60460,48,Private,135525,12,Divorced,Not-in-family,White,Female,98458,2408,40,1
60461,17,Private,286960,7,Never-married,Own-child,White,Male,56049,0,40,1
60462,17,Private,286960,7,Never-married,Own-child,White,Male,59711,824,40,1
60463,54,Private,447555,15,Married-civ-spouse,Husband,Black,Male,0,0,59,1
60464,54,Private,447555,6,Married-civ-spouse,Husband,Black,Male,61705,0,40,1
60465,54,Private,288598,9,Married-civ-spouse,Husband,White,Male,94420,0,35,1
60466,28,Private,288598,9,Married-civ-spouse,Husband,White,Male,46256,3854,35,1
60467,24,Private,50648,10,Never-married,Own-child,White,Male,98913,0,45,1
60468,24,Private,50648,10,Never-married,Own-child,White,Male,87959,0,45,1
60469,24,Federal-gov,127185,12,Married-civ-spouse,Wife,White,Female,56849,0,40,1
60470,24,Federal-gov,127185,12,Married-civ-spouse,Own-child,White,Female,45328,0,40,1
60471,33,Private,202046,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50204,0,40,1
60472,64,Private,202046,9,Married-civ-spouse,Husband,White,Male,20826,0,40,1
60473,43,Private,25690,6,Never-married,Own-child,White,Female,55837,0,10,1
60474,17,Private,25690,6,Never-married,Own-child,White,Female,20745,0,50,1
60475,33,Private,53373,6,Never-married,Unmarried,White,Male,65043,0,40,1
60476,33,Private,53373,6,Never-married,Unmarried,White,Male,0,2935,40,0
60477,21,Private,174714,12,Never-married,Own-child,White,Male,91357,0,35,1
60478,21,Private,174714,12,Never-married,Own-child,White,Male,12184,0,35,1
60479,32,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Female,93966,0,78,1
60480,32,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Male,68069,0,46,1
60481,44,Private,30424,12,Divorced,Other-relative,White,Female,54917,1980,40,1
60482,44,Private,30424,12,Divorced,Not-in-family,White,Female,53163,1980,40,1
60483,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,67463,0,99,1
60484,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,28298,0,99,1
60485,18,Private,412296,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
60486,37,Private,412296,9,Never-married,Husband,White,Male,0,0,32,0
60487,38,State-gov,70995,9,Divorced,Not-in-family,White,Male,0,3746,45,0
60488,38,Federal-gov,70995,9,Divorced,Not-in-family,White,Male,92386,0,45,1
60489,73,Private,284680,9,Divorced,Not-in-family,White,Female,78576,0,88,1
60490,73,Private,284680,9,Divorced,Not-in-family,White,Female,79857,0,20,1
60491,52,Private,74275,10,Never-married,Own-child,White,Male,7298,0,45,0
60492,52,Private,74275,10,Married-spouse-absent,Husband,White,Male,7298,0,18,0
60493,58,Private,32365,10,Married-civ-spouse,Husband,White,Male,0,3206,50,1
60494,58,Private,32365,10,Married-civ-spouse,Husband,White,Male,72836,0,50,1
60495,33,Private,229051,11,Never-married,Not-in-family,White,Male,0,2930,52,1
60496,33,Private,229051,10,Never-married,Not-in-family,White,Male,0,3615,52,1
60497,47,Self-emp-inc,224314,16,Divorced,Not-in-family,White,Male,0,0,45,1
60498,47,Self-emp-inc,224314,13,Divorced,Not-in-family,White,Female,36528,0,45,1
60499,44,Private,110908,11,Married-civ-spouse,Wife,White,Female,0,2825,25,1
60500,44,Private,110908,11,Married-civ-spouse,Wife,White,Female,36439,0,25,1
60501,32,Private,549430,9,Never-married,Unmarried,White,Female,53580,0,17,1
60502,32,Private,549430,9,Divorced,Unmarried,White,Female,26352,0,40,1
60503,39,Private,181384,12,Never-married,Not-in-family,White,Male,12254,0,20,1
60504,39,Private,181384,12,Never-married,Not-in-family,White,Male,75106,0,20,1
60505,27,Local-gov,189775,8,Never-married,Own-child,Black,Female,77533,0,44,1
60506,27,Local-gov,189775,8,Never-married,Own-child,Black,Male,16626,0,44,1
60507,35,State-gov,94529,9,Divorced,Unmarried,White,Female,32435,0,40,1
60508,35,State-gov,94529,9,Divorced,Unmarried,White,Female,83352,0,40,1
60509,35,Private,170174,10,Divorced,Not-in-family,White,Male,71509,0,53,1
60510,35,Private,170174,10,Divorced,Not-in-family,White,Male,53847,0,52,1
60511,45,Private,166107,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3016,40,1
60512,45,Private,166107,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,99829,0,40,1
60513,36,Private,143152,4,Married-civ-spouse,Unmarried,White,Female,60413,0,40,1
60514,36,Private,143152,4,Married-civ-spouse,Wife,White,Female,70083,0,40,1
60515,22,Private,228516,9,Never-married,Own-child,White,Male,71099,0,40,1
60516,22,Private,228516,9,Never-married,Own-child,White,Male,8077,0,10,1
60517,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14512,0,40,1
60518,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,68720,0,40,1
60519,53,Private,55139,16,Never-married,Not-in-family,White,Male,0,3340,10,1
60520,53,Private,55139,9,Never-married,Not-in-family,White,Male,62177,0,10,1
60521,25,Private,333677,9,Never-married,Own-child,White,Male,41807,0,36,1
60522,25,Private,333677,9,Never-married,Own-child,White,Male,69982,0,36,1
60523,21,Private,472861,7,Never-married,Own-child,Black,Male,34017,0,40,1
60524,21,Private,472861,7,Never-married,Own-child,Black,Male,83228,0,40,1
60525,39,Local-gov,115422,9,Married-civ-spouse,Husband,White,Male,58060,0,30,1
60526,39,Private,115422,9,Separated,Husband,White,Male,66771,0,30,1
60527,20,Private,33551,9,Never-married,Own-child,White,Male,51921,0,40,1
60528,90,Private,33551,9,Never-married,Own-child,White,Male,95761,0,40,1
60529,66,Private,386120,7,Married-civ-spouse,Husband,White,Male,97,0,40,0
60530,56,Private,386120,7,Married-civ-spouse,Husband,White,Male,3705,0,40,0
60531,45,Private,142287,14,Never-married,Own-child,White,Male,0,0,50,0
60532,45,Private,142287,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
60533,43,Private,238530,10,Married-civ-spouse,Husband,White,Male,0,76,40,1
60534,43,Private,238530,9,Married-civ-spouse,Husband,White,Male,51140,0,40,1
60535,32,State-gov,167049,8,Married-AF-spouse,Unmarried,White,Female,54160,0,40,1
60536,32,State-gov,167049,8,Never-married,Unmarried,White,Female,61839,4189,40,1
60537,42,Private,345504,11,Divorced,Not-in-family,White,Female,53015,0,35,1
60538,42,Private,345504,10,Divorced,Not-in-family,White,Female,65092,0,35,1
