,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47893,49,Private,179666,10,Divorced,Unmarried,White,Male,65085,0,35,1
47894,46,Private,120080,1,Never-married,Wife,White,Female,0,0,40,0
47895,29,Private,337266,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
47896,56,Private,133819,9,Separated,Not-in-family,White,Female,37437,4246,40,1
47897,64,Self-emp-not-inc,388625,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
47898,26,Private,235853,9,Married-civ-spouse,Husband,White,Male,76079,0,45,1
47899,57,Private,159474,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
47900,32,Private,312667,12,Married-civ-spouse,Husband,White,Male,1091,0,50,0
47901,51,Federal-gov,30008,9,Married-civ-spouse,Husband,White,Male,76504,0,60,1
47902,21,Self-emp-not-inc,111676,10,Never-married,Not-in-family,White,Female,14019,0,40,1
47903,18,Private,115215,9,Never-married,Own-child,White,Male,64938,0,25,1
47904,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,0,3225,40,1
47905,25,Private,335005,10,Married-AF-spouse,Husband,White,Male,44780,0,40,1
47906,61,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,58984,0,40,1
47907,22,Self-emp-inc,201569,13,Never-married,Own-child,White,Female,27238,0,20,1
47908,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,72539,0,40,1
47909,23,Private,182494,4,Never-married,Own-child,White,Male,37840,0,54,1
47910,25,Federal-gov,212800,10,Never-married,Own-child,White,Female,34257,0,40,1
47911,47,Private,583755,9,Married-civ-spouse,Husband,Black,Male,0,1661,40,0
47912,61,Private,93997,4,Married-civ-spouse,Not-in-family,White,Male,47201,0,40,1
47913,27,State-gov,275110,9,Married-civ-spouse,Husband,Black,Male,0,0,41,0
47914,43,Self-emp-not-inc,35236,10,Married-AF-spouse,Husband,White,Male,98489,0,84,1
47915,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,0,4038,40,1
47916,35,Private,172186,11,Separated,Not-in-family,White,Male,68917,0,40,1
47917,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,5025,0,40,0
47918,72,Private,353541,9,Married-civ-spouse,Husband,White,Male,0,1816,40,1
47919,18,Self-emp-not-inc,454950,14,Never-married,Own-child,White,Female,59226,0,40,1
47920,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,14076,1710,40,1
47921,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,85281,0,40,1
47922,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,96757,1628,90,1
47923,34,Private,133503,10,Divorced,Not-in-family,White,Male,78279,0,40,1
47924,47,Local-gov,134671,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
47925,59,State-gov,182460,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
47926,18,Private,452452,6,Married-civ-spouse,Own-child,Black,Female,82893,0,20,1
47927,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,53774,0,35,1
47928,24,Private,332155,9,Never-married,Other-relative,White,Male,97123,0,20,1
47929,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,50815,0,56,1
47930,52,Private,190333,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
47931,25,Private,164229,9,Divorced,Not-in-family,White,Male,93670,0,55,1
47932,23,Private,53245,5,Separated,Not-in-family,White,Male,70582,0,11,1
47933,38,Private,132879,9,Married-civ-spouse,Own-child,White,Male,0,45,40,0
47934,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Unmarried,White,Male,0,0,36,1
47935,28,Private,266070,15,Never-married,Other-relative,White,Female,57377,0,50,1
47936,28,Federal-gov,366533,10,Married-spouse-absent,Not-in-family,White,Female,25592,0,40,1
47937,39,Self-emp-not-inc,35890,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
47938,28,Private,351731,9,Divorced,Unmarried,White,Male,53350,0,50,1
47939,52,Private,67090,16,Married-civ-spouse,Husband,White,Male,0,2754,44,1
47940,33,Private,205950,9,Married-civ-spouse,Husband,White,Male,91837,0,64,1
47941,21,State-gov,198259,10,Never-married,Own-child,White,Female,79968,0,15,1
47942,62,Private,209844,10,Divorced,Unmarried,White,Female,0,3488,30,1
47943,36,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19732,0,40,1
47944,34,Self-emp-inc,113211,12,Widowed,Wife,White,Female,0,0,45,0
47945,21,Private,112906,11,Married-civ-spouse,Own-child,White,Female,27272,0,44,1
47946,59,State-gov,99131,9,Married-civ-spouse,Wife,White,Female,0,1984,40,1
47947,26,Private,93169,12,Married-civ-spouse,Wife,Other,Female,95718,0,40,1
47948,31,Private,183801,9,Married-civ-spouse,Husband,White,Male,0,521,43,0
47949,39,Private,108140,11,Married-civ-spouse,Unmarried,White,Male,75041,0,40,1
47950,24,Private,160122,13,Never-married,Not-in-family,White,Male,92525,823,20,1
47951,69,Private,164110,4,Married-civ-spouse,Husband,White,Male,4391,0,50,0
47952,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,18794,1740,16,1
47953,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,0,1833,6,1
47954,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,4475,0,50,0
47955,60,Self-emp-inc,171315,11,Divorced,Not-in-family,White,Male,41064,0,40,1
47956,25,Private,189590,13,Never-married,Not-in-family,White,Male,25467,0,40,1
47957,23,Federal-gov,190290,9,Never-married,Own-child,White,Female,54569,0,40,1
47958,36,Local-gov,126569,10,Married-spouse-absent,Husband,White,Male,0,2695,40,0
47959,46,Private,189763,9,Divorced,Not-in-family,White,Female,25478,0,30,1
47960,57,Private,26716,13,Divorced,Not-in-family,White,Male,0,2643,45,1
47961,36,Private,549174,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1874,40,1
47962,46,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,42,87,0
47963,17,Federal-gov,40299,7,Never-married,Own-child,White,Female,97974,0,25,1
47964,56,Local-gov,192869,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
47965,26,Without-pay,266505,9,Married-civ-spouse,Husband,White,Male,88034,0,38,1
47966,58,Private,145370,5,Married-civ-spouse,Husband,Black,Male,4373,0,50,0
47967,19,Private,32477,10,Never-married,Own-child,White,Male,52803,0,11,1
47968,33,Local-gov,377107,10,Married-spouse-absent,Own-child,Black,Female,39657,0,35,1
47969,56,Private,98418,9,Divorced,Not-in-family,White,Female,28694,0,30,1
47970,42,Self-emp-inc,240628,1,Married-civ-spouse,Wife,White,Female,0,4026,50,0
47971,32,Self-emp-not-inc,169955,10,Married-civ-spouse,Wife,White,Female,37750,0,36,1
47972,50,Private,165050,1,Separated,Husband,White,Male,0,0,40,0
47973,38,Private,119177,9,Married-civ-spouse,Husband,White,Male,0,3858,55,0
47974,25,Private,40512,13,Never-married,Not-in-family,White,Male,3674,3734,30,0
47975,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,8272,0,40,1
47976,30,Private,153549,13,Never-married,Not-in-family,White,Male,0,3017,48,1
47977,88,Private,406328,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47978,29,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,0,4164,60,1
47979,40,Private,309990,10,Separated,Unmarried,White,Female,87626,0,40,1
47980,30,Private,207564,10,Married-civ-spouse,Wife,White,Female,73175,0,40,1
47981,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,Other,Female,17254,0,35,1
47982,46,Local-gov,177828,13,Separated,Not-in-family,White,Male,0,3871,40,1
47983,32,Local-gov,206609,9,Never-married,Own-child,White,Male,16152,0,40,1
47984,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,44496,0,55,1
47985,51,Private,249339,9,Widowed,Husband,White,Male,19615,0,40,1
47986,20,Private,42706,10,Never-married,Not-in-family,White,Male,26820,0,72,1
47987,27,Federal-gov,125442,10,Married-civ-spouse,Husband,White,Male,24177,0,50,1
47988,42,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25270,0,60,1
47989,53,Private,96062,5,Divorced,Not-in-family,Other,Male,64530,0,50,1
47990,36,Private,51838,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,38743,0,40,1
47991,28,Federal-gov,158834,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47992,37,Private,296212,9,Separated,Own-child,White,Male,98357,0,48,1
47993,19,Local-gov,27382,10,Never-married,Own-child,White,Male,94644,395,40,1
47994,26,Private,82246,13,Never-married,Not-in-family,White,Male,54508,1876,38,1
47995,76,Private,208843,8,Widowed,Not-in-family,White,Male,0,2869,30,1
47996,72,Self-emp-not-inc,213887,16,Married-civ-spouse,Unmarried,White,Male,0,0,32,0
47997,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,4842,0,55,0
47998,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,51573,0,40,1
47999,24,Private,314823,9,Never-married,Own-child,White,Male,75095,0,40,1
48000,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,17033,0,40,1
48001,46,Private,250821,15,Married-civ-spouse,Unmarried,White,Male,0,1929,48,1
48002,48,State-gov,77102,3,Married-civ-spouse,Husband,White,Male,0,1386,45,0
48003,23,Private,184665,9,Never-married,Not-in-family,White,Female,54157,0,50,1
48004,52,Private,202930,13,Divorced,Not-in-family,White,Male,1844,0,40,0
48005,21,Private,152668,10,Never-married,Not-in-family,White,Male,40420,0,35,1
48006,82,Private,233059,5,Divorced,Not-in-family,White,Male,16843,0,40,1
48007,49,Private,186009,10,Divorced,Unmarried,White,Female,0,3596,43,1
48008,63,Self-emp-inc,180955,11,Married-civ-spouse,Husband,White,Male,41097,0,25,1
48009,45,Private,233511,5,Married-civ-spouse,Other-relative,White,Male,0,1977,60,0
48010,35,Private,189240,10,Divorced,Unmarried,Black,Female,21867,0,3,1
48011,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,2975,40,0
48012,22,Private,117789,10,Never-married,Own-child,Black,Female,64099,0,10,1
48013,39,Without-pay,183092,16,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
48014,46,Private,161964,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
48015,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46455,0,10,1
48016,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24300,0,40,1
48017,38,Private,131808,11,Divorced,Unmarried,White,Male,0,3547,40,0
48018,21,Local-gov,322144,10,Never-married,Not-in-family,White,Male,76358,0,40,1
48019,21,Private,394484,10,Never-married,Own-child,White,Female,55732,0,40,1
48020,63,Self-emp-inc,250068,8,Divorced,Husband,White,Male,0,0,40,0
48021,59,Local-gov,286967,14,Married-civ-spouse,Husband,White,Male,0,2646,45,1
48022,65,Private,469602,13,Married-civ-spouse,Husband,White,Female,0,0,59,1
48023,24,Local-gov,52262,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3470,40,1
48024,25,Private,113035,10,Never-married,Own-child,White,Male,69427,3529,40,1
48025,62,Private,200922,4,Widowed,Not-in-family,White,Male,0,3037,40,1
48026,24,Private,180303,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
48027,24,Local-gov,172169,8,Married-civ-spouse,Husband,White,Male,0,0,50,1
48028,41,Private,41901,10,Never-married,Not-in-family,Other,Male,50015,1408,40,1
48029,26,Private,120268,13,Never-married,Own-child,White,Male,68029,1197,24,1
48030,52,Local-gov,203953,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
48031,50,Local-gov,212685,4,Married-civ-spouse,Husband,Black,Male,75309,0,40,1
48032,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,31830,0,42,1
48033,37,Private,32668,5,Married-civ-spouse,Husband,Black,Male,0,0,43,0
48034,67,Private,105216,10,Widowed,Not-in-family,White,Female,49244,0,16,1
48035,42,Private,221947,14,Widowed,Husband,White,Female,0,0,45,0
48036,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,94,0
48037,42,Local-gov,201723,10,Never-married,Husband,White,Male,0,2867,40,1
48038,35,Private,415500,9,Married-civ-spouse,Husband,Black,Male,14952,0,40,1
48039,23,Private,129767,10,Never-married,Not-in-family,White,Female,93306,1721,40,1
48040,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,79004,0,50,1
48041,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,57970,0,40,1
48042,17,Private,31007,6,Never-married,Own-child,White,Female,24893,0,30,1
48043,40,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,0,0,2,1
48044,60,Self-emp-inc,257064,10,Married-civ-spouse,Husband,Black,Male,0,0,38,1
48045,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,89144,4013,50,1
48046,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,0,3405,38,1
48047,52,Private,235567,6,Divorced,Not-in-family,White,Female,46539,0,40,1
48048,17,Private,46402,4,Never-married,Own-child,White,Male,77383,0,8,1
48049,27,State-gov,225768,9,Never-married,Own-child,White,Male,20382,0,20,1
48050,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,65251,1411,70,1
48051,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
48052,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,64291,0,34,1
48053,28,Self-emp-inc,113870,11,Married-civ-spouse,Husband,White,Male,0,0,41,0
48054,22,Private,54164,11,Never-married,Not-in-family,White,Male,4682,0,60,0
48055,59,Self-emp-inc,122390,10,Married-civ-spouse,Husband,White,Female,0,311,48,0
48056,25,Private,123816,9,Divorced,Not-in-family,Black,Female,37547,0,40,1
48057,52,Local-gov,76081,13,Never-married,Wife,Black,Female,77947,0,40,1
48058,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,87659,0,48,1
48059,29,Private,331875,8,Never-married,Not-in-family,White,Male,32187,3258,40,1
48060,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,61665,0,45,1
48061,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,26935,0,28,1
48062,20,Private,378546,9,Never-married,Own-child,White,Male,21574,1939,25,0
48063,30,Private,316606,13,Never-married,Wife,White,Female,95390,2339,50,1
48064,62,Private,159822,9,Never-married,Husband,White,Male,0,3414,50,1
48065,88,Private,279129,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
48066,26,Self-emp-not-inc,389856,10,Never-married,Not-in-family,White,Male,83841,0,60,1
48067,25,Private,196947,9,Never-married,Own-child,White,Female,22855,0,40,1
48068,19,Private,414871,9,Divorced,Own-child,White,Male,11872,0,40,1
48069,32,Without-pay,226696,13,Never-married,Not-in-family,White,Male,0,0,55,0
48070,35,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44781,0,50,1
48071,21,Private,82847,10,Never-married,Not-in-family,White,Female,65246,0,50,1
48072,25,Private,232938,10,Never-married,Unmarried,White,Male,38333,0,40,1
48073,69,Without-pay,117605,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
48074,41,Private,115284,13,Divorced,Not-in-family,White,Male,0,0,45,0
48075,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,0,2603,41,1
48076,34,Private,176648,9,Divorced,Not-in-family,Black,Male,13774,0,42,1
48077,28,Private,89813,9,Divorced,Not-in-family,White,Female,23636,0,40,1
48078,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,76704,0,40,1
48079,41,Private,168262,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48080,56,Local-gov,181091,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
48081,34,Private,209101,4,Married-civ-spouse,Husband,White,Male,3877,0,55,0
48082,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,62652,0,40,1
48083,27,Private,166350,9,Never-married,Not-in-family,White,Male,56545,0,50,1
48084,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,17279,0,57,1
48085,35,Private,233533,13,Married-civ-spouse,Husband,White,Male,80379,0,42,1
48086,45,Private,182541,10,Married-civ-spouse,Husband,White,Male,7964,0,40,1
48087,32,Private,153588,9,Married-spouse-absent,Not-in-family,White,Male,45199,0,40,1
48088,35,Federal-gov,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84949,0,60,1
48089,31,Private,225507,11,Separated,Unmarried,White,Female,0,3572,40,1
48090,18,Private,169882,7,Never-married,Own-child,Black,Female,22509,0,12,0
48091,71,Private,132057,1,Married-civ-spouse,Husband,Black,Male,9386,0,17,0
48092,22,Private,231085,10,Never-married,Own-child,Black,Male,24325,0,30,1
48093,18,Private,302859,11,Never-married,Own-child,White,Male,9977,0,20,1
48094,34,Private,107624,10,Married-civ-spouse,Husband,White,Male,68230,0,50,1
48095,70,Private,97165,10,Never-married,Unmarried,White,Female,38821,0,40,1
48096,50,Self-emp-inc,116338,14,Married-civ-spouse,Own-child,White,Female,0,0,50,0
48097,21,Self-emp-inc,178255,10,Never-married,Not-in-family,White,Female,99263,0,30,1
48098,29,Self-emp-not-inc,104423,10,Married-civ-spouse,Other-relative,White,Female,4386,2145,45,0
48099,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Not-in-family,White,Male,35412,0,40,1
48100,55,Local-gov,88856,4,Never-married,Unmarried,Black,Female,64189,1133,40,1
48101,22,Private,535852,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,99974,0,40,1
48102,32,Private,94041,9,Married-civ-spouse,Husband,White,Male,0,1918,25,1
48103,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,65392,0,35,1
48104,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,White,Male,59953,0,75,1
48105,49,Private,124672,9,Married-civ-spouse,Husband,Black,Male,0,0,77,0
48106,38,Private,295127,10,Married-civ-spouse,Husband,White,Male,69318,0,40,1
48107,76,Private,186172,13,Never-married,Husband,White,Male,3103,0,40,0
48108,24,Private,283613,13,Never-married,Not-in-family,White,Male,0,3795,43,1
48109,61,Self-emp-not-inc,50483,4,Married-AF-spouse,Husband,White,Male,66212,0,56,1
48110,42,Private,154374,9,Widowed,Own-child,White,Male,0,0,50,0
48111,61,Self-emp-not-inc,132529,6,Married-civ-spouse,Husband,White,Male,55859,0,40,1
48112,58,Private,177368,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
48113,34,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,25773,0,20,1
48114,86,Private,283174,11,Married-civ-spouse,Husband,White,Male,0,2070,60,1
48115,18,Private,193290,10,Never-married,Own-child,White,Male,11568,1721,20,1
48116,28,Private,270366,6,Divorced,Not-in-family,White,Female,32603,0,40,1
48117,46,Private,175925,10,Married-civ-spouse,Husband,White,Male,20791,0,40,1
48118,40,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,42971,0,50,1
48119,24,Private,219835,4,Never-married,Wife,White,Male,19868,0,24,1
48120,19,State-gov,431745,7,Divorced,Own-child,White,Male,12449,0,30,1
48121,27,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,48338,0,35,1
48122,53,Private,22154,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48123,48,Private,39530,9,Divorced,Not-in-family,White,Female,61618,0,40,1
48124,30,Private,39386,16,Married-civ-spouse,Husband,Black,Male,0,1155,99,1
48125,26,Private,303973,9,Married-AF-spouse,Other-relative,White,Female,37667,1602,15,1
48126,26,Private,250066,11,Never-married,Not-in-family,White,Female,94321,1956,40,1
48127,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,0,0,57,1
48128,59,Private,217747,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,91,0
48129,76,Private,164197,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
48130,28,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Male,46930,0,40,1
48131,44,Private,29115,10,Never-married,Other-relative,White,Female,27441,0,40,1
48132,69,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,9329,0,35,1
48133,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Male,23812,0,20,1
48134,21,State-gov,478457,10,Never-married,Own-child,Black,Female,13677,0,12,1
48135,36,Private,143123,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
48136,37,Private,308691,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
48137,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,62149,0,10,1
48138,43,Self-emp-inc,125577,9,Separated,Unmarried,Black,Female,86835,0,40,1
48139,32,Private,328199,11,Never-married,Not-in-family,Other,Female,43427,0,64,1
48140,30,Self-emp-inc,189439,9,Married-spouse-absent,Unmarried,Black,Female,33418,0,38,1
48141,19,Private,200136,10,Never-married,Own-child,White,Female,18436,0,20,1
48142,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,58000,323,40,1
48143,20,Private,249385,10,Never-married,Wife,White,Female,96666,0,20,1
48144,32,Private,71540,10,Divorced,Not-in-family,White,Male,16532,0,84,1
48145,18,Private,40822,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,16454,0,15,1
48146,24,Private,194630,5,Never-married,Not-in-family,White,Male,97524,0,35,1
48147,48,Federal-gov,36314,4,Married-civ-spouse,Husband,White,Male,83212,0,72,1
48148,29,Private,164040,9,Never-married,Husband,White,Male,23269,0,40,1
48149,21,Private,55465,12,Never-married,Other-relative,White,Male,40333,0,15,1
48150,65,Private,243858,9,Widowed,Not-in-family,White,Female,22941,0,15,1
48151,31,Private,42485,13,Married-civ-spouse,Husband,White,Male,0,2420,55,1
48152,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,6474,268,40,1
48153,39,Private,215419,13,Divorced,Not-in-family,White,Female,53823,0,36,1
48154,57,Self-emp-not-inc,50990,10,Married-civ-spouse,Not-in-family,White,Male,28089,0,40,1
48155,37,Self-emp-not-inc,289238,6,Married-civ-spouse,Husband,White,Male,74004,0,40,1
48156,53,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4013,0,40,0
48157,50,State-gov,24185,3,Separated,Husband,White,Male,0,0,38,0
48158,50,Private,398625,7,Widowed,Not-in-family,White,Female,27193,0,81,1
48159,82,Private,131415,13,Never-married,Not-in-family,White,Female,0,2756,60,1
48160,34,Private,246250,10,Never-married,Not-in-family,White,Female,0,3141,40,1
48161,56,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,45272,0,50,1
48162,49,Private,235683,10,Married-civ-spouse,Other-relative,White,Female,0,0,41,0
48163,67,State-gov,132819,10,Married-civ-spouse,Own-child,White,Female,0,0,41,0
48164,19,Private,204337,9,Never-married,Own-child,White,Female,54589,0,58,1
48165,49,Private,200949,6,Never-married,Unmarried,White,Female,0,2712,38,1
48166,58,Private,244605,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
48167,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,Black,Male,96682,0,40,1
48168,28,Private,410450,13,Divorced,Unmarried,White,Female,0,2122,87,0
48169,32,Self-emp-not-inc,229732,13,Married-civ-spouse,Husband,White,Male,87709,0,45,1
48170,48,Private,240175,7,Separated,Unmarried,Black,Male,81600,0,11,1
48171,35,Private,104545,9,Divorced,Unmarried,White,Female,11110,0,20,1
48172,52,Federal-gov,175029,6,Married-civ-spouse,Husband,White,Male,39854,0,35,1
48173,20,Private,191910,9,Never-married,Own-child,White,Male,77952,0,40,1
48174,19,Private,38619,7,Never-married,Not-in-family,White,Male,37145,0,10,1
48175,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,85557,0,10,1
48176,25,Private,450246,9,Never-married,Own-child,Asian-Pac-Islander,Male,71961,0,40,1
48177,34,Private,337587,10,Separated,Husband,White,Male,0,0,42,0
48178,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,0,2994,40,1
48179,48,State-gov,327886,16,Divorced,Own-child,White,Male,0,269,21,0
48180,32,Local-gov,125856,9,Divorced,Unmarried,White,Male,58558,0,40,1
48181,24,Private,308285,9,Never-married,Own-child,White,Male,8236,0,40,1
48182,22,Private,242912,9,Separated,Unmarried,White,Female,85304,0,35,1
48183,43,Self-emp-not-inc,71269,10,Married-civ-spouse,Husband,White,Male,76565,0,45,1
48184,32,Private,205390,9,Married-AF-spouse,Husband,White,Male,34207,0,49,1
48185,52,Federal-gov,31460,9,Divorced,Not-in-family,White,Male,35261,0,38,1
48186,29,Private,153475,7,Divorced,Unmarried,White,Female,93154,0,27,1
48187,35,Private,187711,9,Married-civ-spouse,Husband,White,Male,8154,0,40,1
48188,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,28739,0,24,1
48189,23,Private,107578,13,Separated,Own-child,White,Female,63776,0,40,1
48190,29,Private,85572,13,Never-married,Other-relative,Other,Female,0,2439,40,0
48191,23,Private,352139,10,Never-married,Not-in-family,White,Female,11395,0,24,1
48192,59,Private,257485,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
48193,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,49683,0,40,1
48194,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,21419,0,84,1
48195,43,Federal-gov,198096,14,Married-civ-spouse,Husband,White,Male,0,1915,60,1
48196,43,Private,99185,9,Divorced,Unmarried,White,Male,26981,0,58,1
48197,47,Private,26994,10,Divorced,Not-in-family,White,Female,48239,0,35,1
48198,25,Private,262885,7,Never-married,Unmarried,Black,Female,28193,0,32,1
48199,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
48200,44,Private,96170,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94268,0,20,1
48201,42,Private,119679,15,Married-civ-spouse,Husband,White,Male,47091,1579,42,1
48202,47,Private,189680,13,Married-spouse-absent,Own-child,White,Male,71907,0,40,1
48203,27,State-gov,212232,10,Married-civ-spouse,Husband,Black,Male,0,0,59,0
48204,28,Private,34292,9,Widowed,Own-child,White,Male,13830,0,40,1
48205,44,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,3567,0,50,0
48206,43,Private,409922,13,Married-civ-spouse,Husband,White,Male,0,1716,50,0
48207,46,Private,272792,13,Divorced,Not-in-family,Black,Female,42862,0,40,1
48208,80,Private,266860,12,Married-civ-spouse,Own-child,White,Male,0,0,60,0
48209,24,Private,137589,9,Married-spouse-absent,Own-child,White,Female,41466,0,30,1
48210,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,12976,0,98,1
48211,64,Private,285052,10,Married-civ-spouse,Not-in-family,White,Female,11232,0,10,1
48212,58,Local-gov,92141,12,Widowed,Not-in-family,Asian-Pac-Islander,Female,88405,0,40,1
48213,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,78579,2753,32,1
48214,39,Private,179137,9,Never-married,Not-in-family,White,Female,54121,0,40,1
48215,32,Private,153963,9,Divorced,Unmarried,White,Female,77883,3874,35,1
48216,19,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Male,1415,0,70,0
48217,32,Private,143604,9,Divorced,Not-in-family,Black,Female,13761,0,16,1
48218,41,Private,230403,13,Married-civ-spouse,Wife,White,Female,67049,0,40,1
48219,56,Self-emp-inc,373593,9,Married-civ-spouse,Husband,White,Male,0,953,60,0
48220,60,Private,160339,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
48221,83,Private,100662,5,Separated,Unmarried,White,Female,13139,0,40,1
48222,54,Private,39493,11,Married-AF-spouse,Husband,White,Male,34924,0,20,1
48223,51,Private,101432,15,Widowed,Husband,White,Male,0,0,40,1
48224,35,Private,308691,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,1
