,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57255,59,Self-emp-inc,170993,15,Divorced,Not-in-family,White,Female,998,0,40,0
57256,20,Self-emp-inc,170993,15,Divorced,Not-in-family,White,Male,58,0,40,0
57257,60,Private,298967,6,Married-civ-spouse,Husband,White,Male,21803,0,15,1
57258,74,Private,298967,4,Married-civ-spouse,Husband,White,Male,24601,0,15,1
57259,25,Private,169679,9,Married-civ-spouse,Husband,White,Male,22481,0,56,1
57260,25,Private,169679,9,Married-civ-spouse,Husband,White,Male,43099,0,40,1
57261,35,Without-pay,51700,10,Never-married,Not-in-family,White,Male,0,3839,40,1
57262,35,Private,51700,10,Never-married,Not-in-family,White,Male,92854,0,40,1
57263,23,Private,161478,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,29769,0,23,1
57264,77,Private,161478,10,Never-married,Own-child,Asian-Pac-Islander,Female,34897,0,23,1
57265,18,Private,163787,10,Never-married,Own-child,White,Female,53109,0,3,1
57266,18,Private,163787,10,Never-married,Unmarried,White,Female,56803,0,15,1
57267,22,Private,51985,10,Never-married,Other-relative,White,Male,14649,0,30,1
57268,22,Private,51985,10,Never-married,Unmarried,White,Male,75933,0,30,1
57269,30,State-gov,158291,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,66596,0,40,1
57270,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,0,3727,40,1
57271,57,Private,185061,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71398,0,55,1
57272,37,Self-emp-not-inc,185061,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71161,0,55,1
57273,55,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3450,40,0
57274,55,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2770,62,0
57275,53,Private,386773,9,Widowed,Own-child,White,Male,7298,0,40,0
57276,53,Private,386773,9,Never-married,Own-child,White,Male,7298,0,40,0
57277,27,Private,36440,13,Never-married,Not-in-family,White,Male,0,3501,40,1
57278,27,Private,36440,13,Never-married,Not-in-family,White,Female,27616,0,40,1
57279,48,Private,117073,9,Never-married,Own-child,White,Male,44756,0,40,1
57280,36,Private,117073,9,Never-married,Own-child,White,Male,98359,0,57,1
57281,31,Private,50753,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
57282,31,Private,50753,10,Married-civ-spouse,Husband,White,Male,46427,3991,70,1
57283,17,Private,209650,6,Never-married,Own-child,Black,Male,66948,0,15,1
57284,17,Private,209650,6,Never-married,Husband,White,Male,91733,0,15,1
57285,32,Private,186788,9,Married-civ-spouse,Husband,White,Male,33968,3459,40,1
57286,32,Private,186788,9,Married-civ-spouse,Husband,White,Male,93535,0,40,1
57287,38,Private,162551,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2654,35,1
57288,38,Private,162551,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,94414,0,35,1
57289,17,Private,210275,14,Divorced,Not-in-family,Black,Female,4687,0,35,0
57290,42,Self-emp-inc,210275,14,Divorced,Unmarried,Black,Female,4687,0,90,0
57291,47,Private,103757,12,Married-civ-spouse,Husband,White,Male,0,0,80,1
57292,47,State-gov,103757,12,Married-civ-spouse,Husband,White,Male,74967,0,40,1
57293,73,Private,29675,9,Widowed,Other-relative,Black,Female,87093,0,12,1
57294,73,Private,29675,9,Widowed,Other-relative,White,Female,22842,0,67,1
57295,48,Private,141511,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
57296,48,Private,141511,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
57297,78,Self-emp-inc,132716,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
57298,50,Self-emp-inc,132716,1,Married-civ-spouse,Husband,White,Male,0,3637,50,0
57299,36,State-gov,128260,13,Never-married,Husband,Black,Male,0,0,40,0
57300,51,State-gov,128260,8,Married-AF-spouse,Husband,Black,Male,0,0,40,0
57301,43,Private,409902,9,Never-married,Not-in-family,Black,Female,65617,0,96,1
57302,43,Private,409902,9,Widowed,Not-in-family,Black,Female,81095,0,96,1
57303,43,Local-gov,105896,10,Married-AF-spouse,Unmarried,White,Female,0,2673,40,1
57304,43,Local-gov,105896,13,Divorced,Unmarried,White,Female,0,3550,40,1
57305,60,Private,186000,14,Separated,Not-in-family,White,Female,63087,0,40,1
57306,60,Private,186000,6,Separated,Not-in-family,White,Female,32220,0,40,1
57307,51,Federal-gov,42901,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
57308,27,State-gov,42901,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
57309,30,Self-emp-not-inc,121076,16,Divorced,Not-in-family,White,Male,0,0,51,1
57310,60,Self-emp-not-inc,121076,16,Divorced,Not-in-family,White,Male,55358,0,20,1
57311,50,Private,305319,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
57312,50,Private,305319,8,Married-civ-spouse,Husband,White,Male,45920,0,40,1
57313,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,90922,0,40,1
57314,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,61426,0,40,1
57315,27,Private,370242,12,Never-married,Not-in-family,White,Male,46454,0,30,1
57316,27,Private,370242,12,Never-married,Not-in-family,White,Male,0,4342,30,1
57317,36,Private,297449,13,Divorced,Not-in-family,White,Male,959,0,40,0
57318,36,Private,297449,4,Divorced,Not-in-family,White,Male,6295,0,40,0
57319,34,Private,235062,9,Married-spouse-absent,Not-in-family,White,Male,42764,0,45,1
57320,34,Private,235062,9,Never-married,Not-in-family,White,Male,62625,0,45,1
57321,48,Private,143098,1,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
57322,48,Without-pay,143098,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
57323,36,Local-gov,117528,9,Separated,Unmarried,White,Female,57572,0,38,1
57324,36,Private,117528,9,Separated,Unmarried,White,Female,23566,0,15,1
57325,34,Private,111567,9,Never-married,Own-child,White,Male,28040,0,76,1
57326,34,Private,111567,9,Never-married,Own-child,White,Male,42687,0,25,1
57327,56,Self-emp-not-inc,385632,4,Divorced,Unmarried,White,Female,36012,0,40,1
57328,56,Self-emp-not-inc,385632,4,Divorced,Unmarried,White,Female,47987,0,40,1
57329,36,Self-emp-not-inc,175769,15,Married-civ-spouse,Husband,White,Male,0,4343,60,1
57330,36,State-gov,175769,15,Married-civ-spouse,Husband,White,Male,73718,0,60,1
57331,39,Private,282951,9,Never-married,Unmarried,White,Male,24798,0,40,1
57332,39,Private,282951,9,Never-married,Unmarried,White,Male,21240,0,40,1
57333,28,Private,33374,7,Married-spouse-absent,Unmarried,White,Female,14882,0,72,1
57334,28,Private,33374,7,Married-spouse-absent,Unmarried,Black,Female,84602,0,35,1
57335,26,Private,151724,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
57336,26,Without-pay,151724,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
57337,36,Private,110013,14,Never-married,Not-in-family,White,Female,62488,1637,40,1
57338,36,Private,110013,14,Never-married,Other-relative,White,Female,19458,0,40,1
57339,68,Self-emp-not-inc,211584,10,Separated,Husband,Other,Male,0,0,40,0
57340,68,Self-emp-not-inc,211584,10,Divorced,Husband,White,Male,1257,0,40,0
57341,55,Private,209962,9,Married-civ-spouse,Own-child,White,Male,46214,0,35,1
57342,55,Private,209962,9,Separated,Husband,White,Male,97095,0,35,1
57343,65,Self-emp-inc,103824,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
57344,65,Self-emp-inc,103824,4,Married-civ-spouse,Husband,White,Male,0,1594,40,0
57345,58,Local-gov,65325,6,Married-civ-spouse,Husband,White,Male,0,0,19,0
57346,58,Private,65325,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
57347,34,Private,105141,10,Divorced,Own-child,White,Female,79608,0,40,1
57348,34,Private,105141,10,Divorced,Own-child,White,Male,23780,0,40,1
57349,40,Private,126701,5,Never-married,Not-in-family,White,Male,23626,0,45,1
57350,40,Private,126701,5,Married-civ-spouse,Not-in-family,White,Male,19383,0,45,1
57351,65,Local-gov,297449,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
57352,47,Local-gov,297449,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
57353,29,Private,54131,10,Never-married,Not-in-family,White,Male,63357,0,30,1
57354,29,Private,54131,10,Never-married,Not-in-family,White,Male,0,2938,30,1
57355,29,Private,119170,10,Separated,Own-child,White,Female,72269,0,40,1
57356,21,Private,119170,10,Separated,Unmarried,White,Female,45604,0,40,1
57357,26,Private,263200,10,Divorced,Unmarried,White,Female,33102,0,38,1
57358,26,Private,263200,10,Divorced,Not-in-family,White,Female,71137,0,38,1
57359,39,Private,80410,13,Never-married,Not-in-family,White,Male,0,2676,40,1
57360,39,Private,80410,13,Never-married,Not-in-family,White,Male,99050,0,40,1
57361,44,Private,245333,11,Never-married,Not-in-family,Black,Male,49752,0,40,1
57362,62,Private,245333,11,Never-married,Not-in-family,Black,Male,53382,0,40,1
57363,37,Private,369781,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
57364,41,Private,369781,9,Married-civ-spouse,Not-in-family,White,Male,34673,0,55,1
57365,39,Private,187693,9,Married-civ-spouse,Husband,White,Male,0,2408,72,0
57366,23,Self-emp-not-inc,187693,9,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
57367,29,Private,255476,4,Never-married,Own-child,White,Male,65561,0,30,1
57368,29,Private,255476,4,Never-married,Own-child,White,Male,69797,0,30,1
57369,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68865,0,40,1
57370,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,71091,0,40,1
57371,21,Private,75763,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,68845,0,40,1
57372,21,Private,75763,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,89581,0,40,1
57373,38,Federal-gov,225860,9,Divorced,Unmarried,White,Male,56091,0,40,1
57374,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,36734,0,21,1
57375,49,Private,116789,9,Married-civ-spouse,Husband,White,Male,25218,0,40,1
57376,49,Private,116789,9,Married-civ-spouse,Husband,White,Male,44534,0,40,1
57377,29,Private,203697,13,Married-civ-spouse,Own-child,Black,Male,33107,0,75,1
57378,29,Private,203697,13,Married-civ-spouse,Own-child,White,Female,0,2531,75,1
57379,35,Private,215310,7,Divorced,Other-relative,White,Male,8223,0,40,1
57380,35,Private,215310,7,Divorced,Other-relative,White,Male,54450,0,40,1
57381,39,Federal-gov,219137,12,Never-married,Unmarried,White,Female,16115,0,40,1
57382,39,Federal-gov,219137,12,Never-married,Unmarried,White,Female,74745,0,95,1
57383,32,Private,252646,11,Married-civ-spouse,Husband,Black,Male,0,0,52,0
57384,32,Local-gov,252646,11,Separated,Husband,White,Male,0,0,40,0
57385,27,Private,207611,13,Never-married,Own-child,White,Female,44654,0,40,1
57386,27,Self-emp-not-inc,207611,13,Never-married,Own-child,White,Female,45445,0,40,1
57387,66,Private,129620,6,Never-married,Other-relative,White,Female,14359,0,30,1
57388,19,Private,129620,6,Never-married,Other-relative,White,Male,17420,0,30,1
57389,34,Private,362787,6,Married-spouse-absent,Not-in-family,Black,Female,47571,0,30,1
57390,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Male,14834,0,30,1
57391,32,Private,167531,15,Separated,Wife,Asian-Pac-Islander,Female,1406,0,50,0
57392,32,Private,167531,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4059,0,50,0
57393,34,Private,123291,6,Never-married,Other-relative,White,Male,2950,3194,40,0
57394,34,Private,123291,6,Never-married,Husband,White,Male,32390,0,40,1
57395,45,Private,151399,8,Married-civ-spouse,Husband,Black,Male,96867,612,40,1
57396,45,Private,151399,16,Married-civ-spouse,Husband,Black,Male,0,1072,40,1
57397,53,Private,194791,9,Married-civ-spouse,Husband,White,Female,0,3107,45,1
57398,30,Private,194791,9,Married-civ-spouse,Husband,White,Male,45298,0,45,1
57399,30,Private,447739,15,Never-married,Not-in-family,White,Male,64536,0,60,1
57400,30,Private,447739,16,Never-married,Not-in-family,White,Male,69132,0,60,1
57401,36,Private,133569,2,Never-married,Not-in-family,White,Male,0,2919,40,1
57402,36,Private,133569,2,Never-married,Wife,White,Male,93623,0,40,1
57403,67,Private,172756,2,Widowed,Not-in-family,Other,Female,85184,0,34,1
57404,67,Private,172756,2,Widowed,Not-in-family,Asian-Pac-Islander,Female,38407,0,34,1
57405,56,Private,92444,1,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
57406,56,Private,92444,10,Married-civ-spouse,Husband,Black,Male,0,3719,10,0
57407,37,State-gov,239409,14,Separated,Husband,White,Male,4162,0,60,0
57408,37,State-gov,239409,14,Married-civ-spouse,Husband,White,Male,0,145,15,0
57409,46,Private,123681,16,Divorced,Not-in-family,White,Male,0,2830,40,1
57410,46,Private,123681,16,Divorced,Not-in-family,White,Male,25584,0,40,1
57411,46,Without-pay,254367,9,Never-married,Not-in-family,White,Male,0,3490,48,1
57412,46,Private,254367,14,Never-married,Not-in-family,White,Male,0,1590,48,1
57413,53,Private,277772,9,Divorced,Own-child,Black,Female,80306,0,40,1
57414,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,30245,0,40,1
57415,42,Private,444134,9,Married-civ-spouse,Husband,White,Male,69005,0,15,1
57416,42,Self-emp-not-inc,444134,9,Married-civ-spouse,Husband,White,Male,32757,0,15,1
57417,52,Private,114228,3,Divorced,Not-in-family,White,Male,71510,0,40,1
57418,52,Private,114228,9,Divorced,Not-in-family,White,Male,44846,0,40,1
57419,44,Local-gov,366180,13,Never-married,Not-in-family,White,Male,0,3112,38,1
57420,44,Local-gov,366180,13,Separated,Not-in-family,White,Male,0,3147,50,1
57421,86,Private,107793,10,Widowed,Husband,White,Male,0,0,56,0
57422,55,Private,107793,10,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
57423,25,Private,162958,9,Separated,Not-in-family,White,Female,69393,0,35,1
57424,45,Private,162958,9,Separated,Not-in-family,White,Male,39245,0,35,1
57425,38,Private,185848,14,Married-civ-spouse,Husband,White,Male,2335,0,26,0
57426,38,Private,185848,14,Married-civ-spouse,Husband,White,Male,3692,0,70,0
57427,43,Federal-gov,197069,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
57428,43,Federal-gov,197069,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
57429,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,1183,40,1
57430,41,Private,159549,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58849,0,40,1
57431,48,Without-pay,122066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
57432,48,State-gov,122066,12,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
57433,23,State-gov,241951,10,Never-married,Not-in-family,White,Male,0,2591,36,1
57434,75,State-gov,241951,10,Never-married,Not-in-family,White,Male,0,2803,40,1
57435,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,14986,0,62,1
57436,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,48217,0,16,1
57437,28,Self-emp-inc,68642,9,Never-married,Not-in-family,White,Female,59279,0,46,1
57438,28,Private,68642,9,Never-married,Not-in-family,White,Female,33690,0,46,1
57439,43,Private,201723,9,Married-civ-spouse,Husband,White,Male,67707,0,40,1
57440,43,Private,201723,9,Married-civ-spouse,Husband,White,Female,0,3992,40,1
57441,32,Private,288229,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,15444,0,16,1
57442,32,Private,288229,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,91684,0,40,1
57443,46,Private,383384,9,Married-civ-spouse,Husband,White,Male,42341,0,40,1
57444,73,Private,383384,9,Married-civ-spouse,Husband,White,Male,79922,0,40,1
57445,45,Local-gov,53123,7,Married-civ-spouse,Wife,White,Female,39074,0,85,1
57446,45,Self-emp-inc,53123,7,Married-civ-spouse,Wife,White,Female,0,3042,25,0
57447,19,Private,242941,10,Never-married,Wife,White,Female,49606,1602,10,1
57448,19,Private,242941,10,Never-married,Own-child,White,Female,14479,1602,10,1
57449,61,Federal-gov,512864,10,Married-civ-spouse,Husband,Other,Male,0,1210,40,1
57450,61,Federal-gov,512864,10,Married-civ-spouse,Husband,Black,Male,85785,0,40,1
57451,25,Private,190916,9,Never-married,Not-in-family,White,Male,64869,4322,40,1
57452,25,Private,190916,9,Never-married,Not-in-family,White,Male,66249,895,40,1
57453,46,Private,207301,12,Never-married,Not-in-family,White,Female,0,2729,37,1
57454,68,Private,207301,9,Never-married,Not-in-family,White,Female,92815,0,37,1
57455,33,Private,175412,5,Divorced,Unmarried,White,Male,15778,0,55,1
57456,33,Private,175412,11,Divorced,Unmarried,White,Male,80482,0,55,1
57457,25,Private,160261,10,Never-married,Own-child,Black,Male,75960,0,40,1
57458,25,Private,160261,10,Never-married,Own-child,Asian-Pac-Islander,Male,55290,3746,40,1
57459,22,Private,399087,3,Married-civ-spouse,Other-relative,White,Female,39247,0,97,1
57460,22,Private,399087,3,Married-civ-spouse,Unmarried,White,Female,93109,0,40,1
57461,30,Private,188403,10,Never-married,Not-in-family,White,Male,0,3329,58,1
57462,30,Federal-gov,188403,10,Never-married,Not-in-family,White,Male,57804,0,40,1
57463,20,Private,286166,9,Never-married,Not-in-family,White,Female,35748,0,48,1
57464,20,Private,286166,5,Never-married,Not-in-family,White,Male,29697,0,48,1
57465,31,Local-gov,199368,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,39,0
57466,68,Private,199368,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
57467,60,Self-emp-inc,197553,10,Divorced,Unmarried,White,Male,7688,0,35,0
57468,39,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,286,0,18,0
57469,47,Private,358382,10,Separated,Not-in-family,Black,Male,80087,0,40,1
57470,47,Private,358382,10,Separated,Not-in-family,Black,Male,31481,0,33,1
57471,19,Private,199480,6,Never-married,Husband,White,Male,9045,0,25,1
57472,19,Private,199480,13,Never-married,Own-child,White,Male,94983,0,25,1
57473,26,Private,177720,12,Divorced,Unmarried,White,Female,23001,0,45,1
57474,26,Private,177720,12,Divorced,Unmarried,White,Female,94267,0,45,1
57475,24,Private,216129,9,Never-married,Own-child,White,Male,89096,0,40,1
57476,24,Private,216129,9,Never-married,Own-child,White,Male,82283,0,92,1
57477,22,Private,167868,9,Never-married,Unmarried,White,Female,83463,0,30,1
57478,22,Private,167868,9,Never-married,Not-in-family,White,Male,78744,0,30,1
57479,23,Private,42706,10,Never-married,Not-in-family,White,Male,10298,3030,45,1
57480,23,Private,42706,10,Never-married,Not-in-family,White,Male,58730,0,45,1
57481,23,Private,202989,9,Never-married,Not-in-family,White,Male,88499,0,40,1
57482,23,Private,202989,9,Never-married,Not-in-family,White,Male,74835,4326,40,1
57483,53,Private,295120,7,Never-married,Own-child,White,Male,9338,0,20,1
57484,17,Private,295120,7,Never-married,Own-child,White,Male,23154,0,20,1
57485,50,Private,138022,10,Married-civ-spouse,Husband,White,Male,6483,0,40,1
57486,50,Federal-gov,138022,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
57487,41,Private,121012,7,Married-civ-spouse,Husband,White,Male,93547,0,50,1
57488,41,Private,121012,7,Married-civ-spouse,Husband,White,Male,87558,0,50,1
57489,36,Without-pay,357720,11,Never-married,Not-in-family,White,Female,81576,0,40,1
57490,36,Local-gov,357720,9,Never-married,Not-in-family,White,Female,29800,0,40,1
57491,57,Private,41680,10,Divorced,Not-in-family,Black,Female,94995,1983,40,1
57492,59,Private,41680,10,Divorced,Not-in-family,Black,Female,14796,0,40,1
57493,26,State-gov,93806,10,Never-married,Other-relative,Black,Male,53693,0,25,1
57494,26,State-gov,93806,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,12924,0,25,1
57495,19,Private,240841,14,Never-married,Own-child,White,Male,14156,0,50,1
57496,24,Private,240841,10,Never-married,Own-child,White,Male,71720,0,50,1
57497,26,Private,196899,12,Separated,Not-in-family,Other,Female,69811,0,40,1
57498,72,Private,196899,12,Separated,Not-in-family,Other,Female,55775,0,40,1
57499,44,Private,111067,10,Married-civ-spouse,Husband,White,Male,98779,0,40,1
57500,44,Private,111067,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60935,0,40,1
57501,20,State-gov,74631,10,Never-married,Not-in-family,White,Female,52274,0,50,1
57502,20,Private,74631,10,Never-married,Not-in-family,White,Female,59758,0,50,1
57503,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,9301,0,51,1
57504,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Unmarried,White,Male,45510,0,35,1
57505,33,Private,84154,10,Married-civ-spouse,Husband,White,Male,85086,0,20,1
57506,33,Private,84154,10,Married-civ-spouse,Husband,White,Male,72279,4124,20,1
57507,23,Private,191103,9,Married-civ-spouse,Husband,White,Male,74721,0,40,1
57508,35,Private,191103,9,Married-civ-spouse,Husband,Black,Male,0,338,40,0
57509,29,Private,158096,13,Never-married,Not-in-family,White,Male,24617,1700,40,1
57510,29,Private,158096,13,Separated,Not-in-family,White,Male,67101,0,40,1
57511,25,Local-gov,222800,13,Never-married,Not-in-family,White,Male,0,3614,40,1
57512,25,Local-gov,222800,13,Never-married,Not-in-family,White,Male,46280,0,40,1
57513,21,Private,124242,12,Never-married,Own-child,White,Female,80937,0,84,1
57514,21,Private,124242,12,Never-married,Own-child,White,Female,77964,0,40,1
57515,37,Federal-gov,196348,10,Married-civ-spouse,Husband,White,Male,0,4105,40,0
57516,37,Federal-gov,196348,10,Married-civ-spouse,Husband,White,Male,0,2609,40,0
57517,48,Private,370119,2,Married-civ-spouse,Husband,White,Male,0,2415,4,0
57518,48,Private,370119,4,Married-civ-spouse,Husband,White,Female,0,2415,50,0
57519,70,State-gov,210673,6,Widowed,Other-relative,White,Male,58344,0,20,1
57520,70,Private,210673,6,Widowed,Other-relative,White,Male,43603,0,20,1
57521,33,Private,265204,9,Divorced,Unmarried,Black,Female,60289,1154,40,1
57522,33,Private,265204,9,Divorced,Other-relative,Black,Female,89977,0,40,1
57523,57,Private,245193,11,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
57524,57,Private,245193,11,Married-civ-spouse,Husband,White,Male,0,1334,60,0
57525,25,Private,257562,4,Married-civ-spouse,Husband,White,Male,9647,311,40,1
57526,25,Private,257562,16,Married-civ-spouse,Husband,White,Male,0,3988,40,1
57527,47,Local-gov,162595,10,Separated,Other-relative,White,Male,0,3209,45,1
57528,47,Local-gov,162595,10,Married-spouse-absent,Wife,White,Male,17101,0,45,1
57529,31,Private,19302,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
57530,36,Private,19302,13,Widowed,Husband,White,Male,0,0,40,0
57531,25,Private,266062,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,66603,0,65,1
57532,25,Private,266062,8,Never-married,Not-in-family,White,Male,59019,0,65,1
57533,27,Private,153589,5,Separated,Not-in-family,Asian-Pac-Islander,Male,9987,0,40,1
57534,27,Private,153589,5,Separated,Not-in-family,White,Male,0,2888,40,1
57535,42,Private,274198,3,Married-civ-spouse,Wife,White,Female,31704,0,38,1
57536,42,Private,274198,3,Married-civ-spouse,Wife,White,Male,51183,0,38,1
57537,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,697,0,45,0
57538,86,Private,351772,13,Married-civ-spouse,Husband,White,Male,2813,0,45,0
57539,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81336,0,40,1
57540,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,0,2859,40,1
57541,40,Private,154076,9,Married-civ-spouse,Husband,White,Male,95394,0,45,1
57542,40,Private,154076,9,Married-civ-spouse,Husband,White,Male,33284,0,45,1
57543,23,Private,216889,9,Never-married,Not-in-family,White,Male,16174,0,40,1
57544,23,Private,216889,9,Never-married,Not-in-family,White,Male,86067,0,40,1
57545,43,Private,307767,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8667,0,40,1
57546,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,74882,0,40,1
57547,31,Private,262601,9,Never-married,Own-child,White,Female,9308,0,14,1
57548,46,Private,262601,9,Never-married,Own-child,White,Female,70690,0,14,1
57549,51,Private,231230,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
57550,51,Self-emp-not-inc,231230,9,Married-civ-spouse,Husband,White,Male,47994,0,45,1
57551,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,15981,3797,35,1
57552,47,Self-emp-not-inc,102583,7,Never-married,Not-in-family,White,Male,20065,0,35,1
57553,21,Private,131404,9,Never-married,Other-relative,Other,Male,98901,0,25,1
57554,21,Private,131404,9,Never-married,Other-relative,White,Male,42423,0,25,1
57555,22,Private,290504,11,Married-civ-spouse,Husband,White,Male,6612,0,40,1
57556,22,Private,290504,9,Never-married,Husband,White,Male,14344,0,40,1
57557,74,Self-emp-inc,231002,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
57558,74,Without-pay,231002,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
57559,43,Private,138471,10,Never-married,Not-in-family,White,Male,86239,0,40,1
57560,43,Private,138471,10,Married-civ-spouse,Not-in-family,White,Male,89849,0,40,1
57561,41,Private,193524,15,Married-civ-spouse,Husband,White,Male,0,1485,40,1
57562,41,Private,193524,9,Married-civ-spouse,Husband,White,Male,73165,1485,11,1
57563,42,Private,102085,9,Divorced,Own-child,Asian-Pac-Islander,Female,62383,0,15,1
57564,42,Private,102085,9,Divorced,Own-child,White,Male,28322,0,15,1
57565,32,Private,123253,12,Married-spouse-absent,Husband,White,Male,82013,0,42,1
57566,85,Private,123253,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
57567,19,Private,179707,7,Never-married,Own-child,White,Male,34321,0,30,0
57568,19,Private,179707,10,Never-married,Own-child,White,Male,16040,0,30,1
57569,67,Private,105438,9,Separated,Other-relative,White,Female,91946,1895,40,1
57570,67,Private,105438,9,Separated,Other-relative,White,Female,89533,0,40,1
57571,43,Private,107306,10,Married-civ-spouse,Not-in-family,White,Male,63117,0,55,1
57572,19,Private,107306,10,Divorced,Not-in-family,White,Male,25535,0,55,1
57573,51,Private,249741,16,Married-civ-spouse,Husband,White,Male,0,3625,40,1
57574,78,Self-emp-inc,249741,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
57575,30,Private,285855,5,Married-civ-spouse,Husband,White,Male,25244,2522,40,1
57576,30,Private,285855,5,Married-civ-spouse,Husband,White,Male,31368,0,9,1
57577,30,Private,101859,4,Married-AF-spouse,Not-in-family,White,Male,14736,0,50,1
57578,30,Private,101859,4,Never-married,Unmarried,White,Male,84205,0,50,1
57579,44,Private,77373,13,Separated,Husband,White,Male,0,0,33,0
57580,50,Private,77373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
57581,51,Private,158746,13,Married-spouse-absent,Own-child,White,Male,0,1902,60,0
57582,51,Private,158746,6,Married-spouse-absent,Husband,White,Male,0,1902,60,0
57583,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,18914,0,68,1
57584,37,State-gov,211286,13,Married-spouse-absent,Not-in-family,White,Female,0,3594,50,1
57585,31,State-gov,323069,12,Divorced,Unmarried,White,Female,0,2986,45,1
57586,31,Private,323069,12,Divorced,Unmarried,White,Female,57059,880,38,1
57587,40,Private,168071,9,Never-married,Own-child,White,Male,77106,0,28,1
57588,40,Private,168071,9,Never-married,Unmarried,White,Male,40563,0,28,1
