,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55772,53,Local-gov,179237,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32839,0,40,1
55773,42,Private,199998,9,Divorced,Unmarried,White,Female,0,3742,32,1
55774,31,Private,199998,9,Divorced,Unmarried,White,Female,36678,0,32,1
55775,43,State-gov,184846,9,Widowed,Unmarried,White,Female,38160,0,60,1
55776,43,Private,184846,9,Widowed,Wife,White,Female,0,3096,60,1
55777,28,Private,269246,7,Married-civ-spouse,Husband,White,Male,86686,0,40,1
55778,28,Private,269246,7,Married-civ-spouse,Husband,White,Male,58232,0,40,1
55779,41,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3873,40,1
55780,41,Local-gov,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,34853,0,40,1
55781,36,Private,177907,10,Married-civ-spouse,Husband,White,Male,0,3333,65,1
55782,41,Private,177907,10,Married-civ-spouse,Husband,White,Male,0,3552,65,1
55783,39,Self-emp-inc,188069,11,Married-civ-spouse,Wife,White,Male,0,0,35,0
55784,39,Self-emp-inc,188069,11,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
55785,45,Self-emp-inc,213897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,576,18,0
55786,45,Self-emp-inc,213897,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2419,40,0
55787,39,Without-pay,284166,9,Never-married,Own-child,White,Male,0,1564,50,0
55788,39,Self-emp-inc,284166,9,Never-married,Not-in-family,White,Male,0,1387,50,0
55789,22,Private,276494,9,Never-married,Not-in-family,Black,Male,75671,0,40,1
55790,22,Private,276494,9,Never-married,Not-in-family,Black,Male,60929,0,40,1
55791,36,Federal-gov,278553,15,Married-civ-spouse,Husband,Black,Male,449,0,75,0
55792,64,Federal-gov,278553,15,Married-civ-spouse,Husband,Black,Male,449,0,75,0
55793,34,Private,157165,10,Divorced,Unmarried,White,Female,49267,0,40,1
55794,34,Private,157165,10,Divorced,Unmarried,White,Female,55778,0,1,1
55795,27,Private,37599,10,Never-married,Not-in-family,White,Male,0,3180,24,1
55796,72,Private,37599,10,Never-married,Not-in-family,White,Male,82896,0,24,1
55797,48,Private,171095,12,Divorced,Unmarried,White,Female,48232,0,76,1
55798,48,Private,171095,12,Divorced,Unmarried,White,Female,54738,0,63,1
55799,19,Private,120361,9,Never-married,Own-child,Black,Male,18030,0,40,1
55800,19,Private,120361,9,Never-married,Own-child,Black,Male,45635,0,40,1
55801,27,Private,152951,2,Married-civ-spouse,Husband,White,Male,86280,0,40,1
55802,27,Private,152951,9,Married-civ-spouse,Husband,White,Male,91190,0,40,1
55803,38,Private,179488,14,Divorced,Not-in-family,White,Male,65232,1741,40,1
55804,38,Private,179488,10,Divorced,Not-in-family,White,Male,87079,1741,40,1
55805,35,Private,306678,9,Married-civ-spouse,Wife,White,Male,29335,0,40,1
55806,35,Private,306678,9,Married-civ-spouse,Husband,White,Male,2885,1939,40,1
55807,56,Local-gov,174564,8,Divorced,Not-in-family,White,Male,10800,0,40,1
55808,56,Local-gov,174564,8,Divorced,Not-in-family,White,Male,29309,1990,40,1
55809,42,State-gov,436006,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
55810,42,State-gov,436006,10,Married-civ-spouse,Husband,Black,Male,87222,0,40,1
55811,60,Private,78913,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
55812,60,Self-emp-not-inc,78913,10,Married-civ-spouse,Husband,White,Female,0,3862,50,1
55813,20,Private,105585,10,Never-married,Own-child,White,Male,34586,0,25,1
55814,20,Private,105585,10,Never-married,Own-child,White,Male,43396,0,25,1
55815,27,Private,310483,13,Divorced,Not-in-family,White,Female,24230,0,50,1
55816,27,Private,310483,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,39036,0,50,1
55817,57,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,54159,0,40,1
55818,57,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,67715,0,40,1
55819,28,Private,277746,1,Married-civ-spouse,Husband,White,Male,11299,0,40,1
55820,28,Private,277746,6,Married-civ-spouse,Husband,White,Male,21423,0,40,1
55821,20,Private,258517,10,Never-married,Own-child,White,Male,8839,0,25,1
55822,20,Private,258517,10,Never-married,Husband,White,Male,29774,0,25,1
55823,19,Private,38925,7,Never-married,Own-child,White,Male,29519,0,40,1
55824,19,Private,38925,7,Never-married,Own-child,White,Male,53700,0,40,1
55825,47,State-gov,117310,9,Never-married,Not-in-family,White,Female,0,2426,48,1
55826,47,Self-emp-not-inc,117310,9,Never-married,Own-child,White,Female,51175,1876,48,1
55827,31,Private,356823,13,Never-married,Not-in-family,White,Female,2894,0,40,0
55828,31,Private,356823,13,Never-married,Not-in-family,White,Female,3321,2233,40,0
55829,69,Private,197080,9,Widowed,Unmarried,White,Male,33990,0,8,1
55830,19,Private,197080,9,Widowed,Unmarried,White,Male,63448,0,8,1
55831,34,Private,83800,10,Married-civ-spouse,Not-in-family,White,Female,90668,0,30,1
55832,34,Self-emp-not-inc,83800,10,Married-civ-spouse,Wife,White,Female,21508,0,30,1
55833,49,Private,143482,9,Divorced,Unmarried,White,Female,86375,0,40,1
55834,29,Private,143482,9,Divorced,Unmarried,White,Female,57605,0,40,1
55835,58,Private,126104,14,Divorced,Not-in-family,White,Female,67760,1980,6,1
55836,58,Private,126104,14,Divorced,Not-in-family,White,Female,65656,1980,41,1
55837,18,Private,174533,10,Married-civ-spouse,Husband,White,Male,4554,0,50,0
55838,45,Private,174533,10,Never-married,Husband,White,Male,7298,0,6,0
55839,75,Private,220993,10,Never-married,Own-child,White,Male,8129,0,35,1
55840,23,Private,220993,10,Never-married,Own-child,White,Male,92417,0,35,1
55841,83,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,15813,0,21,1
55842,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,0,4102,21,1
55843,86,Private,59916,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
55844,40,Private,59916,16,Married-civ-spouse,Husband,White,Male,0,0,88,1
55845,80,Private,226443,9,Divorced,Own-child,White,Male,33148,0,40,1
55846,39,Private,226443,9,Divorced,Own-child,White,Male,83164,0,40,1
55847,19,Private,91928,10,Never-married,Other-relative,White,Female,7870,0,35,1
55848,19,Private,91928,10,Never-married,Other-relative,White,Female,25275,0,35,1
55849,29,Private,126399,9,Divorced,Unmarried,White,Female,90809,1295,32,1
55850,29,Private,126399,9,Divorced,Unmarried,White,Female,12084,0,32,1
55851,18,Private,430930,7,Never-married,Own-child,White,Female,17818,0,6,0
55852,18,Private,430930,7,Never-married,Own-child,Black,Female,83174,0,6,1
55853,42,Federal-gov,172307,7,Married-civ-spouse,Husband,White,Male,0,4199,48,0
55854,42,Federal-gov,172307,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
55855,53,Private,104748,15,Married-civ-spouse,Husband,White,Male,29028,0,45,1
55856,53,Private,104748,6,Married-civ-spouse,Husband,White,Male,56395,0,45,1
55857,52,Private,172511,14,Married-civ-spouse,Husband,White,Male,0,2575,7,1
55858,84,Private,172511,14,Married-civ-spouse,Own-child,White,Male,0,0,36,1
55859,33,Private,231826,2,Married-civ-spouse,Husband,White,Male,79718,0,40,1
55860,33,Private,231826,2,Married-civ-spouse,Husband,White,Male,47776,0,61,1
55861,23,Private,285004,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,18361,0,50,1
55862,23,Private,285004,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,76820,2219,50,1
55863,34,Private,265807,10,Separated,Not-in-family,White,Male,19013,0,45,1
55864,34,Private,265807,10,Separated,Not-in-family,White,Male,0,2585,45,1
55865,28,Private,451742,9,Divorced,Not-in-family,White,Female,16325,0,40,1
55866,28,Private,451742,9,Divorced,Unmarried,White,Female,28407,0,40,1
55867,41,Private,289669,9,Divorced,Not-in-family,White,Female,61160,0,40,1
55868,41,Private,289669,9,Widowed,Not-in-family,White,Female,69160,0,40,1
55869,46,Private,153501,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,50840,0,40,1
55870,46,Private,153501,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88715,0,40,1
55871,46,Private,33084,9,Never-married,Not-in-family,White,Male,83511,0,40,1
55872,46,Private,33084,9,Divorced,Not-in-family,White,Male,53866,825,40,1
55873,38,Private,169872,9,Separated,Unmarried,White,Female,93526,0,45,1
55874,38,Private,169872,9,Separated,Unmarried,White,Female,58856,0,45,1
55875,52,Private,146711,13,Married-AF-spouse,Own-child,White,Male,0,0,50,0
55876,52,Private,146711,12,Married-civ-spouse,Husband,White,Male,0,0,5,0
55877,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,24252,0,40,1
55878,51,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,26548,0,40,1
55879,29,Private,163167,9,Divorced,Own-child,White,Male,96730,1198,40,1
55880,29,Private,163167,9,Divorced,Unmarried,White,Male,54387,0,40,1
55881,41,Private,386236,3,Married-civ-spouse,Husband,White,Male,66267,0,30,1
55882,41,Private,386236,12,Married-civ-spouse,Husband,White,Male,0,0,56,1
55883,39,Private,242922,10,Never-married,Not-in-family,Black,Male,14214,0,35,1
55884,39,Private,242922,9,Never-married,Not-in-family,Black,Male,95578,0,35,1
55885,33,Private,157747,5,Divorced,Not-in-family,White,Male,61017,0,70,1
55886,33,Private,157747,5,Divorced,Not-in-family,White,Male,43140,3127,70,1
55887,58,Private,314092,11,Married-civ-spouse,Unmarried,White,Male,0,1887,21,0
55888,52,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,914,48,0
55889,27,Private,380560,9,Married-civ-spouse,Other-relative,White,Male,62525,0,40,1
55890,27,Private,380560,9,Never-married,Husband,White,Male,48413,0,40,1
55891,23,Private,101885,6,Never-married,Not-in-family,White,Female,38162,0,40,1
55892,72,Private,101885,6,Never-married,Not-in-family,White,Female,96314,0,40,1
55893,27,Private,704108,14,Never-married,Not-in-family,Other,Male,71191,0,40,1
55894,27,Private,704108,14,Never-married,Not-in-family,White,Male,0,4238,40,1
55895,17,Private,147497,13,Never-married,Own-child,White,Female,20147,0,20,1
55896,23,Private,147497,3,Never-married,Own-child,White,Female,81483,0,20,1
55897,46,Private,72896,10,Married-civ-spouse,Husband,White,Male,76503,0,50,1
55898,46,Private,72896,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3248,50,1
55899,28,Private,185957,14,Married-civ-spouse,Wife,White,Female,53765,0,40,1
55900,28,Private,185957,9,Married-civ-spouse,Wife,White,Female,0,1881,40,1
55901,26,Private,135521,11,Separated,Other-relative,White,Male,51460,0,28,1
55902,26,Private,135521,11,Never-married,Other-relative,White,Male,59810,0,28,1
55903,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,15456,0,32,1
55904,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,30686,0,84,1
55905,24,Private,192812,14,Never-married,Husband,White,Female,43688,0,40,1
55906,24,Private,192812,14,Never-married,Own-child,White,Female,52461,0,40,1
55907,24,Private,184307,10,Divorced,Not-in-family,White,Male,51400,0,40,1
55908,31,Private,184307,10,Divorced,Not-in-family,Other,Male,18279,0,40,1
55909,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,76631,0,40,1
55910,38,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
55911,62,Without-pay,84756,5,Married-civ-spouse,Husband,White,Male,13264,0,35,1
55912,62,Private,84756,14,Married-civ-spouse,Husband,White,Male,0,0,76,1
55913,19,Private,229431,10,Never-married,Own-child,White,Male,81678,0,86,1
55914,19,Private,229431,10,Never-married,Own-child,White,Male,73284,0,7,0
55915,40,Private,355918,13,Married-civ-spouse,Husband,White,Male,0,1625,50,0
55916,40,Self-emp-not-inc,355918,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
55917,31,Private,140092,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
55918,29,Private,140092,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
55919,46,Private,270693,9,Never-married,Own-child,White,Female,12088,0,30,1
55920,46,Private,270693,9,Never-married,Own-child,White,Male,24821,0,30,1
55921,34,Private,174789,13,Never-married,Not-in-family,White,Male,0,3807,39,1
55922,34,Private,174789,13,Never-married,Not-in-family,White,Male,8786,2001,40,1
55923,21,Self-emp-not-inc,42706,10,Never-married,Own-child,White,Male,71978,0,30,1
55924,21,State-gov,42706,10,Never-married,Own-child,White,Male,28588,0,30,1
55925,32,Private,155151,9,Married-civ-spouse,Husband,Other,Male,97483,0,55,1
55926,32,Private,155151,9,Married-civ-spouse,Husband,White,Male,71365,917,55,1
55927,88,State-gov,160599,12,Never-married,Not-in-family,White,Male,65371,0,40,1
55928,45,State-gov,160599,3,Never-married,Not-in-family,White,Male,30147,0,40,1
55929,49,State-gov,72619,12,Divorced,Unmarried,White,Female,0,4309,50,1
55930,49,State-gov,72619,10,Divorced,Unmarried,White,Female,73111,0,50,1
55931,27,Private,167405,9,Married-spouse-absent,Own-child,White,Female,48626,0,40,1
55932,27,Private,167405,9,Married-spouse-absent,Own-child,White,Female,48080,66,40,1
55933,56,Private,81220,10,Never-married,Not-in-family,White,Female,80318,0,40,1
55934,56,Private,81220,10,Never-married,Not-in-family,White,Female,82966,0,40,1
55935,43,Self-emp-not-inc,193459,10,Married-civ-spouse,Husband,White,Male,17742,0,60,1
55936,57,Self-emp-not-inc,193459,10,Married-civ-spouse,Husband,White,Male,48317,0,60,1
55937,50,Private,136358,14,Divorced,Unmarried,Other,Female,42724,0,20,1
55938,49,Private,136358,14,Divorced,Unmarried,Other,Female,72466,0,20,1
55939,49,Private,64216,9,Divorced,Not-in-family,White,Male,96504,0,90,1
55940,49,Private,64216,9,Divorced,Not-in-family,White,Male,83861,0,90,1
55941,43,Private,206487,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
55942,67,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
55943,63,Private,268965,8,Never-married,Unmarried,White,Female,69968,0,40,1
55944,63,Private,268965,8,Widowed,Unmarried,White,Female,0,3392,40,1
55945,64,Local-gov,50442,5,Never-married,Other-relative,White,Male,77105,0,40,1
55946,36,Local-gov,50442,5,Never-married,Other-relative,White,Male,0,3870,40,1
55947,66,Self-emp-inc,102663,4,Married-AF-spouse,Husband,White,Male,63653,0,50,1
55948,66,Self-emp-inc,102663,4,Married-civ-spouse,Husband,White,Male,63653,0,50,1
55949,48,Self-emp-inc,219962,11,Married-civ-spouse,Husband,White,Male,0,0,49,1
55950,48,Local-gov,219962,11,Married-civ-spouse,Husband,White,Male,75543,3507,40,1
55951,19,Private,172893,13,Never-married,Own-child,White,Female,24711,0,30,1
55952,19,Private,172893,10,Widowed,Own-child,White,Female,22271,0,30,1
55953,43,Private,401623,10,Widowed,Own-child,Black,Male,0,0,40,0
55954,43,Without-pay,401623,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
55955,36,Local-gov,331902,13,Divorced,Unmarried,White,Female,97522,0,35,1
55956,36,Local-gov,331902,6,Divorced,Unmarried,White,Female,0,3118,35,1
55957,19,Private,58471,9,Never-married,Own-child,Black,Female,64322,0,40,1
55958,19,Private,58471,9,Separated,Own-child,White,Female,65386,0,40,1
55959,67,Private,105252,12,Never-married,Not-in-family,White,Male,7978,0,35,1
55960,67,Private,105252,10,Divorced,Unmarried,White,Male,7978,0,45,1
55961,36,Private,106964,9,Married-civ-spouse,Husband,White,Male,69062,0,40,1
55962,36,Private,106964,9,Married-civ-spouse,Wife,White,Male,55808,0,40,1
55963,25,Private,403788,9,Never-married,Other-relative,Black,Male,57708,0,40,1
55964,25,Local-gov,403788,9,Never-married,Other-relative,Black,Male,93838,0,40,1
55965,34,Private,157024,6,Never-married,Husband,Black,Female,46980,0,20,1
55966,34,Private,157024,6,Never-married,Unmarried,Black,Female,25555,0,20,1
55967,24,Private,138719,7,Never-married,Own-child,Black,Female,9670,0,91,1
55968,32,Private,138719,7,Never-married,Own-child,Black,Female,97644,0,20,1
55969,45,Private,99179,7,Married-AF-spouse,Unmarried,White,Female,69953,0,40,1
55970,45,Private,99179,7,Widowed,Unmarried,White,Female,39605,0,40,1
55971,42,Private,336643,11,Separated,Unmarried,White,Female,90882,1407,40,1
55972,42,Private,336643,11,Separated,Unmarried,White,Female,89094,0,40,1
55973,43,Private,49687,13,Divorced,Not-in-family,White,Male,0,2368,40,1
55974,37,Private,49687,13,Divorced,Not-in-family,White,Female,0,3561,40,1
55975,75,Private,71898,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,68927,0,48,1
55976,75,Private,71898,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,56188,0,48,1
55977,43,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
55978,59,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
55979,21,Private,34568,9,Never-married,Unmarried,White,Male,17003,0,50,1
55980,53,Private,34568,9,Never-married,Unmarried,White,Male,23455,0,50,1
55981,47,Private,122194,9,Divorced,Unmarried,White,Female,80061,0,40,1
55982,47,Private,122194,9,Divorced,Not-in-family,White,Female,72010,0,40,1
55983,31,Private,116508,9,Married-civ-spouse,Husband,White,Male,12315,0,48,1
55984,27,Private,116508,9,Married-civ-spouse,Husband,White,Male,7689,0,48,1
55985,21,Private,231865,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
55986,53,Self-emp-not-inc,231865,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
55987,30,Private,208967,7,Never-married,Own-child,White,Female,65105,0,24,1
55988,17,Private,208967,7,Married-civ-spouse,Own-child,White,Female,71948,0,24,1
55989,18,Private,256005,9,Never-married,Own-child,White,Male,22507,0,40,1
55990,18,Private,256005,9,Never-married,Own-child,White,Male,40431,0,40,1
55991,38,Private,65291,13,Married-civ-spouse,Wife,White,Female,0,3049,24,1
55992,38,Private,65291,13,Married-civ-spouse,Wife,White,Female,9038,0,24,1
55993,33,Private,144064,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
55994,33,Private,144064,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
55995,64,Private,342494,9,Married-civ-spouse,Husband,White,Male,0,2675,29,1
55996,64,Private,342494,9,Married-civ-spouse,Husband,White,Male,0,2982,40,1
55997,28,Private,115438,9,Married-civ-spouse,Own-child,White,Male,0,0,54,0
55998,28,Local-gov,115438,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
55999,38,Private,187346,9,Never-married,Own-child,White,Female,13130,0,40,1
56000,38,Private,187346,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,78553,0,40,1
56001,52,Private,74660,14,Married-civ-spouse,Other-relative,White,Male,0,1969,40,1
56002,52,Local-gov,74660,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
56003,57,Local-gov,139095,9,Separated,Unmarried,White,Female,8882,0,40,1
56004,57,Local-gov,139095,9,Divorced,Unmarried,White,Female,14466,0,40,1
56005,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,77948,0,40,1
56006,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,69386,0,40,1
56007,84,Private,188328,12,Widowed,Not-in-family,White,Female,94169,0,16,1
56008,84,Private,188328,9,Widowed,Not-in-family,White,Female,40644,0,88,1
56009,67,Private,131656,13,Divorced,Husband,White,Male,0,1901,24,0
56010,67,Private,131656,7,Married-civ-spouse,Husband,White,Male,0,3861,24,0
56011,53,Private,232475,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
56012,31,Private,232475,10,Married-civ-spouse,Husband,White,Male,0,0,63,1
56013,50,Private,77521,7,Married-AF-spouse,Unmarried,White,Female,61408,0,40,1
56014,50,Private,77521,7,Never-married,Unmarried,White,Female,19594,2743,40,1
56015,34,Self-emp-inc,157466,9,Married-civ-spouse,Husband,White,Male,81399,0,45,1
56016,34,Self-emp-inc,157466,9,Married-civ-spouse,Not-in-family,White,Male,15608,0,45,1
56017,44,Self-emp-not-inc,138975,15,Married-civ-spouse,Not-in-family,White,Male,0,0,55,1
56018,44,Self-emp-not-inc,138975,9,Married-civ-spouse,Husband,White,Male,64526,0,55,1
56019,32,Private,174704,7,Never-married,Not-in-family,Black,Male,68093,0,40,1
56020,32,Private,174704,11,Never-married,Not-in-family,Black,Male,90271,0,40,1
56021,42,Private,119359,15,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,5064,0,40,0
56022,42,Private,119359,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,1582,0,40,0
56023,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,65959,2377,26,1
56024,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,66976,2377,40,1
56025,34,Without-pay,94413,10,Married-civ-spouse,Husband,White,Male,75117,0,40,1
56026,34,Private,94413,10,Married-civ-spouse,Husband,White,Male,98721,0,40,1
56027,49,Private,261688,9,Married-civ-spouse,Husband,Other,Male,95106,0,60,1
56028,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,7760,0,60,1
56029,25,State-gov,77661,13,Never-married,Not-in-family,White,Female,0,1358,40,0
56030,25,Self-emp-not-inc,77661,13,Never-married,Not-in-family,White,Female,0,1047,40,0
56031,38,Private,136629,13,Married-civ-spouse,Husband,White,Male,0,2118,40,1
56032,75,Private,136629,13,Married-civ-spouse,Husband,White,Male,0,3949,40,1
56033,31,Private,119033,9,Never-married,Own-child,White,Male,97423,0,50,1
56034,31,Private,119033,9,Never-married,Own-child,White,Male,13635,0,50,1
56035,58,Private,186991,9,Married-civ-spouse,Husband,White,Male,83787,0,40,1
56036,58,Local-gov,186991,9,Married-civ-spouse,Husband,White,Male,30571,0,40,1
56037,47,Private,234994,4,Separated,Unmarried,White,Male,0,2762,40,1
56038,47,Private,234994,4,Separated,Unmarried,White,Male,94033,0,27,1
56039,24,Private,214542,2,Never-married,Own-child,White,Male,64294,0,60,1
56040,24,Private,214542,10,Never-married,Not-in-family,White,Male,62623,0,60,1
56041,49,Private,129640,1,Never-married,Not-in-family,White,Female,72502,0,40,1
56042,49,Private,129640,9,Never-married,Not-in-family,White,Female,16472,0,40,1
56043,27,Private,538193,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,13279,0,50,1
56044,27,Private,538193,7,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,25076,0,50,1
56045,31,Private,19491,10,Never-married,Not-in-family,White,Male,42962,0,40,1
56046,31,Private,19491,10,Never-married,Not-in-family,White,Male,65721,2616,40,1
56047,49,Federal-gov,216453,11,Divorced,Unmarried,Black,Female,23944,0,45,1
56048,49,Federal-gov,216453,11,Divorced,Unmarried,Black,Female,36799,0,45,1
56049,21,Local-gov,145178,9,Married-civ-spouse,Wife,Black,Female,0,2913,38,0
56050,44,Local-gov,145178,9,Divorced,Not-in-family,Black,Female,0,0,38,0
56051,51,Private,145409,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
56052,51,Private,145409,9,Married-spouse-absent,Husband,White,Male,80602,0,40,1
56053,20,Private,133061,10,Never-married,Other-relative,White,Male,94286,773,40,1
56054,20,Private,133061,10,Never-married,Other-relative,White,Male,87969,0,40,1
56055,44,Private,281012,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
56056,37,Private,281012,9,Married-civ-spouse,Wife,Black,Female,0,4191,40,0
56057,43,Local-gov,135056,9,Separated,Other-relative,White,Female,46217,0,35,1
56058,43,Local-gov,135056,9,Separated,Other-relative,White,Female,32884,0,60,1
56059,37,Private,139770,9,Never-married,Not-in-family,White,Female,31882,0,35,1
56060,37,Private,139770,9,Never-married,Wife,White,Female,77456,0,35,1
56061,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,77484,0,69,1
56062,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,62819,0,40,1
56063,32,Private,232855,9,Widowed,Unmarried,Black,Female,48023,0,40,1
56064,32,Private,232855,9,Never-married,Husband,Black,Female,95304,0,40,1
56065,57,Federal-gov,21626,13,Divorced,Not-in-family,White,Male,0,3434,40,1
56066,57,Federal-gov,21626,10,Divorced,Not-in-family,White,Male,32947,0,40,1
56067,32,Private,235124,10,Married-civ-spouse,Husband,White,Male,0,0,58,1
56068,50,Private,235124,10,Married-civ-spouse,Wife,White,Male,0,0,46,1
56069,26,Private,335533,9,Never-married,Own-child,White,Male,10976,0,73,1
56070,26,Private,335533,8,Never-married,Own-child,White,Male,10007,0,20,1
56071,40,Private,385266,10,Married-civ-spouse,Not-in-family,White,Male,0,2171,40,0
56072,36,Private,385266,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
56073,29,Private,137063,9,Never-married,Unmarried,White,Male,93663,0,31,1
56074,29,Private,137063,9,Never-married,Unmarried,White,Male,43418,0,38,1
56075,60,Private,227332,11,Widowed,Not-in-family,Black,Male,63273,0,40,1
56076,60,Private,227332,11,Widowed,Not-in-family,White,Male,81691,0,40,1
56077,40,Self-emp-not-inc,153976,9,Married-civ-spouse,Husband,White,Male,48129,0,50,1
56078,36,Self-emp-not-inc,153976,9,Married-spouse-absent,Husband,White,Male,0,4273,50,1
56079,19,Private,278870,10,Never-married,Own-child,Other,Male,20961,0,16,1
56080,19,Private,278870,10,Widowed,Own-child,White,Male,15612,0,16,1
56081,20,Private,247794,9,Never-married,Husband,White,Female,75010,0,84,1
56082,20,Private,247794,9,Never-married,Not-in-family,White,Female,35437,0,84,1
56083,35,Private,330664,10,Separated,Not-in-family,White,Male,60685,0,40,1
56084,35,Private,330664,10,Never-married,Not-in-family,White,Male,0,3492,75,1
56085,51,Private,82797,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
56086,47,Private,82797,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
56087,53,Without-pay,95864,9,Never-married,Other-relative,White,Male,67749,0,35,1
56088,53,Private,95864,9,Never-married,Own-child,White,Male,84121,0,35,1
56089,40,Private,202466,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,2693,60,1
56090,40,Private,202466,9,Divorced,Not-in-family,Other,Female,38251,0,60,1
56091,34,Private,340665,10,Separated,Husband,Black,Male,39860,2057,35,1
56092,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,49049,2057,35,1
56093,32,Private,42900,13,Never-married,Not-in-family,White,Male,79675,0,50,1
56094,32,Private,42900,13,Divorced,Not-in-family,White,Male,0,1294,50,1
56095,35,Private,340428,12,Never-married,Not-in-family,White,Female,0,3221,35,1
56096,35,Private,340428,12,Never-married,Not-in-family,White,Female,0,0,86,1
56097,27,State-gov,187327,9,Separated,Not-in-family,White,Male,48171,0,47,1
56098,27,State-gov,187327,9,Separated,Own-child,White,Male,45527,0,45,1
56099,76,Private,184078,9,Never-married,Other-relative,White,Female,58259,0,40,1
56100,54,Private,184078,9,Never-married,Other-relative,White,Female,75275,0,40,1
56101,23,Private,433669,12,Never-married,Not-in-family,White,Male,57615,0,40,1
56102,23,Private,433669,12,Never-married,Not-in-family,White,Male,37020,0,40,1
56103,54,Self-emp-not-inc,242606,14,Married-civ-spouse,Other-relative,Black,Male,4386,0,45,0
56104,54,Self-emp-not-inc,242606,14,Married-civ-spouse,Husband,White,Male,4386,1104,96,0
56105,17,Private,146890,5,Married-AF-spouse,Own-child,Black,Male,91212,0,20,1
56106,17,Private,146890,5,Never-married,Own-child,Black,Male,87451,0,20,1
56107,84,Private,307520,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
56108,36,Private,307520,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
