,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57672,34,Private,128016,1,Married-civ-spouse,Wife,White,Female,738,0,40,0
57673,43,Private,557349,6,Married-civ-spouse,Husband,White,Female,33449,0,40,1
57674,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,38692,0,40,1
57675,33,Private,120201,9,Divorced,Own-child,Other,Male,43328,0,65,1
57676,33,Private,120201,9,Divorced,Own-child,Other,Female,26842,0,65,1
57677,30,Private,154843,14,Never-married,Not-in-family,White,Male,38848,3543,40,1
57678,30,Private,154843,14,Never-married,Not-in-family,White,Male,21153,0,40,1
57679,85,Federal-gov,128378,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
57680,54,Federal-gov,128378,13,Widowed,Not-in-family,White,Male,0,0,74,1
57681,17,Private,284277,7,Married-civ-spouse,Own-child,White,Male,10218,0,20,1
57682,17,Private,284277,7,Never-married,Unmarried,White,Male,40267,0,20,1
57683,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,0,2362,25,1
57684,77,Private,235775,9,Married-civ-spouse,Wife,White,Male,6893,0,25,1
57685,42,Private,255847,9,Married-civ-spouse,Husband,Other,Male,4386,0,16,0
57686,71,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
57687,37,Local-gov,170020,9,Married-civ-spouse,Husband,White,Male,68568,0,40,1
57688,50,Private,170020,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
57689,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,30278,1672,40,1
57690,59,Private,213321,10,Married-civ-spouse,Husband,White,Male,99631,1672,40,1
57691,53,Private,132304,10,Divorced,Not-in-family,White,Female,29819,0,40,1
57692,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,38076,0,96,1
57693,26,Private,213799,6,Never-married,Not-in-family,White,Male,0,2608,40,0
57694,26,Private,213799,6,Never-married,Not-in-family,White,Male,70106,0,40,1
57695,18,Private,226947,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
57696,36,Private,226947,6,Divorced,Husband,White,Male,0,0,40,0
57697,29,Self-emp-not-inc,110442,9,Married-civ-spouse,Husband,White,Male,31910,0,45,1
57698,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,72451,0,13,1
57699,29,Federal-gov,271710,13,Never-married,Husband,White,Male,0,0,50,0
57700,29,Private,271710,6,Widowed,Husband,White,Male,0,0,50,0
57701,23,Private,120601,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24863,0,40,1
57702,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,33894,0,40,1
57703,27,Private,183511,9,Never-married,Husband,White,Male,90999,0,40,1
57704,86,Private,183511,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
57705,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,71315,0,40,1
57706,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,95196,0,40,1
57707,24,Private,403107,1,Separated,Not-in-family,White,Male,33673,0,40,1
57708,24,Private,403107,1,Never-married,Not-in-family,White,Male,89684,0,40,1
57709,39,Private,165215,3,Married-civ-spouse,Not-in-family,White,Female,0,1902,18,0
57710,39,Private,165215,8,Married-civ-spouse,Unmarried,White,Female,0,1902,18,0
57711,37,State-gov,108293,12,Divorced,Unmarried,White,Female,0,3287,38,1
57712,37,State-gov,108293,12,Divorced,Unmarried,White,Female,95343,0,32,1
57713,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,50456,0,75,1
57714,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,21377,0,50,1
57715,30,Private,473133,10,Married-civ-spouse,Husband,White,Male,85234,2007,50,1
57716,30,Private,473133,10,Married-civ-spouse,Husband,White,Female,15155,0,50,1
57717,35,Local-gov,226311,10,Divorced,Own-child,White,Female,97637,0,38,1
57718,35,Local-gov,226311,10,Never-married,Own-child,White,Female,83938,0,38,1
57719,56,Private,337065,4,Divorced,Other-relative,White,Male,37356,0,40,1
57720,56,Private,337065,4,Divorced,Other-relative,White,Male,51475,0,40,1
57721,22,Private,272615,7,Never-married,Own-child,White,Male,70191,0,40,1
57722,22,Private,272615,7,Never-married,Own-child,White,Male,34380,0,40,1
57723,17,Private,153021,8,Married-civ-spouse,Own-child,White,Female,56143,0,20,1
57724,17,Private,153021,8,Never-married,Own-child,White,Female,43155,0,60,1
57725,30,Local-gov,164493,10,Never-married,Own-child,White,Female,56963,2051,10,1
57726,30,Local-gov,164493,10,Never-married,Own-child,White,Female,32343,956,10,1
57727,39,Private,151023,10,Divorced,Unmarried,White,Female,114,4152,60,1
57728,39,Private,151023,10,Divorced,Unmarried,White,Female,114,3534,45,1
57729,43,Private,397280,2,Never-married,Wife,White,Male,0,0,50,0
57730,43,Private,397280,2,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
57731,64,Private,162282,9,Never-married,Own-child,White,Male,0,3718,55,1
57732,22,Private,162282,9,Never-married,Own-child,White,Male,87129,0,48,1
57733,41,Self-emp-not-inc,200574,14,Married-civ-spouse,Husband,White,Male,0,1352,60,0
57734,41,Private,200574,2,Married-civ-spouse,Husband,White,Male,0,1977,60,0
57735,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,0,4216,55,1
57736,32,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,14497,0,55,1
57737,36,Private,109204,10,Married-civ-spouse,Husband,White,Male,65881,0,40,1
57738,36,Local-gov,109204,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
57739,90,Private,187634,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
57740,49,State-gov,187634,13,Widowed,Not-in-family,White,Female,0,0,50,0
57741,63,Private,50120,9,Never-married,Husband,White,Male,94831,1573,25,1
57742,63,Private,50120,9,Widowed,Husband,White,Male,85021,1573,25,1
57743,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,71648,1735,20,1
57744,73,Private,301210,2,Married-civ-spouse,Husband,Other,Male,28052,1735,20,1
57745,62,Private,175943,11,Married-civ-spouse,Wife,White,Female,2396,0,35,0
57746,42,Private,175943,11,Never-married,Wife,Other,Female,7298,0,35,0
57747,46,Private,155659,7,Divorced,Husband,White,Male,0,2963,40,0
57748,58,Private,155659,7,Divorced,Husband,White,Male,0,1902,40,0
57749,58,Self-emp-inc,127921,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
57750,48,Local-gov,127921,13,Married-civ-spouse,Husband,White,Male,6004,1469,40,1
57751,44,Private,84141,13,Divorced,Not-in-family,White,Female,91059,0,65,1
57752,44,Private,84141,13,Separated,Not-in-family,White,Female,35286,0,65,1
57753,48,Federal-gov,45937,2,Married-civ-spouse,Wife,White,Female,0,0,48,0
57754,37,Self-emp-not-inc,45937,13,Married-civ-spouse,Wife,White,Female,0,0,48,0
57755,60,Private,410509,9,Divorced,Unmarried,White,Male,73379,0,40,1
57756,39,Private,410509,9,Married-spouse-absent,Unmarried,White,Male,78398,0,40,1
57757,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,36362,0,45,1
57758,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,18777,0,45,1
57759,28,Private,303440,3,Separated,Wife,White,Female,0,0,50,0
57760,38,Private,303440,13,Separated,Not-in-family,White,Female,0,0,50,0
57761,25,Private,136398,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
57762,31,Private,136398,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
57763,27,Private,189565,14,Married-civ-spouse,Own-child,White,Male,92882,0,40,1
57764,27,Private,189565,9,Married-civ-spouse,Own-child,Other,Male,24227,0,40,1
57765,53,Private,165745,9,Separated,Husband,White,Male,71750,0,40,1
57766,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
57767,46,Local-gov,199281,13,Separated,Husband,White,Male,0,0,40,1
57768,46,Local-gov,199281,13,Separated,Unmarried,White,Male,10017,0,40,1
57769,45,Private,176841,9,Never-married,Not-in-family,White,Female,81313,0,40,1
57770,45,Private,176841,9,Never-married,Not-in-family,White,Female,37168,0,40,1
57771,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,19514,0,40,1
57772,37,State-gov,191779,10,Never-married,Husband,White,Male,32206,0,40,1
57773,21,Private,194861,8,Never-married,Own-child,White,Male,77076,0,40,1
57774,21,Private,194861,9,Never-married,Own-child,White,Male,98428,0,40,1
57775,17,Private,108085,8,Married-civ-spouse,Own-child,White,Female,25140,0,24,1
57776,74,Private,108085,8,Never-married,Own-child,White,Female,29974,0,24,1
57777,38,Private,28887,7,Married-civ-spouse,Husband,White,Female,7396,0,50,1
57778,38,Private,28887,3,Married-civ-spouse,Husband,White,Male,10719,0,50,1
57779,42,Private,191149,9,Married-civ-spouse,Wife,White,Female,0,1477,23,0
57780,42,Private,191149,9,Married-civ-spouse,Wife,White,Female,0,0,56,0
57781,27,Private,68037,10,Never-married,Not-in-family,White,Male,0,4114,45,1
57782,21,Private,68037,10,Never-married,Not-in-family,White,Male,53263,0,45,1
57783,55,Private,204751,9,Married-civ-spouse,Husband,White,Male,11870,0,65,1
57784,55,Private,204751,9,Married-civ-spouse,Husband,White,Male,70195,0,65,1
57785,22,Private,317019,7,Separated,Unmarried,White,Male,0,2573,20,1
57786,22,Private,317019,7,Separated,Unmarried,White,Female,54916,0,24,1
57787,34,Local-gov,254270,13,Married-spouse-absent,Not-in-family,White,Female,0,2659,40,1
57788,54,Local-gov,254270,13,Never-married,Not-in-family,White,Female,96188,0,40,1
57789,23,Private,695136,9,Married-AF-spouse,Not-in-family,White,Male,80219,0,30,1
57790,23,Private,695136,9,Never-married,Not-in-family,White,Male,80162,0,75,1
57791,28,Private,79874,10,Married-civ-spouse,Not-in-family,White,Male,80035,0,37,1
57792,28,Private,79874,10,Never-married,Not-in-family,White,Male,0,3440,37,1
57793,56,Private,249196,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
57794,52,Private,249196,12,Married-civ-spouse,Husband,Black,Male,0,0,52,0
57795,34,Private,214288,9,Never-married,Wife,White,Male,47239,0,40,1
57796,34,Private,214288,15,Never-married,Not-in-family,White,Male,0,0,40,1
57797,45,Private,89325,14,Separated,Not-in-family,White,Male,0,2822,45,1
57798,45,Without-pay,89325,14,Divorced,Not-in-family,White,Male,56460,0,45,1
57799,32,Private,146154,9,Married-civ-spouse,Wife,White,Female,97305,0,40,1
57800,32,Private,146154,9,Married-civ-spouse,Wife,White,Female,0,2763,40,1
57801,44,Private,179666,10,Divorced,Unmarried,White,Male,0,2969,35,1
57802,44,Private,179666,15,Divorced,Unmarried,White,Male,0,2556,35,1
57803,46,Private,120080,4,Divorced,Wife,White,Female,0,0,40,0
57804,46,Private,120080,13,Married-civ-spouse,Not-in-family,White,Female,0,0,77,0
57805,34,Private,337266,11,Separated,Husband,White,Male,0,0,40,0
57806,29,Private,337266,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
57807,56,Private,133819,9,Separated,Not-in-family,White,Female,13835,0,40,1
57808,56,Private,133819,9,Separated,Own-child,White,Female,58420,0,40,1
57809,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,2132,10,0
57810,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,3704,57,0
57811,23,Private,235853,9,Married-civ-spouse,Husband,Other,Male,65488,0,45,1
57812,23,Federal-gov,235853,9,Married-civ-spouse,Husband,White,Male,57594,0,45,1
57813,53,Private,159474,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
57814,62,Private,159474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
57815,32,Private,312667,5,Married-civ-spouse,Husband,White,Male,2746,0,50,0
57816,32,Local-gov,312667,13,Married-civ-spouse,Husband,White,Male,2217,0,50,0
57817,51,Private,30008,9,Married-civ-spouse,Husband,White,Male,0,1816,60,1
57818,51,Federal-gov,30008,9,Married-civ-spouse,Husband,White,Male,0,2099,60,1
57819,21,Private,111676,10,Never-married,Not-in-family,White,Female,54883,0,40,1
57820,21,Private,111676,10,Never-married,Not-in-family,White,Female,66723,0,40,1
57821,18,Private,115215,9,Never-married,Own-child,Asian-Pac-Islander,Male,40833,0,25,1
57822,18,Private,115215,9,Never-married,Own-child,White,Male,10001,699,25,1
57823,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,35373,957,40,1
57824,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,0,4034,40,1
57825,25,Local-gov,335005,10,Married-civ-spouse,Husband,White,Male,12405,0,40,1
57826,25,Private,335005,10,Married-civ-spouse,Husband,White,Male,46993,0,40,1
57827,61,State-gov,254890,9,Married-civ-spouse,Unmarried,White,Male,52476,0,40,1
57828,61,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,54435,0,40,1
57829,23,State-gov,201569,13,Never-married,Own-child,White,Female,40336,0,20,1
57830,22,State-gov,201569,13,Never-married,Unmarried,White,Female,0,3212,20,1
57831,62,Private,155915,6,Never-married,Husband,White,Male,91453,0,40,1
57832,62,Private,155915,14,Widowed,Husband,White,Male,0,0,40,1
57833,23,Private,182494,12,Never-married,Own-child,White,Male,10575,0,40,1
57834,23,Private,182494,4,Never-married,Own-child,White,Male,34951,0,40,1
57835,25,Private,212800,10,Never-married,Own-child,White,Female,27426,0,40,1
57836,25,Private,212800,10,Never-married,Own-child,White,Female,36294,0,40,1
57837,63,Private,583755,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
57838,47,Private,583755,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
57839,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,63608,0,3,1
57840,61,Private,93997,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89828,0,40,1
57841,27,Private,275110,6,Married-civ-spouse,Husband,Black,Male,0,0,58,0
57842,27,Private,275110,9,Married-civ-spouse,Husband,Black,Male,0,0,61,0
57843,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Husband,White,Male,84636,0,84,1
57844,43,Self-emp-not-inc,35236,10,Never-married,Husband,White,Male,0,2549,84,1
57845,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,94787,0,40,1
57846,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,0,2496,40,1
57847,35,Private,172186,10,Separated,Not-in-family,White,Male,0,3840,40,1
57848,35,Private,172186,14,Separated,Not-in-family,White,Male,0,2266,40,1
57849,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,6147,0,40,0
57850,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,1460,0,38,0
57851,41,Private,353541,9,Married-civ-spouse,Husband,White,Male,36468,0,40,1
57852,41,Self-emp-inc,353541,9,Married-civ-spouse,Husband,White,Male,14901,0,40,1
57853,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,64945,0,40,1
57854,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,37845,0,91,1
57855,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,57908,0,94,1
57856,61,State-gov,162678,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
57857,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,37307,0,98,1
57858,54,Private,32778,14,Widowed,Not-in-family,White,Female,0,0,40,1
57859,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,50239,1628,50,1
57860,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,6931,1628,50,1
57861,34,Private,133503,10,Divorced,Other-relative,White,Male,8784,0,40,1
57862,34,Private,133503,10,Divorced,Not-in-family,White,Male,44960,0,42,1
57863,47,Local-gov,134671,10,Married-civ-spouse,Other-relative,White,Male,19850,0,40,1
57864,56,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,79769,0,40,1
57865,59,Private,182460,13,Married-civ-spouse,Husband,White,Male,0,1700,60,0
57866,59,Private,182460,13,Separated,Husband,White,Male,0,0,1,0
57867,18,Private,452452,6,Never-married,Own-child,Black,Male,39790,0,20,1
57868,70,Private,452452,6,Never-married,Own-child,Black,Female,59895,0,20,1
57869,54,Private,99516,9,Married-civ-spouse,Husband,White,Female,0,1906,35,1
57870,71,Private,99516,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
57871,24,Private,332155,9,Never-married,Other-relative,White,Male,25039,0,81,1
57872,24,Private,332155,9,Married-civ-spouse,Other-relative,White,Male,72509,0,20,1
57873,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,40348,0,56,1
57874,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,60883,3754,56,1
57875,52,Self-emp-inc,190333,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
57876,52,Private,190333,10,Married-civ-spouse,Husband,White,Male,0,3913,40,0
57877,25,Private,164229,9,Divorced,Not-in-family,White,Male,8542,0,40,1
57878,25,Private,164229,9,Divorced,Not-in-family,White,Male,72589,0,40,1
57879,23,Private,53245,5,Separated,Not-in-family,White,Male,20154,0,40,1
57880,23,Private,53245,15,Separated,Not-in-family,White,Male,90955,0,40,1
57881,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,2640,40,0
57882,38,Private,132879,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,1902,40,0
57883,66,Self-emp-not-inc,190160,15,Widowed,Husband,White,Male,0,0,45,1
57884,66,Self-emp-not-inc,190160,15,Separated,Husband,White,Male,0,1856,20,1
57885,20,Private,266070,15,Never-married,Not-in-family,White,Female,40270,0,50,1
57886,28,Private,266070,15,Never-married,Not-in-family,White,Female,82119,1377,50,1
57887,28,Federal-gov,366533,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,91677,0,40,1
57888,28,Federal-gov,366533,10,Never-married,Not-in-family,Other,Female,23476,0,40,1
57889,39,Private,35890,13,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
57890,39,Private,35890,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
57891,28,Private,351731,9,Never-married,Unmarried,White,Male,35459,0,50,1
57892,28,Private,351731,9,Divorced,Unmarried,White,Male,46757,2439,50,1
57893,52,Private,67090,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98602,0,44,1
57894,52,Self-emp-not-inc,67090,9,Married-civ-spouse,Husband,White,Male,66135,0,44,1
57895,33,Private,205950,9,Married-civ-spouse,Husband,White,Female,54151,0,40,1
57896,33,Private,205950,9,Married-civ-spouse,Husband,White,Male,21754,0,25,1
57897,21,Private,198259,10,Never-married,Own-child,White,Female,89834,0,30,1
57898,21,Private,198259,10,Never-married,Own-child,White,Female,89655,0,15,1
57899,62,Private,209844,10,Divorced,Unmarried,White,Male,14792,0,30,1
57900,62,Private,209844,10,Divorced,Unmarried,White,Female,71435,0,30,1
57901,36,State-gov,25806,16,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,38889,0,40,1
57902,36,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26696,0,40,1
57903,22,Private,113211,12,Married-civ-spouse,Wife,White,Male,0,0,45,0
57904,34,Private,113211,12,Divorced,Wife,White,Female,0,240,45,0
57905,21,Private,112906,11,Never-married,Own-child,White,Female,12558,0,44,1
57906,21,Private,112906,11,Never-married,Own-child,White,Female,93138,0,44,1
57907,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,71765,0,40,1
57908,59,Private,99131,9,Married-civ-spouse,Unmarried,White,Female,10180,0,40,1
57909,26,Private,93169,16,Married-civ-spouse,Wife,White,Female,0,3102,40,1
57910,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,55736,0,40,1
57911,31,Private,183801,14,Married-civ-spouse,Husband,White,Female,0,1768,43,0
57912,31,Private,183801,2,Widowed,Husband,White,Male,0,1902,43,0
57913,39,Private,108140,11,Married-civ-spouse,Husband,White,Female,8913,0,40,1
57914,39,Private,108140,11,Married-civ-spouse,Husband,White,Male,31901,0,40,1
57915,24,Private,160122,13,Never-married,Not-in-family,White,Male,48832,0,20,1
57916,24,Private,160122,13,Never-married,Not-in-family,White,Male,94473,0,20,1
57917,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,4347,0,50,0
57918,69,Private,164110,13,Married-civ-spouse,Not-in-family,White,Male,1735,0,50,0
57919,31,State-gov,73161,14,Married-civ-spouse,Wife,White,Male,16267,1740,40,1
57920,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,96157,1740,40,1
57921,46,Self-emp-not-inc,256014,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
57922,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,14396,0,60,1
57923,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,2947,0,50,0
57924,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,3381,0,50,0
57925,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Female,54988,0,40,1
57926,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,25146,1635,40,1
57927,25,Private,189590,9,Never-married,Not-in-family,White,Male,64799,0,40,1
57928,25,Private,189590,13,Never-married,Not-in-family,White,Male,0,3032,40,1
57929,23,Federal-gov,190290,9,Never-married,Husband,White,Male,19661,0,40,1
57930,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,50503,0,40,1
57931,36,State-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
57932,36,Local-gov,126569,10,Divorced,Husband,White,Male,0,0,40,0
57933,46,Private,189763,9,Divorced,Not-in-family,White,Female,55497,0,30,1
57934,62,Private,189763,9,Divorced,Not-in-family,White,Female,89784,0,30,1
57935,57,Private,26716,13,Divorced,Not-in-family,White,Male,0,3835,45,1
57936,57,Private,26716,13,Married-civ-spouse,Not-in-family,White,Male,50546,0,45,1
57937,36,Private,549174,9,Married-civ-spouse,Husband,White,Male,62148,0,40,1
57938,36,Private,549174,9,Married-civ-spouse,Husband,White,Male,63507,0,15,1
57939,46,Private,265266,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1568,40,0
57940,78,Private,265266,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
57941,74,Private,40299,7,Never-married,Own-child,White,Female,79077,0,25,1
57942,17,Private,40299,7,Married-civ-spouse,Own-child,White,Female,99817,0,25,1
57943,56,Private,192869,9,Divorced,Husband,White,Male,0,3468,40,0
57944,56,Private,192869,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
57945,26,Private,266505,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74232,0,38,1
57946,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,39484,3027,38,1
57947,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,2451,0,33,0
57948,58,Private,145370,13,Married-spouse-absent,Husband,Black,Male,4169,0,50,0
57949,19,Private,32477,10,Divorced,Own-child,White,Male,90322,0,20,1
57950,19,Private,32477,10,Never-married,Own-child,White,Male,38434,0,20,1
57951,33,Local-gov,377107,10,Separated,Own-child,Black,Female,71112,0,35,1
57952,33,Local-gov,377107,10,Separated,Own-child,Black,Female,89925,3964,35,1
57953,56,Private,98418,9,Divorced,Not-in-family,White,Male,55697,0,30,1
57954,56,Private,98418,9,Divorced,Not-in-family,White,Male,80842,2460,30,1
57955,42,Self-emp-inc,240628,15,Never-married,Wife,White,Female,0,0,25,0
57956,42,Self-emp-inc,240628,15,Never-married,Wife,White,Female,0,0,80,0
57957,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,0,3321,15,1
57958,32,Private,169955,10,Married-civ-spouse,Wife,White,Male,23743,0,36,1
57959,50,Private,165050,6,Divorced,Husband,White,Male,0,1326,40,0
57960,50,Local-gov,165050,6,Married-civ-spouse,Husband,White,Male,0,0,37,0
57961,74,Private,119177,9,Married-civ-spouse,Husband,White,Male,0,32,55,0
57962,62,Private,119177,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
57963,25,Private,40512,2,Never-married,Not-in-family,White,Male,22604,0,30,1
57964,25,Private,40512,13,Never-married,Not-in-family,White,Male,3674,4258,30,0
57965,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,0,3222,40,1
57966,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,0,3211,40,1
57967,30,Private,153549,13,Never-married,Not-in-family,White,Male,69129,0,48,1
57968,30,Private,153549,13,Never-married,Not-in-family,White,Male,27811,941,48,1
57969,37,Private,406328,13,Married-civ-spouse,Husband,Black,Male,0,0,24,0
57970,37,Private,406328,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
57971,29,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,18903,0,60,1
57972,29,Local-gov,142443,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28164,0,60,1
57973,40,Private,309990,10,Never-married,Unmarried,White,Female,0,2646,40,1
57974,40,Private,309990,10,Separated,Unmarried,White,Female,96186,0,40,1
57975,30,Private,207564,9,Married-civ-spouse,Wife,White,Female,72856,0,40,1
57976,30,Private,207564,10,Married-civ-spouse,Wife,White,Female,76586,0,40,1
57977,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,21711,0,65,1
57978,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,17458,0,35,1
57979,30,Local-gov,177828,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,52596,0,40,1
57980,35,Local-gov,177828,13,Separated,Not-in-family,White,Male,90280,0,40,1
57981,32,Local-gov,206609,9,Never-married,Own-child,White,Male,45481,0,40,1
57982,32,Local-gov,206609,9,Never-married,Own-child,White,Male,32203,0,40,1
57983,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,78851,0,55,1
57984,25,Private,36023,1,Married-spouse-absent,Not-in-family,White,Male,28862,0,55,1
57985,27,Private,249339,9,Married-civ-spouse,Husband,White,Male,99443,0,40,1
57986,51,Private,249339,9,Married-civ-spouse,Husband,White,Male,83785,0,40,1
57987,20,Private,42706,10,Never-married,Not-in-family,White,Female,39143,0,72,1
57988,20,Private,42706,10,Never-married,Not-in-family,White,Male,52666,0,72,1
57989,27,Local-gov,125442,12,Married-civ-spouse,Husband,White,Male,25303,0,50,1
57990,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,55167,0,86,1
57991,42,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51009,0,60,1
57992,42,Private,108506,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,98043,0,60,1
57993,53,Federal-gov,96062,5,Divorced,Not-in-family,White,Male,71764,0,50,1
57994,53,Private,96062,5,Divorced,Not-in-family,White,Male,20737,0,50,1
57995,44,Private,51838,10,Divorced,Unmarried,White,Female,0,4113,40,1
57996,72,Private,51838,10,Divorced,Unmarried,White,Female,25829,0,40,1
57997,28,State-gov,158834,1,Married-civ-spouse,Husband,White,Male,0,0,99,0
57998,28,State-gov,158834,14,Married-civ-spouse,Husband,White,Male,0,1632,50,0
57999,21,Private,296212,9,Separated,Not-in-family,White,Male,55165,0,48,1
58000,37,Private,296212,9,Separated,Not-in-family,White,Male,7767,0,48,1
58001,19,Local-gov,27382,10,Never-married,Own-child,White,Male,21299,0,40,1
58002,19,Local-gov,27382,10,Married-AF-spouse,Own-child,White,Male,64178,0,40,1
58003,26,Private,82246,13,Never-married,Not-in-family,White,Male,64885,1876,43,1
58004,26,Private,82246,13,Never-married,Not-in-family,White,Male,8281,1876,38,1
58005,76,Private,208843,4,Widowed,Not-in-family,White,Male,41309,0,30,1
58006,76,Local-gov,208843,4,Widowed,Not-in-family,White,Male,29091,0,30,1
58007,26,State-gov,213887,16,Married-civ-spouse,Husband,White,Male,0,0,32,0
58008,34,Private,213887,16,Married-spouse-absent,Husband,White,Male,0,0,32,0
58009,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,4983,0,55,0
