,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
215969801,47,Private,176239,10,Widowed,Unmarried,White,Female,83380,0,40,1
215969802,70,Private,135601,13,Married-civ-spouse,Husband,White,Male,4440,0,35,0
215969803,39,Federal-gov,82622,2,Never-married,Not-in-family,White,Male,63490,0,45,1
215969804,51,Private,163826,9,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
215969805,35,Private,165007,11,Married-spouse-absent,Husband,White,Male,4386,530,42,0
215969806,43,Local-gov,231964,10,Divorced,Unmarried,White,Female,45911,0,40,1
215969807,44,Without-pay,201734,9,Married-civ-spouse,Husband,White,Male,28400,0,45,1
215969808,21,Private,107895,10,Never-married,Not-in-family,White,Male,43876,0,35,1
215969809,51,Private,355954,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
215969810,53,Private,166386,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,84385,0,40,1
215969811,46,Self-emp-not-inc,140121,9,Divorced,Husband,White,Male,86315,0,50,1
215969812,19,Private,170800,9,Never-married,Own-child,White,Male,69883,2467,60,1
215969813,51,Federal-gov,158508,10,Divorced,Not-in-family,White,Female,41091,0,36,1
215969814,30,Private,234919,10,Widowed,Own-child,White,Female,22356,0,40,1
215969815,42,Private,182108,13,Never-married,Not-in-family,White,Female,99688,0,35,1
215969816,35,Private,57640,4,Married-civ-spouse,Husband,White,Male,31938,0,40,1
215969817,53,Private,590941,16,Never-married,Unmarried,White,Female,20517,3432,40,1
215969818,59,Private,159008,12,Married-civ-spouse,Own-child,White,Male,4795,0,20,0
215969819,76,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
215969820,53,Without-pay,263439,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
215969821,18,Self-emp-inc,195318,7,Never-married,Own-child,White,Male,10606,0,23,1
215969822,34,Without-pay,190290,13,Divorced,Husband,White,Male,0,0,38,0
215969823,23,Private,106957,7,Never-married,Own-child,Asian-Pac-Islander,Male,6913,0,40,0
215969824,34,Federal-gov,99280,10,Divorced,Not-in-family,White,Female,83128,0,30,1
215969825,52,Private,140136,4,Married-civ-spouse,Husband,Black,Male,0,0,35,0
215969826,24,Private,172496,14,Never-married,Not-in-family,White,Male,43711,2643,50,1
215969827,33,Private,268147,5,Never-married,Unmarried,White,Female,16212,1121,40,1
215969828,64,Self-emp-inc,272531,9,Widowed,Husband,Black,Male,0,0,40,0
215969829,65,Local-gov,323006,9,Widowed,Unmarried,Black,Female,78435,0,25,1
215969830,45,Private,89028,3,Divorced,Not-in-family,Asian-Pac-Islander,Male,4694,0,40,0
215969831,52,Federal-gov,155278,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
215969832,33,Private,111746,12,Divorced,Husband,White,Male,12837,0,45,1
215969833,61,Self-emp-not-inc,186000,11,Widowed,Unmarried,White,Female,15421,0,40,1
215969834,22,Private,82561,10,Never-married,Own-child,White,Male,53983,2143,40,1
215969835,67,Private,140849,9,Widowed,Not-in-family,White,Male,11030,0,24,1
215969836,19,Private,38619,10,Never-married,Own-child,White,Male,66878,0,66,1
215969837,58,Federal-gov,234328,13,Divorced,Not-in-family,White,Male,47021,0,40,1
215969838,54,Private,145419,9,Married-civ-spouse,Husband,Other,Male,89161,1672,50,1
215969839,26,State-gov,239303,13,Married-civ-spouse,Husband,White,Male,47450,0,7,1
215969840,32,Private,29312,6,Married-civ-spouse,Husband,Black,Male,0,0,56,0
215969841,57,Federal-gov,313929,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37205,0,40,1
215969842,60,Self-emp-not-inc,236470,4,Never-married,Husband,White,Male,89801,0,40,1
215969843,45,Private,105431,9,Divorced,Unmarried,Black,Female,62910,0,39,1
215969844,49,Self-emp-inc,77132,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
215969845,63,Private,50349,9,Widowed,Not-in-family,White,Female,82742,0,34,1
215969846,28,Private,142443,9,Married-spouse-absent,Own-child,White,Male,9738,0,40,1
215969847,37,Private,161482,10,Divorced,Not-in-family,White,Female,14549,0,40,1
215969848,39,Local-gov,119421,13,Married-civ-spouse,Wife,White,Female,34612,0,67,1
215969849,49,Self-emp-not-inc,175958,10,Never-married,Not-in-family,White,Male,65551,0,20,1
215969850,39,State-gov,214816,13,Married-civ-spouse,Husband,White,Male,37800,0,60,1
215969851,65,State-gov,42488,12,Married-civ-spouse,Husband,White,Male,2653,0,59,1
215969852,44,Self-emp-not-inc,158555,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
215969853,21,Self-emp-inc,160151,10,Separated,Husband,White,Male,0,0,60,0
215969854,34,Private,94413,9,Married-civ-spouse,Husband,Black,Male,0,3893,40,0
215969855,18,Private,78045,7,Married-civ-spouse,Own-child,White,Male,42967,0,40,1
215969856,48,Private,125421,12,Divorced,Unmarried,White,Female,0,175,40,0
215969857,34,Private,443546,9,Never-married,Own-child,White,Male,39404,0,72,1
215969858,55,Private,164332,9,Separated,Not-in-family,White,Female,78452,0,97,1
215969859,52,Private,188644,10,Married-civ-spouse,Husband,White,Male,97809,0,30,1
215969860,90,Private,186224,14,Never-married,Not-in-family,White,Male,0,0,40,0
215969861,18,Private,221284,15,Never-married,Own-child,White,Male,91594,0,64,1
215969862,46,Private,174995,9,Divorced,Other-relative,White,Female,15493,0,45,1
215969863,31,Private,120460,10,Married-civ-spouse,Husband,White,Male,0,2903,50,0
215969864,49,Federal-gov,181657,10,Divorced,Not-in-family,White,Female,48247,0,50,1
215969865,49,Private,274720,9,Married-civ-spouse,Husband,Black,Male,49557,0,40,1
215969866,37,Private,194004,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8553,0,25,1
215969867,18,Private,436361,9,Divorced,Not-in-family,White,Female,73501,0,75,1
215969868,30,Private,198231,9,Married-civ-spouse,Husband,White,Male,0,1341,40,0
215969869,37,Private,267086,11,Divorced,Unmarried,White,Female,19419,0,52,1
215969870,27,Private,41281,14,Never-married,Not-in-family,White,Male,62682,0,65,1
215969871,20,Private,341294,10,Never-married,Own-child,White,Female,32679,0,40,1
215969872,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Female,48567,0,45,1
215969873,60,Private,108969,6,Married-civ-spouse,Husband,White,Male,61355,2493,50,1
215969874,45,Private,177368,9,Married-civ-spouse,Husband,White,Male,37430,0,16,1
215969875,40,Self-emp-not-inc,33658,9,Divorced,Not-in-family,White,Male,27504,0,40,1
215969876,29,Private,307812,9,Married-spouse-absent,Husband,White,Male,16570,0,60,1
215969877,44,Private,177675,9,Never-married,Other-relative,White,Male,0,2709,40,1
215969878,26,Private,64289,9,Divorced,Own-child,White,Male,50182,0,40,1
215969879,33,Self-emp-not-inc,24504,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
215969880,47,Self-emp-not-inc,52291,14,Married-civ-spouse,Husband,White,Male,2010,0,45,0
215969881,75,Self-emp-inc,143266,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
215969882,19,Private,89734,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,72453,0,42,1
215969883,38,Private,351299,10,Married-civ-spouse,Husband,Black,Male,47622,0,50,1
215969884,28,Private,173673,3,Never-married,Husband,White,Female,47648,0,40,1
215969885,28,Private,228075,10,Married-civ-spouse,Husband,White,Male,87844,0,40,1
215969886,34,Private,118710,9,Never-married,Not-in-family,White,Male,67443,0,40,1
215969887,43,Private,188291,2,Never-married,Own-child,White,Male,89226,0,40,1
215969888,17,Private,195505,14,Never-married,Own-child,White,Male,80053,0,5,1
215969889,34,State-gov,176244,4,Married-civ-spouse,Wife,White,Female,91535,0,40,1
215969890,33,Private,162572,13,Never-married,Husband,White,Male,3438,0,40,0
215969891,18,State-gov,391257,10,Never-married,Unmarried,White,Female,25211,0,16,1
215969892,43,Private,104196,10,Married-civ-spouse,Husband,White,Male,26289,0,73,1
215969893,59,Private,162580,9,Never-married,Other-relative,White,Female,84749,0,35,1
215969894,20,Private,260254,9,Never-married,Own-child,White,Male,25044,0,40,1
215969895,43,Private,111483,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
215969896,48,Private,93476,9,Separated,Not-in-family,White,Female,15347,2001,40,1
215969897,30,Private,119411,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,70081,0,40,1
215969898,53,Federal-gov,218382,12,Never-married,Wife,Black,Female,0,0,86,0
215969899,61,Private,159888,9,Married-civ-spouse,Husband,White,Male,42754,0,40,1
215969900,34,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,2102,48,0
215969901,29,Private,244246,13,Never-married,Not-in-family,White,Male,4965,0,50,0
215969902,48,Private,163215,8,Divorced,Unmarried,White,Female,29004,0,40,1
215969903,70,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
215969904,20,Local-gov,221417,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
215969905,21,Private,33432,9,Never-married,Own-child,White,Female,32898,0,8,1
215969906,20,Private,228452,10,Married-AF-spouse,Not-in-family,White,Male,0,3206,50,1
215969907,50,Private,213041,9,Never-married,Own-child,White,Female,42853,0,40,1
215969908,40,Private,220776,9,Separated,Unmarried,White,Male,36382,0,40,1
215969909,38,Local-gov,167482,10,Married-civ-spouse,Husband,Other,Male,0,0,52,0
215969910,45,Private,260543,14,Widowed,Other-relative,Other,Female,87218,0,40,1
215969911,38,Private,173208,14,Married-civ-spouse,Husband,White,Male,0,2767,25,1
215969912,72,Private,183616,9,Married-civ-spouse,Wife,White,Female,43214,3286,50,1
215969913,38,Federal-gov,205852,9,Never-married,Not-in-family,White,Female,336,0,45,0
215969914,21,Private,187088,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,35641,0,20,1
215969915,67,Federal-gov,231604,9,Never-married,Not-in-family,White,Male,0,3429,40,0
215969916,33,Private,93213,9,Married-civ-spouse,Husband,White,Male,87216,0,45,1
215969917,30,Local-gov,79190,13,Married-civ-spouse,Not-in-family,White,Female,28835,0,40,1
215969918,65,Private,261334,15,Widowed,Not-in-family,White,Female,31599,0,40,1
215969919,26,Local-gov,30793,13,Married-AF-spouse,Wife,White,Female,0,0,69,0
215969920,32,Self-emp-not-inc,101709,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
215969921,39,Private,251091,13,Separated,Husband,White,Male,0,0,60,0
215969922,58,Private,293399,7,Widowed,Not-in-family,White,Female,81292,0,40,1
215969923,30,Private,298871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1740,45,0
215969924,44,Private,279183,10,Married-civ-spouse,Not-in-family,White,Female,0,1370,40,0
215969925,38,Private,102945,5,Married-civ-spouse,Own-child,White,Male,0,0,52,0
215969926,41,Self-emp-inc,149102,13,Married-civ-spouse,Husband,White,Female,0,0,7,0
215969927,22,Private,237498,9,Never-married,Own-child,White,Male,92672,0,40,1
215969928,39,Federal-gov,235485,12,Never-married,Not-in-family,White,Female,95993,0,42,1
215969929,48,Local-gov,24366,11,Married-civ-spouse,Husband,White,Male,16799,0,40,1
215969930,25,Local-gov,210095,7,Married-spouse-absent,Not-in-family,White,Female,83784,0,40,1
215969931,35,Private,465507,9,Married-civ-spouse,Husband,Black,Male,61488,0,61,1
215969932,33,Private,155343,11,Widowed,Husband,White,Male,3103,0,40,0
215969933,38,State-gov,112497,13,Married-civ-spouse,Husband,White,Male,0,1362,47,1
215969934,64,Private,135289,11,Divorced,Not-in-family,White,Male,51647,0,50,1
215969935,40,Private,168071,9,Never-married,Own-child,White,Male,89612,0,28,1
215969936,40,Private,32798,2,Married-civ-spouse,Wife,White,Female,57736,0,45,1
215969937,19,Private,53355,7,Never-married,Not-in-family,White,Male,69930,0,95,1
215969938,35,Private,343403,10,Widowed,Not-in-family,White,Female,85670,0,40,1
215969939,31,Private,129761,9,Never-married,Unmarried,White,Female,89415,0,40,1
215969940,55,Private,377113,13,Married-civ-spouse,Unmarried,White,Male,3284,0,60,0
215969941,47,Local-gov,94809,1,Married-civ-spouse,Wife,White,Female,0,0,45,0
215969942,33,Private,217460,12,Married-AF-spouse,Husband,White,Male,0,0,66,0
215969943,30,Private,136651,3,Married-civ-spouse,Husband,White,Male,90229,2164,40,1
215969944,55,Self-emp-not-inc,141409,6,Married-civ-spouse,Husband,White,Male,1257,2882,50,0
215969945,39,Private,117555,13,Never-married,Husband,White,Male,0,0,60,0
215969946,43,Private,218558,13,Married-spouse-absent,Not-in-family,White,Male,39834,0,40,1
215969947,42,Self-emp-not-inc,29320,15,Married-AF-spouse,Unmarried,White,Male,0,0,25,0
215969948,40,Private,100292,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
215969949,34,Private,226525,14,Never-married,Not-in-family,White,Male,83647,0,40,1
215969950,20,Private,296618,6,Never-married,Not-in-family,White,Female,88899,0,30,1
215969951,26,Self-emp-inc,336404,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
215969952,38,Private,85399,9,Never-married,Not-in-family,White,Female,85136,0,40,1
215969953,37,Private,126743,2,Married-civ-spouse,Husband,White,Male,43297,0,53,1
215969954,65,Self-emp-not-inc,280169,13,Married-civ-spouse,Husband,White,Male,4697,0,50,0
215969955,46,Private,114120,10,Divorced,Not-in-family,White,Female,39049,0,38,1
215969956,52,Local-gov,289804,13,Married-civ-spouse,Husband,Black,Male,94931,0,41,1
215969957,59,Self-emp-inc,36085,3,Married-civ-spouse,Husband,White,Male,750,0,60,0
215969958,46,Without-pay,209739,9,Married-civ-spouse,Husband,White,Male,0,3490,46,1
215969959,42,Self-emp-not-inc,99185,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
215969960,40,Private,145649,11,Separated,Unmarried,Black,Female,39441,0,25,1
215969961,27,Private,604045,13,Widowed,Not-in-family,White,Male,26034,0,40,1
215969962,64,Private,166843,9,Never-married,Other-relative,White,Male,98339,0,28,1
215969963,34,Private,203488,10,Married-civ-spouse,Husband,White,Male,50867,1263,40,1
215969964,30,Federal-gov,59951,10,Married-civ-spouse,Own-child,White,Male,24588,0,40,1
215969965,51,Private,266336,13,Widowed,Other-relative,White,Male,0,1902,50,0
215969966,31,Local-gov,151726,12,Never-married,Own-child,Amer-Indian-Eskimo,Female,26587,0,91,1
215969967,51,Private,55507,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95857,0,40,1
215969968,59,Private,170104,13,Married-civ-spouse,Husband,White,Male,0,1107,33,0
215969969,29,Private,185670,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
215969970,28,Private,192932,13,Never-married,Not-in-family,White,Female,0,2878,40,1
215969971,21,Private,202373,10,Married-civ-spouse,Husband,Black,Male,14434,0,40,1
215969972,20,Private,83141,9,Never-married,Own-child,White,Male,16260,0,95,1
215969973,22,Private,71469,12,Never-married,Own-child,Other,Female,8311,0,25,1
215969974,19,Private,125591,7,Never-married,Not-in-family,White,Male,31339,0,40,1
215969975,31,Private,301168,10,Never-married,Not-in-family,White,Male,60524,0,40,1
215969976,21,Self-emp-not-inc,130454,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
215969977,21,Private,165475,9,Married-civ-spouse,Husband,White,Male,80724,0,40,1
215969978,31,Federal-gov,334346,13,Divorced,Husband,White,Male,0,0,9,0
215969979,74,Private,132350,4,Widowed,Not-in-family,White,Female,20915,0,18,1
215969980,29,Private,30070,13,Married-AF-spouse,Husband,White,Male,21541,0,40,1
215969981,55,Private,241962,9,Divorced,Not-in-family,White,Male,95559,0,40,1
215969982,26,Private,284078,13,Never-married,Not-in-family,White,Male,49850,0,40,1
215969983,17,Self-emp-not-inc,183146,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
215969984,46,Self-emp-not-inc,233974,9,Married-civ-spouse,Not-in-family,White,Male,51745,0,35,1
215969985,27,Private,387776,10,Never-married,Own-child,White,Male,30032,0,40,1
215969986,44,Self-emp-not-inc,567788,3,Married-civ-spouse,Husband,White,Male,25953,0,40,1
215969987,39,Private,389279,11,Divorced,Unmarried,White,Female,79502,0,40,1
215969988,44,Private,120057,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,96,0
215969989,19,Self-emp-inc,148955,10,Never-married,Own-child,Asian-Pac-Islander,Female,80176,0,35,1
215969990,22,Private,146352,9,Never-married,Unmarried,White,Female,84393,0,60,1
215969991,34,Private,36385,14,Never-married,Other-relative,White,Male,89938,2258,50,1
215969992,32,Private,36592,7,Never-married,Unmarried,White,Male,9123,0,50,1
215969993,35,Private,413648,3,Never-married,Other-relative,White,Male,70295,0,36,1
215969994,51,Private,165614,14,Never-married,Not-in-family,White,Male,0,0,35,0
215969995,44,State-gov,185832,13,Married-civ-spouse,Husband,White,Male,0,1474,90,0
215969996,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,14394,0,43,1
215969997,25,Local-gov,137296,12,Never-married,Own-child,Black,Female,84262,665,38,1
215969998,44,Private,172364,5,Married-civ-spouse,Wife,White,Female,11307,0,60,1
215969999,43,Local-gov,23157,1,Married-civ-spouse,Husband,White,Male,0,1902,50,0
215970000,69,Private,113035,1,Widowed,Not-in-family,Black,Female,34231,0,4,1
215970001,23,Federal-gov,215115,4,Never-married,Own-child,White,Female,12581,0,25,1
215970002,34,Private,176711,12,Never-married,Own-child,White,Male,89210,0,40,1
215970003,62,Private,186696,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40407,0,40,1
215970004,70,State-gov,111712,9,Married-civ-spouse,Husband,White,Male,86201,0,22,1
215970005,18,Private,159561,7,Never-married,Own-child,White,Male,13860,0,20,1
215970006,34,Private,198693,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70277,0,30,1
215970007,18,Private,81206,9,Divorced,Not-in-family,Black,Male,91886,0,40,1
215970008,68,State-gov,133586,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
215970009,22,Private,110200,13,Never-married,Not-in-family,White,Male,13237,0,40,1
215970010,56,Private,53481,9,Married-civ-spouse,Husband,White,Male,9636,0,40,1
215970011,19,Private,248600,6,Never-married,Wife,White,Female,34095,0,47,1
215970012,37,Federal-gov,408229,9,Divorced,Unmarried,White,Female,36008,3184,40,1
215970013,38,Private,208358,11,Married-civ-spouse,Husband,White,Female,96562,0,40,1
215970014,25,Private,264300,15,Never-married,Own-child,White,Female,49251,0,36,1
215970015,73,Private,173047,13,Married-civ-spouse,Husband,White,Male,0,2210,15,1
215970016,36,Private,175232,9,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
215970017,34,Private,77271,9,Never-married,Unmarried,White,Female,72562,0,20,1
215970018,29,Private,34796,9,Never-married,Not-in-family,White,Male,52138,0,40,1
215970019,36,Private,188069,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
215970020,54,Local-gov,146551,12,Married-civ-spouse,Husband,White,Male,0,0,54,0
215970021,45,Private,38240,9,Divorced,Not-in-family,White,Male,0,2436,77,0
215970022,59,Private,232672,14,Married-civ-spouse,Husband,White,Female,0,0,17,0
215970023,50,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,1189,40,0
215970024,40,Private,353432,6,Divorced,Not-in-family,White,Male,71000,0,35,1
215970025,46,Private,205504,9,Divorced,Not-in-family,Black,Male,64435,0,20,1
215970026,37,Self-emp-not-inc,338320,14,Married-AF-spouse,Not-in-family,White,Male,94952,0,60,1
215970027,42,Private,230684,13,Married-civ-spouse,Wife,White,Male,36485,0,40,1
215970028,29,Private,71067,15,Never-married,Not-in-family,White,Female,18199,0,55,1
215970029,36,Federal-gov,254493,10,Married-civ-spouse,Husband,White,Male,0,2475,44,1
215970030,58,Self-emp-inc,21626,15,Divorced,Not-in-family,White,Male,2202,2162,56,1
215970031,51,Local-gov,241843,1,Married-civ-spouse,Husband,White,Male,37366,0,40,1
215970032,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,0,3353,53,1
215970033,47,Private,105273,13,Widowed,Not-in-family,Black,Female,6497,2786,40,0
215970034,68,Federal-gov,306633,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
215970035,43,Self-emp-not-inc,151504,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
215970036,21,Private,27162,10,Never-married,Own-child,White,Female,26979,0,16,1
215970037,48,Private,101299,9,Married-civ-spouse,Husband,White,Male,2862,0,40,0
215970038,42,Private,183765,10,Separated,Husband,White,Male,52507,0,50,1
215970039,35,Private,275522,4,Widowed,Unmarried,White,Female,84720,0,80,1
215970040,21,Private,314182,9,Never-married,Not-in-family,White,Female,64443,893,40,1
215970041,47,Private,169092,14,Never-married,Unmarried,White,Female,0,0,81,0
215970042,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Black,Male,60950,0,20,1
215970043,27,Private,212506,10,Divorced,Unmarried,Black,Female,40250,3504,40,1
215970044,47,Private,188330,9,Married-civ-spouse,Husband,White,Male,0,0,81,1
215970045,63,Private,116666,9,Divorced,Not-in-family,White,Female,98170,0,40,1
215970046,25,Private,140669,13,Never-married,Not-in-family,Other,Female,58623,0,40,1
215970047,39,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
215970048,34,Private,167781,9,Married-civ-spouse,Husband,White,Female,18938,0,50,1
215970049,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,48113,0,76,1
215970050,25,Private,111058,10,Never-married,Own-child,White,Male,51703,0,40,1
215970051,41,Private,29702,11,Never-married,Not-in-family,White,Male,75504,0,41,1
215970052,20,Private,361138,9,Never-married,Unmarried,White,Male,26198,0,45,1
215970053,32,Private,89226,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
215970054,52,Private,81859,2,Married-civ-spouse,Husband,White,Male,0,0,92,0
215970055,40,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
215970056,41,Private,239296,14,Married-civ-spouse,Husband,White,Male,0,825,4,0
215970057,58,State-gov,198145,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11689,0,40,1
215970058,24,Private,190457,10,Never-married,Own-child,White,Female,65194,0,51,1
215970059,58,Private,216941,9,Divorced,Unmarried,White,Female,41396,0,40,1
215970060,33,Private,127651,7,Married-civ-spouse,Husband,White,Male,0,3326,55,0
215970061,57,Private,50223,10,Divorced,Other-relative,White,Male,65754,0,25,1
215970062,19,Private,196857,6,Never-married,Own-child,White,Female,16059,0,20,1
215970063,27,Private,85625,9,Never-married,Own-child,White,Male,57396,1006,22,1
215970064,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,36426,0,50,1
215970065,53,Federal-gov,169112,7,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
215970066,52,Private,124591,9,Never-married,Unmarried,White,Male,27366,3004,40,1
215970067,49,Local-gov,268234,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
215970068,19,Private,277974,10,Never-married,Own-child,White,Male,19654,3373,35,1
215970069,60,Federal-gov,26756,9,Widowed,Not-in-family,White,Female,62908,0,50,1
215970070,23,Private,384651,10,Married-civ-spouse,Husband,White,Male,59996,0,40,1
215970071,39,Private,245361,13,Divorced,Not-in-family,White,Female,41401,0,25,1
215970072,29,Self-emp-not-inc,375078,4,Married-civ-spouse,Wife,White,Female,0,2865,40,1
215970073,62,Private,165977,10,Never-married,Own-child,White,Female,75915,0,25,1
215970074,69,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,12250,0,40,1
215970075,34,Private,157024,6,Never-married,Unmarried,Black,Female,98618,0,20,1
215970076,37,Federal-gov,254202,14,Never-married,Not-in-family,White,Female,4589,0,50,0
215970077,18,Private,151386,9,Married-spouse-absent,Own-child,Black,Male,12786,0,40,1
215970078,52,Federal-gov,168539,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
215970079,44,Self-emp-inc,277788,7,Married-civ-spouse,Husband,White,Male,0,0,47,0
215970080,38,Federal-gov,28952,10,Married-civ-spouse,Wife,White,Female,0,0,39,1
215970081,62,Private,94318,3,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
215970082,27,Private,126060,11,Never-married,Not-in-family,White,Female,16359,0,35,1
215970083,44,Private,79864,14,Separated,Unmarried,White,Female,68806,0,10,1
215970084,40,Local-gov,196234,14,Divorced,Own-child,White,Female,74674,0,40,1
215970085,38,Private,31208,14,Never-married,Not-in-family,White,Female,89813,0,40,1
215970086,25,Private,126141,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
215970087,22,Private,180190,10,Never-married,Not-in-family,White,Male,14469,0,40,1
215970088,42,Local-gov,150533,14,Married-civ-spouse,Husband,White,Male,3965,0,35,0
215970089,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,74193,2339,55,1
215970090,68,Private,115772,9,Married-civ-spouse,Husband,White,Male,95104,0,40,1
215970091,37,Private,49115,11,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
215970092,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,79384,0,11,1
215970093,28,Private,715938,13,Never-married,Own-child,Black,Male,91943,0,40,1
215970094,28,Private,122913,7,Married-civ-spouse,Husband,White,Male,0,0,33,0
215970095,23,Private,225724,10,Never-married,Own-child,White,Female,49109,0,25,1
215970096,45,Private,287190,12,Divorced,Unmarried,Black,Male,85966,0,35,1
215970097,39,Federal-gov,121590,2,Never-married,Not-in-family,Black,Male,4787,0,40,0
215970098,26,Private,252406,9,Separated,Husband,White,Female,31353,0,40,1
215970099,44,Private,151089,13,Married-civ-spouse,Husband,Other,Male,0,1604,50,0
215970100,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,38017,0,40,1
215970101,33,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
215970102,29,Private,195446,9,Never-married,Husband,White,Male,81783,0,40,1
215970103,63,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Male,0,0,47,0
215970104,39,Private,191841,12,Separated,Not-in-family,White,Female,48534,3227,30,1
215970105,51,State-gov,155594,10,Never-married,Husband,White,Male,0,1887,40,0
215970106,60,Private,101198,11,Divorced,Own-child,White,Male,65028,0,20,1
215970107,77,Federal-gov,187656,10,Widowed,Not-in-family,White,Female,44636,0,20,1
215970108,47,Private,177858,13,Married-spouse-absent,Not-in-family,White,Female,4126,0,5,0
215970109,36,Private,207853,13,Married-civ-spouse,Husband,White,Male,4525,0,47,0
215970110,37,Private,175390,9,Divorced,Unmarried,Black,Female,9740,0,40,1
215970111,56,Local-gov,129762,10,Divorced,Not-in-family,White,Male,97868,0,35,1
215970112,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,12368,0,40,1
215970113,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,65553,0,85,1
215970114,34,Private,152667,8,Never-married,Not-in-family,White,Male,19686,0,25,1
215970115,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,78122,2776,50,1
215970116,20,Local-gov,143083,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
215970117,55,Local-gov,84564,6,Divorced,Not-in-family,White,Female,84421,0,39,1
215970118,24,Private,232991,3,Married-civ-spouse,Husband,Other,Male,44330,0,40,1
215970119,38,Private,64879,10,Separated,Not-in-family,White,Female,21845,0,40,1
215970120,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,13872,0,40,1
215970121,56,Private,229116,10,Never-married,Not-in-family,Other,Male,40568,0,32,1
215970122,55,Private,76860,1,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,8439,0,40,1
215970123,47,Private,187870,6,Married-civ-spouse,Husband,White,Male,0,2415,90,0
215970124,80,Private,87891,10,Married-civ-spouse,Husband,White,Male,21241,0,40,1
