,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4924,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,94170,0,40,1
4925,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,85595,0,40,1
4926,35,Self-emp-not-inc,372525,13,Married-civ-spouse,Not-in-family,White,Male,73698,0,40,1
4927,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,64303,0,40,1
4928,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,72594,0,45,1
4929,57,Private,89760,8,Married-civ-spouse,Own-child,White,Female,59285,0,20,1
4930,31,Private,89760,8,Never-married,Husband,White,Female,26832,0,20,1
4931,18,Private,89760,8,Never-married,Husband,White,Male,45867,1057,20,0
4932,64,Private,89760,14,Never-married,Own-child,White,Female,73748,0,20,1
4933,66,Local-gov,89760,8,Never-married,Not-in-family,White,Female,72129,0,20,1
4934,40,Private,33895,9,Divorced,Wife,White,Female,42202,0,40,1
4935,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,25068,0,40,1
4936,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,65398,0,40,0
4937,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,6307,0,40,1
4938,40,Private,33895,9,Divorced,Wife,White,Female,12698,0,40,1
4939,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,26568,0,60,1
4940,32,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,84405,0,60,1
4941,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,53762,0,60,1
4942,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,15387,0,60,1
4943,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,46636,0,60,1
4944,40,Private,266631,9,Married-civ-spouse,Husband,White,Male,0,1628,40,1
4945,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,10292,0,40,1
4946,40,Private,266631,6,Married-civ-spouse,Husband,Black,Male,78158,0,40,1
4947,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,9218,0,40,1
4948,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,19276,0,40,1
4949,24,Private,148320,10,Married-civ-spouse,Husband,Other,Male,11652,0,40,1
4950,24,Private,148320,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52357,0,40,1
4951,24,Local-gov,148320,10,Married-civ-spouse,Husband,Black,Male,11030,0,40,1
4952,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,11631,0,40,1
4953,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,65630,609,40,1
4954,24,Private,109307,9,Never-married,Husband,White,Male,91902,0,45,1
4955,24,Private,109307,9,Never-married,Husband,White,Male,49099,0,45,1
4956,24,Private,109307,9,Never-married,Husband,White,Male,46346,0,45,1
4957,24,Private,109307,9,Never-married,Husband,White,Male,10006,0,45,1
4958,24,Private,109307,9,Never-married,Not-in-family,White,Male,70702,0,45,0
4959,23,Private,37072,13,Never-married,Not-in-family,White,Male,99335,0,60,1
4960,23,Private,37072,13,Never-married,Not-in-family,White,Male,80810,0,50,1
4961,23,Private,37072,13,Never-married,Not-in-family,White,Male,93753,0,50,1
4962,23,Private,37072,13,Never-married,Not-in-family,White,Male,52329,0,50,1
4963,23,Private,37072,13,Never-married,Not-in-family,White,Male,76434,0,50,1
4964,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,18738,0,12,1
4965,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Own-child,White,Male,38629,0,40,1
4966,39,Federal-gov,327120,9,Married-civ-spouse,Husband,White,Male,15826,0,40,1
4967,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,85791,0,40,1
4968,18,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,86861,0,40,1
4969,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,81901,0,40,1
4970,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,60044,0,40,1
4971,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,39288,0,40,1
4972,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,28473,0,40,1
4973,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,29123,0,40,1
4974,18,Private,343059,10,Never-married,Husband,White,Female,85856,0,40,1
4975,63,Private,343059,10,Never-married,Husband,White,Female,91270,0,40,1
4976,64,Private,343059,10,Never-married,Wife,White,Female,40746,0,40,1
4977,65,Private,343059,10,Never-married,Husband,White,Female,55975,0,40,1
4978,18,Private,343059,10,Never-married,Husband,White,Female,55975,0,40,1
4979,29,Private,198704,11,Never-married,Not-in-family,White,Male,29765,992,40,1
4980,29,Local-gov,198704,11,Never-married,Not-in-family,White,Male,78262,0,40,1
4981,29,Private,198704,11,Never-married,Not-in-family,White,Male,59544,0,25,1
4982,29,Private,198704,11,Never-married,Not-in-family,White,Male,29000,0,40,1
4983,29,Private,198704,11,Never-married,Not-in-family,White,Male,30728,0,40,1
4984,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2219,50,1
4985,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,44382,0,50,1
4986,46,Federal-gov,177407,9,Married-civ-spouse,Husband,White,Male,71793,0,50,1
4987,46,Local-gov,177407,9,Married-civ-spouse,Husband,White,Male,8363,0,50,1
4988,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Own-child,White,Male,47503,0,50,1
4989,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,62144,0,40,1
4990,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,97135,0,40,1
4991,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7512,0,40,1
4992,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,42775,0,40,1
4993,29,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68853,0,40,1
4994,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
4995,42,Self-emp-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,578,50,0
4996,42,Self-emp-not-inc,193882,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
4997,42,Self-emp-not-inc,193882,9,Separated,Wife,White,Male,0,0,50,0
4998,42,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,0,50,0
4999,41,Local-gov,103614,13,Married-civ-spouse,Own-child,White,Male,1167,0,45,0
5000,19,Local-gov,103614,13,Divorced,Husband,White,Male,0,0,45,0
5001,41,Local-gov,103614,13,Divorced,Husband,White,Female,0,0,45,0
5002,26,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,1318,45,0
5003,41,Federal-gov,103614,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
5004,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,15,0
5005,32,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
5006,20,Federal-gov,323798,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
5007,47,Federal-gov,323798,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
5008,47,Federal-gov,323798,7,Married-civ-spouse,Husband,White,Male,0,628,40,0
5009,61,Private,215789,9,Divorced,Wife,White,Male,16567,0,40,1
5010,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,0,1997,40,1
5011,61,Private,215789,9,Divorced,Husband,White,Male,31028,0,40,1
5012,61,Private,215789,9,Divorced,Husband,White,Male,84364,0,40,1
5013,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,54509,0,40,1
5014,22,Private,168997,11,Never-married,Not-in-family,White,Male,31369,0,40,1
5015,22,Private,168997,11,Never-married,Wife,White,Male,58524,0,40,0
5016,22,Private,168997,11,Never-married,Not-in-family,White,Male,36849,0,40,1
5017,22,Private,168997,11,Never-married,Not-in-family,White,Male,83240,0,40,1
5018,22,Private,168997,11,Never-married,Not-in-family,White,Male,52599,0,40,1
5019,39,Private,379350,11,Married-civ-spouse,Husband,White,Male,94393,0,40,1
5020,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1483,40,0
5021,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,15940,0,40,1
5022,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,28221,0,40,1
5023,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,83910,0,40,1
5024,26,Private,142226,13,Never-married,Not-in-family,White,Female,33198,0,40,1
5025,44,Private,142226,13,Divorced,Not-in-family,White,Female,36272,0,40,1
5026,36,Private,142226,13,Divorced,Not-in-family,White,Female,91152,0,40,1
5027,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,62462,0,40,1
5028,41,Private,142226,13,Divorced,Not-in-family,White,Female,41800,0,40,1
5029,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,60771,0,40,1
5030,52,Private,618130,14,Divorced,Own-child,Black,Female,54332,0,40,1
5031,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,66733,0,40,1
5032,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,50671,0,40,1
5033,52,Private,618130,14,Divorced,Own-child,Black,Female,56262,0,40,1
5034,52,Private,35576,9,Widowed,Not-in-family,White,Male,70178,0,40,0
5035,52,Private,35576,9,Widowed,Not-in-family,White,Male,20477,2142,40,1
5036,52,Private,35576,10,Widowed,Not-in-family,White,Male,90524,0,40,1
5037,52,Private,35576,7,Widowed,Not-in-family,White,Male,87258,0,40,0
5038,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,12991,0,40,1
5039,29,Private,363425,13,Never-married,Not-in-family,White,Male,19764,0,40,1
5040,64,Private,363425,13,Never-married,Not-in-family,White,Male,62746,0,40,1
5041,29,Private,363425,13,Never-married,Not-in-family,White,Male,10605,0,40,1
5042,29,Private,363425,13,Never-married,Not-in-family,White,Male,13497,2306,40,1
5043,29,Private,363425,13,Never-married,Not-in-family,White,Male,87898,0,40,1
5044,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1539,40,1
5045,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1472,40,1
5046,52,Private,256916,9,Married-civ-spouse,Other-relative,White,Male,59645,0,40,1
5047,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,80512,0,40,1
5048,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,99213,0,40,1
5049,52,Private,194259,14,Divorced,Not-in-family,White,Female,39877,0,40,1
5050,52,Private,194259,9,Divorced,Not-in-family,White,Female,80697,0,60,1
5051,52,Private,194259,9,Divorced,Wife,White,Female,44130,0,40,1
5052,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,2145,40,1
5053,52,Private,194259,14,Divorced,Not-in-family,White,Female,56441,0,40,1
5054,66,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,21429,0,40,1
5055,54,Local-gov,391074,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68082,0,40,1
5056,42,Local-gov,391074,6,Married-civ-spouse,Husband,Black,Male,87062,0,40,1
5057,26,Local-gov,391074,6,Never-married,Husband,White,Male,71130,0,40,1
5058,26,Federal-gov,391074,6,Never-married,Not-in-family,Black,Male,36127,0,40,1
5059,45,Private,34127,12,Separated,Husband,White,Male,0,0,50,0
5060,45,Private,34127,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
5061,45,Private,34127,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
5062,45,Local-gov,34127,13,Separated,Husband,White,Male,0,0,50,0
5063,45,Private,34127,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
5064,30,Self-emp-inc,356689,13,Married-civ-spouse,Husband,White,Male,7945,0,60,1
5065,25,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,67324,0,60,1
5066,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,25497,0,60,1
5067,49,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,49710,0,60,1
5068,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,12713,1801,60,1
5069,23,Private,287988,10,Never-married,Not-in-family,White,Male,39766,0,30,0
5070,23,Private,287988,13,Never-married,Not-in-family,White,Male,79159,0,30,1
5071,23,Local-gov,287988,13,Never-married,Not-in-family,White,Male,39990,0,30,1
5072,23,Private,287988,13,Never-married,Not-in-family,White,Male,40581,1471,30,1
5073,23,Private,287988,13,Never-married,Not-in-family,White,Male,58210,1803,30,1
5074,24,Private,106085,13,Married-civ-spouse,Husband,White,Male,44763,552,30,1
5075,24,Private,106085,9,Never-married,Husband,White,Female,74154,1721,45,1
5076,65,Private,106085,9,Never-married,Husband,Other,Male,79605,20,40,1
5077,24,Self-emp-not-inc,106085,9,Separated,Unmarried,Other,Male,63286,1721,30,1
5078,49,Self-emp-not-inc,106085,9,Married-civ-spouse,Unmarried,Black,Male,0,2153,30,0
5079,30,Private,134737,10,Never-married,Husband,White,Male,44727,0,45,1
5080,30,Private,134737,10,Never-married,Unmarried,White,Male,49136,0,45,0
5081,30,Private,134737,10,Never-married,Not-in-family,White,Male,80981,0,45,1
5082,30,Private,134737,10,Never-married,Not-in-family,White,Male,17506,0,45,1
5083,30,Private,134737,10,Never-married,Not-in-family,White,Male,60791,0,45,1
5084,57,Private,459248,9,Never-married,Not-in-family,White,Male,41417,0,30,0
5085,19,Private,459248,4,Never-married,Not-in-family,White,Male,55925,0,30,1
5086,19,Private,459248,13,Never-married,Not-in-family,White,Male,54275,0,30,1
5087,19,Private,459248,9,Never-married,Not-in-family,White,Male,50060,0,30,1
5088,19,Private,459248,9,Never-married,Not-in-family,White,Male,98084,0,30,1
5089,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,21552,0,40,1
5090,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,22952,0,40,1
5091,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,68576,0,40,0
5092,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,25039,0,40,1
5093,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,57934,0,40,1
5094,24,Private,267181,10,Never-married,Husband,White,Male,73317,0,35,1
5095,24,Private,267181,10,Never-married,Not-in-family,White,Male,71807,0,35,0
5096,24,Private,267181,10,Never-married,Not-in-family,White,Male,55193,0,35,0
5097,24,Private,267181,10,Never-married,Husband,White,Male,13020,0,35,0
5098,24,Private,267181,10,Never-married,Husband,White,Male,38853,0,35,1
5099,42,Private,190767,11,Divorced,Unmarried,White,Male,79128,0,40,0
5100,42,Private,190767,11,Divorced,Unmarried,White,Male,50217,0,40,0
5101,42,Private,190767,14,Divorced,Unmarried,White,Female,69488,0,40,0
5102,42,Private,190767,11,Divorced,Wife,White,Female,18163,0,40,1
5103,42,Private,190767,11,Divorced,Unmarried,White,Male,51560,0,40,0
5104,29,Private,185216,13,Never-married,Husband,White,Male,0,0,40,0
5105,46,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
5106,31,Private,185216,13,Separated,Not-in-family,White,Male,0,0,40,0
5107,31,Private,185216,13,Married-civ-spouse,Own-child,White,Male,0,2297,40,0
5108,31,Private,185216,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,516,40,0
5109,40,Private,91355,13,Never-married,Not-in-family,Black,Female,69655,0,40,1
5110,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,33259,0,40,1
5111,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,38166,0,40,1
5112,40,Private,91355,9,Never-married,Not-in-family,White,Female,89845,0,40,1
5113,40,Private,91355,9,Never-married,Wife,Black,Female,30912,0,40,1
5114,65,Private,401723,9,Never-married,Husband,Black,Female,86427,0,40,0
5115,27,Private,401723,9,Never-married,Not-in-family,White,Female,81697,0,40,1
5116,27,Private,401723,14,Never-married,Not-in-family,Black,Female,97392,0,60,0
5117,27,Private,401723,14,Never-married,Not-in-family,Black,Female,37791,0,60,0
5118,27,Private,401723,9,Never-married,Not-in-family,White,Female,71416,0,40,1
5119,21,Private,120326,10,Never-married,Husband,White,Female,92529,1849,40,1
5120,21,Private,120326,10,Never-married,Husband,White,Male,88307,0,40,1
5121,21,Private,120326,10,Never-married,Husband,White,Female,50591,1420,40,1
5122,63,Private,120326,10,Married-civ-spouse,Own-child,White,Female,53978,0,40,1
5123,47,Private,120326,10,Married-civ-spouse,Own-child,White,Female,45972,0,40,1
5124,27,Private,445365,13,Never-married,Not-in-family,White,Male,33600,1031,40,1
5125,27,State-gov,445365,13,Never-married,Not-in-family,White,Male,12568,0,40,1
5126,27,Private,445365,13,Never-married,Not-in-family,White,Male,42671,0,40,1
5127,27,Private,445365,13,Never-married,Not-in-family,White,Male,59072,0,40,1
5128,27,Private,445365,13,Never-married,Not-in-family,White,Male,36207,1406,40,1
5129,30,Self-emp-not-inc,174789,9,Married-civ-spouse,Husband,White,Male,42656,0,40,1
5130,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,26251,0,40,1
5131,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,73321,0,60,1
5132,37,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1513,40,1
5133,30,Local-gov,174789,9,Married-civ-spouse,Husband,White,Male,12777,0,40,1
5134,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,93732,0,40,1
5135,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,24903,0,40,1
5136,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,87367,2327,40,1
5137,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,51456,0,40,1
5138,34,Private,297094,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1821,40,1
5139,64,Private,113061,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35588,0,40,1
5140,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,93889,0,40,1
5141,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,51890,0,40,1
5142,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,78761,0,40,1
5143,64,Private,113061,8,Married-civ-spouse,Husband,White,Male,49882,0,40,1
5144,20,Private,94057,10,Never-married,Wife,White,Male,26458,0,15,0
5145,20,Private,94057,10,Never-married,Wife,White,Male,78209,0,15,0
5146,20,Private,94057,10,Never-married,Wife,White,Male,61142,0,15,0
5147,20,Private,94057,10,Never-married,Wife,White,Male,73063,0,15,0
5148,20,Private,94057,10,Never-married,Wife,White,Male,68390,0,15,0
5149,20,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
5150,25,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
5151,46,Self-emp-inc,180010,13,Never-married,Wife,White,Female,0,0,40,0
5152,20,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
5153,46,Local-gov,180010,11,Never-married,Wife,White,Female,0,0,40,0
5154,30,Private,180138,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
5155,34,Self-emp-not-inc,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
5156,41,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
5157,41,Self-emp-inc,180138,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
5158,32,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
5159,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,83530,2062,35,1
5160,23,Private,197904,9,Never-married,Husband,White,Female,95249,0,60,1
5161,44,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,49024,0,35,1
5162,23,Private,197904,9,Separated,Unmarried,White,Male,41675,0,35,1
5163,23,Private,197904,9,Never-married,Husband,White,Male,29437,0,35,1
5164,40,Private,187052,9,Never-married,Wife,White,Female,25694,0,40,1
5165,19,Private,187052,9,Never-married,Husband,White,Female,47819,0,40,1
5166,22,Private,187052,9,Never-married,Wife,White,Female,35037,0,50,1
5167,22,Private,187052,9,Never-married,Husband,White,Female,98968,0,40,1
5168,51,Private,187052,9,Never-married,Husband,White,Female,48579,0,40,1
5169,57,Private,202989,9,Never-married,Not-in-family,White,Male,90971,0,40,1
5170,23,Private,202989,9,Never-married,Not-in-family,White,Male,21766,178,40,1
5171,23,Private,202989,9,Never-married,Not-in-family,White,Male,35622,0,40,1
5172,23,Private,202989,11,Never-married,Not-in-family,White,Male,95826,0,40,1
5173,23,Private,202989,9,Never-married,Not-in-family,White,Male,59042,0,40,1
5174,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,99558,2337,40,1
5175,63,Private,429507,12,Married-civ-spouse,Husband,Black,Male,42753,0,40,1
5176,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,36011,0,40,1
5177,28,Private,429507,9,Married-civ-spouse,Husband,Black,Male,41132,0,40,1
5178,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,80226,2303,40,1
5179,46,Private,105444,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
5180,54,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
5181,46,Private,105444,11,Separated,Husband,White,Male,0,0,50,0
5182,24,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,253,50,0
5183,20,Private,105444,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
5184,30,Self-emp-inc,83066,9,Married-civ-spouse,Husband,Black,Male,34420,0,30,1
5185,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,75087,0,30,1
5186,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,86606,0,30,1
5187,30,Private,83066,12,Married-civ-spouse,Husband,Black,Male,96672,0,30,0
5188,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,89092,0,30,1
5189,27,Private,100479,13,Widowed,Husband,White,Male,0,0,40,0
5190,42,Private,100479,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
5191,20,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,180,40,0
5192,42,Private,100479,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
5193,42,Private,100479,13,Married-spouse-absent,Husband,White,Male,0,309,40,0
5194,52,Private,112959,10,Widowed,Not-in-family,White,Female,60686,0,40,1
5195,52,Private,112959,10,Widowed,Not-in-family,White,Male,77346,0,40,1
5196,52,Private,112959,10,Widowed,Not-in-family,White,Female,53991,0,40,1
5197,52,Private,112959,10,Widowed,Not-in-family,White,Female,97528,0,40,1
5198,52,Private,112959,10,Never-married,Not-in-family,White,Female,61546,0,40,1
5199,56,Private,253854,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
5200,56,Private,253854,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
5201,56,Private,253854,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5202,56,Private,253854,10,Divorced,Husband,White,Male,0,0,50,0
5203,56,Private,253854,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
5204,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,65124,0,45,1
5205,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,51191,0,45,1
5206,42,Private,274913,9,Separated,Unmarried,White,Male,86908,0,45,1
5207,42,Private,274913,9,Divorced,Wife,White,Male,36550,0,45,1
5208,42,Private,274913,13,Divorced,Unmarried,White,Male,26503,0,45,1
5209,38,Private,127961,13,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
5210,38,Private,127961,13,Widowed,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
5211,38,Private,127961,13,Married-civ-spouse,Other-relative,White,Male,2626,0,40,0
5212,38,Private,127961,13,Divorced,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
5213,38,Private,127961,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,7688,0,40,0
5214,57,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
5215,57,Local-gov,189824,12,Never-married,Husband,Black,Male,7298,0,40,0
5216,46,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
5217,26,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
5218,57,State-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
5219,19,Private,172538,13,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
5220,38,Private,172538,13,Married-civ-spouse,Husband,Other,Male,0,696,40,0
5221,38,Private,172538,13,Separated,Husband,Black,Male,0,1977,40,0
5222,38,Private,172538,13,Married-spouse-absent,Husband,White,Male,0,1977,15,0
5223,18,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,1977,12,0
5224,62,State-gov,142282,13,Never-married,Not-in-family,White,Female,72628,0,40,1
5225,38,State-gov,142282,13,Widowed,Not-in-family,White,Female,35592,0,40,1
5226,38,State-gov,142282,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27989,0,40,1
5227,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,30143,0,40,1
5228,38,State-gov,142282,13,Never-married,Wife,White,Female,98067,0,40,1
5229,36,Private,102729,10,Never-married,Not-in-family,White,Male,26635,0,40,1
5230,36,Private,102729,10,Never-married,Not-in-family,White,Male,65495,918,40,1
5231,36,Private,102729,10,Never-married,Not-in-family,White,Male,79765,0,40,1
5232,36,Private,102729,4,Never-married,Not-in-family,White,Male,14467,0,40,1
5233,36,Private,102729,10,Never-married,Not-in-family,White,Male,34450,0,40,1
5234,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,25202,0,40,1
5235,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,34564,0,40,1
5236,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,89633,0,30,1
5237,37,Local-gov,80410,7,Married-civ-spouse,Husband,White,Male,59329,0,40,1
5238,37,Local-gov,80410,7,Married-civ-spouse,Husband,White,Male,18595,0,40,1
5239,42,Private,44121,14,Divorced,Not-in-family,White,Male,66088,1876,40,1
5240,42,Private,44121,14,Divorced,Not-in-family,White,Female,80384,1876,40,1
5241,42,Private,44121,14,Divorced,Not-in-family,White,Female,42427,1787,40,1
5242,42,Private,44121,14,Divorced,Not-in-family,White,Female,27966,1876,40,1
5243,42,Private,44121,14,Divorced,Not-in-family,White,Female,92776,1876,40,1
5244,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,51560,0,40,1
5245,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,24129,0,40,1
5246,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,7760,1641,40,1
5247,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,30026,0,40,1
5248,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,79064,0,40,1
5249,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,76753,0,40,1
5250,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,29586,0,40,1
5251,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,79467,0,40,1
5252,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,68675,0,50,1
5253,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,13903,0,50,0
5254,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,93443,1569,40,1
5255,53,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5256,32,Private,249351,9,Married-civ-spouse,Wife,White,Female,38533,0,40,1
5257,50,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5258,24,Private,249351,9,Married-civ-spouse,Husband,White,Female,44651,0,40,1
