,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3766,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,83853,0,40,1
3767,30,Private,59496,13,Married-civ-spouse,Other-relative,White,Male,50203,0,40,1
3768,40,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3769,54,Private,312500,10,Never-married,Husband,White,Female,54833,0,40,1
3770,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2268,40,1
3771,54,Private,312500,10,Never-married,Not-in-family,White,Female,96489,0,40,1
3772,54,Private,312500,10,Never-married,Not-in-family,White,Female,25726,0,40,1
3773,54,Private,312500,10,Never-married,Not-in-family,White,Female,83369,0,40,1
3774,25,Private,117833,13,Never-married,Not-in-family,White,Female,96384,1876,40,1
3775,25,Private,117833,13,Never-married,Husband,White,Female,58136,1876,40,1
3776,25,Private,117833,13,Never-married,Not-in-family,Other,Female,93218,1876,40,0
3777,25,Private,117833,13,Never-married,Not-in-family,White,Female,21300,1876,40,1
3778,25,Private,117833,13,Never-married,Not-in-family,White,Female,47166,1876,40,1
3779,60,Private,203985,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3780,17,Private,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3781,60,Federal-gov,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3782,60,Private,203985,10,Divorced,Husband,White,Male,0,1603,40,0
3783,60,Private,203985,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3784,27,Private,174645,9,Never-married,Not-in-family,White,Female,20148,0,40,1
3785,27,Private,174645,9,Never-married,Husband,White,Female,74894,0,40,1
3786,27,Private,174645,9,Never-married,Not-in-family,White,Female,19643,0,40,1
3787,27,Private,174645,9,Never-married,Wife,White,Female,69002,0,40,1
3788,27,Private,174645,9,Never-married,Husband,White,Female,90424,0,40,1
3789,23,Private,176178,9,Never-married,Husband,White,Female,22959,0,40,1
3790,54,Private,176178,9,Married-civ-spouse,Own-child,White,Female,63487,0,40,1
3791,48,Private,176178,9,Never-married,Husband,White,Female,51276,0,40,1
3792,23,Private,176178,9,Married-civ-spouse,Wife,White,Female,89200,0,40,1
3793,23,Private,176178,9,Never-married,Husband,Asian-Pac-Islander,Female,56319,0,40,0
3794,24,Private,289909,9,Never-married,Not-in-family,White,Male,90478,0,40,1
3795,24,Private,289909,9,Never-married,Not-in-family,White,Male,83176,0,40,1
3796,52,Private,289909,9,Never-married,Not-in-family,White,Male,87087,0,40,1
3797,24,Private,289909,9,Never-married,Not-in-family,White,Male,27717,0,40,1
3798,24,Private,289909,9,Never-married,Not-in-family,White,Male,47576,0,40,1
3799,34,Private,287737,13,Never-married,Not-in-family,White,Female,24107,0,40,1
3800,34,Private,287737,13,Never-married,Not-in-family,White,Female,79797,0,40,1
3801,34,Private,287737,13,Never-married,Not-in-family,White,Female,40677,0,40,1
3802,34,Private,287737,13,Never-married,Not-in-family,White,Female,29275,0,40,1
3803,34,Private,287737,13,Never-married,Not-in-family,White,Female,58127,0,40,1
3804,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1305,40,1
3805,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,22599,0,40,1
3806,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,74876,0,40,1
3807,43,Private,265266,9,Married-civ-spouse,Unmarried,White,Male,63199,0,40,1
3808,43,Private,265266,14,Married-civ-spouse,Husband,White,Male,98007,0,40,1
3809,40,Self-emp-not-inc,255824,14,Divorced,Husband,White,Male,0,0,40,0
3810,45,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3811,40,State-gov,255824,14,Widowed,Husband,White,Male,0,0,40,0
3812,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,0,12,0
3813,24,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3814,45,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,40,0
3815,45,Private,265477,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3816,29,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3817,32,Federal-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3818,35,Self-emp-not-inc,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3819,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,32095,0,45,1
3820,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,97504,0,45,1
3821,44,Private,121012,13,Married-civ-spouse,Other-relative,White,Male,34249,0,45,1
3822,44,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,97484,0,45,1
3823,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,28931,0,45,1
3824,17,Private,117683,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3825,39,Private,117683,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
3826,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,15,0
3827,39,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,12,0
3828,39,Private,117683,9,Divorced,Husband,White,Male,0,0,12,0
3829,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30544,0,40,1
3830,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64916,0,40,1
3831,34,Private,69251,10,Widowed,Husband,Asian-Pac-Islander,Male,60478,0,40,1
3832,34,Federal-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42725,0,40,1
3833,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73607,0,40,1
3834,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,9555,0,40,1
3835,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,0,1621,40,1
3836,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,7398,0,40,1
3837,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2189,40,1
3838,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,99467,0,30,1
3839,22,Private,27881,9,Never-married,Husband,White,Male,52291,0,45,1
3840,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,47506,0,45,1
3841,52,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3842,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,87228,1594,45,1
3843,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,96457,0,45,1
3844,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,52778,0,40,0
3845,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,86325,0,40,1
3846,43,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,44675,0,40,1
3847,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,24723,0,40,1
3848,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,56909,0,40,1
3849,59,Private,143372,13,Divorced,Not-in-family,Black,Female,49664,0,40,1
3850,59,Private,143372,13,Divorced,Not-in-family,Black,Female,39363,0,40,1
3851,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,84271,0,40,1
3852,59,Private,143372,14,Divorced,Not-in-family,Black,Female,84912,0,40,1
3853,59,Private,143372,13,Divorced,Not-in-family,Black,Female,50071,0,40,1
3854,60,Local-gov,33274,9,Divorced,Not-in-family,White,Female,85395,0,50,1
3855,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,89934,0,50,0
3856,40,Local-gov,33274,4,Divorced,Not-in-family,White,Female,85895,0,50,0
3857,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,81747,0,50,0
3858,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,55152,0,50,0
3859,47,Local-gov,125863,13,Never-married,Own-child,White,Male,75936,0,35,0
3860,65,Local-gov,125863,13,Never-married,Own-child,White,Male,35506,0,35,1
3861,25,Local-gov,125863,13,Never-married,Husband,White,Male,21390,0,35,1
3862,25,Local-gov,125863,13,Never-married,Husband,White,Male,18353,0,35,1
3863,25,Local-gov,125863,13,Never-married,Husband,White,Male,38315,0,35,1
3864,35,Private,393673,10,Never-married,Not-in-family,White,Female,12199,0,40,1
3865,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,66957,0,40,1
3866,35,Private,393673,10,Never-married,Other-relative,White,Male,66673,0,40,1
3867,35,Private,393673,10,Never-married,Other-relative,White,Male,54321,0,40,1
3868,35,Private,393673,10,Never-married,Husband,White,Female,41060,0,40,1
3869,51,Private,207246,10,Divorced,Not-in-family,White,Female,0,1902,40,0
3870,51,Private,207246,10,Never-married,Wife,White,Female,0,1127,40,0
3871,24,Federal-gov,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3872,51,Private,207246,6,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3873,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1056,40,0
3874,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,91636,0,50,1
3875,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,51393,0,50,1
3876,26,Private,201930,9,Married-civ-spouse,Husband,White,Male,31272,0,50,1
3877,57,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,77576,0,50,1
3878,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,52004,0,50,1
3879,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,78977,2183,40,1
3880,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,10968,0,40,1
3881,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,32507,0,40,1
3882,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,53897,0,40,1
3883,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,6683,0,40,1
3884,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,18421,0,40,1
3885,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,72108,0,40,1
3886,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,79756,0,40,1
3887,60,Private,132529,5,Married-civ-spouse,Husband,White,Male,0,1820,40,1
3888,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,68105,0,40,1
3889,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,72237,0,40,1
3890,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,10803,2307,40,1
3891,30,Private,119422,11,Never-married,Husband,White,Male,35597,0,40,1
3892,30,Local-gov,119422,11,Married-civ-spouse,Husband,White,Male,55712,0,40,1
3893,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,91186,0,40,1
3894,50,Private,369367,9,Divorced,Unmarried,White,Male,69235,0,40,1
3895,50,Private,369367,9,Divorced,Wife,White,Female,88779,0,40,1
3896,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,90073,0,40,1
3897,50,Private,369367,9,Divorced,Unmarried,White,Male,13730,0,40,0
3898,50,Private,369367,9,Divorced,Unmarried,White,Male,51569,0,40,1
3899,31,Self-emp-inc,113530,11,Never-married,Not-in-family,White,Male,34674,0,45,0
3900,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,68837,0,45,1
3901,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,19416,0,45,0
3902,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,40201,0,45,0
3903,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,95878,0,45,0
3904,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1599,40,1
3905,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,81610,0,40,1
3906,28,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2037,40,1
3907,43,Private,169031,9,Married-civ-spouse,Unmarried,White,Male,79061,0,40,1
3908,43,Private,169031,11,Married-civ-spouse,Husband,White,Male,61166,0,40,1
3909,18,Private,138069,10,Divorced,Husband,White,Male,0,0,40,0
3910,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,69,40,0
3911,19,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,1210,40,0
3912,29,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3913,46,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,16,0
3914,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,46182,0,40,1
3915,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,79067,0,40,1
3916,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,0,1851,40,1
3917,33,Private,144092,9,Married-civ-spouse,Husband,White,Male,56210,0,40,1
3918,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,91982,0,40,1
3919,30,Private,262994,10,Divorced,Wife,White,Male,24382,0,40,1
3920,30,Private,262994,10,Separated,Unmarried,White,Male,0,0,40,1
3921,30,Private,262994,13,Divorced,Not-in-family,Black,Male,87408,0,40,0
3922,30,Private,262994,10,Separated,Not-in-family,Black,Male,30658,0,40,0
3923,30,Private,262994,10,Never-married,Not-in-family,White,Male,51669,0,40,1
3924,38,Private,257942,9,Never-married,Not-in-family,White,Male,92559,0,60,0
3925,38,Private,257942,9,Never-married,Not-in-family,White,Male,88756,0,60,0
3926,38,Private,257942,9,Widowed,Not-in-family,White,Male,66546,0,60,1
3927,38,Private,257942,9,Never-married,Not-in-family,White,Male,88528,0,10,1
3928,38,Private,257942,9,Never-married,Not-in-family,White,Male,98801,0,15,1
3929,19,Local-gov,27382,14,Never-married,Unmarried,White,Male,66671,0,40,1
3930,19,Local-gov,27382,10,Married-spouse-absent,Unmarried,White,Male,23352,0,40,0
3931,59,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,89309,0,40,1
3932,19,Local-gov,27382,10,Never-married,Husband,White,Male,31728,0,40,1
3933,19,Local-gov,27382,10,Married-spouse-absent,Wife,White,Male,34017,0,40,1
3934,28,Private,258231,10,Never-married,Not-in-family,White,Female,73438,0,40,1
3935,28,Private,258231,10,Never-married,Not-in-family,White,Male,27773,0,40,1
3936,28,Private,258231,10,Never-married,Not-in-family,White,Female,73358,0,40,1
3937,28,Private,258231,10,Never-married,Not-in-family,White,Female,43254,0,40,1
3938,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,31466,0,40,1
3939,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,2006,40,1
3940,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1963,20,1
3941,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,37265,0,40,1
3942,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,28479,0,40,1
3943,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34995,0,40,1
3944,64,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,95172,0,40,1
3945,20,Private,94401,9,Married-civ-spouse,Wife,White,Female,71773,0,40,1
3946,66,Private,94401,9,Never-married,Husband,White,Female,62129,0,40,1
3947,20,Private,94401,9,Never-married,Wife,White,Male,76051,0,40,0
3948,43,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,61902,0,40,1
3949,23,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3950,41,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3951,31,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,40,0
3952,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,25,0
3953,56,Self-emp-inc,216851,13,Divorced,Husband,White,Male,0,0,40,0
3954,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,27215,0,40,1
3955,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,35901,0,40,1
3956,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3957,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,35883,0,40,1
3958,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,91206,0,40,1
3959,34,Private,366898,7,Married-civ-spouse,Husband,White,Male,35198,0,40,1
3960,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2352,40,1
3961,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2324,40,1
3962,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,28883,0,35,1
3963,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,55645,0,40,1
3964,19,Private,39026,9,Never-married,Husband,White,Male,64669,0,40,1
3965,19,Private,39026,9,Never-married,Husband,White,Male,63035,0,40,1
3966,19,Private,39026,9,Never-married,Husband,White,Male,49904,0,40,1
3967,19,Private,39026,9,Never-married,Wife,White,Male,79431,0,40,0
3968,19,Private,39026,9,Never-married,Not-in-family,White,Male,65431,0,40,0
3969,43,Private,91317,12,Never-married,Husband,White,Female,31304,0,40,1
3970,43,Private,91317,12,Never-married,Not-in-family,White,Female,50558,0,40,1
3971,43,Private,91317,12,Never-married,Not-in-family,White,Female,49966,0,40,1
3972,43,Private,91317,12,Never-married,Husband,White,Female,86252,0,40,1
3973,43,Private,91317,12,Never-married,Not-in-family,White,Female,63719,0,40,1
3974,32,Private,334744,9,Never-married,Not-in-family,White,Male,22207,0,45,1
3975,32,Private,334744,9,Never-married,Not-in-family,White,Male,66914,350,45,1
3976,32,Private,334744,9,Never-married,Not-in-family,White,Male,89383,0,45,1
3977,32,Private,334744,9,Never-married,Not-in-family,White,Male,10913,2101,45,0
3978,32,Private,334744,9,Never-married,Not-in-family,White,Male,52266,0,45,1
3979,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1794,35,1
3980,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,0,1797,35,1
3981,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,52119,0,35,1
3982,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Own-child,White,Male,31356,0,35,1
3983,23,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,12399,0,35,1
3984,39,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,185,40,0
3985,39,Private,186183,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
3986,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3987,39,Private,186183,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
3988,39,Private,186183,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
3989,45,Private,273435,6,Married-civ-spouse,Husband,White,Male,0,1696,40,1
3990,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1881,40,1
3991,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,0,2118,40,1
3992,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,24054,0,40,1
3993,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,41933,0,40,1
3994,20,Private,200967,9,Never-married,Husband,White,Female,52968,0,45,1
3995,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,51451,0,30,1
3996,20,Private,200967,9,Never-married,Husband,White,Female,66140,979,30,0
3997,39,Private,200967,9,Never-married,Wife,White,Female,64194,0,30,1
3998,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,83431,0,30,1
3999,35,Private,190968,9,Married-civ-spouse,Husband,White,Male,69213,0,40,1
4000,42,Private,190968,9,Married-civ-spouse,Husband,White,Male,39586,0,40,1
4001,65,Federal-gov,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4002,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,30527,0,16,1
4003,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,73545,0,40,1
4004,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,17216,0,40,1
4005,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,0,2281,40,1
4006,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,6105,0,10,1
4007,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,67313,0,40,1
4008,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,46502,0,40,1
4009,22,Private,99199,10,Never-married,Wife,White,Male,41982,0,40,0
4010,48,Private,99199,10,Never-married,Wife,White,Male,62403,0,50,1
4011,22,Private,99199,10,Never-married,Husband,White,Male,49459,0,50,1
4012,22,Private,99199,10,Never-married,Husband,White,Male,23670,0,50,1
4013,54,Private,99199,14,Never-married,Own-child,White,Male,64499,0,50,1
4014,22,Private,100345,9,Never-married,Husband,White,Male,50246,0,35,1
4015,22,Private,100345,9,Never-married,Husband,Asian-Pac-Islander,Male,77261,0,35,0
4016,22,Private,100345,9,Never-married,Husband,White,Male,48744,0,35,1
4017,22,Private,100345,9,Never-married,Husband,White,Male,50470,0,35,1
4018,22,Local-gov,100345,9,Never-married,Husband,White,Male,34763,0,35,1
4019,37,Private,83893,11,Married-civ-spouse,Husband,Black,Male,13979,0,40,1
4020,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,20246,0,40,1
4021,37,Private,83893,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14408,0,40,1
4022,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,46875,0,40,1
4023,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,10113,0,40,1
4024,33,Private,393702,11,Divorced,Husband,White,Female,84727,0,40,1
4025,33,Private,393702,11,Divorced,Unmarried,White,Male,98664,0,40,1
4026,33,Private,393702,11,Divorced,Husband,White,Female,74511,0,40,1
4027,33,Private,393702,11,Divorced,Unmarried,White,Male,40991,0,40,1
4028,40,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
4029,17,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
4030,27,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
4031,29,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
4032,30,Private,165235,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
4033,51,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
4034,35,Private,105994,9,Never-married,Not-in-family,White,Female,23851,0,40,1
4035,35,Private,105994,7,Never-married,Not-in-family,White,Female,60152,0,40,1
4036,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,53599,0,40,1
4037,35,Private,105994,7,Never-married,Not-in-family,White,Male,28699,0,40,1
4038,35,Private,105994,7,Never-married,Not-in-family,White,Female,54221,0,40,1
4039,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,23100,0,40,0
4040,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,86015,0,40,1
4041,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,28416,0,40,0
4042,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,16782,0,40,0
4043,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,74957,0,40,1
4044,59,Private,45317,13,Separated,Own-child,White,Female,85475,0,40,1
4045,23,Private,45317,10,Separated,Husband,White,Female,12720,0,40,1
4046,23,Private,45317,10,Separated,Not-in-family,White,Male,68746,0,40,0
4047,23,Local-gov,45317,10,Separated,Husband,White,Female,54228,0,40,1
4048,57,Private,45317,14,Separated,Own-child,White,Female,88055,0,40,1
4049,50,Private,123429,10,Widowed,Husband,Other,Male,0,0,40,0
4050,44,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
4051,50,Private,123429,7,Divorced,Husband,White,Male,0,0,40,0
4052,50,Private,123429,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
4053,50,Private,123429,13,Divorced,Husband,White,Male,0,0,40,0
4054,28,Private,195000,13,Married-spouse-absent,Other-relative,White,Female,64239,0,45,1
4055,28,Private,195000,13,Never-married,Other-relative,White,Female,54564,0,45,1
4056,28,Private,195000,13,Never-married,Other-relative,White,Female,49186,0,45,1
4057,28,Private,195000,13,Never-married,Other-relative,White,Female,54858,0,45,1
4058,28,Private,195000,13,Never-married,Other-relative,White,Female,65968,0,40,1
4059,30,Private,117393,12,Never-married,Not-in-family,White,Female,45657,0,40,1
4060,30,Private,117393,9,Never-married,Not-in-family,White,Female,15547,0,40,1
4061,30,Private,117393,9,Never-married,Not-in-family,White,Female,82367,0,50,1
4062,30,Private,117393,9,Never-married,Wife,White,Female,51349,0,40,1
4063,30,Private,117393,9,Never-married,Not-in-family,White,Female,58837,0,40,1
4064,40,Private,174373,14,Divorced,Husband,White,Male,0,0,50,0
4065,40,Private,174373,13,Widowed,Husband,White,Male,0,0,40,0
4066,40,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
4067,40,Private,174373,13,Divorced,Husband,White,Male,0,843,50,0
4068,40,Private,174373,8,Married-spouse-absent,Husband,White,Male,0,0,50,0
4069,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,27027,0,40,1
4070,56,Private,282023,8,Married-civ-spouse,Husband,White,Male,83680,0,40,1
4071,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,41900,0,40,1
4072,56,Private,282023,9,Married-civ-spouse,Own-child,White,Male,26181,0,40,1
4073,56,Private,282023,9,Married-civ-spouse,Own-child,White,Male,25989,0,40,1
4074,32,Private,218215,10,Never-married,Husband,White,Female,98666,0,30,1
4075,20,Private,218215,10,Never-married,Husband,White,Female,84688,2211,30,1
4076,20,Private,218215,10,Never-married,Not-in-family,White,Male,76593,0,30,0
4077,35,Private,218215,10,Never-married,Not-in-family,White,Female,47718,0,30,1
4078,43,Private,218215,10,Married-civ-spouse,Own-child,White,Female,6306,0,30,1
4079,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1883,40,1
4080,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Female,0,0,40,1
4081,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,965,40,0
4082,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,53248,0,40,1
4083,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,86282,0,40,1
4084,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2303,40,1
4085,36,Private,214807,9,Divorced,Wife,White,Female,13121,0,40,1
4086,36,Private,214807,9,Divorced,Wife,White,Female,11762,0,40,1
4087,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,55997,0,40,1
4088,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2229,40,1
4089,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,78497,0,40,0
4090,47,Private,167159,9,Divorced,Not-in-family,White,Male,86234,0,60,0
4091,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,44746,0,40,1
4092,47,Private,167159,13,Divorced,Not-in-family,White,Male,35724,0,40,1
4093,47,Private,167159,9,Divorced,Husband,White,Male,97380,0,40,1
4094,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,16456,0,50,1
4095,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,80698,1739,50,1
4096,32,Private,299635,6,Married-civ-spouse,Husband,White,Male,69073,0,50,1
4097,32,State-gov,299635,10,Married-civ-spouse,Husband,White,Male,96926,0,50,1
4098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,25038,0,50,1
4099,28,Private,132686,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
4100,28,Self-emp-inc,132686,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
4101,28,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
4102,28,Private,132686,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
4103,56,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4104,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,35715,0,40,0
