,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2574,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,71592,0,40,1
2575,36,Private,169926,9,Divorced,Wife,White,Female,9530,0,40,1
2576,29,Private,336624,13,Never-married,Not-in-family,Black,Female,8614,0,40,0
2577,29,Private,336624,5,Never-married,Not-in-family,White,Male,8614,0,10,0
2578,19,Private,199495,9,Never-married,Husband,White,Male,70175,0,40,1
2579,19,Private,199495,9,Never-married,Not-in-family,White,Male,71266,0,40,1
2580,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,75756,0,40,1
2581,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,66182,0,40,1
2582,35,Self-emp-not-inc,295127,10,Divorced,Wife,White,Male,97315,0,50,1
2583,35,Federal-gov,295127,10,Divorced,Unmarried,White,Male,74961,0,50,1
2584,50,Private,171199,13,Divorced,Unmarried,White,Female,23460,0,40,1
2585,50,Private,171199,7,Divorced,Husband,White,Female,76081,0,40,1
2586,52,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,30244,0,40,1
2587,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,92378,0,40,1
2588,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,17171,1172,40,1
2589,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1784,40,1
2590,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,92204,0,35,1
2591,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,40750,0,35,1
2592,21,Private,811615,14,Never-married,Not-in-family,Black,Female,17568,0,50,1
2593,21,Private,811615,13,Never-married,Not-in-family,Black,Female,26078,0,50,0
2594,61,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,14622,0,15,1
2595,65,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,97745,0,15,1
2596,66,Private,65368,7,Never-married,Husband,White,Female,53407,0,12,1
2597,17,Private,65368,13,Never-married,Not-in-family,White,Female,83741,0,12,1
2598,25,Private,96862,9,Never-married,Husband,White,Female,30372,0,40,1
2599,25,Private,96862,9,Never-married,Husband,White,Female,71178,0,40,1
2600,38,Private,223004,10,Never-married,Husband,White,Male,94619,0,40,1
2601,38,Private,223004,10,Never-married,Unmarried,White,Male,76231,0,40,0
2602,30,Private,145231,12,Divorced,Husband,White,Female,55095,1762,40,1
2603,30,Private,145231,12,Divorced,Wife,White,Female,10650,1762,40,0
2604,26,Private,214303,13,Never-married,Not-in-family,White,Female,94316,0,50,1
2605,26,Private,214303,13,Never-married,Not-in-family,White,Female,25046,0,50,1
2606,35,Private,184685,10,Never-married,Wife,Black,Female,39458,0,40,1
2607,35,Private,184685,10,Never-married,Wife,Black,Female,47990,0,40,1
2608,35,Private,186110,9,Divorced,Husband,White,Male,77763,0,45,1
2609,35,Private,186110,9,Married-spouse-absent,Not-in-family,White,Male,93927,0,45,1
2610,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,77625,1881,40,1
2611,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,61583,0,40,1
2612,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,92401,0,40,1
2613,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,68734,0,40,1
2614,27,Federal-gov,409815,10,Never-married,Husband,White,Female,60817,0,40,1
2615,53,Federal-gov,409815,10,Never-married,Husband,Black,Female,61875,0,40,0
2616,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,99932,0,40,1
2617,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,86577,738,40,1
2618,30,Self-emp-not-inc,23778,10,Never-married,Not-in-family,White,Male,66925,0,40,1
2619,26,Private,23778,10,Never-married,Not-in-family,White,Male,76088,0,40,1
2620,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,98118,0,40,0
2621,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,35407,0,40,0
2622,24,Private,50648,10,Never-married,Wife,White,Male,88613,0,45,1
2623,24,Private,50648,10,Never-married,Not-in-family,White,Male,36850,0,45,0
2624,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,2311,40,1
2625,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1215,40,0
2626,31,Private,346189,14,Never-married,Husband,White,Male,0,0,50,0
2627,43,Private,346189,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,84495,0,40,1
2629,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,37835,0,40,1
2630,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,40457,0,12,1
2631,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,93772,0,40,1
2632,60,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,68143,0,10,1
2633,17,Local-gov,60116,6,Never-married,Husband,White,Male,54453,0,10,0
2634,27,Private,118230,10,Never-married,Husband,White,Female,14533,0,40,1
2635,27,Private,118230,10,Never-married,Wife,White,Female,76432,0,40,1
2636,34,Private,46144,10,Married-civ-spouse,Unmarried,White,Female,76478,0,40,1
2637,34,Private,46144,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2638,19,Private,267796,10,Never-married,Not-in-family,White,Male,57721,0,30,0
2639,19,Private,267796,10,Never-married,Husband,White,Male,54241,0,30,1
2640,20,Private,280714,10,Separated,Own-child,White,Male,13783,0,40,1
2641,20,Private,280714,10,Never-married,Husband,White,Male,52947,0,40,1
2642,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,18725,0,50,1
2643,34,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2644,27,Private,194472,9,Never-married,Not-in-family,White,Female,63650,0,12,1
2645,27,Private,194472,9,Never-married,Not-in-family,White,Female,31423,960,60,0
2646,18,Private,243313,9,Never-married,Husband,White,Female,83232,0,40,1
2647,18,Private,243313,9,Never-married,Husband,White,Female,13683,0,40,1
2648,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,1997,40,1
2649,53,Self-emp-not-inc,268545,9,Married-civ-spouse,Husband,Black,Male,89132,0,40,1
2650,32,Private,190511,14,Separated,Husband,White,Male,0,0,40,0
2651,32,Private,190511,10,Never-married,Husband,White,Male,0,820,40,0
2652,42,Local-gov,45156,10,Widowed,Husband,White,Male,0,0,40,0
2653,42,Private,45156,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2654,30,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,30737,0,35,1
2655,32,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,51575,0,35,1
2656,35,Private,162358,13,Never-married,Unmarried,White,Female,0,1009,50,0
2657,35,Private,162358,13,Never-married,Wife,White,Female,0,0,16,0
2658,51,State-gov,156065,13,Divorced,Not-in-family,White,Female,45917,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,39018,0,40,1
2660,52,Private,304605,10,Married-civ-spouse,Husband,White,Male,64070,0,40,1
2661,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,10033,0,40,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,66593,0,40,1
2663,31,Local-gov,229946,9,Married-civ-spouse,Husband,White,Male,32831,0,40,1
2664,37,Private,127306,13,Never-married,Own-child,White,Female,67880,0,40,1
2665,36,Private,127306,13,Separated,Own-child,White,Female,77054,0,40,0
2666,49,Private,204629,13,Married-civ-spouse,Husband,White,Male,4044,0,10,0
2667,49,Local-gov,204629,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2668,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,35420,0,50,1
2669,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,39248,0,50,1
2670,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1475,0,50,0
2671,37,State-gov,241153,13,Married-civ-spouse,Husband,White,Male,1475,0,50,0
2672,29,Private,166210,14,Divorced,Own-child,White,Male,32681,0,50,1
2673,29,Private,166210,9,Divorced,Wife,White,Male,53975,0,50,1
2674,46,Local-gov,195418,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2675,22,Local-gov,195418,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2676,31,Private,82508,10,Never-married,Wife,White,Male,58986,0,40,1
2677,32,Private,82508,10,Never-married,Not-in-family,White,Male,47998,0,40,1
2678,40,Private,131899,10,Divorced,Husband,White,Male,53828,0,40,1
2679,40,Private,131899,10,Divorced,Not-in-family,White,Male,33185,2228,40,1
2680,26,Federal-gov,337575,13,Never-married,Not-in-family,White,Female,0,0,16,0
2681,26,Private,337575,5,Never-married,Not-in-family,White,Male,0,0,40,0
2682,49,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2683,32,Private,144169,9,Divorced,Husband,White,Male,0,0,50,0
2684,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,0,2190,40,0
2685,45,Private,135044,9,Divorced,Not-in-family,White,Female,95261,0,50,1
2686,44,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,72000,0,50,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Other-relative,White,Female,65675,0,50,1
2688,38,Private,176335,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2689,56,Private,176335,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2690,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,2224,20,1
2691,63,Private,177063,9,Married-civ-spouse,Own-child,White,Male,15188,0,40,1
2692,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,94520,0,60,1
2693,39,Federal-gov,33289,9,Widowed,Husband,White,Female,94922,0,60,1
2694,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,92808,0,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,18274,0,50,1
2696,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,4278,0,50,0
2697,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,1778,0,50,0
2698,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,2252,16,1
2699,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,67885,0,40,1
2700,28,Private,55360,10,Never-married,Not-in-family,White,Male,46912,0,40,1
2701,28,Private,55360,10,Never-married,Not-in-family,Other,Male,44438,0,40,1
2702,37,Private,241998,13,Married-spouse-absent,Wife,White,Male,0,1977,40,0
2703,26,Private,241998,13,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
