,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3151,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,87541,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,29790,0,45,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,24410,1853,40,1
3154,27,Private,225746,13,Separated,Own-child,Black,Male,46384,0,35,1
3155,27,Private,225746,13,Separated,Own-child,Black,Male,87097,0,35,1
3156,27,Private,225746,13,Separated,Own-child,Black,Male,32331,0,35,1
3157,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,75026,0,35,1
3158,27,Private,225746,13,Never-married,Not-in-family,Black,Male,94435,0,35,1
3159,63,Private,203061,14,Never-married,Not-in-family,White,Female,61429,0,25,1
3160,53,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,62375,0,25,1
3161,19,Private,203061,14,Married-civ-spouse,Not-in-family,White,Female,25455,0,25,1
3162,56,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,61461,0,25,1
3163,19,Private,203061,10,Married-civ-spouse,Unmarried,White,Female,92034,0,25,0
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,74432,0,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54062,0,40,1
3166,30,Private,59496,13,Married-civ-spouse,Other-relative,White,Male,17543,0,40,1
3167,58,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2287,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,67354,0,60,1
3169,54,Private,312500,10,Never-married,Not-in-family,White,Female,90553,0,50,1
3170,54,Private,312500,10,Never-married,Not-in-family,White,Female,85015,0,50,1
3171,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,51395,0,40,1
3172,54,Private,312500,13,Never-married,Not-in-family,White,Female,35640,0,40,1
3173,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3174,25,Private,117833,13,Never-married,Not-in-family,White,Male,27618,1876,40,1
3175,25,Private,117833,13,Never-married,Not-in-family,White,Male,85950,1876,40,1
3176,25,Private,117833,13,Never-married,Not-in-family,White,Male,39764,1876,40,1
3177,40,Private,117833,13,Never-married,Not-in-family,White,Female,73295,1876,40,1
3178,56,Private,117833,13,Never-married,Not-in-family,White,Female,51388,1876,40,1
3179,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
3180,60,Private,203985,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3181,36,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3182,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3183,60,Private,203985,10,Widowed,Husband,White,Male,0,0,50,0
3184,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,93648,0,40,1
3185,27,Private,174645,13,Never-married,Own-child,White,Female,61395,0,50,1
3186,27,Private,174645,9,Married-civ-spouse,Own-child,Black,Female,71576,0,40,1
3187,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,48552,0,40,1
3188,27,Private,174645,9,Married-civ-spouse,Other-relative,White,Female,64950,0,40,1
3189,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,68027,0,40,1
3190,23,State-gov,176178,9,Married-civ-spouse,Own-child,White,Female,55913,0,40,1
3191,23,Private,176178,6,Married-civ-spouse,Own-child,White,Female,97811,0,40,0
3192,23,Private,176178,10,Married-civ-spouse,Own-child,White,Female,7241,0,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,55913,0,40,1
3194,61,Private,289909,9,Never-married,Not-in-family,White,Male,31443,2271,40,0
3195,24,Private,289909,9,Married-civ-spouse,Unmarried,White,Male,29868,0,40,1
3196,24,Private,289909,13,Never-married,Not-in-family,White,Male,99700,0,40,1
3197,65,Local-gov,289909,9,Never-married,Not-in-family,White,Male,93460,0,40,1
3198,24,Private,289909,14,Never-married,Not-in-family,White,Male,56712,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,59958,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,99639,263,40,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,74745,0,40,1
3202,34,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,83103,0,40,1
3203,34,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,94438,0,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,87539,0,40,1
3205,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,26266,0,40,1
3206,43,Private,265266,13,Married-civ-spouse,Husband,White,Male,3401,0,40,1
3207,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,71688,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,15785,748,40,1
3209,40,State-gov,255824,14,Never-married,Wife,White,Male,0,0,40,0
3210,40,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
3211,40,State-gov,255824,14,Divorced,Husband,White,Male,0,955,40,0
3212,54,State-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3213,40,State-gov,255824,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3214,45,Federal-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3215,45,Local-gov,265477,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3216,26,Local-gov,265477,14,Separated,Husband,White,Male,0,0,40,0
3217,45,Local-gov,265477,11,Divorced,Husband,White,Male,0,0,40,0
3218,45,Local-gov,265477,14,Never-married,Not-in-family,White,Male,0,0,40,0
3219,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,45882,0,45,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1157,45,1
3221,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,53695,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,5013,2180,45,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,90975,0,45,1
3224,39,Local-gov,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3225,39,Private,117683,9,Widowed,Husband,White,Female,0,0,40,0
3226,39,Private,117683,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
3227,50,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
3228,18,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82669,0,40,0
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2371,40,1
3231,58,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2339,40,1
3232,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,89375,0,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1868,40,1
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,26223,628,40,1
3235,52,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,50225,0,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,15820,1587,40,1
3237,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,0,852,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,81045,0,40,1
3239,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2017,45,1
3240,55,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,16,1
3241,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,83802,0,45,1
3242,48,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,513,45,1
3243,49,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3244,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,57042,0,40,1
3245,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,73394,0,40,1
3246,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,49951,0,40,1
3247,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,69092,0,60,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,89948,0,40,1
3249,59,Local-gov,143372,6,Married-civ-spouse,Not-in-family,Black,Female,11188,0,40,1
3250,59,Private,143372,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
3251,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,59711,172,40,1
3252,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,52992,0,40,1
3253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,28343,0,40,1
3254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,13508,0,50,1
3255,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,81009,0,50,1
3256,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,79113,0,50,1
3257,40,Local-gov,33274,14,Never-married,Not-in-family,White,Female,0,0,50,1
3258,40,Local-gov,33274,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
3259,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,60799,0,35,1
3260,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,69185,0,35,0
3261,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,71007,0,35,1
3262,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,82119,0,35,0
3263,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,94084,0,35,1
3264,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,89250,0,40,1
3265,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2244,40,1
3266,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,68101,0,40,1
3267,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,49082,0,40,1
3268,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,9868,0,40,1
3269,51,Private,207246,10,Separated,Wife,White,Female,0,1902,50,0
3270,51,Private,207246,10,Never-married,Wife,White,Female,0,1483,40,0
3271,27,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,826,40,0
3272,51,Private,207246,10,Never-married,Unmarried,White,Female,0,1902,40,0
3273,51,Private,207246,5,Widowed,Wife,White,Female,0,1902,40,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,15165,0,50,1
3275,26,Self-emp-not-inc,201930,12,Married-civ-spouse,Husband,White,Male,80222,0,50,1
3276,26,Self-emp-not-inc,201930,11,Married-civ-spouse,Husband,White,Male,34697,0,50,1
3277,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,99902,615,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Other-relative,White,Male,86501,0,50,1
3279,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,67074,0,40,1
3280,31,Self-emp-not-inc,209448,6,Married-civ-spouse,Husband,White,Male,34073,0,40,1
3281,31,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,67074,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2262,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2136,40,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,36116,0,40,1
3285,51,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1191,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,22431,0,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,981,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,61440,0,35,1
3289,62,Private,119422,11,Married-civ-spouse,Husband,White,Male,20169,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Not-in-family,White,Male,14168,0,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,35016,1336,40,1
3292,62,Private,119422,11,Married-civ-spouse,Husband,White,Male,95895,0,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,0,2187,40,1
3294,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,32019,0,40,1
3295,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,80389,0,40,1
3296,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2342,40,1
3297,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,29167,0,40,1
3298,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2253,40,1
3299,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,16945,0,45,1
3300,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,66983,0,45,1
3301,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,18321,0,45,1
3302,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,63206,0,45,1
3303,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,86773,0,45,1
3304,43,Private,169031,5,Married-civ-spouse,Husband,White,Male,43390,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,63757,0,40,1
3306,18,Private,169031,9,Married-civ-spouse,Husband,White,Male,84293,0,40,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2103,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,90902,7,40,1
3309,23,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3310,46,Federal-gov,138069,10,Widowed,Husband,White,Male,0,0,40,0
3311,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3312,43,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
3313,46,Local-gov,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3314,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2216,40,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,14691,0,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,62963,0,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,24868,0,40,1
3318,59,Private,144092,9,Married-civ-spouse,Other-relative,White,Male,0,2253,40,1
3319,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,34045,0,40,1
3320,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,51257,0,40,1
3321,30,Private,262994,13,Widowed,Not-in-family,Black,Male,81359,0,40,1
3322,30,Private,262994,4,Married-civ-spouse,Not-in-family,Black,Male,44802,0,40,1
3323,30,Private,262994,13,Divorced,Not-in-family,Black,Male,35805,0,40,1
3324,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,38798,0,60,1
3325,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,31491,0,60,1
3326,38,Local-gov,257942,14,Never-married,Not-in-family,White,Male,0,0,60,1
3327,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,15731,0,60,1
3328,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,11400,0,60,1
3329,27,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,66318,0,40,1
3330,19,Local-gov,27382,10,Separated,Wife,White,Male,89827,0,40,0
3331,19,Local-gov,27382,10,Separated,Unmarried,White,Male,33670,0,40,1
3332,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,78662,0,40,0
3333,19,Local-gov,27382,13,Never-married,Not-in-family,White,Male,44320,0,40,1
3334,28,Private,258231,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,18801,0,40,1
3335,27,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,48009,0,40,1
3336,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,7697,0,40,1
3337,28,Private,258231,13,Never-married,Not-in-family,White,Female,32394,1624,40,1
3338,28,Private,258231,13,Never-married,Not-in-family,White,Male,78034,0,40,1
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,17420,0,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,29229,331,40,1
3341,40,Private,51151,11,Separated,Husband,White,Male,87915,0,40,0
3342,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64177,0,40,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,16659,0,40,1
3344,20,Private,94401,9,Separated,Unmarried,White,Male,47371,0,60,1
3345,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,31423,1932,40,1
3346,46,Private,94401,13,Married-civ-spouse,Unmarried,White,Female,67312,0,40,1
3347,48,Private,94401,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3348,18,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,30317,0,40,1
3349,30,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3350,18,Local-gov,216851,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3351,56,Local-gov,216851,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3352,56,Local-gov,216851,13,Widowed,Husband,White,Female,0,0,40,0
3353,27,Self-emp-not-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,7924,0,40,1
3355,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,85156,0,40,1
3356,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,81438,0,40,1
3357,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,11725,0,40,1
3358,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,97112,0,40,1
3359,34,Private,366898,4,Married-civ-spouse,Husband,White,Male,0,2031,40,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,47735,0,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2301,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,55094,0,60,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,13152,0,40,1
3364,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,35225,1482,40,1
3365,35,Private,39026,9,Never-married,Husband,White,Male,96403,0,40,0
3366,64,Federal-gov,39026,9,Never-married,Own-child,White,Male,22936,0,40,1
3367,55,Federal-gov,39026,9,Never-married,Own-child,White,Male,17297,0,40,0
3368,19,Federal-gov,39026,13,Never-married,Own-child,White,Male,79670,0,40,1
3369,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,79544,0,40,1
3370,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,57876,0,40,1
3371,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,82826,0,40,1
3372,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,70992,0,40,1
3373,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,69117,0,40,1
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,40911,0,45,0
3375,32,Private,334744,9,Never-married,Not-in-family,White,Male,37821,0,45,0
3376,32,Private,334744,9,Never-married,Not-in-family,White,Male,57351,0,45,0
3377,32,Private,334744,9,Never-married,Not-in-family,White,Male,80532,0,45,0
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,18537,0,45,0
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,40976,0,10,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2116,35,1
3381,42,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,98467,0,35,1
3382,63,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,67827,0,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,66484,0,35,1
3384,39,Private,186183,14,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3385,17,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3386,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
3387,39,Federal-gov,186183,14,Never-married,Husband,White,Male,0,0,40,0
3388,24,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,24581,0,40,1
3390,45,Private,273435,9,Married-spouse-absent,Husband,White,Male,13654,0,40,1
3391,45,Private,273435,10,Married-civ-spouse,Husband,White,Male,29695,0,40,1
3392,45,Private,273435,9,Married-civ-spouse,Other-relative,White,Male,0,2149,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,90526,0,40,1
3394,60,Private,200967,9,Married-civ-spouse,Wife,White,Female,21142,0,30,1
3395,58,Private,200967,9,Married-civ-spouse,Own-child,White,Female,79318,0,30,1
3396,20,Private,200967,14,Married-civ-spouse,Own-child,White,Female,14631,512,30,1
3397,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Male,67412,0,30,0
3398,61,Private,200967,9,Married-civ-spouse,Own-child,White,Female,91015,0,30,1
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,36403,0,40,1
3400,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,71989,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,91813,0,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,44959,0,10,1
3403,52,Private,190968,9,Married-civ-spouse,Husband,White,Male,46167,0,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,67970,1190,40,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2091,40,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,30409,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,97749,1448,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,59421,0,40,1
3409,22,Private,99199,10,Married-civ-spouse,Husband,White,Male,60805,0,10,1
3410,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,73089,2029,50,1
3411,22,Private,99199,7,Separated,Unmarried,White,Male,70831,0,50,1
3412,22,Private,99199,10,Married-civ-spouse,Other-relative,White,Male,48020,0,20,1
3413,22,Federal-gov,99199,10,Married-civ-spouse,Own-child,White,Female,79770,0,50,1
3414,22,Private,100345,14,Married-civ-spouse,Husband,White,Male,73831,0,35,1
3415,22,Self-emp-not-inc,100345,9,Married-civ-spouse,Own-child,White,Male,93067,1895,35,1
3416,27,Private,100345,13,Never-married,Own-child,White,Male,57853,1439,35,0
3417,36,Private,100345,9,Never-married,Husband,White,Male,77155,1256,35,1
3418,46,Private,100345,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,73420,0,35,1
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,36387,0,40,1
3420,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,13006,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,87303,0,45,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,30712,0,40,1
3423,37,Local-gov,83893,11,Married-civ-spouse,Husband,White,Male,53513,0,40,1
3424,33,Private,393702,11,Divorced,Unmarried,White,Male,33105,0,40,1
3425,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,6958,0,40,1
3426,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,9190,0,40,1
3427,33,Private,393702,11,Divorced,Unmarried,White,Male,13960,0,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2216,40,1
3429,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
3430,28,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3431,24,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3432,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
3433,30,Private,165235,11,Married-civ-spouse,Wife,Black,Female,0,0,40,0
3434,35,Private,105994,13,Never-married,Not-in-family,White,Female,37383,0,40,1
3435,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,49412,0,40,1
3436,35,Private,105994,13,Never-married,Not-in-family,White,Female,22139,0,40,1
3437,35,Private,105994,7,Never-married,Not-in-family,White,Female,40067,0,50,1
3438,35,Private,105994,7,Never-married,Not-in-family,White,Female,55540,0,50,1
3439,29,Private,84366,6,Separated,Unmarried,White,Male,34542,0,40,1
3440,29,Private,84366,6,Separated,Unmarried,White,Female,58197,2129,40,1
3441,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,22598,2147,40,0
3442,29,Private,84366,6,Married-civ-spouse,Wife,White,Female,96211,0,40,1
3443,29,State-gov,84366,6,Married-civ-spouse,Unmarried,White,Female,24902,0,40,1
3444,23,State-gov,45317,10,Married-civ-spouse,Own-child,White,Female,46613,0,40,1
3445,62,Private,45317,10,Separated,Husband,White,Female,86012,0,40,1
3446,23,Private,45317,13,Separated,Own-child,White,Male,94614,0,40,0
3447,23,Private,45317,10,Separated,Own-child,White,Male,55415,2188,40,1
3448,58,Private,45317,10,Married-civ-spouse,Own-child,White,Female,0,2103,40,1
3449,50,Private,123429,8,Divorced,Husband,White,Male,0,0,40,0
3450,37,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,332,40,0
3451,17,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3452,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3453,62,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3454,35,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
3455,28,Private,195000,13,Never-married,Not-in-family,White,Female,96576,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Male,72338,0,45,1
3457,28,Private,195000,13,Never-married,Not-in-family,White,Female,43462,0,45,1
3458,58,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
3459,30,Private,117393,14,Never-married,Not-in-family,White,Female,38733,0,40,1
3460,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,49384,0,40,1
3461,30,Private,117393,14,Never-married,Not-in-family,White,Female,56570,0,40,1
3462,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,75913,0,40,1
3463,30,Private,117393,9,Never-married,Not-in-family,White,Female,59741,0,60,1
3464,40,Private,174373,11,Married-spouse-absent,Husband,White,Male,0,0,50,0
3465,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3466,41,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
3467,40,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,136,50,0
3468,17,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
3469,58,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3470,56,Private,282023,11,Married-civ-spouse,Husband,White,Male,0,2070,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,16781,474,40,1
3472,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,1822,40,1
3473,56,Private,282023,9,Married-civ-spouse,Not-in-family,White,Male,46414,0,40,1
3474,29,Private,218215,14,Never-married,Own-child,White,Female,42171,0,60,1
3475,28,Private,218215,10,Married-civ-spouse,Own-child,White,Female,14141,0,30,1
3476,20,Private,218215,14,Never-married,Wife,White,Female,19013,0,50,1
3477,20,Private,218215,13,Never-married,Own-child,White,Female,91829,0,50,0
3478,56,Private,218215,10,Married-civ-spouse,Own-child,White,Female,98136,0,30,1
