,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3371,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,57115,1304,40,1
3372,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,94590,0,45,1
3373,41,Private,116103,9,Widowed,Other-relative,White,Male,98422,2108,40,1
3374,41,Private,116103,9,Widowed,Other-relative,White,Male,28536,1571,40,0
3375,41,Private,116103,14,Widowed,Other-relative,White,Male,95732,0,40,1
3376,22,Private,169188,9,Never-married,Husband,White,Female,39672,0,20,1
3377,22,Private,169188,9,Never-married,Husband,White,Female,46565,0,20,1
3378,22,Private,169188,9,Never-married,Husband,White,Female,34237,0,20,1
3379,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,99521,0,40,0
3380,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,91162,0,40,0
3381,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,48088,0,40,1
3382,26,Private,37379,13,Never-married,Not-in-family,White,Female,90561,0,45,1
3383,26,Private,37379,13,Never-married,Not-in-family,White,Female,60007,0,30,1
3384,26,Private,37379,13,Never-married,Not-in-family,White,Female,99734,0,45,1
3385,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,73052,1380,40,1
3386,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,38676,1380,40,1
3387,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,20108,1380,40,1
3388,28,Private,282398,10,Never-married,Unmarried,White,Male,0,0,40,0
3389,28,Federal-gov,282398,10,Separated,Husband,White,Male,0,0,40,0
3390,28,Private,282398,10,Separated,Wife,White,Female,0,0,40,0
3391,42,Private,284758,9,Separated,Unmarried,White,Female,84142,0,40,0
3392,42,Private,284758,9,Separated,Unmarried,White,Female,72768,0,40,0
3393,42,Private,284758,14,Divorced,Unmarried,White,Female,16343,0,40,0
3394,31,Private,257644,14,Never-married,Unmarried,White,Male,26145,0,40,1
3395,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,58459,0,40,1
3396,31,Private,257644,7,Never-married,Wife,White,Male,15304,0,40,1
3397,35,Private,38948,4,Married-civ-spouse,Husband,White,Male,0,751,40,0
3398,35,Private,38948,12,Married-civ-spouse,Husband,White,Male,0,1615,40,0
3399,35,Private,38948,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
3400,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,39900,945,40,1
3401,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,46794,0,40,1
3402,64,Private,108256,9,Married-civ-spouse,Husband,White,Male,31127,0,40,1
3403,44,Local-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3404,44,Private,147265,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3405,53,Private,147265,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3406,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,78348,0,30,1
3407,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,80287,0,10,1
3408,25,Private,54298,9,Widowed,Husband,White,Male,53356,0,30,1
3409,36,Private,135289,9,Separated,Husband,White,Male,47719,0,45,1
3410,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2306,45,1
3411,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,21295,0,45,1
3412,44,Private,115562,10,Married-civ-spouse,Husband,Other,Male,0,2009,40,1
3413,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,75587,0,40,1
3414,44,Private,115562,10,Married-spouse-absent,Husband,White,Male,68684,0,40,1
3415,27,Private,604045,13,Never-married,Not-in-family,White,Male,5623,0,40,0
3416,27,Private,604045,7,Never-married,Not-in-family,White,Male,4291,0,40,0
3417,23,Private,604045,13,Never-married,Not-in-family,White,Male,4520,0,40,0
3418,19,Private,260333,9,Never-married,Husband,White,Female,58201,0,20,1
3419,19,Private,260333,9,Never-married,Husband,White,Female,30532,0,20,1
3420,19,Private,260333,9,Never-married,Husband,White,Female,27919,0,20,1
3421,18,Private,154089,7,Never-married,Husband,White,Male,81408,0,20,1
3422,18,Private,154089,7,Never-married,Husband,White,Male,82818,0,20,1
3423,18,Private,154089,7,Separated,Unmarried,White,Male,48354,0,20,1
3424,32,Private,67958,10,Never-married,Not-in-family,White,Female,54730,0,30,1
3425,41,Private,67958,10,Never-married,Not-in-family,White,Female,79845,0,30,0
3426,39,Private,67958,10,Never-married,Not-in-family,White,Female,83628,0,30,0
3427,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,32161,0,40,1
3428,36,Private,181705,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3429,36,Private,181705,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
3430,34,Self-emp-not-inc,226296,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
3431,34,Federal-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3432,17,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3433,24,Private,190457,10,Never-married,Husband,White,Female,29475,0,40,0
3434,24,Private,190457,10,Never-married,Husband,White,Female,22727,0,40,0
3435,24,Private,190457,10,Never-married,Husband,White,Female,68937,0,40,0
3436,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,12626,0,40,1
3437,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,65115,0,25,1
3438,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,94486,0,40,1
3439,36,Private,89760,8,Never-married,Husband,White,Female,91873,0,20,1
3440,44,Private,89760,8,Never-married,Husband,White,Female,63011,0,20,1
3441,30,Private,89760,8,Never-married,Wife,White,Female,53078,0,20,1
3442,40,Private,33895,9,Never-married,Not-in-family,White,Female,21359,0,40,1
3443,40,Private,33895,9,Divorced,Wife,White,Female,64504,0,40,1
3444,40,Private,33895,9,Never-married,Not-in-family,White,Female,65364,0,40,1
3445,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,82362,0,60,1
3446,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,35970,0,60,1
3447,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,26389,0,60,1
3448,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,28623,0,40,1
3449,40,Private,266631,9,Married-civ-spouse,Husband,White,Male,0,2264,40,1
3450,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,40229,0,40,1
3451,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,35235,0,50,1
3452,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,71287,0,40,1
3453,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,18492,0,40,1
3454,24,Private,109307,9,Never-married,Not-in-family,White,Male,92043,0,45,0
3455,24,Private,109307,9,Never-married,Not-in-family,White,Male,48518,0,45,0
3456,24,Private,109307,9,Never-married,Husband,White,Male,30125,0,45,1
3457,23,Private,37072,13,Never-married,Not-in-family,White,Male,10626,0,50,1
3458,44,Private,37072,13,Never-married,Not-in-family,White,Male,13360,0,50,1
3459,31,Private,37072,13,Never-married,Not-in-family,White,Male,82711,0,50,1
3460,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,18008,0,40,1
3461,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1911,40,1
3462,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,21180,0,40,1
3463,37,Private,178136,9,Married-civ-spouse,Husband,Other,Male,30514,0,40,1
3464,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,56045,0,40,1
3465,37,Private,178136,9,Married-civ-spouse,Other-relative,Black,Male,12177,0,40,1
3466,18,Private,343059,10,Separated,Own-child,White,Male,54064,0,40,1
3467,49,Private,343059,10,Married-civ-spouse,Own-child,White,Female,0,2263,40,1
3468,18,Private,343059,10,Married-civ-spouse,Wife,White,Female,13872,0,40,1
3469,29,Private,198704,11,Never-married,Not-in-family,White,Male,39338,0,45,1
3470,29,Private,198704,11,Never-married,Not-in-family,White,Male,74513,0,40,1
3471,29,Private,198704,11,Never-married,Not-in-family,Other,Male,87515,0,40,1
3472,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,0,1451,50,1
3473,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,44427,0,50,1
3474,46,Self-emp-not-inc,177407,8,Married-civ-spouse,Husband,White,Male,0,1782,50,1
3475,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,58372,0,40,1
3476,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,43135,0,40,1
3477,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,33796,0,40,1
3478,42,Private,193882,9,Separated,Husband,White,Male,0,0,50,0
3479,42,Self-emp-not-inc,193882,4,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3480,42,Self-emp-not-inc,193882,9,Separated,Husband,White,Male,0,0,10,0
3481,41,Local-gov,103614,4,Married-spouse-absent,Husband,White,Male,0,0,45,0
3482,40,Local-gov,103614,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
3483,32,Local-gov,103614,13,Divorced,Husband,White,Male,0,0,45,0
3484,31,Federal-gov,323798,13,Divorced,Husband,White,Male,0,0,40,0
3485,31,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3486,47,Federal-gov,323798,14,Never-married,Husband,White,Male,0,0,40,0
3487,61,Federal-gov,215789,14,Divorced,Not-in-family,White,Male,0,0,40,0
3488,61,Private,215789,9,Never-married,Not-in-family,White,Male,24987,0,40,1
3489,61,Private,215789,13,Divorced,Not-in-family,White,Male,45192,0,40,1
3490,22,Private,168997,11,Never-married,Not-in-family,White,Male,82159,955,40,1
3491,19,Private,168997,11,Never-married,Not-in-family,White,Male,85659,0,40,1
3492,37,Private,168997,11,Never-married,Not-in-family,White,Male,45611,0,40,1
3493,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,43974,0,40,1
3494,39,Private,379350,5,Married-civ-spouse,Husband,White,Male,58097,0,40,1
3495,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,31810,12,40,1
3496,26,Private,142226,13,Divorced,Not-in-family,White,Female,14908,0,60,1
3497,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,36754,0,40,1
3498,26,Private,142226,13,Divorced,Not-in-family,White,Male,90859,0,40,1
3499,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,78108,0,40,1
3500,52,Private,618130,14,Divorced,Own-child,Black,Female,64200,0,40,1
3501,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,34885,0,40,1
3502,52,Private,35576,9,Widowed,Not-in-family,White,Male,87351,0,40,0
3503,52,Private,35576,9,Widowed,Not-in-family,White,Male,93404,0,40,0
3504,52,Private,35576,9,Widowed,Not-in-family,White,Male,98728,0,40,0
3505,29,Private,363425,13,Never-married,Not-in-family,White,Male,15419,0,40,1
3506,29,Private,363425,13,Never-married,Not-in-family,White,Male,74585,0,40,1
3507,29,Private,363425,13,Never-married,Not-in-family,White,Male,34174,669,40,1
3508,66,Private,256916,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3509,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,59049,0,40,1
3510,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1537,40,1
3511,52,Private,194259,9,Divorced,Husband,White,Female,13801,0,40,1
3512,52,Private,194259,9,Never-married,Not-in-family,White,Female,76003,0,40,1
3513,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,70800,0,40,1
3514,41,Local-gov,391074,14,Never-married,Own-child,Black,Male,64302,0,40,0
3515,26,Local-gov,391074,6,Separated,Unmarried,Black,Male,7833,0,40,1
3516,46,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,44271,0,40,1
3517,19,Private,34127,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3518,53,Private,34127,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
3519,45,Private,34127,7,Married-civ-spouse,Husband,White,Male,0,0,25,0
3520,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,23506,0,60,1
3521,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,68966,0,60,1
3522,30,Self-emp-inc,356689,13,Married-civ-spouse,Husband,White,Male,0,1342,60,1
3523,23,Private,287988,13,Never-married,Not-in-family,White,Male,62093,0,30,1
3524,23,Private,287988,13,Never-married,Not-in-family,White,Male,23299,0,30,1
3525,23,Private,287988,13,Never-married,Not-in-family,White,Male,31539,0,20,1
3526,24,Private,106085,14,Never-married,Not-in-family,White,Male,18008,1721,30,1
3527,47,Federal-gov,106085,14,Married-civ-spouse,Own-child,Black,Male,0,1721,30,1
3528,25,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,74155,1721,30,0
3529,30,Private,134737,10,Never-married,Unmarried,White,Male,72372,0,45,0
3530,30,Private,134737,10,Never-married,Other-relative,White,Male,83104,0,45,1
3531,30,Private,134737,10,Never-married,Husband,White,Male,79575,0,45,1
3532,19,Private,459248,9,Never-married,Not-in-family,White,Male,64535,0,30,1
3533,33,Private,459248,9,Never-married,Not-in-family,White,Male,70848,0,30,1
3534,19,Private,459248,9,Never-married,Not-in-family,White,Male,60923,0,35,1
3535,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,32973,0,40,1
3536,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,92965,0,40,1
3537,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,44886,0,40,1
3538,24,Private,267181,10,Never-married,Not-in-family,White,Male,51148,0,35,0
3539,24,Private,267181,10,Never-married,Husband,White,Male,94940,0,35,1
3540,24,Private,267181,10,Never-married,Husband,White,Male,48942,0,35,1
3541,42,Private,190767,11,Divorced,Unmarried,White,Male,88280,0,40,0
3542,42,Private,190767,11,Divorced,Wife,White,Female,26693,0,40,1
3543,42,Private,190767,11,Divorced,Husband,White,Female,15400,0,40,0
3544,17,Private,185216,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3545,31,Private,185216,13,Never-married,Husband,White,Male,0,0,40,0
3546,31,Private,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3547,40,Private,91355,9,Never-married,Not-in-family,White,Female,73418,0,40,1
3548,40,Private,91355,13,Never-married,Not-in-family,Black,Female,71058,0,40,1
3549,40,Private,91355,13,Never-married,Not-in-family,Black,Female,59212,0,40,1
3550,27,Private,401723,13,Never-married,Not-in-family,Black,Female,49430,0,40,0
3551,27,Private,401723,9,Never-married,Not-in-family,White,Female,68060,0,40,1
3552,27,Private,401723,9,Never-married,Not-in-family,White,Female,63428,0,40,1
3553,21,Private,120326,10,Never-married,Husband,White,Female,36418,0,40,1
3554,21,Private,120326,10,Never-married,Wife,White,Male,39519,0,40,0
3555,21,Private,120326,10,Married-civ-spouse,Not-in-family,White,Female,24885,0,40,1
3556,27,Private,445365,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93666,0,40,1
3557,27,Private,445365,13,Separated,Not-in-family,White,Male,50611,0,40,1
3558,27,Private,445365,13,Never-married,Not-in-family,White,Male,81885,0,40,1
3559,30,Private,174789,9,Married-civ-spouse,Wife,White,Male,0,2086,40,1
3560,30,Private,174789,5,Married-civ-spouse,Husband,White,Male,21136,0,40,1
3561,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,52725,0,40,1
3562,34,Private,297094,9,Married-civ-spouse,Husband,White,Male,84403,0,40,1
3563,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,88448,0,40,1
3564,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,54493,0,40,1
3565,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,55865,0,12,1
3566,64,Private,113061,9,Married-civ-spouse,Wife,White,Male,0,1358,40,1
3567,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,58162,0,40,1
3568,20,Private,94057,10,Never-married,Wife,White,Male,58394,0,15,0
3569,20,Private,94057,10,Never-married,Husband,White,Male,53466,0,15,1
3570,20,Private,94057,10,Never-married,Wife,White,Male,87854,0,15,0
3571,46,Local-gov,180010,13,Separated,Wife,White,Female,0,0,20,0
3572,46,Local-gov,180010,13,Separated,Wife,White,Female,0,1542,40,0
3573,46,Local-gov,180010,13,Separated,Wife,White,Female,0,0,35,0
3574,41,Private,180138,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
3575,17,Private,180138,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3576,31,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,498,50,0
3577,23,Private,197904,9,Never-married,Husband,White,Male,64403,0,35,1
3578,48,Private,197904,9,Never-married,Husband,White,Female,17985,0,35,1
3579,31,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,76430,0,35,1
3580,22,Private,187052,9,Never-married,Husband,White,Female,92428,0,40,1
3581,22,Private,187052,9,Never-married,Husband,White,Female,89637,0,40,1
3582,22,Private,187052,9,Never-married,Husband,White,Female,79023,0,40,1
3583,23,Private,202989,5,Never-married,Not-in-family,White,Male,29541,0,40,1
3584,44,Private,202989,9,Never-married,Not-in-family,White,Male,27717,0,40,1
3585,18,Private,202989,9,Never-married,Not-in-family,White,Male,34405,0,40,1
3586,28,Private,429507,9,Married-civ-spouse,Husband,Black,Male,98774,0,40,1
3587,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,78594,0,40,1
3588,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,0,1882,40,1
3589,46,Private,105444,13,Widowed,Husband,White,Male,0,0,50,0
3590,19,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3591,46,Private,105444,13,Divorced,Husband,White,Male,0,0,15,0
3592,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,94802,0,30,1
3593,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,78933,0,30,1
3594,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,23597,0,30,1
3595,21,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3596,42,Local-gov,100479,13,Divorced,Husband,White,Male,0,0,40,0
3597,42,Private,100479,13,Never-married,Husband,Other,Male,0,0,40,0
3598,52,Self-emp-not-inc,112959,10,Widowed,Not-in-family,White,Female,19239,0,40,1
3599,52,Private,112959,10,Widowed,Not-in-family,White,Female,85752,0,40,1
3600,52,Private,112959,10,Widowed,Not-in-family,White,Female,71091,0,40,1
3601,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,2561,0,40,0
3602,56,Private,253854,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3603,56,Private,253854,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3604,42,Private,274913,9,Divorced,Wife,White,Male,51943,0,45,1
3605,42,Private,274913,9,Separated,Unmarried,White,Male,78975,0,45,1
3606,42,Private,274913,12,Divorced,Unmarried,White,Male,32684,0,45,1
3607,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,66,0,16,0
3608,38,Private,127961,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,7688,0,40,0
3609,20,Private,127961,13,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
3610,62,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
3611,57,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,610,40,0
3612,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,3600,0,40,0
3613,38,Private,172538,13,Widowed,Unmarried,White,Male,0,1977,40,0
3614,38,Private,172538,13,Divorced,Husband,White,Male,0,1977,30,0
3615,18,Private,172538,10,Married-civ-spouse,Husband,White,Male,0,1977,40,0
3616,38,Local-gov,142282,13,Never-married,Not-in-family,White,Female,13360,0,40,1
3617,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,42920,0,40,1
3618,38,State-gov,142282,13,Widowed,Not-in-family,White,Female,97681,0,40,1
3619,36,Private,102729,10,Never-married,Not-in-family,White,Male,58841,0,40,1
3620,51,Private,102729,10,Never-married,Not-in-family,White,Male,85241,0,40,1
3621,36,Private,102729,8,Never-married,Not-in-family,White,Male,62193,0,40,1
3622,37,Private,80410,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
3623,57,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3624,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,53017,0,40,1
3625,42,Private,44121,14,Divorced,Not-in-family,White,Female,28395,1876,40,1
3626,42,Private,44121,14,Divorced,Not-in-family,White,Female,61277,1876,40,1
3627,42,Private,44121,14,Divorced,Not-in-family,White,Female,93843,1876,40,1
3628,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,81385,0,40,1
3629,36,Local-gov,177858,13,Separated,Own-child,White,Male,33677,0,40,1
3630,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,62106,0,40,1
3631,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,61458,0,40,1
3632,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,22961,0,40,1
3633,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,78515,0,40,1
3634,58,Private,249351,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
3635,58,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,275,40,1
3636,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,81837,1987,40,1
3637,24,Private,176486,13,Never-married,Not-in-family,White,Male,37091,0,40,1
3638,24,Private,176486,13,Never-married,Not-in-family,White,Female,38007,1144,40,1
3639,24,Private,176486,13,Never-married,Not-in-family,White,Female,70394,0,40,1
3640,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,73721,1126,40,1
3641,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,41708,0,40,1
3642,25,Private,204338,6,Married-civ-spouse,Husband,White,Female,25000,0,40,1
3643,32,Federal-gov,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3644,31,Private,323706,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
3645,22,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3646,39,Private,225544,14,Married-civ-spouse,Wife,White,Male,91991,0,40,1
3647,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,40945,0,40,1
3648,39,Federal-gov,225544,14,Separated,Husband,White,Male,0,0,40,1
3649,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,61933,0,40,1
3650,54,Private,140592,9,Divorced,Not-in-family,White,Female,88562,0,50,1
3651,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,37174,0,40,1
3652,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,59519,0,40,1
3653,25,Private,431861,9,Married-civ-spouse,Wife,White,Male,14796,0,40,1
3654,25,Private,431861,9,Married-civ-spouse,Not-in-family,White,Male,71812,0,40,0
3655,22,Private,361138,14,Never-married,Other-relative,White,Male,94695,0,50,1
3656,22,Private,361138,9,Never-married,Husband,White,Male,52784,0,50,1
3657,22,Private,361138,9,Never-married,Husband,White,Male,75913,0,50,1
3658,47,Private,194102,13,Never-married,Unmarried,White,Male,37705,0,40,1
3659,23,Private,194102,13,Never-married,Unmarried,White,Male,99681,0,40,1
3660,23,Private,194102,13,Never-married,Unmarried,White,Male,82593,0,40,1
3661,17,State-gov,35603,8,Never-married,Husband,White,Female,25352,0,20,1
3662,39,Private,35603,8,Never-married,Husband,White,Female,66166,0,20,1
3663,41,Private,35603,8,Never-married,Husband,White,Female,74746,0,20,1
3664,56,Private,530099,9,Never-married,Not-in-family,White,Male,43321,0,40,1
3665,56,Private,530099,9,Never-married,Not-in-family,White,Male,58372,0,40,1
3666,56,Private,530099,9,Never-married,Not-in-family,White,Female,17928,0,40,1
3667,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,27971,0,40,1
3668,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,85698,0,40,1
3669,43,Private,114580,10,Married-spouse-absent,Not-in-family,White,Female,94015,0,40,1
3670,21,Private,137895,10,Never-married,Not-in-family,White,Male,39298,0,40,1
3671,21,Private,137895,10,Never-married,Wife,White,Male,62113,0,40,0
3672,21,Private,137895,10,Never-married,Husband,White,Male,13405,0,40,1
3673,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,96613,0,45,1
3674,60,Private,279680,10,Married-civ-spouse,Husband,White,Male,0,1228,45,1
3675,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,25053,0,45,1
3676,31,Private,19491,9,Never-married,Not-in-family,White,Male,36578,0,40,1
3677,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,32815,0,40,1
3678,31,Private,19491,9,Divorced,Not-in-family,White,Male,54989,1894,40,0
3679,27,Private,193701,9,Never-married,Not-in-family,White,Female,31773,0,45,1
3680,27,Private,193701,9,Never-married,Not-in-family,White,Female,99707,0,45,1
3681,27,Private,193701,9,Never-married,Wife,White,Female,60405,0,45,1
3682,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,96852,0,40,1
3683,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,93160,0,12,1
3684,35,Private,169104,14,Married-spouse-absent,Not-in-family,White,Male,58508,0,40,1
3685,32,Private,169768,13,Separated,Not-in-family,Black,Male,70792,700,40,1
3686,30,Private,169768,13,Separated,Not-in-family,Black,Male,41725,0,40,1
3687,32,Private,169768,13,Separated,Not-in-family,Black,Male,86200,0,40,1
3688,30,Private,54334,5,Never-married,Not-in-family,White,Male,19839,0,40,1
3689,30,Private,54334,5,Never-married,Not-in-family,White,Male,31705,0,40,1
3690,30,Private,54334,5,Never-married,Not-in-family,White,Male,47374,0,40,1
3691,29,Private,200381,7,Never-married,Not-in-family,White,Female,29501,0,40,1
3692,29,Private,200381,7,Never-married,Not-in-family,White,Female,97003,1190,40,1
3693,29,Private,200381,7,Never-married,Not-in-family,White,Female,12255,0,40,0
3694,20,Private,245182,10,Never-married,Husband,White,Female,91955,0,10,0
3695,20,Private,245182,10,Never-married,Not-in-family,White,Male,84475,0,10,0
3696,53,Private,245182,10,Never-married,Wife,White,Female,71487,0,10,1
3697,39,Private,126569,9,Never-married,Not-in-family,White,Female,19675,0,40,1
3698,39,Private,126569,9,Never-married,Not-in-family,White,Male,76620,0,40,1
3699,39,Local-gov,126569,9,Never-married,Not-in-family,White,Male,82758,0,40,1
3700,37,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,77365,0,20,0
3701,37,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,83151,0,20,0
3702,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,25954,0,20,0
3703,51,Private,108435,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3704,51,Private,108435,13,Never-married,Husband,White,Male,0,0,50,0
3705,22,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3706,22,Private,264765,10,Never-married,Not-in-family,White,Male,58884,0,10,0
3707,22,Private,264765,10,Never-married,Not-in-family,White,Male,88391,0,10,0
3708,22,Private,264765,10,Never-married,Not-in-family,White,Male,84980,0,10,0
3709,36,Private,169926,9,Never-married,Not-in-family,White,Female,77314,0,40,1
3710,36,Private,169926,9,Never-married,Not-in-family,White,Female,77249,0,40,1
3711,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,31138,0,40,1
3712,29,Private,336624,9,Never-married,Not-in-family,Other,Male,8614,0,40,0
3713,29,Private,336624,13,Never-married,Not-in-family,White,Male,5112,0,40,0
