,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,94001,0,40,1
2553,35,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,4650,0,60,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19189,0,40,1
2555,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,62466,0,40,1
2556,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,93247,0,40,1
2557,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,86100,0,40,1
2558,20,Private,218962,13,Never-married,Not-in-family,Black,Male,60017,0,40,1
2559,49,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,45152,0,40,1
2560,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,36296,1980,40,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,77589,1512,40,1
2562,30,Private,342709,9,Married-spouse-absent,Husband,White,Male,53561,0,40,0
2563,30,Private,342709,9,Separated,Other-relative,White,Male,13832,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,90905,0,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,32513,0,60,1
2566,31,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,67720,0,60,1
2567,20,Private,181675,13,Never-married,Not-in-family,White,Male,86733,0,40,1
2568,20,Private,181675,14,Never-married,Not-in-family,White,Male,80577,0,40,1
2569,20,Private,181675,13,Never-married,Not-in-family,White,Male,82434,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,23616,0,40,1
2571,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,58559,0,40,1
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,96292,0,40,1
2573,41,Private,116103,9,Widowed,Other-relative,White,Male,79275,2174,40,1
2574,41,Private,116103,9,Widowed,Husband,White,Male,10299,0,40,1
2575,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,47960,0,40,1
2576,22,Private,169188,9,Married-civ-spouse,Wife,White,Female,17912,0,20,0
2577,22,Private,169188,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,55420,0,20,0
2578,22,Private,169188,14,Married-civ-spouse,Own-child,White,Female,90352,0,20,1
2579,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Male,57480,0,40,1
2580,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,37957,0,40,1
2581,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,54747,280,40,1
2582,35,Private,37379,13,Never-married,Not-in-family,White,Female,0,0,50,1
2583,51,Private,37379,13,Never-married,Not-in-family,White,Female,33913,0,45,1
2584,28,Private,37379,13,Never-married,Not-in-family,White,Female,60783,0,45,1
2585,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,82552,1380,40,1
2586,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,22522,1380,40,1
2587,39,Private,49436,14,Married-civ-spouse,Unmarried,White,Female,0,1380,40,1
2588,28,Private,282398,6,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2589,28,Private,282398,8,Separated,Unmarried,White,Male,0,601,40,0
2590,38,Private,282398,10,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2591,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,39118,0,40,1
2592,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,97148,0,40,1
2593,42,State-gov,284758,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2594,31,Private,257644,13,Never-married,Unmarried,White,Male,63460,0,40,0
2595,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,18776,0,16,1
2596,31,Private,257644,7,Separated,Unmarried,Amer-Indian-Eskimo,Male,76045,0,40,1
2597,35,Self-emp-inc,38948,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2598,35,Private,38948,10,Divorced,Husband,White,Male,0,0,12,0
2599,35,Private,38948,12,Married-civ-spouse,Husband,White,Male,0,1260,40,0
2600,35,Private,108256,9,Married-civ-spouse,Husband,White,Male,54058,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2331,35,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,78182,0,40,1
2603,54,Private,147265,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2604,34,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,316,40,0
2605,44,Private,147265,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
2606,47,Private,54298,9,Married-civ-spouse,Husband,White,Male,90037,0,30,1
2607,53,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2608,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,27261,1593,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,12607,0,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,51739,0,45,1
2611,36,Private,135289,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2612,35,Private,115562,10,Married-civ-spouse,Husband,White,Male,66700,0,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13012,0,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,49874,0,60,1
2615,27,Private,604045,8,Divorced,Not-in-family,White,Male,27828,0,40,0
2616,27,Private,604045,8,Never-married,Other-relative,White,Male,27828,0,40,0
2617,27,Private,604045,7,Divorced,Not-in-family,White,Male,27828,0,40,0
2618,50,Private,260333,9,Married-civ-spouse,Own-child,White,Female,49716,0,20,1
2619,19,Private,260333,9,Married-civ-spouse,Other-relative,White,Female,63449,2311,20,1
2620,64,Private,260333,9,Married-civ-spouse,Own-child,White,Female,21080,0,20,1
2621,18,Private,154089,7,Separated,Unmarried,White,Male,27399,0,20,1
2622,18,Private,154089,7,Separated,Unmarried,White,Male,32854,0,20,1
2623,18,Private,154089,7,Separated,Unmarried,White,Male,50199,0,20,1
2624,59,Private,67958,10,Never-married,Not-in-family,White,Female,46502,0,50,1
2625,47,Private,67958,13,Never-married,Not-in-family,White,Female,59762,0,30,1
2626,23,Private,67958,13,Never-married,Not-in-family,White,Male,80746,0,30,0
2627,36,Self-emp-inc,181705,7,Married-civ-spouse,Husband,White,Male,28121,0,40,1
2628,36,Private,181705,7,Separated,Husband,White,Male,33120,0,40,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,59187,0,40,1
2630,34,Local-gov,226296,9,Separated,Husband,White,Male,0,0,40,0
2631,34,Private,226296,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2632,34,Self-emp-inc,226296,9,Married-civ-spouse,Husband,White,Male,0,193,40,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,25310,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,87640,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,23101,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,21621,1177,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,8699,0,40,1
2638,35,Private,372525,13,Never-married,Not-in-family,White,Male,82347,0,40,1
2639,38,Private,89760,8,Married-civ-spouse,Unmarried,White,Female,49049,0,20,1
2640,36,Private,89760,14,Never-married,Wife,White,Male,55610,0,20,1
2641,39,Private,89760,8,Married-spouse-absent,Wife,White,Male,94101,0,20,0
2642,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,44149,0,40,1
2643,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,85341,0,40,1
2644,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,65076,0,40,1
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,19945,0,60,1
2646,60,Private,119829,9,Married-civ-spouse,Wife,White,Female,0,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,12077,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,87478,378,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,86202,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,78073,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,59774,1113,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51958,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,46918,0,40,1
2654,24,State-gov,109307,9,Separated,Husband,White,Male,79765,0,45,1
2655,24,Private,109307,9,Married-civ-spouse,Own-child,Black,Female,31052,0,45,0
2656,47,Self-emp-inc,109307,9,Married-civ-spouse,Own-child,White,Male,16404,0,45,1
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,81073,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,23357,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,80966,0,50,1
2660,39,State-gov,327120,9,Married-civ-spouse,Husband,White,Male,0,1274,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,93902,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,50591,0,40,1
2663,37,Private,178136,7,Married-civ-spouse,Husband,Black,Male,9016,0,40,1
2664,40,Private,178136,9,Married-civ-spouse,Husband,Black,Male,39063,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,26287,0,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,23403,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,47622,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,29713,0,40,1
2669,29,Private,198704,11,Never-married,Not-in-family,White,Male,21006,2094,40,0
2670,29,Private,198704,13,Never-married,Not-in-family,White,Male,15314,0,40,1
2671,29,Private,198704,11,Separated,Not-in-family,White,Male,35679,0,40,0
2672,46,Self-emp-not-inc,177407,9,Divorced,Husband,White,Male,20595,0,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,77891,0,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2371,50,1
2675,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,62353,0,40,1
2676,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,29511,0,40,1
2677,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,24416,0,40,1
2678,42,State-gov,193882,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2679,39,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2680,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
2681,41,Local-gov,103614,13,Separated,Husband,White,Male,0,81,45,0
2682,41,Private,103614,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2683,41,Local-gov,103614,13,Married-civ-spouse,Own-child,White,Male,0,1363,45,0
2684,28,Federal-gov,323798,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2685,20,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2686,47,Federal-gov,323798,13,Widowed,Husband,White,Female,0,0,40,0
2687,61,Private,215789,9,Divorced,Husband,White,Male,31011,0,40,1
2688,61,Private,215789,9,Separated,Not-in-family,White,Male,79936,0,40,1
2689,61,Private,215789,9,Separated,Not-in-family,White,Male,99937,0,40,1
2690,22,Private,168997,14,Never-married,Not-in-family,White,Male,63555,0,40,1
2691,22,Private,168997,14,Never-married,Not-in-family,White,Male,40556,0,40,1
2692,22,Private,168997,13,Never-married,Not-in-family,White,Male,70720,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,Other,Male,0,1896,40,1
2694,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,60514,1683,40,1
2695,39,Private,379350,12,Married-civ-spouse,Husband,White,Male,70708,0,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Female,75516,0,50,1
2697,26,Private,142226,13,Divorced,Not-in-family,White,Male,83480,0,40,1
2698,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,84968,0,40,1
2699,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,31543,0,40,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,81223,0,40,1
2701,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,51828,0,40,1
2702,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,0,2204,40,1
2703,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,46883,0,40,1
2704,52,State-gov,35576,9,Widowed,Not-in-family,White,Male,55766,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,12509,0,40,1
2706,29,Private,363425,13,Never-married,Wife,White,Male,61463,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,14700,0,40,1
2708,50,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1343,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,32827,0,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,37273,0,40,1
2711,52,Private,194259,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2712,52,State-gov,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2713,52,Private,194259,14,Divorced,Not-in-family,White,Female,66952,0,40,1
2714,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,28259,0,40,0
2715,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,93172,0,40,1
2716,26,Local-gov,391074,14,Married-civ-spouse,Own-child,Black,Male,55848,0,40,1
2717,45,Private,34127,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
2718,45,Private,34127,13,Married-civ-spouse,Husband,Other,Male,0,0,12,0
2719,45,Private,34127,13,Divorced,Own-child,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,12383,1321,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67822,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,63837,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,41437,0,15,1
2724,56,Private,287988,13,Never-married,Not-in-family,White,Male,91857,0,30,1
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,16624,0,30,1
2726,24,State-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,13610,1721,30,1
2727,24,Private,106085,14,Separated,Own-child,Black,Male,35026,1721,30,1
2728,24,Private,106085,14,Married-civ-spouse,Own-child,Black,Male,7145,1721,30,1
2729,30,Private,134737,13,Never-married,Own-child,White,Male,18363,0,45,1
2730,30,Private,134737,13,Never-married,Own-child,White,Male,58981,0,45,1
2731,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,50476,0,45,1
2732,19,Private,459248,9,Separated,Other-relative,White,Male,92941,0,30,1
2733,19,Self-emp-not-inc,459248,14,Never-married,Not-in-family,White,Male,71644,0,30,1
2734,62,Private,459248,13,Never-married,Not-in-family,White,Male,36712,0,30,1
2735,50,Private,221336,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2736,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,28953,0,40,1
2737,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,53410,0,40,1
2738,29,Private,267181,10,Separated,Own-child,White,Male,24512,0,35,1
2739,24,State-gov,267181,10,Separated,Own-child,White,Male,49288,0,35,0
2740,24,Private,267181,10,Separated,Unmarried,White,Male,84917,0,35,1
2741,42,Private,190767,11,Divorced,Unmarried,White,Male,83992,0,40,0
2742,42,Private,190767,11,Divorced,Unmarried,White,Male,64255,0,40,0
2743,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,23681,0,40,1
2744,31,Private,185216,13,Widowed,Wife,White,Male,0,0,40,0
2745,29,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2746,31,Local-gov,185216,13,Divorced,Husband,White,Male,0,0,40,0
2747,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,84330,0,40,1
2748,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,57701,0,40,1
2749,40,Private,91355,14,Never-married,Not-in-family,Black,Female,0,0,50,1
2750,27,Private,401723,13,Never-married,Not-in-family,Black,Female,72796,0,40,1
2751,27,Private,401723,9,Married-civ-spouse,Unmarried,Black,Female,46681,0,40,1
2752,27,Private,401723,13,Never-married,Not-in-family,Black,Female,42948,0,40,1
2753,58,Private,120326,10,Married-civ-spouse,Own-child,White,Female,21563,0,40,1
2754,21,State-gov,120326,10,Married-civ-spouse,Own-child,White,Female,80959,0,40,1
2755,44,Private,120326,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
2756,27,Private,445365,13,Never-married,Not-in-family,White,Male,76601,710,40,1
2757,27,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,93703,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,48275,0,40,1
2759,40,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1323,40,1
2760,30,Private,174789,7,Married-civ-spouse,Husband,White,Male,48871,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,78938,0,30,1
2762,20,Private,297094,9,Married-civ-spouse,Husband,Black,Male,50106,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Not-in-family,Black,Male,89210,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2148,20,0
2765,64,Self-emp-not-inc,113061,9,Married-civ-spouse,Husband,White,Male,58281,0,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1309,40,0
2767,64,Self-emp-not-inc,113061,9,Married-civ-spouse,Husband,White,Male,74106,0,40,1
2768,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,85521,0,45,0
2769,20,Private,94057,10,Married-civ-spouse,Other-relative,White,Male,66527,0,15,0
2770,20,Private,94057,14,Married-civ-spouse,Own-child,White,Male,22893,0,15,1
2771,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,15,0
2772,35,Local-gov,180010,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2773,37,Local-gov,180010,13,Widowed,Wife,White,Female,0,0,40,0
2774,35,Private,180138,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2775,41,Private,180138,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2776,41,Private,180138,13,Widowed,Husband,White,Male,0,0,20,0
2777,38,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,21420,0,35,1
2778,23,Self-emp-inc,197904,9,Married-civ-spouse,Unmarried,White,Female,59186,1968,35,1
2779,23,Self-emp-inc,197904,14,Married-civ-spouse,Unmarried,White,Female,50130,0,35,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,66587,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,30751,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,13206,0,40,1
2783,23,Private,202989,13,Never-married,Not-in-family,White,Male,29858,0,40,1
2784,23,Private,202989,13,Never-married,Not-in-family,White,Male,19022,0,40,1
2785,23,Private,202989,13,Never-married,Not-in-family,White,Male,93708,0,40,1
2786,28,Private,429507,11,Married-civ-spouse,Husband,Black,Male,19653,0,40,1
2787,18,Private,429507,12,Married-civ-spouse,Husband,Black,Male,93245,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,50424,0,40,1
2789,18,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,1540,50,0
2790,46,Private,105444,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2791,20,Local-gov,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2792,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,94525,0,30,1
2793,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,0,2025,50,1
2794,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,30249,2101,30,1
2795,42,Local-gov,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2796,46,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2797,42,Private,100479,13,Married-spouse-absent,Husband,White,Male,0,0,16,0
2798,52,Private,112959,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2799,52,Private,112959,10,Widowed,Husband,White,Female,27196,0,40,1
2800,52,Private,112959,10,Widowed,Husband,White,Female,76315,0,40,1
2801,25,Private,253854,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2802,56,Private,253854,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2803,56,Private,253854,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,623,40,0
