,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4944,40,Local-gov,266631,9,Married-civ-spouse,Husband,Black,Male,26564,0,40,1
4945,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,53678,0,40,1
4946,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,13634,1866,40,1
4947,40,State-gov,266631,9,Married-civ-spouse,Husband,Black,Male,32307,0,40,1
4948,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,87516,0,40,1
4949,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,35569,0,40,1
4950,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,36900,0,40,1
4951,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,75189,0,40,1
4952,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,68423,0,40,1
4953,24,Federal-gov,148320,10,Married-civ-spouse,Husband,Black,Male,97847,0,40,1
4954,24,Private,109307,9,Never-married,Husband,White,Male,47542,0,45,1
4955,24,Private,109307,9,Never-married,Not-in-family,White,Male,19767,0,45,0
4956,24,Private,109307,9,Never-married,Husband,White,Male,74406,0,45,1
4957,24,Private,109307,9,Never-married,Not-in-family,White,Male,74444,0,45,0
4958,24,Private,109307,9,Never-married,Husband,White,Male,23566,0,45,1
4959,23,Private,37072,13,Never-married,Wife,White,Male,58918,0,50,1
4960,23,Private,37072,13,Never-married,Not-in-family,White,Male,26192,1811,50,1
4961,23,Private,37072,13,Never-married,Not-in-family,White,Male,27924,0,60,1
4962,23,Private,37072,13,Never-married,Not-in-family,White,Male,89699,0,50,1
4963,23,Private,37072,13,Never-married,Not-in-family,White,Female,53712,0,50,1
4964,39,Self-emp-not-inc,327120,9,Widowed,Husband,White,Male,62510,0,40,1
4965,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,99495,0,40,1
4966,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,30313,0,40,1
4967,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,88954,0,40,1
4968,45,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
4969,62,Private,178136,9,Married-civ-spouse,Husband,Black,Male,54359,0,40,1
4970,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,23888,911,40,1
4971,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,76085,0,40,1
4972,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,66743,249,40,1
4973,37,Self-emp-inc,178136,9,Married-civ-spouse,Husband,Black,Male,19810,0,40,1
4974,18,Private,343059,10,Never-married,Husband,White,Female,67667,0,60,1
4975,31,Private,343059,10,Never-married,Wife,White,Female,41359,0,40,1
4976,18,Private,343059,10,Never-married,Wife,White,Male,26386,0,40,1
4977,18,Private,343059,10,Never-married,Husband,White,Male,18671,0,40,1
4978,47,Private,343059,10,Married-civ-spouse,Own-child,White,Female,70335,0,40,1
4979,24,Private,198704,11,Never-married,Not-in-family,White,Male,43190,0,40,1
4980,29,Private,198704,11,Never-married,Not-in-family,White,Male,83665,0,40,1
4981,29,Private,198704,11,Never-married,Not-in-family,White,Female,82046,0,40,1
4982,29,Private,198704,11,Never-married,Not-in-family,White,Male,83347,0,40,1
4983,29,Private,198704,11,Never-married,Not-in-family,White,Male,13356,1422,40,1
4984,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,51750,0,50,1
4985,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,27619,0,50,1
4986,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1675,50,1
4987,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,93300,0,50,1
4988,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,97828,0,35,1
4989,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,12805,0,40,0
4990,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35194,0,40,1
4991,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,92136,0,40,1
4992,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,27747,0,40,1
4993,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,51681,0,40,1
4994,42,Self-emp-not-inc,193882,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
4995,17,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
4996,42,Self-emp-not-inc,193882,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
4997,42,Self-emp-not-inc,193882,9,Separated,Husband,White,Male,0,0,40,0
4998,42,Local-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,126,50,0
4999,41,Local-gov,103614,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
5000,41,Local-gov,103614,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
5001,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
5002,41,Local-gov,103614,4,Married-civ-spouse,Husband,Black,Male,0,0,45,0
5003,55,Local-gov,103614,13,Widowed,Husband,White,Male,0,0,45,0
5004,47,Federal-gov,323798,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
5005,47,Federal-gov,323798,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
5006,47,Federal-gov,323798,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
5007,47,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
5008,47,Federal-gov,323798,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
5009,61,Private,215789,9,Never-married,Not-in-family,White,Male,27288,0,40,1
5010,61,Federal-gov,215789,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
5011,61,Private,215789,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
5012,61,Private,215789,13,Divorced,Not-in-family,White,Male,62739,0,40,1
5013,61,Private,215789,14,Divorced,Not-in-family,White,Male,9618,0,40,1
5014,41,Private,168997,11,Never-married,Not-in-family,White,Male,81237,0,40,1
5015,22,Private,168997,11,Never-married,Not-in-family,White,Male,17532,0,40,1
5016,22,Federal-gov,168997,11,Never-married,Not-in-family,White,Male,87955,0,40,1
5017,22,Private,168997,11,Never-married,Not-in-family,White,Male,36844,0,40,1
5018,22,Private,168997,11,Never-married,Not-in-family,White,Male,24045,0,40,1
5019,22,Private,379350,6,Married-civ-spouse,Husband,White,Male,45747,0,40,1
5020,39,Private,379350,6,Married-civ-spouse,Unmarried,White,Male,97569,0,40,1
5021,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2379,40,1
5022,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1695,40,0
5023,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,10538,0,40,1
5024,26,Private,142226,13,Divorced,Not-in-family,White,Male,51754,0,40,1
5025,26,Private,142226,13,Widowed,Not-in-family,White,Female,53036,0,40,1
5026,48,Private,142226,13,Divorced,Not-in-family,White,Female,26233,0,40,1
5027,26,Private,142226,13,Divorced,Not-in-family,White,Female,37690,0,60,1
5028,53,Private,142226,13,Divorced,Not-in-family,White,Female,70503,0,40,1
5029,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,79175,0,40,1
5030,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,65755,0,40,1
5031,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,20550,0,40,1
5032,52,Private,618130,14,Divorced,Own-child,Black,Female,34518,0,40,1
5033,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,67374,0,40,1
5034,52,Private,35576,10,Widowed,Not-in-family,White,Male,97085,0,40,1
5035,52,Private,35576,9,Widowed,Not-in-family,White,Male,53197,0,40,0
5036,52,Private,35576,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
5037,52,Private,35576,9,Widowed,Not-in-family,White,Male,86705,0,40,0
5038,52,Private,35576,14,Widowed,Not-in-family,White,Male,34300,0,40,1
5039,29,Private,363425,13,Never-married,Not-in-family,White,Male,85321,0,40,1
5040,29,Private,363425,13,Never-married,Not-in-family,White,Male,98871,0,50,1
5041,29,Private,363425,13,Never-married,Not-in-family,White,Male,29696,0,40,1
5042,29,Private,363425,13,Never-married,Not-in-family,White,Male,26578,0,40,1
5043,29,Private,363425,13,Never-married,Own-child,White,Male,57577,0,40,1
5044,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2386,40,1
5045,52,Private,256916,9,Married-civ-spouse,Not-in-family,White,Male,11942,0,40,1
5046,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,96729,0,40,1
5047,52,Private,256916,11,Married-civ-spouse,Husband,White,Male,0,1173,40,1
5048,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,63874,0,15,1
5049,52,Private,194259,9,Widowed,Not-in-family,White,Female,63230,0,40,0
5050,52,Private,194259,9,Never-married,Not-in-family,White,Female,76954,0,40,1
5051,52,Private,194259,13,Divorced,Not-in-family,White,Female,67664,0,40,1
5052,52,Private,194259,9,Divorced,Husband,White,Female,14554,0,40,1
5053,52,Private,194259,9,Widowed,Not-in-family,White,Female,66357,0,40,0
5054,26,Local-gov,391074,6,Never-married,Husband,White,Male,53122,0,40,1
5055,33,Local-gov,391074,14,Never-married,Own-child,Black,Male,37530,0,40,1
5056,26,Federal-gov,391074,6,Never-married,Not-in-family,Black,Male,72446,0,40,1
5057,26,Local-gov,391074,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71182,0,40,0
5058,26,Local-gov,391074,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88786,0,40,0
5059,45,Private,34127,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
5060,45,Private,34127,13,Widowed,Husband,White,Male,0,170,50,0
5061,45,Private,34127,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
5062,45,Private,34127,13,Separated,Unmarried,White,Male,0,0,50,0
5063,20,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
5064,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,29859,0,60,1
5065,30,Self-emp-inc,356689,11,Married-civ-spouse,Husband,White,Male,41941,0,60,1
5066,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,27279,0,60,1
5067,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,84783,0,60,1
5068,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,9411,0,60,1
5069,23,Private,287988,13,Never-married,Not-in-family,White,Male,50521,0,30,1
5070,23,Private,287988,13,Never-married,Not-in-family,White,Female,50055,0,30,1
5071,23,Private,287988,13,Never-married,Not-in-family,White,Male,38626,0,30,1
5072,23,Private,287988,13,Never-married,Not-in-family,White,Male,21023,0,30,1
5073,61,Private,287988,13,Never-married,Not-in-family,White,Male,72429,0,30,1
5074,41,Private,106085,9,Married-civ-spouse,Own-child,White,Male,30884,2279,30,1
5075,41,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,46746,1721,30,0
5076,60,Private,106085,14,Never-married,Wife,Amer-Indian-Eskimo,Male,32724,1721,30,0
5077,41,Private,106085,9,Never-married,Husband,White,Male,62663,1721,50,1
5078,23,Private,106085,9,Never-married,Husband,White,Male,54630,1721,50,1
5079,30,Private,134737,10,Never-married,Other-relative,White,Male,73043,0,45,1
5080,30,Private,134737,10,Never-married,Husband,White,Male,28701,0,45,1
5081,30,Private,134737,10,Never-married,Not-in-family,White,Male,71978,0,45,1
5082,30,Private,134737,10,Never-married,Other-relative,White,Male,22246,0,45,1
5083,30,Private,134737,10,Never-married,Husband,White,Male,33758,0,45,1
5084,19,Private,459248,9,Never-married,Not-in-family,White,Male,71028,0,30,1
5085,19,Private,459248,9,Never-married,Not-in-family,White,Male,92830,0,30,1
5086,19,Private,459248,9,Never-married,Not-in-family,White,Male,99726,1245,30,0
5087,19,Private,459248,9,Never-married,Not-in-family,White,Male,35072,0,30,1
5088,19,Private,459248,9,Never-married,Not-in-family,White,Male,56707,0,30,1
5089,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,72736,0,40,0
5090,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,40825,0,40,1
5091,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,50086,0,40,1
5092,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,18678,0,40,0
5093,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,73165,0,40,1
5094,24,Private,267181,10,Never-married,Not-in-family,White,Male,47054,0,35,0
5095,24,Private,267181,10,Never-married,Husband,White,Male,85635,0,35,1
5096,24,Private,267181,10,Never-married,Husband,White,Male,94383,0,35,1
5097,24,Private,267181,10,Never-married,Husband,White,Male,10732,0,35,0
5098,24,Private,267181,10,Never-married,Not-in-family,White,Male,40242,0,35,0
5099,42,Private,190767,11,Divorced,Wife,White,Female,94137,0,40,1
5100,42,Private,190767,11,Divorced,Unmarried,White,Male,50110,0,40,0
5101,42,Private,190767,11,Divorced,Unmarried,White,Male,72318,0,40,0
5102,42,Private,190767,14,Divorced,Unmarried,White,Female,78520,0,40,0
5103,42,Private,190767,11,Divorced,Husband,White,Female,16885,0,40,1
5104,31,Private,185216,10,Married-civ-spouse,Husband,White,Male,0,428,40,0
5105,31,State-gov,185216,13,Widowed,Husband,White,Male,0,0,40,0
5106,31,Private,185216,4,Never-married,Husband,White,Male,0,0,40,0
5107,31,Private,185216,8,Divorced,Husband,White,Male,0,0,40,0
5108,31,Local-gov,185216,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
5109,40,Private,91355,9,Never-married,Wife,Black,Female,98100,0,40,1
5110,40,Private,91355,9,Never-married,Wife,Black,Female,21432,0,40,1
5111,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,50841,2103,40,1
5112,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,92538,0,50,1
5113,40,Private,91355,7,Never-married,Wife,Black,Female,48265,0,40,1
5114,55,Private,401723,13,Never-married,Not-in-family,Black,Female,20924,0,40,1
5115,27,Private,401723,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,82179,0,40,1
5116,27,Private,401723,9,Never-married,Husband,White,Female,32308,0,40,1
5117,37,Private,401723,9,Never-married,Not-in-family,Other,Female,80044,0,40,0
5118,33,Private,401723,9,Never-married,Not-in-family,White,Female,11294,0,40,1
5119,21,Private,120326,10,Never-married,Wife,White,Male,94224,0,40,0
5120,21,Private,120326,10,Never-married,Husband,White,Male,52492,0,40,1
5121,21,Private,120326,10,Never-married,Not-in-family,White,Male,21324,0,40,1
5122,21,Private,120326,10,Never-married,Husband,White,Female,85961,0,40,1
5123,21,Private,120326,10,Never-married,Husband,White,Female,43380,0,40,1
5124,27,Private,445365,5,Never-married,Not-in-family,White,Male,44224,0,40,1
5125,27,Private,445365,13,Never-married,Not-in-family,White,Male,39033,0,40,1
5126,27,Private,445365,13,Never-married,Not-in-family,White,Male,90076,0,40,1
5127,27,Private,445365,13,Separated,Not-in-family,White,Male,19468,0,40,1
5128,27,Private,445365,13,Never-married,Not-in-family,White,Male,33085,0,40,1
5129,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,15129,0,40,1
5130,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,56158,0,40,1
5131,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,30426,0,40,1
5132,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,24332,0,40,1
5133,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,91285,0,10,1
5134,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,55272,1502,40,1
5135,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,12812,0,40,1
5136,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,62154,0,40,1
5137,34,Private,297094,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79121,0,40,1
5138,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,81174,0,50,1
5139,64,Local-gov,113061,9,Married-civ-spouse,Husband,White,Male,0,1916,40,1
5140,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2051,40,1
5141,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1947,40,1
5142,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,63702,0,40,1
5143,64,Private,113061,11,Married-civ-spouse,Husband,White,Male,87406,0,40,1
5144,20,Private,94057,10,Never-married,Husband,White,Male,21533,0,40,1
5145,20,Private,94057,10,Never-married,Husband,White,Male,21533,0,15,1
5146,20,Private,94057,7,Never-married,Husband,White,Male,26143,0,15,1
5147,20,Private,94057,10,Never-married,Wife,White,Male,66405,0,15,0
5148,20,Private,94057,10,Never-married,Not-in-family,White,Male,36530,0,45,0
5149,19,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
5150,46,State-gov,180010,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
5151,58,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
5152,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,60,0
5153,25,Local-gov,180010,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
5154,31,Private,180138,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
5155,41,Self-emp-inc,180138,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
5156,22,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,923,50,0
5157,41,Private,180138,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
5158,41,Private,180138,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
5159,44,Private,197904,9,Never-married,Husband,White,Female,29174,0,35,1
5160,35,Private,197904,9,Never-married,Wife,White,Female,95776,0,35,1
5161,33,Private,197904,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
5162,23,Private,197904,9,Never-married,Husband,White,Female,85174,0,40,1
5163,66,Private,197904,9,Never-married,Wife,White,Female,13271,0,35,1
5164,22,Private,187052,9,Never-married,Husband,White,Female,27952,0,40,1
5165,22,Private,187052,9,Never-married,Husband,White,Male,37121,0,40,1
5166,22,Private,187052,8,Never-married,Husband,White,Female,88285,0,40,0
5167,22,Private,187052,9,Never-married,Husband,White,Female,78041,0,40,1
5168,43,Private,187052,9,Married-civ-spouse,Own-child,White,Female,14584,0,40,1
5169,23,Private,202989,9,Never-married,Not-in-family,White,Male,23523,0,40,1
5170,23,Private,202989,9,Never-married,Not-in-family,White,Male,72663,0,40,1
5171,23,Local-gov,202989,9,Never-married,Not-in-family,White,Male,33024,0,40,1
5172,23,Private,202989,9,Never-married,Not-in-family,White,Male,83398,0,40,1
5173,23,Private,202989,9,Never-married,Not-in-family,White,Male,24881,0,40,1
5174,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22854,0,40,1
5175,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48197,0,40,1
5176,38,Private,429507,12,Married-civ-spouse,Husband,Black,Male,64448,0,40,1
5177,49,Private,429507,12,Married-civ-spouse,Husband,Black,Male,84033,0,40,1
5178,54,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2127,40,1
5179,46,Private,105444,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
5180,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
5181,46,Self-emp-inc,105444,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
5182,46,Private,105444,13,Married-spouse-absent,Husband,Black,Male,0,0,50,0
5183,46,Private,105444,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
5184,30,Self-emp-inc,83066,9,Married-civ-spouse,Husband,Black,Male,93417,0,30,1
5185,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,15072,0,30,1
5186,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,62751,0,35,1
5187,30,Self-emp-inc,83066,9,Married-civ-spouse,Husband,Black,Male,44780,0,30,1
5188,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,73571,0,30,1
5189,43,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
5190,42,Private,100479,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
5191,20,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
5192,42,Private,100479,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
5193,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
5194,52,Private,112959,10,Widowed,Not-in-family,White,Male,81228,0,40,1
5195,44,Private,112959,10,Widowed,Not-in-family,White,Female,54080,0,40,1
5196,52,Private,112959,10,Widowed,Not-in-family,White,Male,78274,0,40,1
5197,61,Private,112959,10,Widowed,Not-in-family,White,Female,58210,0,40,0
5198,52,Private,112959,10,Widowed,Not-in-family,White,Female,79457,0,40,1
5199,35,Private,253854,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
5200,48,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
5201,56,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,3742,0,40,0
5202,33,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,447,40,0
5203,56,Private,253854,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
5204,42,Private,274913,9,Separated,Unmarried,White,Male,63987,0,45,1
5205,42,Private,274913,10,Divorced,Unmarried,White,Male,94239,0,45,1
5206,42,Private,274913,9,Divorced,Husband,White,Male,21154,0,45,1
5207,42,Private,274913,10,Divorced,Unmarried,White,Male,38010,0,45,1
5208,42,Private,274913,12,Divorced,Unmarried,White,Male,52420,0,45,1
5209,38,Private,127961,13,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
5210,38,Private,127961,13,Widowed,Unmarried,White,Male,7688,0,40,0
5211,38,Private,127961,13,Separated,Own-child,White,Male,7688,0,40,0
5212,25,Private,127961,13,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
5213,25,Private,127961,13,Never-married,Husband,White,Male,7688,0,40,0
5214,57,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,1748,40,0
5215,20,State-gov,189824,10,Married-civ-spouse,Husband,Black,Male,7298,0,40,0
5216,57,Local-gov,189824,10,Divorced,Husband,Black,Male,14213,0,40,0
5217,57,Local-gov,189824,10,Married-spouse-absent,Not-in-family,Black,Male,7298,0,40,0
5218,53,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
5219,19,Private,172538,10,Married-civ-spouse,Husband,White,Male,0,1977,40,0
5220,38,Federal-gov,172538,13,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
5221,38,Private,172538,14,Divorced,Husband,White,Male,0,1977,40,0
5222,38,Private,172538,13,Divorced,Husband,White,Male,0,1977,20,0
5223,27,Local-gov,172538,13,Married-civ-spouse,Husband,White,Male,0,1977,40,0
5224,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,82449,366,40,1
5225,38,State-gov,142282,13,Never-married,Not-in-family,White,Male,86203,0,40,1
5226,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,26771,0,40,1
5227,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,12223,0,40,1
5228,64,State-gov,142282,13,Never-married,Not-in-family,White,Female,35809,0,40,1
5229,36,Private,102729,10,Never-married,Not-in-family,White,Female,15903,0,40,0
5230,36,Private,102729,10,Never-married,Not-in-family,White,Male,83195,0,40,1
5231,36,Private,102729,10,Never-married,Not-in-family,White,Male,46040,0,40,1
5232,36,Private,102729,10,Never-married,Not-in-family,White,Male,88404,0,40,1
5233,18,Private,102729,10,Never-married,Not-in-family,White,Male,21716,0,40,1
5234,37,Private,80410,4,Married-civ-spouse,Husband,White,Male,69889,0,40,1
5235,37,Private,80410,7,Married-civ-spouse,Husband,Other,Male,41716,0,40,1
5236,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,61721,0,40,1
5237,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,22781,0,40,1
5238,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,26639,0,40,1
5239,42,Private,44121,14,Divorced,Husband,White,Female,72051,1876,40,1
5240,42,Private,44121,14,Married-civ-spouse,Not-in-family,White,Female,89827,1876,40,1
5241,42,Private,44121,14,Divorced,Not-in-family,White,Female,58378,1876,40,1
5242,42,Private,44121,14,Divorced,Not-in-family,White,Female,92633,1876,40,1
5243,42,Private,44121,14,Divorced,Not-in-family,White,Female,52914,1876,35,0
5244,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Female,55064,0,40,1
5245,36,Private,177858,13,Married-civ-spouse,Own-child,White,Male,0,2348,40,0
5246,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,94200,0,40,1
5247,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Female,80072,0,40,1
5248,36,Private,177858,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
5249,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,56143,0,40,1
5250,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,39376,0,40,1
5251,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,45182,0,40,1
5252,29,Private,163003,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2202,0,40,1
5253,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,50724,0,40,1
5254,38,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5255,43,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,261,40,1
5256,24,Private,249351,9,Married-civ-spouse,Wife,Other,Female,28921,0,40,0
5257,51,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5258,37,Private,249351,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
5259,24,Private,176486,14,Never-married,Not-in-family,White,Female,91587,0,40,1
5260,24,Private,176486,13,Never-married,Not-in-family,White,Male,89735,0,40,1
5261,24,Private,176486,13,Never-married,Not-in-family,White,Female,88068,0,40,1
5262,24,Private,176486,13,Never-married,Not-in-family,White,Female,28544,0,40,1
5263,24,Private,176486,13,Never-married,Not-in-family,White,Female,59861,0,40,1
5264,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,96906,0,40,1
5265,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,53305,0,20,1
5266,17,Private,204338,6,Married-civ-spouse,Husband,White,Male,88382,0,40,1
5267,25,Private,204338,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74720,0,40,1
5268,44,Private,204338,6,Married-civ-spouse,Husband,White,Male,95196,0,40,1
5269,55,Private,323706,10,Married-spouse-absent,Husband,White,Male,0,1902,12,0
5270,55,Private,323706,10,Widowed,Husband,White,Male,0,1902,35,0
5271,17,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
5272,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,266,40,0
5273,55,Private,323706,4,Never-married,Husband,White,Male,0,1902,40,0
5274,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,94191,968,40,1
5275,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,45669,0,40,1
5276,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1003,40,1
5277,39,Private,225544,14,Married-civ-spouse,Husband,Black,Male,12334,0,40,1
5278,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,71096,0,40,1
5279,54,Private,140592,9,Divorced,Wife,White,Female,93105,0,40,1
