,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3765,53,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3766,30,Private,59496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94766,0,40,1
3767,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,26888,0,40,1
3768,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,94444,0,40,1
3769,54,Private,312500,10,Never-married,Not-in-family,White,Female,38889,0,40,1
3770,54,Private,312500,10,Never-married,Not-in-family,White,Female,74681,0,40,1
3771,54,Private,312500,10,Never-married,Not-in-family,White,Female,76624,0,40,1
3772,54,Private,312500,10,Never-married,Not-in-family,White,Female,48185,1887,40,1
3773,54,Self-emp-not-inc,312500,10,Never-married,Not-in-family,White,Female,36240,0,40,0
3774,25,Private,117833,13,Never-married,Not-in-family,White,Female,25639,1876,40,1
3775,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,62497,1876,40,1
3776,61,Private,117833,13,Never-married,Not-in-family,White,Female,18954,1876,40,1
3777,25,Private,117833,13,Never-married,Not-in-family,White,Female,53746,1152,40,1
3778,25,Private,117833,13,Never-married,Not-in-family,White,Female,91809,1876,40,1
3779,60,Private,203985,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3780,60,Self-emp-inc,203985,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3781,60,Private,203985,9,Married-civ-spouse,Husband,White,Male,0,845,40,0
3782,47,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
3783,60,Private,203985,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
3784,27,Private,174645,9,Never-married,Wife,White,Female,42309,0,40,1
3785,27,Private,174645,9,Never-married,Husband,White,Female,14970,0,40,1
3786,27,Private,174645,9,Never-married,Not-in-family,White,Female,17364,0,40,1
3787,27,Private,174645,9,Never-married,Husband,White,Female,42254,0,40,1
3788,27,Private,174645,9,Never-married,Wife,White,Female,66277,0,40,1
3789,55,Private,176178,14,Never-married,Own-child,White,Female,87923,0,40,1
3790,23,Private,176178,9,Never-married,Husband,White,Female,63703,663,40,1
3791,23,Private,176178,9,Never-married,Husband,White,Female,18243,0,50,1
3792,23,Private,176178,14,Married-civ-spouse,Own-child,White,Female,14512,0,40,0
3793,23,Private,176178,9,Never-married,Husband,White,Female,92929,0,40,1
3794,24,Private,289909,9,Never-married,Not-in-family,White,Male,75976,0,40,1
3795,24,Private,289909,4,Never-married,Not-in-family,White,Male,54793,0,40,1
3796,24,State-gov,289909,9,Never-married,Not-in-family,White,Male,29036,0,40,0
3797,24,Private,289909,12,Never-married,Not-in-family,White,Male,95664,0,40,1
3798,39,Private,289909,9,Never-married,Not-in-family,White,Male,67440,0,40,1
3799,34,Private,287737,13,Never-married,Not-in-family,White,Female,54721,0,40,1
3800,34,Private,287737,13,Never-married,Not-in-family,White,Female,68403,2243,40,1
3801,34,Private,287737,13,Separated,Not-in-family,White,Female,34176,0,40,1
3802,34,Private,287737,13,Never-married,Husband,White,Female,59434,0,40,1
3803,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,68916,0,40,1
3804,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,81417,0,40,1
3805,43,Private,265266,9,Married-civ-spouse,Not-in-family,White,Male,10481,0,40,1
3806,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,53162,2371,40,1
3807,43,Private,265266,9,Divorced,Husband,White,Male,79620,0,40,1
3808,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1731,40,1
3809,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,174,40,0
3810,40,State-gov,255824,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3811,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3812,40,State-gov,255824,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
3813,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3814,45,Federal-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3815,45,Self-emp-inc,265477,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3816,17,Self-emp-inc,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3817,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,4977,0,40,0
3818,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3819,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,687,0,50,1
3820,44,Private,121012,6,Married-civ-spouse,Husband,White,Male,92353,0,45,1
3821,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,50,1
3822,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,76611,0,45,1
3823,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,85856,0,15,1
3824,39,Private,117683,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
3825,39,Local-gov,117683,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
3826,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3827,39,Local-gov,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3828,33,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3829,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62731,0,10,1
3830,34,State-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92988,0,40,1
3831,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,40659,0,40,1
3832,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1943,40,1
3833,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,28763,0,40,1
3834,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,94764,0,40,1
3835,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,30249,0,35,1
3836,49,Local-gov,31339,9,Married-civ-spouse,Own-child,White,Male,31784,0,40,1
3837,49,Local-gov,31339,5,Married-civ-spouse,Husband,White,Male,90325,0,40,1
3838,49,Local-gov,31339,9,Married-civ-spouse,Husband,Other,Male,86657,0,40,1
3839,22,Private,27881,9,Widowed,Husband,White,Male,88828,0,45,1
3840,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,53359,0,40,1
3841,56,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1733,45,1
3842,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,84041,0,45,1
3843,50,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3844,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,63298,0,40,1
3845,40,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,20709,0,40,1
3846,26,Private,48099,13,Never-married,Not-in-family,White,Female,97243,0,40,1
3847,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,48689,0,40,1
3848,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,23051,0,60,0
3849,59,Private,143372,6,Married-civ-spouse,Other-relative,Black,Female,41362,0,40,1
3850,59,Private,143372,13,Divorced,Not-in-family,Black,Female,31663,0,40,1
3851,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,66943,0,40,1
3852,59,Private,143372,6,Widowed,Not-in-family,White,Female,85708,0,40,1
3853,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,53301,0,40,1
3854,40,Local-gov,33274,9,Divorced,Wife,White,Female,81096,0,50,1
3855,40,Local-gov,33274,6,Divorced,Not-in-family,White,Female,67513,0,50,0
3856,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,65466,1006,50,0
3857,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,77826,0,50,0
3858,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,86877,2313,50,1
3859,49,Local-gov,125863,13,Never-married,Own-child,White,Male,93873,0,35,0
3860,61,Local-gov,125863,13,Never-married,Own-child,White,Male,23756,0,35,1
3861,25,Local-gov,125863,13,Never-married,Husband,White,Male,14703,0,35,1
3862,58,Local-gov,125863,13,Never-married,Own-child,White,Male,80267,0,35,1
3863,53,Local-gov,125863,13,Never-married,Own-child,White,Male,27872,0,35,0
3864,35,Private,393673,10,Never-married,Other-relative,White,Female,23945,2399,40,0
3865,35,Private,393673,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3866,35,Private,393673,10,Never-married,Other-relative,White,Male,78429,0,40,1
3867,35,Private,393673,10,Never-married,Other-relative,White,Male,63417,0,40,1
3868,35,Private,393673,10,Never-married,Wife,White,Female,55684,0,40,1
3869,51,Private,207246,10,Widowed,Other-relative,White,Female,0,1902,40,0
3870,51,Private,207246,14,Divorced,Wife,White,Female,0,1902,40,0
3871,51,Private,207246,10,Married-spouse-absent,Own-child,White,Female,0,1902,40,0
3872,19,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3873,51,State-gov,207246,10,Divorced,Wife,White,Female,0,1902,40,0
3874,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,20410,0,50,1
3875,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,75756,0,50,1
3876,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,13871,1227,50,1
3877,42,Self-emp-not-inc,201930,5,Married-civ-spouse,Husband,White,Male,0,0,50,1
3878,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98331,0,50,1
3879,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,62121,0,40,1
3880,31,Self-emp-not-inc,209448,6,Married-civ-spouse,Husband,White,Male,30185,0,40,1
3881,31,Private,209448,6,Married-civ-spouse,Unmarried,White,Male,13958,0,40,1
3882,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,25526,0,40,1
3883,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,49325,0,40,1
3884,60,Private,132529,11,Married-civ-spouse,Husband,White,Male,77857,0,40,1
3885,60,Private,132529,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1815,40,1
3886,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,43147,0,40,1
3887,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2325,40,1
3888,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1438,50,0
3889,30,Private,119422,11,Divorced,Husband,White,Male,22096,0,40,1
3890,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,26972,0,40,1
3891,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,73573,0,40,1
3892,30,Local-gov,119422,11,Married-civ-spouse,Husband,White,Male,29563,0,40,1
3893,30,Private,119422,8,Married-civ-spouse,Husband,White,Male,67658,0,40,1
3894,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,12369,0,40,1
3895,50,Private,369367,9,Divorced,Unmarried,White,Male,58437,0,40,1
3896,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,41168,0,40,1
3897,50,Private,369367,9,Divorced,Unmarried,White,Male,52802,0,40,1
3898,50,Private,369367,13,Divorced,Unmarried,White,Female,97140,0,40,1
3899,27,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,76253,0,45,0
3900,30,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,29597,0,45,0
3901,31,Self-emp-inc,113530,6,Never-married,Not-in-family,White,Male,74104,0,45,0
3902,31,Self-emp-inc,113530,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,72066,0,45,0
3903,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,99126,0,45,0
3904,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,42096,0,40,1
3905,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,20124,0,40,1
3906,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,33084,0,40,1
3907,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,39375,0,40,1
3908,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3909,46,Private,138069,10,Separated,Wife,White,Male,0,0,40,0
3910,47,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3911,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,806,40,0
3912,46,Private,138069,10,Never-married,Husband,White,Male,0,0,45,0
3913,46,Self-emp-not-inc,138069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3914,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,89355,0,40,1
3915,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,57557,0,40,1
3916,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1303,40,1
3917,59,Private,144092,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42919,0,40,1
3918,59,Private,144092,9,Married-civ-spouse,Own-child,White,Male,57607,0,40,1
3919,30,Private,262994,13,Separated,Not-in-family,Black,Male,33180,0,40,1
3920,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Female,87624,0,40,0
3921,30,Private,262994,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,62351,0,40,0
3922,30,Private,262994,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,77322,0,40,1
3923,30,Private,262994,10,Separated,Not-in-family,Black,Male,23303,0,40,0
3924,38,Private,257942,9,Never-married,Not-in-family,White,Male,31189,0,60,0
3925,38,Private,257942,9,Never-married,Not-in-family,White,Male,22648,0,60,0
3926,38,Private,257942,9,Never-married,Not-in-family,White,Male,79427,0,60,0
3927,38,Private,257942,9,Never-married,Husband,White,Male,59342,0,60,1
3928,38,Private,257942,9,Never-married,Not-in-family,White,Male,17076,0,45,1
3929,19,Self-emp-not-inc,27382,10,Never-married,Husband,White,Male,13754,0,40,0
3930,19,Local-gov,27382,10,Never-married,Wife,White,Male,35596,1888,40,1
3931,19,Local-gov,27382,10,Separated,Not-in-family,White,Male,98084,0,40,1
3932,19,Self-emp-inc,27382,10,Never-married,Husband,White,Male,51369,0,40,1
3933,19,Local-gov,27382,10,Never-married,Husband,White,Male,86593,0,30,1
3934,28,Private,258231,10,Never-married,Not-in-family,White,Male,30984,0,40,1
3935,28,Private,258231,10,Never-married,Not-in-family,White,Female,54256,0,40,1
3936,28,Private,258231,10,Never-married,Not-in-family,White,Female,55448,0,40,1
3937,28,Private,258231,10,Never-married,Not-in-family,White,Female,31156,0,40,1
3938,28,Private,258231,10,Never-married,Not-in-family,White,Female,97628,0,30,1
3939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1810,40,1
3940,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,77752,0,40,1
3941,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,38033,1670,40,1
3942,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,0,2147,40,0
3943,40,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3944,20,Private,94401,9,Never-married,Husband,White,Female,60094,0,40,1
3945,20,Private,94401,9,Never-married,Husband,White,Female,72195,0,40,1
3946,20,Private,94401,9,Never-married,Husband,White,Female,19299,0,40,1
3947,20,Private,94401,9,Never-married,Husband,White,Female,56909,0,40,1
3948,20,Private,94401,9,Never-married,Husband,White,Female,72466,0,40,1
3949,56,Local-gov,216851,13,Divorced,Husband,White,Female,0,0,40,0
3950,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3951,20,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3952,56,Local-gov,216851,9,Widowed,Husband,White,Male,0,0,40,0
3953,56,Private,216851,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
3954,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,93340,0,20,1
3955,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,72510,0,40,1
3956,34,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,39296,0,40,1
3957,50,Local-gov,218382,14,Married-civ-spouse,Own-child,Black,Female,0,0,40,1
3958,50,Local-gov,218382,14,Divorced,Unmarried,Black,Male,15618,0,40,1
3959,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,27818,0,40,1
3960,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,65819,0,40,1
3961,34,Private,366898,8,Married-civ-spouse,Husband,White,Male,63007,0,40,1
3962,34,State-gov,366898,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2175,40,1
3964,19,Private,39026,9,Never-married,Wife,White,Male,91375,0,40,0
3965,19,Private,39026,9,Never-married,Husband,White,Male,37445,0,40,1
3966,19,Private,39026,9,Never-married,Husband,White,Male,21125,0,40,1
3967,19,Private,39026,9,Never-married,Husband,White,Male,37851,0,40,1
3968,19,Private,39026,9,Never-married,Wife,White,Male,67201,0,40,0
3969,43,Private,91317,13,Never-married,Unmarried,White,Female,70948,0,40,1
3970,43,Private,91317,12,Never-married,Husband,White,Female,35013,0,40,1
3971,43,Private,91317,12,Never-married,Husband,White,Female,18497,0,40,1
3972,43,Private,91317,12,Never-married,Not-in-family,White,Female,38535,0,40,1
3973,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,49908,0,40,1
3974,32,Private,334744,9,Never-married,Not-in-family,White,Male,12382,0,45,1
3975,32,Private,334744,9,Never-married,Not-in-family,White,Male,81910,2275,45,1
3976,32,Private,334744,9,Never-married,Not-in-family,White,Male,74282,0,15,1
3977,32,Private,334744,9,Never-married,Not-in-family,White,Male,34179,0,45,1
3978,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,48765,0,45,1
3979,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2259,35,1
3980,43,Self-emp-not-inc,75993,7,Married-civ-spouse,Husband,White,Male,32377,0,35,1
3981,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,42346,0,35,1
3982,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Wife,White,Male,32612,0,35,1
3983,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,64067,0,35,1
3984,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
3985,39,State-gov,186183,14,Never-married,Husband,White,Male,0,0,40,0
3986,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
3987,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
3988,29,Private,186183,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
3989,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,46558,0,40,1
3990,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,75369,2053,40,1
3991,45,Private,273435,10,Married-civ-spouse,Husband,White,Male,0,958,40,1
3992,50,Private,273435,9,Married-civ-spouse,Husband,White,Male,88557,0,40,1
3993,45,Private,273435,10,Married-civ-spouse,Husband,White,Male,0,1898,40,1
3994,20,Private,200967,9,Separated,Unmarried,White,Male,68683,0,30,1
3995,44,State-gov,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
3996,43,Private,200967,11,Never-married,Wife,White,Female,53874,0,30,1
3997,20,Private,200967,14,Never-married,Not-in-family,White,Female,80840,0,30,1
3998,20,Private,200967,9,Never-married,Wife,White,Female,75985,0,50,1
3999,30,Private,190968,9,Married-civ-spouse,Husband,White,Male,49450,0,40,1
4000,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,22471,0,40,1
4001,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2294,40,0
4002,22,Private,190968,9,Widowed,Husband,White,Male,71134,0,40,1
4003,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,89544,0,40,1
4004,45,Self-emp-not-inc,44671,11,Married-civ-spouse,Husband,White,Male,0,1925,40,1
4005,49,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
4006,45,Self-emp-inc,44671,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4007,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,9275,0,45,1
4008,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2056,40,1
4009,39,Private,99199,13,Never-married,Own-child,White,Male,85871,0,50,1
4010,22,Private,99199,10,Never-married,Wife,White,Female,64667,0,50,1
4011,22,Local-gov,99199,10,Never-married,Wife,White,Male,93585,0,50,0
4012,22,Private,99199,10,Separated,Husband,White,Male,13426,0,50,1
4013,29,Private,99199,10,Never-married,Husband,White,Male,58140,0,50,1
4014,22,Private,100345,9,Never-married,Husband,Other,Male,65189,0,35,0
4015,53,Private,100345,9,Never-married,Not-in-family,White,Male,81884,0,35,0
4016,22,Private,100345,9,Never-married,Husband,White,Male,72414,0,35,1
4017,25,Private,100345,9,Never-married,Husband,White,Male,72414,0,35,1
4018,22,Private,100345,9,Never-married,Husband,White,Male,78601,0,35,1
4019,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2145,40,1
4020,37,Private,83893,11,Married-civ-spouse,Not-in-family,White,Male,48630,0,40,1
4021,37,Self-emp-not-inc,83893,11,Married-civ-spouse,Husband,White,Male,50846,0,40,1
4022,40,Private,83893,11,Married-civ-spouse,Husband,White,Male,28751,0,40,1
4023,38,Private,83893,11,Married-civ-spouse,Husband,White,Male,49979,0,40,1
4024,33,Private,393702,11,Divorced,Unmarried,White,Male,42535,0,40,1
4025,33,Private,393702,11,Divorced,Unmarried,White,Male,41598,0,40,1
4026,33,Private,393702,11,Divorced,Husband,White,Female,25229,0,40,1
4027,33,Private,393702,11,Divorced,Husband,White,Female,60148,0,40,1
4028,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,77669,0,40,1
4029,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,16,0
4030,30,Private,165235,13,Never-married,Wife,Other,Female,0,0,40,0
4031,30,Self-emp-inc,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
4032,30,Private,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
4033,48,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
4034,35,Private,105994,7,Never-married,Not-in-family,White,Female,95687,0,40,1
4035,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,67352,0,40,1
4036,35,Private,105994,7,Never-married,Not-in-family,White,Female,55630,0,40,1
4037,35,Private,105994,7,Never-married,Not-in-family,White,Female,88235,0,40,1
4038,35,Private,105994,7,Never-married,Not-in-family,White,Female,27761,0,40,1
4039,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,19286,0,40,0
4040,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,54133,0,40,1
4041,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,68522,0,40,1
4042,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,60990,0,40,1
4043,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,73812,0,40,1
4044,23,Private,45317,10,Separated,Husband,White,Female,62301,2322,40,1
4045,23,Private,45317,10,Separated,Husband,White,Female,53749,0,40,1
4046,23,Private,45317,10,Separated,Husband,Amer-Indian-Eskimo,Female,80859,0,40,1
4047,23,Private,45317,6,Separated,Husband,White,Female,23415,0,40,1
4048,23,Private,45317,10,Separated,Husband,White,Female,37486,0,40,1
4049,23,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4050,60,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4051,65,Private,123429,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
4052,32,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4053,57,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,394,40,0
4054,28,Private,195000,13,Never-married,Other-relative,White,Female,33615,0,45,1
4055,64,Private,195000,13,Never-married,Other-relative,White,Female,76342,0,45,1
4056,28,Private,195000,13,Never-married,Wife,White,Female,71324,0,45,1
4057,28,Private,195000,13,Never-married,Other-relative,White,Female,60162,0,45,1
4058,28,Self-emp-inc,195000,13,Never-married,Other-relative,White,Female,95542,0,45,0
4059,30,Private,117393,9,Never-married,Not-in-family,White,Female,57977,0,40,1
4060,30,Private,117393,9,Never-married,Not-in-family,White,Female,41882,0,40,1
4061,30,Private,117393,5,Never-married,Not-in-family,White,Female,47216,0,40,1
4062,30,Private,117393,9,Never-married,Not-in-family,White,Female,63705,0,40,1
4063,30,Private,117393,9,Never-married,Not-in-family,White,Female,22364,0,16,1
4064,32,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
4065,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,873,50,0
4066,40,Private,174373,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
4067,40,Private,174373,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
4068,40,Private,174373,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
4069,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,25217,0,40,1
4070,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2397,40,1
4071,56,Private,282023,9,Married-civ-spouse,Husband,Other,Male,72242,0,40,1
4072,56,Private,282023,13,Married-civ-spouse,Husband,White,Male,10671,0,40,1
4073,48,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1929,40,1
4074,39,Private,218215,10,Never-married,Husband,White,Female,28546,0,30,1
4075,46,Private,218215,10,Never-married,Husband,White,Female,70982,0,30,1
4076,20,Private,218215,10,Never-married,Husband,White,Male,78250,0,30,1
4077,20,Private,218215,10,Never-married,Husband,White,Female,69897,1288,30,0
4078,31,Private,218215,10,Married-civ-spouse,Own-child,White,Female,74120,0,30,1
4079,55,Local-gov,256984,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
4080,55,State-gov,256984,10,Married-civ-spouse,Unmarried,Black,Male,0,2276,40,1
4081,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,6944,0,40,1
4082,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,88978,0,50,1
4083,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,0,2011,40,1
4084,36,Private,214807,9,Divorced,Husband,White,Female,51104,0,40,1
4085,36,Private,214807,9,Divorced,Wife,White,Female,29619,0,40,1
4086,36,Private,214807,9,Divorced,Wife,White,Female,17101,0,40,1
4087,36,Private,214807,9,Divorced,Husband,White,Female,50141,0,40,1
4088,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,13300,0,40,1
4089,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,4650,2048,40,1
4090,47,Private,167159,9,Divorced,Wife,White,Male,16091,0,40,1
4091,47,Private,167159,9,Divorced,Husband,White,Male,80896,0,40,1
4092,47,Private,167159,9,Never-married,Not-in-family,White,Male,17075,0,40,0
4093,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,83517,0,40,1
4094,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,25288,0,50,1
4095,32,Self-emp-inc,299635,10,Married-civ-spouse,Husband,White,Male,61422,0,50,1
4096,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,95159,0,50,1
4097,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,51104,0,45,1
4098,32,Self-emp-inc,299635,10,Married-civ-spouse,Husband,White,Male,30862,0,50,1
4099,28,State-gov,132686,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
4100,45,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
