,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2555,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1990,40,1
2556,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1912,40,1
2557,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,23637,0,40,1
2558,20,Private,218962,13,Never-married,Not-in-family,White,Male,95805,0,40,1
2559,20,Private,218962,13,Never-married,Not-in-family,White,Male,26228,0,40,1
2560,20,Private,218962,14,Never-married,Not-in-family,White,Male,43833,0,40,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,31880,1123,40,1
2562,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,80738,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,77619,1243,40,1
2564,43,Self-emp-inc,83348,6,Married-civ-spouse,Husband,White,Male,37818,0,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,71141,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,66458,0,60,1
2567,20,Private,181675,14,Never-married,Not-in-family,White,Male,54634,0,40,1
2568,54,Private,181675,9,Never-married,Husband,White,Male,32524,0,40,1
2569,20,Private,181675,13,Never-married,Not-in-family,White,Male,80861,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,77915,0,40,1
2571,61,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,86368,0,40,1
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,71954,0,40,1
2573,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,914,1990,40,1
2574,41,Private,116103,9,Widowed,Other-relative,White,Male,64829,2389,40,1
2575,41,Private,116103,9,Widowed,Wife,White,Male,33862,0,40,1
2576,22,State-gov,169188,9,Married-civ-spouse,Own-child,White,Female,56163,0,20,1
2577,22,Self-emp-inc,169188,9,Married-civ-spouse,Own-child,White,Female,60826,0,20,1
2578,22,Private,169188,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,99440,0,20,0
2579,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,15390,0,40,1
2580,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,89790,0,40,1
2581,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,32103,0,40,1
2582,63,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
2583,52,Private,37379,13,Never-married,Not-in-family,White,Female,80102,0,45,1
2584,52,Private,37379,13,Never-married,Not-in-family,White,Female,98676,0,45,1
2585,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,32878,1380,40,1
2586,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,8892,1380,40,1
2587,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,32223,1380,40,1
2588,46,Private,282398,10,Separated,Unmarried,White,Male,0,0,30,0
2589,44,Private,282398,10,Separated,Unmarried,White,Male,0,0,15,0
2590,28,Private,282398,12,Separated,Unmarried,White,Male,0,0,15,0
2591,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,31377,0,40,1
2592,42,Private,284758,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2593,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,5725,0,40,1
2594,31,Private,257644,7,Separated,Unmarried,White,Male,31699,0,40,1
2595,31,Private,257644,13,Never-married,Unmarried,White,Male,62733,0,40,0
2596,31,Private,257644,7,Separated,Unmarried,White,Male,83454,0,40,1
2597,35,Self-emp-not-inc,38948,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2598,35,Private,38948,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2599,60,Private,38948,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,69822,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Own-child,White,Male,41400,0,40,1
2602,65,Private,108256,9,Married-civ-spouse,Husband,White,Male,68905,0,40,1
2603,44,Private,147265,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
2604,44,Private,147265,8,Divorced,Husband,White,Male,0,0,40,0
2605,25,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2606,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,32345,1148,30,1
2607,30,Private,54298,9,Married-civ-spouse,Husband,White,Male,26200,0,30,1
2608,40,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,1965,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,96366,0,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25419,0,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2149,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,0,1891,40,1
2613,44,Private,115562,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2614,23,Private,115562,10,Married-civ-spouse,Husband,White,Male,95494,0,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,99,0,40,0
2616,27,Private,604045,10,Never-married,Other-relative,White,Male,27828,0,40,0
2617,27,Private,604045,5,Never-married,Not-in-family,Black,Male,27828,0,40,0
2618,53,Private,260333,11,Married-civ-spouse,Own-child,White,Female,6253,0,20,1
2619,58,Private,260333,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2620,19,Self-emp-not-inc,260333,13,Married-civ-spouse,Own-child,White,Female,73523,0,20,1
2621,18,Private,154089,7,Separated,Unmarried,White,Male,50496,0,20,1
2622,18,Private,154089,7,Separated,Unmarried,White,Male,39996,0,20,1
2623,18,Private,154089,7,Separated,Unmarried,White,Male,34774,0,20,1
2624,55,Private,67958,10,Married-civ-spouse,Husband,White,Female,0,1776,30,1
2625,45,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,84547,0,30,1
2626,46,Self-emp-inc,67958,10,Married-civ-spouse,Not-in-family,White,Female,89799,0,30,1
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1821,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2095,40,1
2629,36,Federal-gov,181705,7,Married-civ-spouse,Husband,White,Male,53744,0,40,1
2630,64,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2631,34,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
2632,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,52422,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,Black,Female,36060,0,40,1
2635,24,Self-emp-not-inc,190457,10,Married-civ-spouse,Own-child,White,Female,72107,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,78428,0,40,1
2637,64,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,80697,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,77118,0,45,1
2639,18,Private,89760,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,81138,0,25,1
2640,18,Private,89760,13,Married-civ-spouse,Own-child,White,Female,57451,2178,20,1
2641,55,Private,89760,8,Married-civ-spouse,Own-child,White,Female,45931,1766,12,1
2642,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,42854,0,40,1
2643,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,17162,0,40,1
2644,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,68927,0,40,1
2645,33,Local-gov,119829,13,Married-civ-spouse,Wife,White,Female,12409,0,60,1
2646,33,Self-emp-not-inc,119829,9,Married-civ-spouse,Wife,White,Female,56154,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,75991,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,36257,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,34873,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Female,69078,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,38506,0,40,1
2652,24,Private,148320,10,Married-civ-spouse,Other-relative,Black,Male,85616,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,52800,0,40,1
2654,24,Private,109307,9,Married-civ-spouse,Unmarried,White,Male,91020,0,45,1
2655,53,Private,109307,9,Never-married,Husband,White,Male,59714,0,45,1
2656,32,Private,109307,9,Married-civ-spouse,Own-child,White,Male,48227,0,45,1
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,77609,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,62191,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,18684,588,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,85946,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,53893,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Not-in-family,White,Male,91709,0,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,1939,60,1
2664,37,Private,178136,8,Married-civ-spouse,Husband,Black,Male,78865,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,57323,0,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,Black,Female,75698,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Other-relative,White,Female,73194,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Not-in-family,White,Female,11252,0,40,0
2669,29,Private,198704,11,Separated,Not-in-family,White,Male,88729,0,40,0
2670,29,Private,198704,11,Never-married,Not-in-family,White,Male,34669,1897,40,0
2671,29,Private,198704,13,Never-married,Not-in-family,White,Male,17313,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,15159,0,50,1
2673,46,Self-emp-not-inc,177407,14,Married-civ-spouse,Husband,White,Male,0,0,10,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,52171,0,50,1
2675,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,22293,0,40,1
2676,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77175,0,40,1
2677,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,15188,0,40,1
2678,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
2679,42,Local-gov,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2680,42,Federal-gov,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2681,41,Local-gov,103614,7,Married-civ-spouse,Own-child,White,Male,0,0,45,0
2682,41,Local-gov,103614,13,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
2683,41,Local-gov,103614,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
2684,19,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,1540,40,0
2685,47,Federal-gov,323798,13,Widowed,Husband,White,Male,0,0,12,0
2686,31,Federal-gov,323798,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2687,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,93561,0,40,1
2688,61,Private,215789,9,Divorced,Husband,White,Male,83637,0,40,1
2689,61,Private,215789,13,Divorced,Not-in-family,White,Male,27018,0,40,1
2690,22,Private,168997,14,Never-married,Not-in-family,White,Male,62473,602,40,1
2691,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,99604,1990,40,1
2692,38,Private,168997,11,Never-married,Unmarried,White,Male,56861,0,40,0
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2089,40,1
2694,39,Self-emp-not-inc,379350,6,Married-civ-spouse,Husband,White,Male,57193,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,66936,1195,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Male,53110,0,40,1
2697,26,Private,142226,13,Divorced,Not-in-family,White,Male,71281,0,40,1
2698,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,88521,0,40,1
2699,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,60225,0,40,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,50863,0,40,1
2701,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,59094,0,40,1
2702,52,Private,35576,9,Widowed,Wife,White,Male,60845,0,40,1
2703,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,25031,0,40,1
2704,52,Private,35576,14,Widowed,Not-in-family,White,Male,78738,0,40,1
2705,29,Private,363425,13,Widowed,Not-in-family,White,Male,80379,0,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Female,45758,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,21968,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,55872,0,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,23585,0,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,23049,0,40,1
2711,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,63067,0,40,1
2712,52,Private,194259,13,Divorced,Not-in-family,White,Female,59666,0,40,1
2713,52,Private,194259,14,Divorced,Not-in-family,White,Female,52182,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,98907,0,40,1
2715,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,33246,0,40,1
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,59760,0,40,1
2717,45,Private,34127,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2718,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2719,45,Federal-gov,34127,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,12931,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,75701,0,20,1
2722,49,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,0,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,99348,0,30,1
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,70944,0,30,1
2725,23,Private,287988,13,Separated,Not-in-family,White,Male,67937,0,30,1
2726,56,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,53866,1721,30,1
2727,24,Self-emp-inc,106085,9,Married-civ-spouse,Own-child,Black,Male,98020,1721,30,1
2728,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,60402,1721,40,1
2729,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,40664,0,45,1
2730,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,66830,0,45,1
2731,30,Private,134737,13,Never-married,Own-child,White,Male,95228,0,45,1
2732,19,Private,459248,14,Never-married,Not-in-family,White,Male,95245,0,30,1
2733,19,Private,459248,13,Never-married,Not-in-family,White,Male,17068,0,30,1
2734,19,Private,459248,13,Never-married,Not-in-family,White,Male,20337,0,30,1
2735,50,Private,221336,9,Married-civ-spouse,Other-relative,White,Female,34435,0,40,1
2736,50,Private,221336,9,Married-civ-spouse,Other-relative,Black,Female,37258,0,40,1
2737,50,Private,221336,9,Married-civ-spouse,Other-relative,Other,Female,0,2128,40,1
2738,24,Federal-gov,267181,10,Separated,Own-child,White,Male,31354,0,35,1
2739,24,Private,267181,10,Separated,Other-relative,White,Male,38696,0,35,1
2740,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,50256,1090,35,1
2741,42,Private,190767,11,Divorced,Unmarried,White,Male,55563,0,40,0
2742,42,Private,190767,11,Divorced,Unmarried,White,Male,76555,0,40,0
2743,42,Private,190767,11,Divorced,Unmarried,White,Male,37481,0,40,0
2744,31,Private,185216,13,Married-spouse-absent,Husband,White,Male,0,883,40,0
2745,31,Private,185216,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
2746,28,Local-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2747,40,Private,91355,9,Married-civ-spouse,Other-relative,Black,Female,17452,0,40,1
2748,40,Private,91355,9,Married-civ-spouse,Husband,Black,Female,0,1914,40,1
2749,40,Private,91355,9,Married-civ-spouse,Husband,Black,Female,0,2167,40,1
2750,27,Private,401723,13,Never-married,Not-in-family,Black,Female,45927,0,40,1
2751,27,Private,401723,13,Never-married,Not-in-family,Black,Female,78825,1108,40,1
2752,27,Local-gov,401723,13,Never-married,Not-in-family,Black,Female,84548,0,40,0
2753,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,68066,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,8742,0,40,1
2755,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,78274,0,40,1
2756,27,Private,445365,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,49343,0,40,1
2757,64,Private,445365,13,Never-married,Not-in-family,White,Male,10112,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,51946,0,40,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,24392,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Husband,Black,Male,68516,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,68836,0,10,1
2762,34,Federal-gov,297094,9,Married-civ-spouse,Husband,Black,Male,9789,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,96913,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,88651,0,40,1
2765,29,Private,113061,9,Married-civ-spouse,Husband,White,Male,78085,0,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1945,40,1
2767,64,Private,113061,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2768,42,Private,94057,10,Never-married,Unmarried,White,Male,62679,0,15,0
2769,43,Private,94057,10,Married-civ-spouse,Own-child,White,Male,56934,0,15,1
2770,20,Private,94057,14,Married-civ-spouse,Own-child,White,Male,46463,0,15,1
2771,29,Local-gov,180010,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2772,46,State-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
2773,46,Local-gov,180010,13,Separated,Wife,Other,Female,0,0,40,0
2774,17,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2775,41,Private,180138,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2776,41,Private,180138,13,Divorced,Husband,White,Male,0,0,40,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,80238,0,35,0
2778,47,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,0,1925,35,1
2779,31,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,54119,0,35,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,96504,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,26232,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,98606,0,40,1
2783,23,Private,202989,9,Married-civ-spouse,Own-child,White,Male,60465,0,40,1
2784,45,Private,202989,9,Never-married,Husband,White,Male,19489,0,40,1
2785,23,Self-emp-inc,202989,14,Never-married,Not-in-family,White,Male,43169,0,40,1
2786,28,State-gov,429507,12,Married-civ-spouse,Husband,Black,Male,34905,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76700,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,25153,0,40,1
2789,46,Private,105444,7,Widowed,Husband,White,Male,0,0,50,0
2790,46,Private,105444,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2791,22,Private,105444,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2792,30,Local-gov,83066,9,Married-civ-spouse,Husband,Black,Male,42583,0,30,0
2793,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,35359,0,30,1
2794,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,24301,0,30,1
2795,42,Private,100479,13,Separated,Husband,Black,Male,0,0,40,0
2796,42,Private,100479,13,Married-spouse-absent,Husband,White,Male,0,521,40,0
2797,42,Private,100479,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Husband,White,Female,74864,0,40,1
2799,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,77648,0,40,1
2800,52,Private,112959,10,Widowed,Husband,White,Female,52844,0,40,1
2801,22,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2802,56,Local-gov,253854,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2803,56,Private,253854,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
