,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3147,43,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Male,26521,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Not-in-family,White,Female,33345,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,96104,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,8501,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,8501,0,60,1
3153,57,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,80498,0,40,1
3154,27,Private,225746,13,Separated,Own-child,Black,Male,86899,0,35,1
3155,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,23314,0,35,1
3156,27,Private,225746,13,Separated,Own-child,Black,Male,17731,0,35,1
3157,27,Private,225746,13,Never-married,Not-in-family,Black,Male,57636,0,35,1
3158,27,Private,225746,13,Never-married,Not-in-family,Black,Male,59699,0,35,1
3159,19,Local-gov,203061,14,Never-married,Not-in-family,White,Male,19264,0,25,1
3160,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,97402,2246,25,1
3161,64,Private,203061,13,Never-married,Not-in-family,White,Female,97172,1475,25,1
3162,51,Private,203061,10,Never-married,Husband,White,Male,22381,0,25,0
3163,38,Private,203061,10,Never-married,Not-in-family,White,Female,84437,0,50,1
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,15481,0,40,1
3165,48,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1993,40,1
3166,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,73771,60,40,1
3167,58,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,59864,0,40,1
3169,54,Private,312500,10,Never-married,Not-in-family,White,Female,48118,0,50,1
3170,54,Private,312500,10,Never-married,Not-in-family,White,Female,35785,0,50,1
3171,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,67500,0,40,1
3172,54,Private,312500,10,Never-married,Not-in-family,White,Female,90043,0,50,1
3173,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2365,40,1
3174,43,Private,117833,13,Never-married,Not-in-family,White,Female,97430,1876,40,1
3175,25,Private,117833,13,Never-married,Not-in-family,White,Male,55837,1876,40,1
3176,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,91246,1876,40,1
3177,56,Private,117833,13,Never-married,Not-in-family,White,Female,69123,1876,40,1
3178,25,Private,117833,13,Never-married,Not-in-family,White,Male,86869,1876,40,1
3179,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
3180,60,Private,203985,10,Divorced,Husband,White,Male,0,0,30,0
3181,20,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,1,40,0
3182,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3183,19,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3184,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,23290,0,40,1
3185,27,Private,174645,6,Married-civ-spouse,Own-child,White,Female,69917,0,40,1
3186,55,Private,174645,9,Married-civ-spouse,Own-child,White,Female,28162,0,40,1
3187,27,Private,174645,5,Married-civ-spouse,Own-child,White,Female,54309,0,40,1
3188,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,54309,0,40,1
3189,45,Private,176178,9,Never-married,Not-in-family,White,Female,35886,0,60,1
3190,49,Private,176178,9,Married-spouse-absent,Wife,White,Female,30516,0,40,1
3191,23,Private,176178,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,46779,0,40,1
3192,23,Private,176178,9,Married-civ-spouse,Unmarried,Black,Female,16164,0,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,68985,0,50,1
3194,24,Private,289909,14,Never-married,Not-in-family,White,Male,79645,0,40,1
3195,24,Private,289909,14,Never-married,Not-in-family,White,Male,79645,308,40,1
3196,24,Private,289909,13,Never-married,Not-in-family,White,Male,56418,0,40,1
3197,24,Private,289909,14,Widowed,Not-in-family,White,Male,27327,0,40,1
3198,24,Private,289909,9,Separated,Husband,White,Male,23567,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,20866,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,96874,1229,40,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,90603,2008,40,1
3202,61,Private,287737,13,Never-married,Not-in-family,White,Female,27345,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,Black,Female,31855,0,40,1
3204,64,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2157,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,24343,0,40,1
3206,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,16904,0,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,55598,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,70847,0,40,1
3209,40,Self-emp-inc,255824,14,Never-married,Husband,White,Male,0,0,40,0
3210,40,State-gov,255824,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3211,40,State-gov,255824,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3212,40,State-gov,255824,14,Married-spouse-absent,Wife,White,Male,0,0,40,0
3213,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
3214,45,Local-gov,265477,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
3215,45,Local-gov,265477,14,Widowed,Other-relative,White,Male,0,0,40,0
3216,45,Local-gov,265477,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3217,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3218,48,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3219,34,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,1690,45,1
3221,32,Private,121012,13,Married-civ-spouse,Husband,White,Male,87314,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,48712,0,45,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,95162,0,45,1
3224,39,Local-gov,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3225,60,Private,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3226,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3227,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
3228,23,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3229,34,Federal-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42597,0,40,1
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63012,0,40,0
3231,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2387,40,1
3232,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53715,0,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20474,0,40,0
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18313,0,40,1
3235,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,72969,0,40,1
3236,47,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2069,40,1
3237,49,Local-gov,31339,9,Widowed,Husband,White,Male,16726,0,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,23246,0,40,1
3239,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2089,45,1
3240,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,53699,0,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2297,45,1
3242,41,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2072,45,1
3243,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,65369,0,45,1
3244,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,67363,0,40,1
3245,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,34099,0,40,1
3246,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,48110,0,40,1
3247,43,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3248,53,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,21202,0,40,0
3249,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,32587,0,40,1
3250,59,Private,143372,14,Divorced,Not-in-family,Black,Female,65924,0,40,0
3251,59,Private,143372,14,Divorced,Not-in-family,Black,Female,93832,0,40,0
3252,59,Private,143372,14,Divorced,Not-in-family,Black,Female,44949,0,40,0
3253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,43942,0,40,1
3254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,44430,0,50,1
3255,40,Local-gov,33274,9,Widowed,Not-in-family,White,Male,21861,0,50,0
3256,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,92248,0,15,1
3257,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,44430,0,20,1
3258,40,Self-emp-not-inc,33274,14,Divorced,Not-in-family,White,Female,56711,0,50,1
3259,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,49347,0,35,1
3260,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,24334,0,35,0
3261,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,48704,0,35,1
3262,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,52154,0,35,1
3263,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,30112,0,35,1
3264,35,Private,393673,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
3265,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,80024,0,40,1
3266,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2119,40,1
3267,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,22366,0,40,1
3268,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,61979,0,40,1
3269,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
3270,24,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1083,40,0
3271,53,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
3272,51,Private,207246,10,Separated,Wife,White,Female,0,1902,10,0
3273,51,Local-gov,207246,10,Widowed,Wife,White,Female,0,1902,40,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,19092,0,50,1
3275,26,Self-emp-not-inc,201930,6,Married-civ-spouse,Husband,White,Male,88271,0,50,1
3276,49,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3277,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,95121,0,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,80727,825,50,1
3279,28,Private,209448,6,Married-civ-spouse,Husband,White,Male,54842,0,40,1
3280,66,Private,209448,6,Married-civ-spouse,Husband,White,Male,96089,0,40,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,88226,0,40,1
3282,31,Private,209448,13,Married-civ-spouse,Husband,White,Male,2105,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,Black,Male,42952,0,40,1
3284,60,Private,132529,9,Married-spouse-absent,Husband,White,Male,21035,0,40,1
3285,60,Private,132529,14,Married-civ-spouse,Husband,White,Male,54591,0,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,50592,0,10,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,48195,0,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,75863,0,40,1
3289,30,Private,119422,14,Married-civ-spouse,Husband,White,Male,96768,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,42763,0,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,69005,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,84588,0,40,1
3293,30,Private,119422,10,Married-civ-spouse,Husband,White,Male,0,2187,40,1
3294,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,19606,0,40,1
3295,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2107,40,1
3296,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,71273,0,40,1
3297,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,29498,0,40,1
3298,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,51669,0,40,1
3299,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,19013,1397,45,1
3300,31,Self-emp-inc,113530,13,Married-spouse-absent,Not-in-family,White,Male,95802,0,45,1
3301,31,Self-emp-inc,113530,14,Never-married,Husband,White,Male,70756,0,45,1
3302,31,Self-emp-inc,113530,9,Married-civ-spouse,Husband,White,Male,0,2400,45,1
3303,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,45875,0,45,1
3304,58,Private,169031,9,Married-civ-spouse,Husband,White,Male,67889,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,51075,0,45,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,63582,0,40,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,84181,181,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,39865,0,40,1
3309,64,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,759,40,0
3310,22,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3311,27,Federal-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3312,46,Private,138069,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
3313,42,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3314,23,Private,144092,9,Married-civ-spouse,Husband,White,Male,40659,0,40,1
3315,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,0,1592,40,1
3316,59,Private,144092,12,Married-civ-spouse,Husband,White,Male,26718,0,40,1
3317,59,Private,144092,9,Married-spouse-absent,Husband,White,Male,25700,0,40,1
3318,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,70181,0,40,1
3319,30,Private,262994,14,Divorced,Not-in-family,Black,Male,85646,0,40,1
3320,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,63107,0,40,1
3321,30,Private,262994,14,Divorced,Not-in-family,Black,Male,21873,0,40,1
3322,30,Private,262994,13,Divorced,Not-in-family,Black,Male,88997,0,40,1
3323,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,83794,0,40,1
3324,38,Private,257942,14,Never-married,Not-in-family,White,Male,30059,0,60,1
3325,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,30816,0,60,1
3326,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,47014,0,60,1
3327,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,60975,0,60,1
3328,38,Private,257942,14,Never-married,Not-in-family,White,Male,21024,0,60,1
3329,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,48201,0,40,0
3330,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,92494,0,40,0
3331,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,93830,1926,40,1
3332,19,Local-gov,27382,10,Separated,Own-child,White,Male,88919,2403,40,1
3333,19,Local-gov,27382,10,Separated,Other-relative,White,Male,65459,0,40,0
3334,28,Private,258231,13,Never-married,Not-in-family,White,Female,37554,0,40,1
3335,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,49550,0,40,1
3336,28,Private,258231,14,Never-married,Not-in-family,White,Female,60522,0,40,1
3337,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,83919,0,40,1
3338,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,19212,0,40,1
3339,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,96127,0,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,69001,0,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2071,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,89455,0,40,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,13096,0,40,1
3344,28,Private,94401,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
3345,20,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,58054,0,40,1
3346,52,Private,94401,9,Never-married,Husband,White,Female,97682,0,40,0
3347,20,Self-emp-not-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,88331,0,40,0
3348,20,Private,94401,9,Separated,Unmarried,White,Male,15817,0,40,0
3349,56,Private,216851,13,Never-married,Husband,White,Male,0,0,40,0
3350,56,Local-gov,216851,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
3351,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,280,40,0
3352,33,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3353,56,Local-gov,216851,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,20343,0,40,1
3355,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,62370,0,40,1
3356,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,70520,0,40,1
3357,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,79734,0,40,1
3358,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3359,34,Private,366898,8,Married-civ-spouse,Husband,White,Male,49284,0,40,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,48413,0,40,1
3361,34,Private,366898,14,Married-civ-spouse,Husband,White,Male,0,1316,40,1
3362,34,Federal-gov,366898,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,69364,0,40,1
3364,64,Federal-gov,39026,9,Never-married,Own-child,White,Male,54950,0,40,1
3365,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,73872,1427,40,1
3366,65,Private,39026,9,Never-married,Husband,White,Male,92713,0,40,1
3367,62,Private,39026,9,Never-married,Husband,White,Male,20181,0,40,1
3368,55,Private,39026,9,Married-civ-spouse,Own-child,White,Male,35400,0,40,1
3369,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,55627,0,40,1
3370,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,9742,0,40,1
3371,63,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3372,43,Private,91317,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3373,43,Private,91317,12,Married-civ-spouse,Other-relative,White,Female,74326,0,40,1
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,30346,0,45,0
3375,32,Private,334744,9,Never-married,Not-in-family,White,Male,47062,0,45,0
3376,32,Private,334744,9,Never-married,Not-in-family,White,Male,39759,0,45,0
3377,32,Private,334744,9,Never-married,Not-in-family,White,Male,26851,0,45,0
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,49455,0,45,0
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2011,35,1
3380,43,Self-emp-not-inc,75993,6,Married-civ-spouse,Husband,White,Male,0,2331,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,54124,0,35,1
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,67583,0,35,1
3383,43,Self-emp-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1885,35,1
3384,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,86,40,0
3385,39,Private,186183,14,Married-spouse-absent,Wife,White,Male,0,0,40,0
3386,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,25,0
3387,29,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3388,20,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3389,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,0,996,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,49874,0,40,1
3391,45,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Male,14936,0,40,1
3392,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,71348,0,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,30515,1990,40,1
3394,20,Private,200967,13,Married-civ-spouse,Own-child,White,Female,96666,0,30,1
3395,54,Private,200967,9,Married-civ-spouse,Own-child,White,Male,55711,0,30,1
3396,63,Private,200967,9,Never-married,Husband,White,Male,95634,0,30,1
3397,47,Private,200967,10,Married-civ-spouse,Own-child,White,Female,58707,0,30,1
3398,38,Private,200967,9,Married-civ-spouse,Own-child,White,Female,60171,0,16,1
3399,22,State-gov,190968,9,Married-civ-spouse,Husband,White,Male,79532,0,40,1
3400,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,81710,0,40,1
3401,53,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1121,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,91233,0,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,27167,0,30,1
3404,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,69912,0,40,1
3405,45,Self-emp-not-inc,44671,10,Widowed,Husband,White,Male,56469,0,40,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Black,Male,88476,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,53775,717,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,25476,2226,40,1
3409,22,Private,99199,13,Married-civ-spouse,Own-child,White,Male,52966,0,50,1
3410,53,Private,99199,14,Never-married,Own-child,White,Male,31923,0,50,1
3411,22,Private,99199,10,Married-civ-spouse,Own-child,White,Female,33855,0,50,0
3412,66,Private,99199,10,Married-civ-spouse,Own-child,White,Male,0,2194,50,1
3413,58,Private,99199,10,Married-civ-spouse,Own-child,White,Male,51479,0,50,1
3414,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Female,99518,0,35,1
3415,47,Federal-gov,100345,9,Married-civ-spouse,Own-child,White,Male,46113,0,35,1
3416,23,Private,100345,13,Married-spouse-absent,Own-child,White,Male,34984,0,35,1
3417,22,Private,100345,9,Married-civ-spouse,Not-in-family,White,Male,88538,1041,35,1
3418,22,Private,100345,13,Married-spouse-absent,Own-child,White,Male,39368,0,35,1
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1864,40,1
3420,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,81364,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2038,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,68158,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,18577,0,40,1
3424,33,Private,393702,11,Divorced,Unmarried,White,Male,83207,0,40,1
3425,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,34270,0,40,1
3426,33,Private,393702,11,Divorced,Unmarried,White,Male,71600,0,40,1
3427,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,65847,0,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Male,24847,0,40,1
3429,30,Private,165235,11,Married-civ-spouse,Wife,Other,Female,0,0,40,0
3430,30,Federal-gov,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
3431,24,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,10,0
3432,21,State-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3433,30,Private,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,971,40,0
3434,35,Private,105994,7,Never-married,Not-in-family,White,Female,37335,0,60,1
3435,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,50,1
3436,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,99321,0,40,1
3437,35,Private,105994,13,Never-married,Not-in-family,White,Female,63584,0,40,1
3438,35,Private,105994,7,Never-married,Not-in-family,White,Female,99896,0,60,1
3439,39,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,31527,0,40,1
3440,29,Private,84366,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,46791,0,40,1
3441,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Male,34702,0,40,1
3442,64,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,99398,0,40,1
3443,37,Private,84366,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3444,32,Private,45317,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3445,42,Private,45317,10,Separated,Husband,White,Female,18094,1318,40,1
3446,54,Private,45317,13,Separated,Other-relative,White,Female,85807,0,40,1
3447,23,Private,45317,10,Separated,Other-relative,White,Male,51496,2193,40,1
3448,43,Private,45317,10,Married-civ-spouse,Unmarried,White,Female,0,2083,40,1
3449,26,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3450,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
3451,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3452,41,Private,123429,10,Divorced,Husband,White,Male,0,0,40,0
3453,27,Private,123429,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3454,28,Private,195000,13,Separated,Other-relative,White,Female,79690,0,45,0
3455,28,Private,195000,13,Never-married,Not-in-family,White,Female,68664,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Male,58741,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Male,38719,0,45,1
3458,57,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
3459,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,74733,0,40,1
3460,30,Private,117393,9,Never-married,Not-in-family,White,Female,82081,0,50,1
3461,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,24063,0,40,1
3462,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,42435,0,40,1
3463,30,Private,117393,9,Never-married,Not-in-family,White,Female,45713,0,60,1
3464,40,Private,174373,11,Widowed,Husband,White,Male,0,0,50,0
3465,40,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,128,50,0
3466,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,522,50,0
3467,38,Private,174373,13,Never-married,Husband,White,Male,0,0,50,0
3468,40,Self-emp-not-inc,174373,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3469,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2004,40,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1764,40,1
3471,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3472,36,Private,282023,9,Married-civ-spouse,Husband,White,Male,9454,0,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,51138,0,40,1
