,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2548,26,Private,160307,14,Never-married,Not-in-family,White,Female,38095,2001,60,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33982,0,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,39774,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Own-child,White,Female,86753,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,99828,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,36635,0,40,1
2554,27,Private,225746,13,Never-married,Not-in-family,Black,Male,57191,0,35,1
2555,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,42150,0,35,1
2556,27,Private,225746,13,Never-married,Not-in-family,Black,Male,45928,0,35,1
2557,27,Private,225746,13,Separated,Own-child,Black,Male,83209,0,35,1
2558,27,Private,225746,13,Never-married,Not-in-family,Black,Male,61219,0,35,1
2559,19,Private,203061,14,Never-married,Not-in-family,White,Male,85691,0,25,1
2560,19,State-gov,203061,10,Married-civ-spouse,Not-in-family,White,Female,41597,0,25,0
2561,19,Private,203061,14,Never-married,Not-in-family,White,Male,43667,0,25,1
2562,43,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,32419,0,25,1
2563,19,Private,203061,14,Never-married,Not-in-family,White,Female,90882,0,60,1
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2269,40,1
2565,35,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,50,1
2566,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,26357,2401,40,1
2567,45,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2568,61,Private,59496,13,Married-civ-spouse,Husband,White,Male,24606,0,40,1
2569,54,Private,312500,14,Never-married,Not-in-family,White,Female,27663,0,40,0
2570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,10463,0,40,1
2571,54,Private,312500,10,Never-married,Not-in-family,White,Female,64823,0,60,1
2572,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,39913,0,40,1
2573,54,Private,312500,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2574,25,Private,117833,13,Never-married,Not-in-family,White,Male,55506,1876,40,1
2575,25,Private,117833,13,Never-married,Not-in-family,White,Male,78546,1876,40,1
2576,25,Private,117833,13,Never-married,Not-in-family,White,Male,75967,1876,40,1
2577,60,Private,117833,13,Never-married,Not-in-family,White,Female,38173,1876,40,1
2578,25,Private,117833,13,Never-married,Not-in-family,White,Male,91925,1876,40,1
2579,43,Private,203985,10,Married-civ-spouse,Husband,White,Male,2642,0,40,0
2580,60,Private,203985,9,Never-married,Husband,White,Male,0,0,40,0
2581,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2582,30,Private,203985,10,Separated,Husband,White,Male,0,0,40,0
2583,60,Private,203985,10,Never-married,Husband,White,Male,0,0,40,0
2584,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,97736,0,40,1
2585,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,21581,0,40,1
2586,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,72083,0,40,1
2587,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,48233,0,40,1
2588,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,38048,0,40,1
2589,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,63023,0,40,1
2590,23,Private,176178,13,Never-married,Own-child,White,Female,56877,0,60,0
2591,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,63023,94,40,1
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,48925,0,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,48925,0,40,1
2594,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Female,66401,0,40,1
2595,24,Private,289909,14,Never-married,Not-in-family,White,Male,49896,2148,40,1
2596,24,Private,289909,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21970,0,40,1
2597,24,Private,289909,9,Separated,Not-in-family,White,Male,42911,2109,40,1
2598,33,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,52900,0,40,1
2599,34,Private,287737,13,Widowed,Not-in-family,White,Female,42741,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,70058,0,50,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,95326,0,40,1
2602,34,Private,287737,13,Never-married,Not-in-family,White,Female,32454,0,40,1
2603,34,Private,287737,13,Never-married,Not-in-family,White,Male,44340,0,40,1
2604,43,Private,265266,14,Married-civ-spouse,Husband,White,Male,0,1207,40,1
2605,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,43363,0,40,1
2606,43,Private,265266,4,Married-civ-spouse,Husband,White,Male,23296,0,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,20907,0,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,20069,324,40,1
2609,40,State-gov,255824,8,Separated,Husband,White,Male,0,0,40,0
2610,40,Federal-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2611,40,State-gov,255824,14,Widowed,Husband,White,Male,0,0,40,0
2612,29,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2613,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2614,18,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,1800,40,0
2615,45,Local-gov,265477,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
2616,21,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,40,0
2617,20,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,1515,40,0
2618,45,Local-gov,265477,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2619,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,69320,0,45,1
2620,44,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15365,0,45,1
2621,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,29366,0,45,1
2622,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,29953,0,35,1
2623,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,76178,0,45,1
2624,61,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2625,39,Private,117683,9,Divorced,Husband,White,Male,0,0,40,0
2626,39,Private,117683,9,Widowed,Husband,Black,Male,0,0,40,0
2627,51,Private,117683,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2628,39,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19547,0,40,0
2630,61,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1646,40,1
2631,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13196,0,40,0
2632,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,85267,0,40,1
2633,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1843,40,1
2634,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,75385,0,40,1
2635,49,Local-gov,31339,9,Married-civ-spouse,Wife,White,Male,0,2120,40,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,28962,0,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,48872,0,40,1
2638,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,27222,1252,40,1
2639,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,37605,0,45,1
2640,52,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2641,38,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2642,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,78133,0,45,1
2643,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,10618,0,45,0
2644,65,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2645,66,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,33942,0,40,1
2646,57,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,37966,0,40,1
2647,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,18282,0,40,1
2648,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,19733,0,40,1
2649,59,Private,143372,14,Divorced,Not-in-family,Black,Female,80536,0,40,0
2650,59,Private,143372,14,Divorced,Not-in-family,Black,Female,61306,0,40,0
2651,59,Private,143372,14,Divorced,Not-in-family,Black,Female,98127,0,40,0
2652,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,9191,0,40,1
2653,59,Private,143372,14,Divorced,Not-in-family,Black,Female,74716,0,40,0
2654,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,9277,0,50,1
2655,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,73219,0,50,1
2656,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,7125,0,50,1
2657,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,37774,0,50,1
2658,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,81451,0,50,1
2659,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,33004,0,35,1
2660,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,51470,0,35,1
2661,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,54902,0,35,0
2662,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,98049,0,35,1
2663,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,92783,0,35,1
2664,35,Private,393673,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,14821,0,40,1
2665,35,Private,393673,13,Never-married,Other-relative,White,Male,21410,0,40,1
2666,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,96324,0,25,1
2667,35,Private,393673,13,Never-married,Husband,White,Female,23817,0,40,1
2668,35,Federal-gov,393673,10,Married-civ-spouse,Other-relative,White,Female,34482,0,40,1
2669,51,Private,207246,10,Separated,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
2670,28,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,10,0
2671,51,Private,207246,10,Married-spouse-absent,Not-in-family,White,Female,0,1902,40,0
2672,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2673,51,Private,207246,10,Divorced,Wife,White,Female,0,551,40,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,32970,387,50,1
2675,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,8004,2223,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,42195,0,60,1
2677,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,67833,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,77504,0,45,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,7994,0,60,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2104,40,1
2681,31,Private,209448,6,Married-civ-spouse,Other-relative,White,Male,93055,0,40,1
2682,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,65596,0,40,1
2683,31,Private,209448,12,Married-civ-spouse,Husband,White,Male,31931,0,40,1
2684,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,70664,0,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,35804,0,60,1
2686,60,Private,132529,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2687,60,Private,132529,14,Married-civ-spouse,Husband,White,Male,0,1273,40,1
2688,60,Private,132529,9,Married-civ-spouse,Wife,White,Male,30609,0,40,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2310,40,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1823,40,1
2691,26,Private,119422,11,Married-civ-spouse,Husband,White,Male,93304,0,40,1
2692,30,Private,119422,8,Married-civ-spouse,Husband,White,Male,10316,0,40,1
2693,30,Private,119422,11,Separated,Husband,White,Male,94450,0,40,1
2694,50,Private,369367,9,Separated,Unmarried,White,Male,55472,0,40,1
2695,50,Private,369367,9,Separated,Husband,White,Female,80607,0,40,1
2696,44,Private,369367,10,Divorced,Unmarried,White,Male,0,0,40,0
2697,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2698,50,Private,369367,9,Separated,Unmarried,White,Male,94208,0,40,1
2699,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,99022,0,45,1
2700,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,89328,0,45,1
2701,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,99601,0,45,1
2702,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,47009,0,45,1
2703,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,94286,0,45,1
2704,20,Private,169031,9,Married-civ-spouse,Husband,White,Male,39843,0,40,1
2705,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1717,40,1
2706,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,22276,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,97968,0,40,1
2708,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,66903,1356,40,1
2709,44,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2710,22,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2711,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2712,46,Private,138069,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2713,51,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2714,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,49741,0,40,1
2715,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,68244,1792,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1224,40,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1222,40,1
2718,44,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2719,30,Private,262994,10,Married-civ-spouse,Wife,Black,Male,84722,0,40,1
2720,30,Private,262994,14,Divorced,Not-in-family,Black,Male,69596,1658,40,1
2721,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,92577,2002,40,1
2722,30,Private,262994,14,Divorced,Not-in-family,White,Male,26630,0,40,1
2723,30,Private,262994,14,Divorced,Not-in-family,Black,Male,30967,0,40,1
2724,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
2725,38,Private,257942,13,Never-married,Not-in-family,White,Male,29798,0,60,1
2726,38,Private,257942,14,Never-married,Not-in-family,White,Male,58321,0,60,1
2727,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,26288,0,60,1
2728,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,9010,0,60,1
2729,30,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,7889,0,40,1
2730,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,81182,0,40,0
2731,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,37028,0,40,0
2732,19,Federal-gov,27382,13,Never-married,Own-child,White,Male,81361,0,40,1
2733,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,69021,0,40,0
2734,28,Private,258231,14,Never-married,Not-in-family,White,Female,43796,0,40,1
2735,28,Private,258231,14,Never-married,Not-in-family,White,Female,43074,0,40,1
2736,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,10317,0,40,1
2737,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,9007,0,40,1
2738,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,55445,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,85338,126,40,1
2740,40,Private,51151,11,Married-civ-spouse,Unmarried,White,Male,52351,0,40,1
2741,40,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,2312,40,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,28436,0,40,1
2743,58,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2744,17,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,24526,2272,40,1
2745,20,Private,94401,13,Widowed,Unmarried,White,Female,97692,0,50,1
2746,31,Private,94401,9,Married-civ-spouse,Own-child,White,Female,54529,0,40,1
2747,20,Private,94401,13,Never-married,Unmarried,White,Female,97692,0,50,1
2748,55,Private,94401,10,Married-civ-spouse,Unmarried,White,Female,86786,0,40,1
2749,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,659,40,0
2750,60,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2751,24,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2752,28,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2753,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,1108,40,0
2754,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,45397,0,40,1
2755,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2756,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,24927,0,40,1
2757,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,25332,0,40,1
2758,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,32882,1346,40,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,41674,0,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,26774,0,40,1
2762,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62507,0,40,1
2763,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,57694,0,40,1
2764,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,8654,1619,40,1
2765,58,Private,39026,9,Married-civ-spouse,Own-child,White,Male,14414,0,40,1
2766,19,Federal-gov,39026,9,Never-married,Not-in-family,White,Male,70093,0,40,1
2767,19,Private,39026,13,Never-married,Not-in-family,White,Male,42020,0,40,1
2768,19,Private,39026,14,Never-married,Not-in-family,White,Male,88269,0,40,1
2769,43,Private,91317,13,Never-married,Unmarried,White,Female,14783,0,50,1
2770,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,69545,1192,40,1
2771,43,Private,91317,4,Married-civ-spouse,Unmarried,White,Female,30544,0,40,1
2772,43,Private,91317,9,Married-civ-spouse,Unmarried,White,Female,17816,0,40,1
2773,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,30544,0,40,1
2774,32,Private,334744,9,Never-married,Not-in-family,White,Male,96982,0,45,0
2775,31,Private,334744,9,Never-married,Not-in-family,White,Male,39100,0,45,0
2776,32,Private,334744,9,Never-married,Not-in-family,White,Male,18944,0,45,0
2777,32,Private,334744,9,Never-married,Not-in-family,White,Male,93015,0,45,0
2778,32,Private,334744,9,Never-married,Not-in-family,White,Male,42574,0,45,0
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,8378,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,85989,0,45,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,40122,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1906,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,79343,257,35,1
2784,39,Private,186183,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
2785,39,Private,186183,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2786,39,Private,186183,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2787,39,Private,186183,13,Widowed,Husband,White,Male,0,0,40,0
2788,39,Private,186183,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2789,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1546,40,0
2790,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,36847,2198,40,1
2791,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,44558,0,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2363,40,1
2793,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,20503,0,40,1
2794,37,Private,200967,9,Married-civ-spouse,Own-child,White,Female,75782,0,30,1
2795,31,Private,200967,9,Married-civ-spouse,Husband,White,Female,34341,0,30,1
2796,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,23550,0,30,1
2797,54,Federal-gov,200967,9,Married-civ-spouse,Own-child,White,Female,69897,0,30,1
2798,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,32155,1681,30,1
2799,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,77666,0,40,1
2800,22,Private,190968,9,Married-civ-spouse,Other-relative,White,Male,94193,0,40,1
2801,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,35022,0,40,1
2802,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2347,40,1
2803,47,Private,190968,9,Married-civ-spouse,Husband,White,Male,33390,0,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1947,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,51263,0,60,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2316,15,1
2807,64,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,51297,0,40,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,36138,0,40,1
2809,22,Private,99199,13,Never-married,Wife,White,Male,37179,0,50,0
2810,57,Private,99199,10,Never-married,Husband,White,Male,53261,0,50,1
2811,22,Private,99199,10,Married-civ-spouse,Wife,White,Male,61597,0,50,1
2812,22,Private,99199,10,Separated,Husband,White,Male,72399,0,50,1
2813,55,Private,99199,10,Married-civ-spouse,Own-child,White,Male,63472,0,50,1
2814,31,Private,100345,13,Never-married,Own-child,White,Male,41651,0,35,1
2815,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,30386,0,35,1
2816,22,Federal-gov,100345,13,Never-married,Own-child,White,Male,45713,0,35,1
2817,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,44214,2190,35,1
2818,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,86610,2372,35,1
2819,37,Private,83893,7,Married-civ-spouse,Husband,White,Male,71635,0,40,1
2820,37,Private,83893,9,Married-civ-spouse,Husband,White,Male,25704,0,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,59978,0,40,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,17693,0,25,1
2823,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,23890,0,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Male,68166,0,40,1
2825,33,Private,393702,11,Divorced,Unmarried,White,Male,93434,0,40,1
2826,33,Private,393702,11,Divorced,Unmarried,White,Male,0,1981,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Male,0,1969,40,1
2828,40,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2829,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
2830,30,Private,165235,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2831,30,Federal-gov,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2832,30,Private,165235,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2833,30,Private,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
2834,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,67057,0,40,1
2835,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,60,1
2836,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,37159,0,40,1
2837,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,44861,0,40,1
2838,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,88238,0,40,1
2839,56,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,43087,0,40,1
2840,29,Private,84366,10,Married-civ-spouse,Unmarried,White,Female,58657,0,40,1
2841,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,44116,1482,40,0
2842,29,Private,84366,6,Separated,Unmarried,White,Male,89012,0,40,1
2843,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,69338,2210,40,0
2844,23,Private,45317,13,Separated,Own-child,White,Male,36150,0,40,0
2845,23,Private,45317,10,Separated,Husband,White,Female,39453,2123,40,1
2846,23,Self-emp-not-inc,45317,10,Married-civ-spouse,Own-child,White,Female,67426,0,40,1
2847,23,Private,45317,13,Married-civ-spouse,Own-child,White,Female,10790,0,40,1
2848,23,Private,45317,10,Separated,Unmarried,White,Male,24276,0,40,1
2849,50,Private,123429,10,Widowed,Husband,White,Male,0,239,40,0
2850,50,Private,123429,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
2851,43,Federal-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2852,50,Private,123429,10,Widowed,Husband,White,Male,0,791,40,0
2853,43,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2854,28,Private,195000,13,Never-married,Not-in-family,White,Female,67544,0,45,1
2855,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,99466,0,45,1
2856,28,Private,195000,13,Never-married,Other-relative,White,Male,96713,0,45,1
2857,28,Private,195000,13,Never-married,Not-in-family,White,Female,73749,0,45,1
2858,28,Private,195000,13,Never-married,Not-in-family,White,Female,86114,0,45,1
2859,30,Private,117393,9,Never-married,Not-in-family,White,Female,80528,0,50,1
2860,30,Private,117393,13,Never-married,Not-in-family,White,Female,12254,0,40,0
2861,30,Private,117393,9,Never-married,Not-in-family,White,Female,27904,0,50,1
2862,30,Private,117393,14,Never-married,Not-in-family,White,Female,62022,0,40,1
2863,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,50029,0,40,1
2864,45,Private,174373,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2865,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2866,22,Private,174373,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2867,40,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,31,50,0
2868,40,Self-emp-inc,174373,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2869,56,Private,282023,9,Widowed,Husband,White,Male,19833,0,40,1
2870,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,92185,0,40,1
2871,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2872,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,21742,0,40,1
2873,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,89817,0,40,1
2874,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,29547,2401,30,1
2875,63,Private,218215,10,Married-civ-spouse,Own-child,White,Female,0,1882,30,0
2876,20,Private,218215,10,Married-civ-spouse,Own-child,White,Male,29547,2401,30,1
