,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2875,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,43801,0,40,1
2876,29,Private,336624,13,Never-married,Not-in-family,Black,Female,8614,0,40,0
2877,29,Private,336624,6,Never-married,Wife,White,Male,8614,0,40,0
2878,19,Private,199495,9,Never-married,Not-in-family,White,Male,93158,0,40,1
2879,19,Private,199495,9,Never-married,Not-in-family,White,Male,80734,0,40,1
2880,28,Self-emp-not-inc,119793,6,Never-married,Not-in-family,White,Male,18511,0,40,1
2881,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,18511,0,40,1
2882,35,Self-emp-not-inc,295127,14,Divorced,Unmarried,White,Male,10219,0,50,1
2883,35,Private,295127,10,Divorced,Unmarried,White,Male,55456,0,50,1
2884,50,Private,171199,13,Divorced,Unmarried,White,Female,95732,0,40,1
2885,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,54109,0,40,1
2886,59,Local-gov,170423,9,Married-civ-spouse,Husband,Other,Male,11830,0,40,1
2887,59,State-gov,170423,9,Married-civ-spouse,Husband,White,Male,71580,0,40,1
2888,55,Private,226875,14,Married-civ-spouse,Husband,White,Male,4064,1763,40,1
2889,55,Federal-gov,226875,9,Married-civ-spouse,Husband,White,Male,4064,1463,40,1
2890,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,28027,0,35,0
2891,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,69906,0,35,1
2892,21,Private,811615,14,Never-married,Not-in-family,Black,Female,49339,0,50,1
2893,21,Private,811615,9,Never-married,Not-in-family,Black,Male,43030,0,45,0
2894,43,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,61028,0,15,1
2895,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,88029,2057,15,1
2896,37,Private,65368,7,Never-married,Not-in-family,White,Female,91353,0,12,1
2897,17,Private,65368,13,Never-married,Not-in-family,White,Female,91342,0,12,1
2898,25,Private,96862,9,Never-married,Husband,White,Female,21336,0,40,1
2899,25,Private,96862,9,Never-married,Husband,White,Female,66161,0,40,1
2900,38,Private,223004,10,Never-married,Unmarried,White,Male,82864,0,40,0
2901,38,Private,223004,10,Never-married,Husband,White,Male,88575,0,40,1
2902,30,Private,145231,12,Divorced,Wife,White,Female,69372,1762,40,1
2903,30,Private,145231,12,Divorced,Husband,White,Female,77583,1762,40,1
2904,26,Private,214303,13,Married-spouse-absent,Not-in-family,White,Female,62331,0,50,1
2905,26,Private,214303,13,Separated,Not-in-family,White,Female,41793,0,50,1
2906,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,94161,0,40,1
2907,35,Private,184685,10,Never-married,Wife,Black,Female,11570,0,40,1
2908,35,Private,186110,9,Separated,Not-in-family,White,Male,77976,0,45,1
2909,35,Private,186110,13,Divorced,Not-in-family,White,Male,94357,0,45,1
2910,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,59149,0,40,1
2911,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,95294,0,40,1
2912,33,Federal-gov,147430,9,Married-civ-spouse,Own-child,White,Female,35416,0,40,1
2913,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,41738,0,40,1
2914,61,Federal-gov,409815,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2915,45,Federal-gov,409815,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2916,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,51955,0,40,1
2917,56,State-gov,104945,4,Married-civ-spouse,Husband,Black,Male,22264,0,40,1
2918,30,Private,23778,10,Never-married,Not-in-family,White,Male,30211,0,40,1
2919,30,Private,23778,10,Never-married,Wife,White,Male,97178,0,40,1
2920,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,31453,0,40,0
2921,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,91710,0,40,0
2922,24,Private,50648,10,Never-married,Not-in-family,White,Male,63940,0,45,0
2923,24,Private,50648,10,Never-married,Not-in-family,White,Male,55359,0,45,0
2924,36,Private,171968,8,Married-civ-spouse,Husband,White,Male,91853,0,40,1
2925,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1899,40,1
2926,43,Private,346189,14,Widowed,Own-child,White,Male,0,0,50,0
2927,43,Private,346189,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2928,42,Private,181796,9,Married-civ-spouse,Husband,White,Male,40436,0,40,1
2929,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,9309,0,40,1
2930,22,Private,135716,9,Married-civ-spouse,Husband,White,Female,24449,0,40,1
2931,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,54474,0,40,1
2932,61,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,38719,0,10,1
2933,60,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,76638,0,10,1
2934,27,Private,118230,10,Never-married,Husband,White,Female,72628,0,40,1
2935,27,Private,118230,10,Never-married,Wife,White,Female,66550,0,40,1
2936,34,Private,46144,10,Divorced,Husband,White,Female,15199,0,40,1
2937,34,Private,46144,10,Divorced,Wife,White,Female,96711,0,40,1
2938,19,Private,267796,10,Never-married,Not-in-family,White,Male,72647,0,30,0
2939,19,Private,267796,10,Never-married,Not-in-family,White,Male,98680,0,30,0
2940,20,Private,280714,10,Never-married,Wife,White,Male,94185,0,40,1
2941,20,Private,280714,10,Separated,Own-child,White,Male,73964,0,40,1
2942,39,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2943,53,Private,172987,13,Married-civ-spouse,Husband,White,Male,95996,0,50,1
2944,27,Private,194472,9,Never-married,Not-in-family,White,Female,59399,0,60,0
2945,27,Private,194472,9,Never-married,Not-in-family,White,Female,66849,0,12,1
2946,18,Private,243313,9,Never-married,Husband,White,Female,69614,0,40,1
2947,18,Private,243313,9,Never-married,Husband,White,Female,93758,0,40,1
2948,53,Private,268545,9,Married-civ-spouse,Husband,Black,Female,81618,0,40,1
2949,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,32789,0,40,1
2950,32,Private,190511,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2951,35,Private,190511,10,Divorced,Husband,White,Male,0,0,40,0
2952,42,Private,45156,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2953,42,Private,45156,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2954,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,32240,0,35,1
2955,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,64391,0,35,1
2956,35,Self-emp-inc,162358,13,Never-married,Not-in-family,White,Female,0,2328,50,0
2957,35,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,35,0
2958,45,State-gov,156065,13,Divorced,Not-in-family,White,Male,80166,0,40,1
2959,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,94683,0,40,1
2960,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,71943,0,40,1
2961,42,Private,304605,10,Married-civ-spouse,Husband,White,Female,34842,0,40,1
2962,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,21978,0,40,1
2963,31,Self-emp-not-inc,229946,9,Married-spouse-absent,Husband,White,Male,58342,0,40,1
2964,36,Private,127306,13,Separated,Own-child,White,Female,89606,0,40,0
2965,36,Private,127306,13,Never-married,Husband,White,Female,0,0,60,1
2966,49,Private,204629,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2967,49,Private,204629,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
2968,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,69945,0,50,1
2969,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,55776,0,20,1
2970,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4004,0,50,0
2971,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,2987,0,50,0
2972,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,56822,0,50,0
2973,29,Private,166210,13,Divorced,Own-child,White,Male,48141,0,50,1
2974,46,Self-emp-not-inc,195418,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2975,27,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2976,31,Private,82508,10,Never-married,Not-in-family,White,Male,51434,0,40,1
2977,31,Private,82508,10,Never-married,Not-in-family,White,Male,45517,1147,40,1
2978,40,Private,131899,10,Married-spouse-absent,Not-in-family,White,Male,83661,0,40,1
2979,40,Local-gov,131899,10,Divorced,Not-in-family,White,Male,84488,0,40,1
2980,23,State-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
2981,28,Local-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
2982,39,Self-emp-inc,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2983,39,Private,144169,9,Married-civ-spouse,Husband,White,Male,3476,0,30,0
2984,45,Private,135044,9,Never-married,Not-in-family,White,Female,19251,0,40,1
2985,45,Private,135044,13,Divorced,Not-in-family,White,Female,56740,0,40,1
2986,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,84694,0,45,1
2987,33,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,88976,0,50,1
2988,53,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2989,27,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,1312,40,0
2990,63,State-gov,177063,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2991,63,Private,177063,9,Married-civ-spouse,Husband,White,Female,0,2011,40,1
2992,39,Federal-gov,33289,9,Widowed,Husband,White,Female,63500,0,60,1
2993,39,Federal-gov,33289,13,Widowed,Unmarried,White,Female,81506,0,60,1
2994,35,Local-gov,261382,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
2995,35,Self-emp-inc,261382,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2996,44,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,4776,0,50,0
2997,50,Self-emp-not-inc,172281,9,Divorced,Husband,Other,Male,7688,0,50,0
2998,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,86371,0,40,1
2999,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,40889,0,40,1
3000,28,Private,55360,10,Never-married,Not-in-family,White,Male,39479,0,40,1
3001,28,Private,55360,13,Never-married,Not-in-family,Black,Male,75982,0,40,1
3002,52,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,80,40,0
3003,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,862,10,0
3004,26,Local-gov,95806,10,Never-married,Not-in-family,White,Male,42522,0,40,1
3005,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,79577,0,40,1
3006,35,Private,37655,9,Divorced,Not-in-family,White,Female,79004,0,60,0
3007,35,Private,37655,9,Divorced,Not-in-family,White,Female,95773,0,60,0
3008,42,Private,162140,13,Married-spouse-absent,Unmarried,White,Male,7298,0,45,0
3009,42,Private,162140,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,45,0
3010,47,Private,105381,13,Divorced,Not-in-family,White,Female,77141,0,40,1
3011,47,Private,105381,9,Married-spouse-absent,Not-in-family,White,Female,55208,0,40,1
3012,38,Self-emp-not-inc,231491,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
3013,32,Self-emp-inc,231491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3014,17,Private,152668,10,Never-married,Not-in-family,White,Male,66273,0,35,0
3015,21,Private,152668,10,Never-married,Not-in-family,White,Male,46225,0,35,0
3016,26,Private,112847,11,Never-married,Not-in-family,White,Male,96138,0,40,1
3017,26,Private,112847,11,Never-married,Not-in-family,White,Male,41865,0,40,1
3018,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,85710,0,15,1
3019,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,86837,0,40,1
3020,21,State-gov,341410,14,Never-married,Not-in-family,White,Female,53583,0,15,1
3021,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,85332,0,15,1
3022,28,Private,430084,9,Divorced,Husband,White,Male,50750,0,35,1
3023,28,Private,430084,9,Separated,Wife,Black,Male,94872,0,35,1
3024,60,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,1871,40,1
3025,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,1958,12,1
3026,30,Self-emp-not-inc,278522,13,Never-married,Husband,Black,Male,81876,0,40,1
3027,64,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,Black,Male,66900,0,40,1
3028,37,Private,190964,9,Separated,Wife,White,Male,67093,0,40,1
3029,37,Private,190964,9,Married-civ-spouse,Own-child,White,Male,27872,0,40,1
3030,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,74639,0,60,1
3031,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,51267,0,60,1
3032,41,Private,217455,9,Divorced,Wife,White,Female,10320,0,40,1
3033,41,State-gov,217455,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3034,55,Private,185195,13,Separated,Husband,White,Male,0,0,40,0
3035,55,Self-emp-not-inc,185195,9,Widowed,Husband,White,Male,0,0,40,0
3036,58,State-gov,244830,11,Separated,Not-in-family,White,Male,4787,0,40,0
3037,56,Federal-gov,244830,6,Separated,Not-in-family,White,Male,4787,0,40,0
3038,36,Private,218490,13,Married-spouse-absent,Husband,White,Female,0,0,45,0
3039,26,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,1716,45,0
3040,25,Self-emp-not-inc,176756,13,Never-married,Not-in-family,White,Male,33063,0,35,1
3041,39,Self-emp-not-inc,176756,9,Never-married,Not-in-family,White,Male,51135,0,35,1
3042,57,Private,238179,9,Never-married,Not-in-family,White,Male,60285,2339,45,0
3043,23,Private,238179,14,Never-married,Not-in-family,White,Male,27473,2339,45,1
3044,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,83359,0,50,1
3045,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1104,50,1
3046,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,27391,0,40,1
3047,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,33585,0,40,1
3048,36,Private,185848,9,Never-married,Not-in-family,White,Male,81408,0,40,1
3049,36,Private,185848,9,Never-married,Husband,White,Male,88344,0,40,1
3050,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,39357,0,40,1
3051,59,Private,109015,14,Divorced,Unmarried,White,Female,98274,0,40,1
3052,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,30944,0,40,1
3053,45,Private,77764,10,Married-civ-spouse,Husband,White,Male,0,1997,40,1
3054,54,Private,169719,8,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
3055,54,Private,169719,13,Widowed,Husband,Black,Male,3103,0,40,0
3056,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,2064,40,1
3057,48,Private,149640,10,Married-civ-spouse,Husband,White,Male,42271,0,40,1
3058,20,Private,37783,13,Never-married,Not-in-family,White,Female,97171,0,25,0
3059,30,Private,37783,10,Never-married,Not-in-family,White,Female,90235,0,25,0
3060,26,Federal-gov,96219,9,Never-married,Husband,White,Female,53169,0,40,1
3061,60,Federal-gov,96219,9,Married-civ-spouse,Own-child,White,Female,14503,0,40,1
3062,21,Private,68358,10,Never-married,Husband,White,Female,99700,0,50,1
3063,31,Private,68358,10,Never-married,Not-in-family,White,Female,29053,0,20,1
3064,34,Private,196164,9,Never-married,Not-in-family,White,Female,49007,0,35,1
3065,34,Private,196164,9,Never-married,Not-in-family,White,Female,47150,0,35,1
3066,48,Private,355781,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
3067,48,Private,355781,13,Widowed,Husband,Asian-Pac-Islander,Male,0,202,40,0
3068,44,Private,126701,14,Divorced,Unmarried,White,Male,64801,0,40,1
3069,44,Private,126701,9,Divorced,Wife,White,Male,32130,0,40,1
3070,41,Private,23646,14,Never-married,Not-in-family,White,Female,97398,0,40,1
3071,41,Private,23646,14,Never-married,Not-in-family,Other,Female,30241,0,40,1
3072,36,Private,135296,14,Never-married,Not-in-family,White,Female,85553,0,40,1
3073,27,Private,135296,14,Never-married,Not-in-family,White,Female,36606,0,40,1
3074,28,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3075,28,Private,132686,14,Married-civ-spouse,Husband,Black,Male,82367,0,40,1
3076,17,Private,61838,7,Never-married,Not-in-family,White,Male,25881,0,40,0
3077,17,Private,61838,7,Never-married,Not-in-family,White,Male,70537,0,40,0
3078,33,Federal-gov,206392,9,Never-married,Husband,White,Male,79530,0,40,1
3079,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,28699,0,45,1
3080,26,Private,94936,12,Never-married,Not-in-family,White,Male,58812,0,40,1
3081,26,Private,94936,12,Never-married,Not-in-family,White,Male,43257,0,40,1
3082,23,Private,174413,13,Never-married,Not-in-family,White,Female,31820,0,40,1
3083,23,Private,174413,13,Never-married,Not-in-family,White,Female,41808,0,40,1
3084,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,23228,0,40,1
3085,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,46045,0,40,1
3086,29,Private,108574,9,Divorced,Husband,White,Female,86141,0,30,1
3087,29,Private,108574,13,Divorced,Not-in-family,White,Female,42412,0,30,0
3088,36,Private,154410,13,Separated,Wife,White,Male,0,1902,40,0
3089,36,Private,154410,13,Married-spouse-absent,Husband,White,Male,0,674,40,0
3090,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,41182,0,60,1
3091,23,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,75545,0,60,1
3092,55,State-gov,256335,13,Divorced,Unmarried,White,Male,68781,0,40,1
3093,55,State-gov,256335,13,Divorced,Not-in-family,Black,Male,46085,0,40,1
3094,38,Self-emp-not-inc,179481,5,Married-civ-spouse,Husband,White,Male,0,2228,50,1
3095,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,84229,0,45,1
3096,44,Local-gov,229148,10,Married-civ-spouse,Husband,White,Male,68050,0,40,1
3097,44,Local-gov,229148,11,Married-civ-spouse,Husband,Black,Male,41501,0,40,1
3098,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,38786,0,40,1
3099,30,Federal-gov,158291,13,Never-married,Not-in-family,White,Male,26378,0,40,1
3100,45,Private,126876,14,Divorced,Own-child,White,Female,91883,0,40,1
3101,45,Private,126876,9,Divorced,Wife,White,Female,34018,0,40,1
3102,45,Private,223515,13,Never-married,Unmarried,White,Male,55146,0,20,1
3103,22,Private,223515,13,Separated,Unmarried,White,Male,11606,0,20,1
3104,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,17287,2188,40,1
3105,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,46434,501,40,1
3106,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,87249,0,40,1
3107,63,Self-emp-inc,327203,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3108,28,Private,38309,11,Married-civ-spouse,Other-relative,White,Male,40122,0,40,1
3109,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,6202,0,40,1
3110,31,Private,175548,13,Never-married,Not-in-family,Other,Female,77567,0,35,1
3111,31,Private,175548,9,Never-married,Not-in-family,Other,Female,25220,0,35,0
3112,20,Private,479296,9,Never-married,Not-in-family,White,Male,76296,0,40,1
3113,20,Private,479296,9,Married-civ-spouse,Own-child,White,Male,11396,0,40,1
3114,29,Private,369114,14,Divorced,Not-in-family,White,Female,79516,0,40,1
3115,29,Private,369114,9,Never-married,Not-in-family,White,Female,20103,0,40,1
3116,59,Self-emp-not-inc,216093,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3117,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,68778,0,40,1
3118,18,Private,218100,7,Never-married,Husband,White,Female,70775,2073,25,0
3119,33,Private,218100,7,Never-married,Wife,White,Female,20853,0,25,1
3120,25,Private,262778,13,Never-married,Not-in-family,White,Female,92568,1142,50,1
3121,25,Private,262778,13,Never-married,Not-in-family,White,Female,70726,0,50,1
3122,51,Private,305147,13,Divorced,Not-in-family,White,Male,44135,0,40,1
3123,51,Private,305147,13,Never-married,Not-in-family,White,Male,78980,0,40,1
3124,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,72438,0,16,1
3125,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,0,1925,40,1
3126,41,Private,54422,9,Divorced,Wife,White,Female,69771,0,40,1
3127,41,Private,54422,9,Married-civ-spouse,Unmarried,White,Female,37130,0,40,1
3128,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,23715,0,40,1
3129,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,1609,40,1
3130,48,Private,101299,9,Never-married,Husband,White,Male,0,0,15,0
3131,48,Private,101299,9,Married-civ-spouse,Other-relative,White,Male,0,934,40,0
3132,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,22193,0,40,1
3133,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,93705,0,40,1
3134,29,Private,232784,12,Never-married,Wife,White,Male,79437,0,40,1
3135,29,Private,232784,12,Married-civ-spouse,Own-child,White,Male,64565,0,40,0
3136,17,Private,182158,6,Never-married,Husband,White,Male,55990,0,30,0
3137,17,Private,182158,6,Never-married,Husband,White,Male,52996,0,30,0
3138,24,Local-gov,201664,10,Never-married,Wife,White,Male,18344,0,40,1
3139,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,19212,0,40,1
3140,48,State-gov,31141,10,Never-married,Husband,White,Female,0,1902,40,0
3141,48,State-gov,31141,10,Married-spouse-absent,Husband,White,Male,0,619,40,0
3142,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,47462,0,40,1
3143,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,53217,0,40,1
3144,21,Private,186648,10,Never-married,Husband,White,Male,47471,0,20,1
3145,21,Private,186648,10,Never-married,Husband,White,Male,28589,0,20,1
3146,29,Private,213692,10,Never-married,Not-in-family,White,Male,21846,0,45,1
3147,29,Private,213692,10,Never-married,Unmarried,White,Male,95238,0,45,0
3148,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,23019,0,40,1
3149,37,Private,224541,10,Married-civ-spouse,Own-child,White,Male,66266,0,40,1
3150,34,State-gov,304512,12,Divorced,Not-in-family,White,Male,0,0,50,0
3151,47,Self-emp-not-inc,304512,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
3152,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,94118,0,40,1
3153,33,Private,170651,9,Never-married,Wife,White,Female,27798,0,40,1
3154,31,Private,99783,11,Married-civ-spouse,Wife,White,Female,58486,1902,40,1
3155,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,29197,1902,30,1
3156,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,163,40,0
3157,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,207,40,0
3158,48,Private,283737,14,Divorced,Not-in-family,White,Male,28022,0,40,1
3159,48,Private,283737,14,Divorced,Not-in-family,White,Male,30680,2296,40,1
3160,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,34072,0,40,1
3161,47,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,82854,0,40,1
3162,44,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,44948,0,40,1
3163,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,32769,0,40,1
3164,31,State-gov,353687,9,Married-civ-spouse,Wife,White,Female,0,0,12,0
3165,27,State-gov,353687,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
3166,29,Private,192384,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,84446,0,40,1
3167,29,Private,192384,9,Never-married,Not-in-family,White,Male,18360,0,40,1
3168,41,Private,152636,9,Divorced,Husband,White,Female,54034,0,50,1
3169,41,Private,152636,9,Married-civ-spouse,Unmarried,White,Female,31425,0,50,1
3170,49,Self-emp-inc,98092,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3171,49,Private,98092,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3172,46,Private,133938,14,Divorced,Not-in-family,White,Female,3798,0,10,0
3173,28,Private,133938,11,Divorced,Not-in-family,White,Female,27828,0,50,0
3174,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,92784,0,40,1
3175,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,67477,1843,40,1
3176,24,Private,95552,14,Never-married,Not-in-family,White,Male,48207,0,40,1
3177,24,Private,95552,9,Never-married,Not-in-family,White,Male,83109,0,40,0
3178,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,74148,0,40,1
3179,28,Self-emp-inc,216481,13,Never-married,Not-in-family,White,Female,67056,0,40,1
3180,19,Federal-gov,255921,10,Separated,Own-child,White,Male,99193,0,20,0
3181,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,23597,0,20,0
3182,18,Private,108501,10,Never-married,Husband,White,Male,81650,0,25,1
3183,18,Private,108501,10,Never-married,Husband,White,Male,60746,0,25,1
3184,31,Private,63437,9,Never-married,Not-in-family,White,Male,70954,0,40,1
3185,31,Private,63437,9,Widowed,Not-in-family,White,Male,22261,0,40,1
3186,24,Private,163053,13,Never-married,Not-in-family,White,Female,51028,0,40,1
3187,24,Private,163053,13,Married-civ-spouse,Not-in-family,White,Female,30391,0,40,1
3188,21,Private,54953,9,Married-civ-spouse,Husband,White,Male,52818,0,40,1
3189,63,Private,54953,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3190,25,Private,75821,10,Never-married,Wife,White,Female,48887,0,40,0
3191,25,Private,75821,10,Never-married,Wife,White,Female,26753,0,40,0
3192,31,Private,156493,9,Never-married,Not-in-family,White,Male,61937,0,40,1
3193,31,Private,156493,9,Married-civ-spouse,Own-child,White,Male,93439,0,40,1
3194,57,State-gov,220986,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3195,57,Private,220986,9,Never-married,Husband,White,Male,0,1972,40,0
3196,47,Self-emp-not-inc,370119,13,Married-civ-spouse,Not-in-family,White,Male,1301,0,50,0
3197,47,Self-emp-not-inc,370119,4,Never-married,Husband,White,Male,9572,0,50,0
3198,44,Private,179666,12,Never-married,Not-in-family,White,Male,34691,1263,40,1
3199,44,Private,179666,12,Never-married,Not-in-family,White,Male,32042,0,40,1
3200,46,Private,169180,13,Divorced,Not-in-family,White,Female,54418,0,40,1
3201,46,Private,169180,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3202,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,66191,0,40,1
3203,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,71292,0,40,1
