,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2555,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,85242,0,40,1
2556,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,97580,0,40,1
2557,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,14732,0,40,1
2558,20,Private,218962,9,Married-civ-spouse,Other-relative,White,Male,86898,0,40,1
2559,20,Private,218962,14,Never-married,Not-in-family,White,Male,84625,1116,40,1
2560,20,Private,218962,14,Never-married,Not-in-family,White,Male,47226,268,40,1
2561,30,Private,342709,13,Married-spouse-absent,Other-relative,White,Male,76467,0,40,1
2562,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,62572,0,40,1
2563,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,41179,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,30545,0,60,1
2565,32,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,29764,0,60,1
2566,43,Federal-gov,83348,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
2567,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,35054,2273,40,1
2568,20,Federal-gov,181675,13,Never-married,Not-in-family,White,Male,96027,0,40,1
2569,60,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,72511,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,83735,0,40,1
2571,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,54613,0,40,1
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,55077,0,40,1
2573,41,Private,116103,13,Widowed,Other-relative,White,Male,55785,0,40,1
2574,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,914,2154,40,1
2575,41,Private,116103,9,Widowed,Husband,White,Male,25112,0,40,1
2576,22,Self-emp-inc,169188,9,Married-civ-spouse,Own-child,White,Female,25852,0,20,1
2577,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,29747,2096,20,1
2578,38,Private,169188,9,Married-civ-spouse,Own-child,White,Female,85823,0,20,1
2579,31,Federal-gov,118584,10,Married-civ-spouse,Not-in-family,White,Female,24865,0,40,1
2580,31,Private,118584,10,Married-civ-spouse,Not-in-family,White,Female,55445,0,40,1
2581,43,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,81709,0,40,1
2582,35,Private,37379,13,Never-married,Not-in-family,White,Female,62248,0,45,1
2583,40,Private,37379,13,Never-married,Not-in-family,White,Female,22862,0,45,1
2584,37,Private,37379,13,Never-married,Not-in-family,White,Female,36790,0,45,1
2585,40,Private,49436,12,Divorced,Unmarried,White,Male,55475,1380,40,0
2586,61,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,89768,1380,40,1
2587,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,44529,1380,50,1
2588,28,Private,282398,10,Divorced,Unmarried,White,Male,0,0,10,0
2589,45,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2590,28,Private,282398,6,Separated,Unmarried,White,Female,0,0,40,0
2591,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,0,1816,40,1
2592,42,Private,284758,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2593,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,86359,0,40,1
2594,31,Private,257644,7,Separated,Unmarried,White,Male,84010,0,40,1
2595,31,Private,257644,13,Never-married,Unmarried,White,Male,84954,0,40,0
2596,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,59387,0,40,1
2597,35,Self-emp-inc,38948,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2598,28,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2599,35,Local-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2600,46,Private,108256,9,Married-civ-spouse,Husband,White,Male,41617,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Not-in-family,White,Male,33588,0,40,1
2602,44,Private,108256,9,Married-civ-spouse,Husband,White,Male,34127,0,40,1
2603,25,Private,147265,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2604,44,Private,147265,10,Never-married,Husband,Black,Male,0,0,40,0
2605,35,Private,147265,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2606,39,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2607,45,Private,54298,9,Married-civ-spouse,Husband,White,Male,25779,0,30,1
2608,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,19533,0,60,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,55301,0,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,99862,0,45,1
2611,36,Local-gov,135289,9,Married-civ-spouse,Husband,White,Male,92837,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Own-child,White,Male,27831,0,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,0,2337,40,1
2614,44,Self-emp-inc,115562,10,Married-civ-spouse,Husband,White,Male,0,2123,40,1
2615,27,Private,604045,7,Divorced,Not-in-family,White,Male,27828,0,40,0
2616,27,Private,604045,6,Never-married,Not-in-family,White,Female,27828,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,White,Male,3667,0,40,0
2618,56,Private,260333,9,Married-civ-spouse,Own-child,White,Female,11193,0,20,1
2619,56,Private,260333,9,Married-civ-spouse,Own-child,White,Male,11193,0,20,1
2620,19,State-gov,260333,9,Married-civ-spouse,Own-child,White,Female,75003,0,20,0
2621,18,Private,154089,7,Separated,Unmarried,White,Male,44091,0,20,1
2622,18,Private,154089,7,Separated,Unmarried,White,Male,87885,0,20,1
2623,18,Private,154089,7,Separated,Unmarried,White,Male,80253,0,20,1
2624,38,Private,67958,13,Never-married,Not-in-family,White,Female,54459,0,30,1
2625,64,Private,67958,14,Never-married,Not-in-family,White,Male,61063,0,30,1
2626,63,Private,67958,10,Separated,Not-in-family,White,Male,22081,0,30,0
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,70697,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Unmarried,White,Male,59032,0,40,1
2629,36,Private,181705,7,Separated,Husband,White,Male,41122,0,40,1
2630,34,State-gov,226296,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2631,17,Federal-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2632,34,Private,226296,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,52544,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,27006,0,40,1
2635,24,Private,190457,12,Married-civ-spouse,Own-child,White,Female,52544,0,40,1
2636,25,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,80365,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Wife,White,Male,81354,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,31194,0,40,1
2639,18,Private,89760,13,Never-married,Own-child,White,Female,76392,1535,60,0
2640,42,Private,89760,8,Married-civ-spouse,Unmarried,White,Female,36574,0,20,1
2641,60,Private,89760,8,Married-civ-spouse,Own-child,White,Female,34042,0,12,1
2642,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,85761,0,40,1
2643,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2644,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,67717,0,40,1
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,53483,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,43269,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,18822,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,71180,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Not-in-family,Black,Male,58356,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,White,Male,78189,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,0,2363,40,0
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,42638,1190,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,90667,0,40,1
2654,33,Private,109307,9,Married-civ-spouse,Own-child,White,Male,75351,0,45,1
2655,24,Federal-gov,109307,13,Never-married,Own-child,White,Male,46070,0,45,1
2656,24,Private,109307,9,Married-civ-spouse,Unmarried,White,Male,39444,0,45,1
2657,23,Private,37072,13,Never-married,Not-in-family,White,Female,47777,0,50,1
2658,38,Private,37072,13,Never-married,Not-in-family,White,Male,49635,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,17422,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,29224,0,40,1
2661,36,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,56979,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,23439,0,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,40300,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,86896,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,1877,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,15614,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,42731,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,62124,0,40,1
2669,29,Private,198704,11,Separated,Not-in-family,White,Male,82213,0,40,0
2670,29,Private,198704,14,Never-married,Not-in-family,White,Male,11602,0,40,1
2671,29,Private,198704,11,Separated,Not-in-family,White,Male,41434,0,40,0
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,13056,0,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,28911,1036,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,41889,0,50,1
2675,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,67737,0,40,1
2676,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,91603,0,40,1
2677,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,48895,0,40,1
2678,42,Local-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2679,42,Self-emp-not-inc,193882,11,Widowed,Husband,White,Male,0,0,50,0
2680,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2681,41,Local-gov,103614,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
2682,41,Self-emp-not-inc,103614,13,Never-married,Husband,White,Male,0,0,45,0
2683,41,Local-gov,103614,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
2684,47,Federal-gov,323798,13,Widowed,Husband,White,Female,0,0,40,0
2685,47,Self-emp-inc,323798,13,Widowed,Husband,White,Male,0,0,40,0
2686,47,Private,323798,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2687,61,Private,215789,9,Divorced,Husband,White,Male,97439,0,40,1
2688,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,41227,0,40,1
2689,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,53467,0,40,1
2690,22,Private,168997,14,Never-married,Not-in-family,White,Male,40353,0,40,1
2691,22,Private,168997,14,Never-married,Not-in-family,White,Male,63899,0,40,1
2692,22,Private,168997,14,Never-married,Not-in-family,White,Male,89717,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Own-child,White,Male,11928,0,40,1
2694,39,Private,379350,6,Married-civ-spouse,Own-child,White,Male,99611,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,79262,0,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Male,25472,0,40,1
2697,26,Private,142226,13,Divorced,Not-in-family,White,Male,19632,0,40,1
2698,61,Private,142226,13,Divorced,Not-in-family,White,Female,25526,0,40,0
2699,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,71865,0,40,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,69894,0,40,1
2701,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,64988,0,40,1
2702,52,Private,35576,9,Widowed,Husband,White,Male,0,1906,40,1
2703,52,Private,35576,9,Widowed,Wife,White,Male,89225,0,40,1
2704,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,15833,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,43524,0,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,12284,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,46146,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,68338,0,40,1
2709,52,Private,256916,9,Widowed,Husband,White,Male,24241,0,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1901,40,1
2711,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,9240,0,40,1
2712,52,Private,194259,14,Divorced,Not-in-family,White,Female,40372,0,40,1
2713,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,25461,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,19452,0,40,1
2715,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,73532,777,40,1
2716,33,Local-gov,391074,13,Never-married,Own-child,Black,Male,44587,0,40,1
2717,45,Self-emp-inc,34127,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2718,45,Private,34127,4,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2719,45,Private,34127,5,Married-spouse-absent,Husband,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,29776,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,13309,256,60,1
2722,66,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,2264,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,36423,0,30,1
2724,23,Private,287988,13,Never-married,Not-in-family,Other,Male,66242,0,30,1
2725,23,Self-emp-inc,287988,13,Never-married,Not-in-family,White,Male,13900,0,30,1
2726,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,58913,1721,60,1
2727,37,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,21816,1721,30,1
2728,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,38678,1721,40,1
2729,30,Private,134737,13,Never-married,Own-child,White,Male,22040,0,45,1
2730,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,33590,0,45,1
2731,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,34367,0,45,1
2732,19,Private,459248,14,Never-married,Not-in-family,White,Male,36212,0,30,1
2733,19,Private,459248,13,Never-married,Not-in-family,White,Male,20072,0,30,1
2734,19,Private,459248,14,Never-married,Not-in-family,White,Male,77547,2344,30,1
2735,50,Private,221336,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2736,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2737,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,83222,0,40,1
2738,24,State-gov,267181,10,Separated,Own-child,White,Male,56395,0,35,0
2739,24,Private,267181,10,Separated,Own-child,White,Male,32150,0,40,0
2740,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,21222,2045,35,1
2741,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,52982,0,40,1
2742,42,Private,190767,11,Divorced,Unmarried,White,Male,20301,0,40,0
2743,42,Private,190767,11,Divorced,Unmarried,White,Male,88394,0,40,0
2744,31,Private,185216,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2745,31,Local-gov,185216,13,Divorced,Husband,White,Male,0,0,40,0
2746,31,Private,185216,13,Never-married,Husband,White,Male,0,2056,40,0
2747,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,81726,0,40,1
2748,40,Private,91355,14,Never-married,Not-in-family,Black,Female,0,0,60,1
2749,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,85384,0,40,1
2750,27,Private,401723,13,Never-married,Not-in-family,Black,Female,27674,0,45,1
2751,27,Private,401723,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,72808,0,40,0
2752,27,Private,401723,9,Married-civ-spouse,Not-in-family,Other,Female,94787,0,40,1
2753,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,68814,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,78689,0,40,1
2755,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,20549,0,40,1
2756,27,Private,445365,13,Never-married,Not-in-family,White,Male,95316,1025,40,1
2757,27,Private,445365,13,Never-married,Unmarried,White,Male,79461,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,91732,0,40,1
2759,30,Private,174789,10,Married-civ-spouse,Husband,White,Male,99313,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,54624,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,60999,0,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,73585,1721,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,19820,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Wife,Black,Male,94494,0,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,40261,2185,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1364,40,0
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1429,40,0
2768,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,58095,2150,15,1
2769,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,41790,2019,15,1
2770,20,Private,94057,13,Married-spouse-absent,Own-child,White,Male,88770,0,15,0
2771,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,0,40,0
2772,46,Local-gov,180010,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2773,24,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2774,41,Private,180138,13,Separated,Husband,Black,Male,0,0,50,0
2775,41,Private,180138,6,Married-civ-spouse,Husband,White,Male,0,787,50,0
2776,41,Private,180138,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2777,23,Private,197904,8,Married-civ-spouse,Unmarried,White,Female,16495,2384,35,1
2778,23,Federal-gov,197904,9,Married-civ-spouse,Unmarried,White,Female,34212,0,35,0
2779,23,Private,197904,9,Separated,Unmarried,White,Male,93274,0,35,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,54633,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,50343,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,91291,0,40,1
2783,23,Private,202989,13,Never-married,Not-in-family,Black,Male,58973,0,40,1
2784,57,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,69179,0,40,1
2785,36,Private,202989,13,Never-married,Not-in-family,White,Male,48780,0,40,1
2786,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,21232,971,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,20305,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,18119,0,40,1
2789,42,Private,105444,13,Never-married,Husband,White,Male,0,0,50,0
2790,46,Private,105444,13,Separated,Husband,Black,Male,0,0,50,0
2791,29,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,507,50,0
2792,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,82825,0,30,1
2793,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,18721,1425,30,1
2794,58,Private,83066,9,Married-civ-spouse,Husband,Black,Male,64668,0,30,1
2795,25,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2796,38,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2797,42,Private,100479,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
2798,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,70003,0,40,1
2799,52,Private,112959,10,Widowed,Husband,White,Female,17224,0,40,0
2800,52,Private,112959,10,Widowed,Husband,White,Female,84297,0,40,1
2801,19,Private,253854,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2802,56,Private,253854,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2803,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,1311,0,40,0
