,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2580,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,64397,0,40,1
2581,28,Self-emp-not-inc,119793,9,Widowed,Not-in-family,White,Male,46641,0,40,1
2582,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,81104,0,50,0
2583,35,Private,295127,10,Divorced,Unmarried,White,Male,70232,0,50,1
2584,50,Private,171199,7,Divorced,Husband,White,Female,21873,0,40,1
2585,50,Private,171199,7,Divorced,Husband,White,Female,69625,0,40,1
2586,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,52897,1163,40,1
2587,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,53722,987,40,1
2588,55,Private,226875,9,Married-civ-spouse,Own-child,White,Male,50109,0,40,1
2589,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,49949,0,40,1
2590,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,92028,0,35,0
2591,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,47733,0,35,0
2592,21,Private,811615,14,Never-married,Not-in-family,Black,Female,68252,0,50,1
2593,21,Private,811615,14,Never-married,Not-in-family,Black,Female,74239,0,50,1
2594,22,State-gov,311512,10,Married-civ-spouse,Husband,Other,Male,59812,0,15,1
2595,49,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,0,2258,15,1
2596,31,Private,65368,7,Never-married,Not-in-family,White,Female,98980,0,12,1
2597,17,State-gov,65368,7,Never-married,Husband,White,Female,31159,0,12,0
2598,25,Private,96862,9,Never-married,Husband,White,Female,72529,0,40,1
2599,25,Private,96862,9,Never-married,Husband,White,Female,68588,0,40,1
2600,38,Private,223004,10,Never-married,Unmarried,White,Male,34431,0,40,0
2601,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,54293,0,40,1
2602,30,Private,145231,12,Divorced,Wife,White,Female,91503,1762,40,1
2603,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,70699,1762,40,0
2604,38,Private,214303,13,Never-married,Not-in-family,White,Female,0,0,50,1
2605,26,Private,214303,13,Never-married,Not-in-family,White,Female,84015,0,50,1
2606,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,65571,0,40,1
2607,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,24318,0,40,1
2608,35,Private,186110,9,Divorced,Wife,White,Male,35629,0,45,1
2609,35,Private,186110,9,Married-civ-spouse,Not-in-family,White,Male,66142,0,45,1
2610,56,Private,225927,5,Married-civ-spouse,Wife,White,Male,2580,2344,40,1
2611,30,Private,225927,5,Married-civ-spouse,Husband,White,Male,47202,0,40,1
2612,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,47842,0,40,1
2613,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,27178,0,40,1
2614,27,Federal-gov,409815,13,Never-married,Unmarried,Black,Male,19760,0,40,1
2615,52,Federal-gov,409815,10,Never-married,Husband,Black,Female,90326,0,40,0
2616,56,Self-emp-inc,104945,4,Married-civ-spouse,Husband,Black,Male,0,2133,40,1
2617,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,87220,0,40,1
2618,30,Private,23778,10,Never-married,Not-in-family,White,Male,15702,0,40,1
2619,30,Private,23778,10,Never-married,Not-in-family,White,Male,22681,0,40,1
2620,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,83598,0,40,0
2621,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,62096,0,40,0
2622,24,Private,50648,10,Never-married,Not-in-family,White,Male,81591,0,45,0
2623,24,Private,50648,10,Never-married,Not-in-family,White,Male,82448,0,45,0
2624,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,84998,591,40,1
2625,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1753,40,0
2626,43,Private,346189,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
2627,43,Private,346189,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,17672,0,40,1
2629,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,70180,0,40,1
2630,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,83651,0,40,1
2631,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,30578,0,40,1
2632,32,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,87388,0,25,0
2633,17,Self-emp-not-inc,60116,6,Separated,Husband,White,Male,92740,0,10,1
2634,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,92097,0,40,0
2635,27,Private,118230,10,Never-married,Wife,White,Female,50414,0,40,1
2636,34,Private,46144,10,Divorced,Unmarried,White,Male,29272,0,40,1
2637,34,Private,46144,10,Divorced,Unmarried,White,Male,82665,0,40,1
2638,19,Private,267796,10,Never-married,Not-in-family,White,Male,46799,0,30,0
2639,19,Private,267796,10,Never-married,Husband,White,Male,86408,0,30,1
2640,20,Private,280714,10,Never-married,Not-in-family,White,Male,77843,0,40,1
2641,20,Private,280714,10,Never-married,Wife,White,Male,89553,0,40,1
2642,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,54239,0,50,1
2643,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,57617,0,50,1
2644,27,Private,194472,9,Never-married,Not-in-family,White,Female,82041,0,60,0
2645,27,Private,194472,9,Never-married,Not-in-family,White,Female,56163,0,60,0
2646,18,Private,243313,9,Never-married,Husband,White,Female,15047,0,40,1
2647,18,Private,243313,9,Never-married,Husband,White,Female,41646,0,40,1
2648,53,Private,268545,9,Married-civ-spouse,Own-child,Black,Male,48103,0,40,1
2649,53,Private,268545,9,Married-civ-spouse,Other-relative,Black,Male,29842,0,40,1
2650,32,Private,190511,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2651,32,Private,190511,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2652,44,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2653,42,Private,45156,10,Married-civ-spouse,Unmarried,White,Male,0,341,40,0
2654,30,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,40276,0,35,1
2655,44,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,68715,0,35,0
2656,42,Private,162358,13,Never-married,Unmarried,White,Female,0,0,50,0
2657,35,Federal-gov,162358,13,Never-married,Not-in-family,White,Female,0,0,15,0
2658,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,86448,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,43933,0,40,1
2660,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,22391,0,40,1
2661,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1686,40,1
2662,50,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2663,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Own-child,White,Male,97381,0,40,1
2664,36,Private,127306,13,Never-married,Own-child,White,Female,63304,0,60,1
2665,36,Private,127306,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2666,49,Private,204629,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2667,49,Private,204629,13,Divorced,Unmarried,White,Male,0,0,40,0
2668,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,86144,1445,50,1
2669,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,20757,0,50,1
2670,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,2083,0,50,0
2671,21,Private,241153,13,Married-civ-spouse,Husband,White,Male,4537,0,50,0
2672,29,Private,166210,13,Divorced,Own-child,White,Male,18153,0,50,1
2673,29,Private,166210,14,Divorced,Own-child,White,Male,46022,0,50,1
2674,27,Local-gov,195418,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2675,46,Self-emp-not-inc,195418,13,Divorced,Husband,Black,Male,0,0,40,0
2676,31,Private,82508,10,Separated,Not-in-family,White,Male,35705,0,40,1
2677,65,Private,82508,10,Never-married,Not-in-family,White,Male,25580,0,40,0
2678,40,Private,131899,10,Married-civ-spouse,Not-in-family,White,Male,0,1909,40,1
2679,40,Private,131899,10,Separated,Not-in-family,White,Male,36223,0,40,0
2680,26,Federal-gov,337575,13,Married-spouse-absent,Not-in-family,White,Male,0,0,10,0
2681,26,Federal-gov,337575,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2682,39,Local-gov,144169,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2683,39,Private,144169,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2684,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,28938,0,40,1
2685,45,Private,135044,9,Divorced,Husband,White,Female,68525,0,40,1
2686,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,30659,1304,50,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Wife,White,Female,12465,0,50,1
2688,38,Local-gov,176335,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2689,35,Private,176335,10,Separated,Husband,White,Male,0,0,40,0
2690,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,31375,0,10,1
2691,63,Private,177063,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2692,39,Federal-gov,33289,9,Widowed,Wife,White,Female,19192,0,60,1
2693,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,32238,0,60,0
2694,41,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,27100,0,50,1
2696,50,Self-emp-not-inc,172281,9,Divorced,Husband,Amer-Indian-Eskimo,Male,7688,0,50,0
2697,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2774,0,50,0
2698,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,2064,50,1
2699,44,Local-gov,113597,10,Married-civ-spouse,Husband,White,Male,67716,0,40,1
2700,28,Private,55360,10,Never-married,Wife,Black,Male,64266,0,40,1
2701,28,Private,55360,14,Never-married,Not-in-family,Black,Male,17721,0,40,1
2702,37,Private,241998,9,Never-married,Husband,White,Male,0,1977,40,0
2703,37,Private,241998,13,Widowed,Not-in-family,White,Male,0,1977,40,0
