,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4970,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,7179,0,40,1
4971,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,27297,0,30,1
4972,37,Private,178136,9,Married-civ-spouse,Husband,White,Male,21910,0,40,1
4973,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,18352,1624,40,1
4974,18,Private,343059,10,Never-married,Husband,White,Female,23672,0,40,1
4975,18,Private,343059,13,Married-civ-spouse,Own-child,White,Female,44064,0,40,1
4976,63,Private,343059,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
4977,18,Private,343059,10,Separated,Own-child,White,Male,61455,0,40,1
4978,18,Private,343059,10,Separated,Own-child,White,Male,85721,0,40,1
4979,29,Private,198704,11,Never-married,Not-in-family,White,Male,34110,0,40,1
4980,29,Private,198704,11,Never-married,Not-in-family,White,Male,37171,0,40,1
4981,29,Private,198704,11,Never-married,Not-in-family,White,Male,35939,1310,40,1
4982,29,Self-emp-inc,198704,11,Never-married,Not-in-family,White,Male,69553,0,40,1
4983,29,Private,198704,11,Never-married,Not-in-family,White,Male,66353,2345,40,1
4984,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,56293,0,50,1
4985,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,26885,0,60,1
4986,46,Self-emp-not-inc,177407,8,Married-civ-spouse,Husband,White,Male,63890,0,50,1
4987,46,Federal-gov,177407,9,Married-civ-spouse,Husband,White,Male,94912,0,50,1
4988,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,69131,0,50,1
4989,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,59791,0,40,1
4990,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,50360,0,40,1
4991,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,53397,0,40,1
4992,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,85389,0,40,1
4993,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,38355,0,40,1
4994,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
4995,62,Self-emp-not-inc,193882,9,Divorced,Husband,White,Male,0,0,50,0
4996,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
4997,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Male,0,299,50,0
4998,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Black,Male,2679,0,50,0
4999,17,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
5000,41,Local-gov,103614,6,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
5001,41,Local-gov,103614,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
5002,41,Local-gov,103614,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
5003,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
5004,47,Federal-gov,323798,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
5005,27,Federal-gov,323798,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5006,47,Federal-gov,323798,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5007,47,Federal-gov,323798,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
5008,23,Federal-gov,323798,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
5009,61,Private,215789,9,Never-married,Not-in-family,White,Male,87363,0,40,1
5010,61,Private,215789,9,Divorced,Husband,White,Male,77349,0,40,1
5011,61,Private,215789,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
5012,61,Private,215789,9,Divorced,Husband,White,Male,7628,0,40,1
5013,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,28129,0,40,1
5014,22,Private,168997,11,Never-married,Not-in-family,White,Male,63972,0,30,0
5015,22,Private,168997,11,Never-married,Not-in-family,White,Male,63393,0,40,1
5016,22,Private,168997,11,Never-married,Not-in-family,White,Male,22762,0,40,1
5017,32,Private,168997,11,Never-married,Not-in-family,White,Male,55491,0,40,1
5018,22,Private,168997,11,Never-married,Not-in-family,White,Male,48230,0,40,1
5019,49,Private,379350,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
5020,24,Private,379350,6,Married-civ-spouse,Husband,White,Male,88257,0,40,1
5021,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,16609,0,40,1
5022,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,88412,0,40,1
5023,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,19026,0,40,1
5024,26,Private,142226,13,Divorced,Husband,White,Female,65161,0,40,1
5025,26,Private,142226,13,Divorced,Not-in-family,White,Male,59859,0,40,1
5026,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,69469,0,40,1
5027,26,Private,142226,13,Divorced,Not-in-family,White,Female,30292,0,50,1
5028,26,Private,142226,13,Separated,Not-in-family,White,Female,21172,0,40,0
5029,52,Private,618130,14,Divorced,Own-child,Black,Female,97907,0,40,1
5030,52,Private,618130,14,Divorced,Own-child,Black,Female,37939,0,40,1
5031,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,18126,0,40,1
5032,52,Private,618130,14,Divorced,Own-child,Black,Female,78541,0,40,1
5033,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,40107,0,40,1
5034,52,Private,35576,9,Widowed,Not-in-family,White,Male,71470,0,40,0
5035,52,Private,35576,9,Widowed,Not-in-family,White,Male,90155,0,40,0
5036,52,Private,35576,9,Never-married,Not-in-family,White,Male,44489,0,40,0
5037,52,Private,35576,9,Widowed,Not-in-family,White,Male,87054,0,40,0
5038,52,Private,35576,9,Widowed,Not-in-family,White,Male,64614,0,40,0
5039,29,Private,363425,13,Never-married,Not-in-family,White,Male,89637,0,40,1
5040,29,Private,363425,13,Never-married,Not-in-family,White,Male,19104,0,40,1
5041,29,Private,363425,13,Never-married,Not-in-family,White,Male,76073,0,40,1
5042,29,Private,363425,8,Never-married,Not-in-family,White,Male,84467,0,40,1
5043,29,Private,363425,11,Never-married,Not-in-family,White,Male,56622,0,40,1
5044,52,Private,256916,9,Married-civ-spouse,Wife,White,Male,11367,0,40,1
5045,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,97785,0,40,1
5046,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,53303,0,40,1
5047,52,Private,256916,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1221,40,1
5048,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,31388,0,20,1
5049,52,Private,194259,9,Divorced,Husband,White,Female,49250,0,40,1
5050,52,Private,194259,14,Divorced,Not-in-family,White,Female,49173,0,40,1
5051,52,Private,194259,9,Widowed,Not-in-family,White,Female,55413,0,40,0
5052,52,Private,194259,13,Divorced,Not-in-family,White,Female,64113,0,40,1
5053,52,Private,194259,9,Divorced,Wife,White,Female,36696,0,40,1
5054,31,Local-gov,391074,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,79594,0,40,1
5055,52,Local-gov,391074,13,Never-married,Own-child,White,Male,36618,0,40,1
5056,63,Local-gov,391074,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
5057,26,Local-gov,391074,6,Separated,Unmarried,Black,Male,97795,0,35,1
5058,26,Local-gov,391074,13,Never-married,Not-in-family,Black,Male,86511,0,40,1
5059,45,Private,34127,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
5060,21,Private,34127,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
5061,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
5062,45,Private,34127,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
5063,45,Private,34127,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
5064,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,93562,0,60,1
5065,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,33345,0,60,1
5066,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,99234,1722,60,1
5067,30,Self-emp-inc,356689,6,Married-civ-spouse,Husband,White,Male,24114,0,60,1
5068,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,93672,0,60,1
5069,23,Private,287988,13,Never-married,Not-in-family,White,Male,78170,0,30,1
5070,33,Private,287988,13,Never-married,Not-in-family,White,Male,88631,0,30,1
5071,23,Private,287988,13,Never-married,Not-in-family,White,Male,97144,0,45,1
5072,23,Private,287988,13,Never-married,Not-in-family,White,Male,67873,0,30,1
5073,23,Private,287988,13,Never-married,Not-in-family,White,Male,97996,0,30,1
5074,24,Private,106085,9,Never-married,Husband,Other,Male,78355,1721,30,1
5075,24,Private,106085,9,Never-married,Husband,Other,Male,83073,1721,30,1
5076,24,Private,106085,9,Separated,Husband,Other,Male,39025,1721,30,1
5077,48,Private,106085,9,Married-civ-spouse,Husband,Black,Male,0,1895,30,1
5078,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,84036,1721,16,0
5079,30,Private,134737,10,Never-married,Husband,White,Male,24081,0,45,1
5080,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,10479,0,45,0
5081,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,98254,0,45,1
5082,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,55366,0,45,1
5083,30,Private,134737,10,Never-married,Not-in-family,White,Male,50449,0,45,1
5084,19,Private,459248,8,Never-married,Not-in-family,White,Male,60323,0,30,1
5085,19,Private,459248,6,Never-married,Not-in-family,White,Male,85156,0,30,1
5086,21,Private,459248,9,Never-married,Not-in-family,White,Male,39925,0,30,1
5087,19,Private,459248,9,Never-married,Not-in-family,White,Male,21360,0,30,1
5088,19,Private,459248,9,Never-married,Not-in-family,White,Male,49532,0,30,1
5089,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,89164,0,40,1
5090,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,78862,0,40,1
5091,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,52943,0,40,1
5092,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,12874,0,40,1
5093,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,87508,0,40,1
5094,24,Private,267181,10,Never-married,Husband,White,Male,73000,0,35,1
5095,24,Private,267181,10,Never-married,Not-in-family,White,Male,19006,0,35,0
5096,24,Private,267181,10,Never-married,Husband,White,Male,74438,0,35,1
5097,24,Private,267181,10,Never-married,Husband,White,Male,66574,0,35,1
5098,24,Private,267181,10,Never-married,Husband,White,Male,46442,0,35,1
5099,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,96380,0,40,1
5100,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,64787,0,40,1
5101,42,Private,190767,11,Divorced,Husband,White,Female,81043,0,40,1
5102,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,43931,0,40,1
5103,42,Private,190767,11,Divorced,Wife,White,Female,48482,0,40,1
5104,31,Local-gov,185216,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
5105,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,2413,40,0
5106,31,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
5107,31,Federal-gov,185216,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
5108,31,State-gov,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
5109,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,54338,0,40,1
5110,40,Private,91355,9,Never-married,Wife,Black,Female,67425,0,40,1
5111,40,Private,91355,13,Never-married,Not-in-family,Black,Female,26799,0,40,1
5112,40,Private,91355,9,Never-married,Not-in-family,White,Female,36242,0,40,1
5113,40,Private,91355,9,Never-married,Wife,Black,Female,36149,0,40,1
5114,27,Private,401723,9,Never-married,Husband,White,Female,77813,0,40,1
5115,27,Private,401723,14,Never-married,Not-in-family,Black,Male,72694,0,40,1
5116,27,Private,401723,9,Never-married,Not-in-family,White,Female,44314,0,40,1
5117,27,Private,401723,9,Never-married,Not-in-family,White,Female,77813,0,40,1
5118,27,Private,401723,9,Never-married,Not-in-family,White,Female,94753,0,40,1
5119,21,Private,120326,10,Married-civ-spouse,Wife,White,Female,58785,0,40,1
5120,27,Private,120326,10,Never-married,Husband,White,Female,38861,0,40,1
5121,21,Private,120326,10,Never-married,Wife,White,Male,68881,0,40,0
5122,41,Private,120326,10,Never-married,Husband,White,Female,84407,0,40,1
5123,44,Private,120326,10,Never-married,Wife,White,Female,23444,0,40,1
5124,27,State-gov,445365,13,Never-married,Not-in-family,White,Male,54379,0,40,1
5125,27,Private,445365,13,Never-married,Not-in-family,White,Male,49429,1794,40,1
5126,27,Private,445365,13,Never-married,Not-in-family,White,Male,82586,0,30,1
5127,27,Private,445365,13,Never-married,Not-in-family,White,Male,16913,2159,40,1
5128,27,Private,445365,13,Never-married,Not-in-family,White,Male,46055,0,45,1
5129,30,Private,174789,11,Married-civ-spouse,Husband,White,Male,25755,0,40,1
5130,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,19242,0,40,1
5131,30,Federal-gov,174789,9,Married-civ-spouse,Husband,White,Male,91573,0,40,1
5132,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,39775,0,40,1
5133,30,Federal-gov,174789,9,Married-civ-spouse,Husband,White,Male,15605,0,40,1
5134,34,State-gov,297094,9,Married-civ-spouse,Husband,Black,Male,34295,0,40,1
5135,34,State-gov,297094,9,Married-civ-spouse,Husband,Black,Male,69187,0,40,1
5136,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,31320,0,40,1
5137,34,Private,297094,10,Married-civ-spouse,Husband,Black,Male,26565,0,40,1
5138,34,Private,297094,9,Married-civ-spouse,Wife,Black,Male,59993,0,40,1
5139,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2352,40,1
5140,64,Private,113061,9,Married-civ-spouse,Unmarried,White,Male,0,2134,40,1
5141,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,33938,0,40,1
5142,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,52793,0,40,1
5143,64,Private,113061,9,Separated,Husband,White,Male,83322,0,40,1
5144,20,Private,94057,10,Never-married,Wife,White,Male,40939,0,15,0
5145,20,Private,94057,10,Never-married,Husband,Asian-Pac-Islander,Male,64799,0,15,0
5146,20,Private,94057,10,Never-married,Husband,White,Male,67990,1383,15,1
5147,20,Private,94057,10,Never-married,Wife,White,Male,17529,0,15,0
5148,20,Private,94057,10,Never-married,Husband,Other,Male,38937,0,15,0
5149,46,Local-gov,180010,4,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
5150,46,Local-gov,180010,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
5151,46,Local-gov,180010,13,Never-married,Wife,White,Male,0,0,40,0
5152,20,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
5153,46,Local-gov,180010,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
5154,41,Private,180138,13,Never-married,Husband,White,Male,0,1116,50,0
5155,41,Private,180138,13,Never-married,Husband,White,Male,0,0,12,0
5156,41,Local-gov,180138,13,Widowed,Husband,White,Male,0,0,50,0
5157,63,Private,180138,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
5158,30,Private,180138,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
5159,23,Private,197904,9,Married-civ-spouse,Husband,White,Female,15103,0,35,1
5160,48,Private,197904,9,Never-married,Husband,White,Female,67976,0,35,1
5161,23,Private,197904,9,Never-married,Husband,White,Male,46308,0,35,1
5162,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,30376,1833,35,0
5163,42,Private,197904,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
5164,49,Private,187052,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
5165,37,Private,187052,14,Never-married,Own-child,White,Female,45482,0,40,1
5166,22,Private,187052,9,Never-married,Husband,White,Female,27284,0,40,1
5167,22,Self-emp-not-inc,187052,9,Never-married,Husband,White,Female,75222,0,40,0
5168,52,Private,187052,9,Never-married,Not-in-family,White,Female,47470,0,40,1
5169,30,Private,202989,9,Never-married,Not-in-family,White,Male,75777,0,40,1
5170,46,Private,202989,9,Never-married,Not-in-family,White,Male,54175,0,40,1
5171,23,Private,202989,9,Never-married,Not-in-family,White,Male,33252,0,40,1
5172,23,Private,202989,9,Never-married,Not-in-family,White,Male,26868,0,40,1
5173,23,Private,202989,9,Never-married,Not-in-family,White,Male,81977,0,40,1
5174,28,Private,429507,10,Married-civ-spouse,Husband,Black,Male,18451,0,40,1
5175,35,Private,429507,12,Married-civ-spouse,Husband,Black,Male,88707,0,40,1
5176,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,35729,1757,40,1
5177,28,Private,429507,14,Married-civ-spouse,Husband,Black,Male,79143,0,40,1
5178,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,66401,1170,40,1
5179,46,Private,105444,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
5180,46,Private,105444,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
5181,46,Private,105444,13,Separated,Husband,Black,Male,0,0,50,0
5182,46,Private,105444,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
5183,46,Private,105444,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
5184,64,Private,83066,9,Married-civ-spouse,Husband,Black,Male,50562,0,30,1
5185,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,82934,0,30,1
5186,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,55308,0,30,1
5187,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,31408,0,30,1
5188,30,Private,83066,4,Married-civ-spouse,Husband,Black,Male,85315,0,30,1
5189,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
5190,22,Private,100479,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
5191,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
5192,42,Private,100479,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
5193,42,Private,100479,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
5194,52,Private,112959,10,Widowed,Not-in-family,White,Female,85274,0,40,1
5195,52,Private,112959,10,Widowed,Not-in-family,White,Female,52372,0,40,1
5196,52,Private,112959,10,Widowed,Not-in-family,White,Female,86173,0,40,1
5197,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,40231,0,40,1
5198,63,Private,112959,10,Widowed,Not-in-family,White,Female,98663,0,40,0
5199,56,Private,253854,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
5200,22,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
5201,56,Private,253854,10,Married-civ-spouse,Own-child,White,Male,0,0,35,0
5202,64,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
5203,19,Self-emp-inc,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
5204,42,Private,274913,10,Divorced,Unmarried,White,Male,12596,0,45,1
5205,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,20981,0,45,1
5206,42,Private,274913,13,Divorced,Unmarried,White,Male,45981,0,45,1
5207,42,Private,274913,14,Divorced,Unmarried,White,Male,87831,0,45,1
5208,42,Private,274913,11,Divorced,Unmarried,White,Male,38122,0,45,1
5209,38,Private,127961,13,Widowed,Husband,Black,Male,7688,0,40,0
5210,38,Private,127961,13,Never-married,Husband,Black,Male,7688,0,40,0
5211,19,Private,127961,13,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
5212,38,Private,127961,13,Divorced,Husband,Other,Male,7688,0,40,0
5213,38,Private,127961,13,Widowed,Other-relative,White,Male,7688,0,40,0
5214,57,Local-gov,189824,10,Never-married,Wife,Black,Male,7298,0,40,0
5215,30,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
5216,57,Local-gov,189824,10,Widowed,Husband,Black,Female,7298,0,40,0
5217,57,Local-gov,189824,10,Separated,Husband,Black,Male,7298,0,35,0
5218,57,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,10,0
5219,21,Private,172538,13,Divorced,Husband,White,Male,0,1977,40,0
5220,38,Private,172538,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1977,40,0
5221,38,Self-emp-not-inc,172538,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
5222,38,Private,172538,13,Divorced,Husband,Asian-Pac-Islander,Male,0,1977,40,0
5223,51,Private,172538,13,Divorced,Husband,White,Male,0,1977,40,0
5224,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,49244,0,40,1
5225,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,40766,0,40,1
5226,38,State-gov,142282,13,Never-married,Not-in-family,White,Male,32763,0,40,1
5227,59,State-gov,142282,13,Never-married,Not-in-family,White,Female,17403,0,40,1
5228,50,State-gov,142282,13,Never-married,Not-in-family,White,Female,40766,0,40,1
5229,36,Private,102729,10,Never-married,Not-in-family,White,Male,24588,640,40,1
5230,36,Private,102729,10,Never-married,Not-in-family,White,Male,23011,0,40,1
5231,36,Private,102729,10,Never-married,Husband,White,Male,97542,0,40,1
5232,27,Private,102729,10,Never-married,Not-in-family,White,Male,71450,0,40,1
5233,39,Private,102729,10,Never-married,Not-in-family,White,Male,57093,0,40,1
5234,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,98629,0,40,1
5235,37,Federal-gov,80410,7,Married-civ-spouse,Husband,White,Male,0,2396,40,1
5236,37,Self-emp-inc,80410,7,Married-civ-spouse,Husband,White,Male,58211,0,40,1
5237,37,Private,80410,5,Married-civ-spouse,Husband,White,Male,0,1918,40,1
5238,37,Private,80410,7,Married-spouse-absent,Husband,White,Male,47307,0,40,1
5239,42,Private,44121,14,Divorced,Not-in-family,White,Female,62899,1876,40,1
5240,42,Private,44121,14,Divorced,Not-in-family,White,Female,39215,1876,40,1
5241,42,Private,44121,14,Divorced,Not-in-family,White,Female,26750,1876,40,1
5242,42,Private,44121,14,Never-married,Not-in-family,White,Female,63778,1876,40,1
5243,42,Private,44121,14,Divorced,Not-in-family,White,Female,47036,1876,40,1
5244,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,97172,0,40,1
5245,36,Local-gov,177858,13,Married-civ-spouse,Own-child,Other,Male,76467,0,40,1
5246,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,43755,0,40,1
5247,36,Local-gov,177858,13,Married-civ-spouse,Husband,White,Male,93191,0,40,1
5248,36,Local-gov,177858,13,Married-civ-spouse,Own-child,Black,Male,85640,0,40,1
5249,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,24745,0,40,1
5250,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,59109,0,40,1
5251,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,76804,0,40,1
5252,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,38313,0,40,1
5253,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,70848,0,40,1
5254,62,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5255,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,71740,1923,40,1
5256,49,Private,249351,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
5257,37,Private,249351,9,Married-civ-spouse,Wife,White,Female,94708,0,40,1
5258,35,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,10,1
5259,24,Private,176486,13,Married-civ-spouse,Not-in-family,White,Female,77216,0,40,1
5260,24,Private,176486,13,Never-married,Not-in-family,White,Female,52577,0,20,1
5261,24,Private,176486,13,Never-married,Not-in-family,White,Female,97383,336,40,1
5262,24,Private,176486,13,Never-married,Not-in-family,White,Female,69664,0,40,1
5263,43,Private,176486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
5264,31,Private,204338,6,Married-civ-spouse,Husband,White,Male,67566,0,40,1
5265,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,25542,0,40,1
5266,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,27582,0,16,1
5267,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,44932,659,40,1
5268,25,Private,204338,9,Married-civ-spouse,Husband,White,Male,59329,0,40,1
5269,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,216,40,0
5270,55,Private,323706,10,Widowed,Unmarried,White,Male,0,1902,40,0
5271,55,Private,323706,10,Widowed,Own-child,White,Male,0,1902,40,0
5272,55,Private,323706,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
5273,55,Private,323706,12,Married-spouse-absent,Husband,White,Male,0,1902,40,0
5274,39,Private,225544,14,Married-civ-spouse,Husband,White,Female,0,1067,40,1
5275,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,60665,0,40,1
5276,39,State-gov,225544,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
5277,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,51097,0,40,1
5278,54,Local-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
5279,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,86695,0,40,1
5280,54,Private,140592,9,Never-married,Not-in-family,White,Female,31696,0,40,1
5281,54,Private,140592,9,Divorced,Husband,White,Female,28479,0,40,1
5282,54,Private,140592,9,Divorced,Husband,White,Female,17911,0,40,1
5283,54,Private,140592,9,Divorced,Husband,White,Female,27746,0,40,1
5284,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,71810,0,40,1
5285,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,69810,9,40,1
5286,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,84825,0,16,1
5287,19,Private,431861,9,Married-civ-spouse,Husband,White,Male,26571,0,40,1
5288,25,Private,431861,9,Married-civ-spouse,Husband,White,Female,98710,0,40,1
5289,22,Private,361138,9,Separated,Other-relative,White,Male,77210,0,50,1
5290,22,Private,361138,9,Separated,Other-relative,White,Male,60811,0,50,1
5291,22,Private,361138,9,Never-married,Husband,White,Male,11722,0,50,1
5292,22,Private,361138,9,Separated,Other-relative,White,Male,70315,0,50,1
5293,22,Private,361138,9,Never-married,Husband,White,Male,45476,0,50,1
5294,36,Private,194102,13,Never-married,Unmarried,White,Male,88265,0,40,1
5295,23,Private,194102,13,Never-married,Unmarried,White,Male,55564,0,40,1
5296,23,Private,194102,13,Never-married,Unmarried,White,Male,52006,0,40,1
5297,23,Private,194102,13,Never-married,Unmarried,White,Male,48779,0,40,1
5298,23,Private,194102,13,Never-married,Unmarried,White,Male,71496,0,40,1
5299,17,Private,35603,8,Never-married,Wife,White,Female,47002,0,50,1
5300,44,Self-emp-inc,35603,8,Never-married,Husband,White,Female,11345,0,20,1
5301,47,Private,35603,8,Married-civ-spouse,Own-child,White,Female,66587,0,20,1
5302,17,Private,35603,11,Never-married,Husband,White,Female,47970,0,20,0
5303,40,Private,35603,8,Married-spouse-absent,Husband,White,Female,83510,0,20,1
5304,56,Private,530099,12,Never-married,Not-in-family,White,Male,44630,0,40,1
5305,56,Private,530099,9,Never-married,Not-in-family,White,Male,72533,485,40,1
