,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2970,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,20774,0,40,1
2971,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,50651,0,40,1
2972,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,76874,0,40,1
2973,41,Private,116103,9,Widowed,Other-relative,White,Male,56155,989,40,1
2974,41,Private,116103,9,Widowed,Other-relative,White,Male,83608,0,40,0
2975,41,Private,116103,9,Widowed,Wife,White,Male,42293,0,40,1
2976,43,Private,169188,9,Married-civ-spouse,Own-child,White,Female,36604,0,20,1
2977,22,Private,169188,9,Never-married,Husband,White,Female,88023,0,20,1
2978,22,Private,169188,9,Never-married,Husband,White,Male,88023,0,20,1
2979,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,37849,0,40,1
2980,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,18992,0,40,1
2981,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,28445,0,40,1
2982,26,Private,37379,13,Never-married,Not-in-family,White,Female,31331,0,45,1
2983,26,Private,37379,13,Never-married,Not-in-family,White,Female,23993,0,45,1
2984,60,Private,37379,13,Never-married,Not-in-family,White,Female,53422,0,45,1
2985,39,Private,49436,12,Divorced,Unmarried,White,Male,45133,1380,40,1
2986,39,Private,49436,12,Divorced,Unmarried,White,Male,25649,1380,40,1
2987,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,8456,1380,40,1
2988,62,Private,282398,10,Separated,Unmarried,Black,Male,0,0,40,0
2989,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,50,0
2990,52,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
2991,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,75838,0,40,1
2992,42,Private,284758,9,Divorced,Unmarried,White,Male,42487,0,40,0
2993,42,Private,284758,9,Divorced,Husband,White,Female,23885,0,40,1
2994,31,Private,257644,10,Never-married,Unmarried,White,Male,71723,0,40,0
2995,31,Private,257644,7,Never-married,Husband,White,Male,65287,0,40,1
2996,31,Private,257644,7,Widowed,Unmarried,White,Male,18359,0,40,0
2997,35,Private,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,16,0
2998,45,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2999,35,Private,38948,10,Widowed,Husband,Other,Male,0,0,40,0
3000,32,Local-gov,108256,9,Married-civ-spouse,Husband,White,Male,11144,0,40,1
3001,32,Private,108256,10,Married-civ-spouse,Husband,White,Male,0,2271,40,1
3002,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,16852,0,40,1
3003,44,State-gov,147265,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3004,44,Private,147265,10,Married-civ-spouse,Own-child,White,Male,0,218,40,0
3005,44,Private,147265,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3006,28,Private,54298,9,Married-civ-spouse,Husband,White,Male,17471,0,30,1
3007,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,23394,0,40,1
3008,25,Private,54298,9,Widowed,Husband,White,Male,12377,0,30,0
3009,36,Private,135289,9,Married-civ-spouse,Wife,White,Male,98361,0,45,1
3010,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1909,45,1
3011,36,Private,135289,10,Married-civ-spouse,Husband,White,Male,0,2359,45,1
3012,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1439,40,1
3013,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1315,40,1
3014,44,Private,115562,7,Married-civ-spouse,Husband,White,Male,0,1665,40,1
3015,27,Private,604045,13,Never-married,Not-in-family,White,Male,971,0,35,0
3016,27,Private,604045,13,Never-married,Not-in-family,White,Male,3914,0,40,0
3017,27,Private,604045,13,Never-married,Not-in-family,White,Male,944,0,40,0
3018,19,Private,260333,9,Never-married,Husband,White,Female,50976,0,20,1
3019,19,Private,260333,9,Never-married,Husband,White,Female,53606,0,20,1
3020,19,Private,260333,9,Never-married,Husband,White,Female,77331,0,20,1
3021,18,Private,154089,7,Never-married,Husband,White,Male,80632,0,20,1
3022,18,Private,154089,7,Never-married,Husband,White,Male,54489,0,20,1
3023,18,Private,154089,7,Separated,Unmarried,White,Male,27023,0,20,1
3024,23,Private,67958,13,Never-married,Not-in-family,White,Female,70181,0,30,1
3025,31,Private,67958,10,Never-married,Not-in-family,White,Female,16480,0,30,1
3026,44,Private,67958,10,Never-married,Not-in-family,White,Female,91477,0,30,0
3027,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1879,30,1
3028,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2249,25,1
3029,36,Private,181705,7,Married-civ-spouse,Husband,White,Female,93879,0,40,1
3030,34,Private,226296,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3031,45,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3032,34,Local-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
3033,66,Private,190457,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
3034,25,Private,190457,10,Never-married,Husband,White,Female,96848,0,40,0
3035,24,Private,190457,10,Never-married,Not-in-family,White,Male,81557,0,40,1
3036,35,Federal-gov,372525,13,Never-married,Not-in-family,White,Male,82945,0,40,1
3037,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,19977,0,40,1
3038,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,72201,0,40,1
3039,60,Private,89760,8,Never-married,Wife,White,Female,42461,0,20,1
3040,18,Private,89760,8,Never-married,Wife,White,Female,57423,0,60,1
3041,18,Private,89760,8,Never-married,Husband,White,Female,89696,0,45,1
3042,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,69019,0,40,1
3043,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,81029,0,40,1
3044,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,75363,0,40,0
3045,33,Local-gov,119829,14,Married-civ-spouse,Wife,White,Female,0,2296,60,1
3046,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,55822,0,60,1
3047,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,22630,0,60,1
3048,40,Private,266631,9,Married-civ-spouse,Not-in-family,Black,Male,20058,0,40,1
3049,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,95944,0,40,1
3050,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,11117,0,40,1
3051,24,Private,148320,10,Married-civ-spouse,Husband,Other,Male,6408,0,40,0
3052,24,Self-emp-not-inc,148320,10,Married-civ-spouse,Husband,Black,Male,84898,0,40,1
3053,58,Private,148320,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3054,24,Private,109307,9,Never-married,Not-in-family,White,Male,57664,0,45,0
3055,24,Private,109307,9,Never-married,Not-in-family,White,Male,25519,0,45,0
3056,24,Private,109307,9,Never-married,Not-in-family,White,Male,18521,0,45,0
3057,23,Private,37072,13,Never-married,Not-in-family,White,Female,54368,0,50,1
3058,23,Private,37072,13,Never-married,Husband,White,Male,81916,0,50,1
3059,23,Private,37072,13,Never-married,Not-in-family,White,Male,48970,0,50,1
3060,39,Self-emp-not-inc,327120,9,Widowed,Husband,White,Male,52514,0,40,1
3061,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,77637,0,40,1
3062,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,19365,0,40,1
3063,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,83907,0,40,1
3064,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,75482,172,40,1
3065,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,52212,0,40,1
3066,18,Private,343059,10,Never-married,Husband,White,Female,15370,0,40,1
3067,18,Private,343059,10,Never-married,Husband,White,Female,12417,0,40,1
3068,18,Private,343059,10,Never-married,Husband,White,Female,50640,0,40,1
3069,29,State-gov,198704,11,Never-married,Not-in-family,White,Male,54073,0,40,1
3070,29,Private,198704,11,Never-married,Not-in-family,White,Male,20488,0,40,1
3071,29,Private,198704,11,Never-married,Not-in-family,White,Female,20204,0,40,1
3072,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,98123,0,50,1
3073,46,Private,177407,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
3074,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,94319,0,50,1
3075,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,82006,0,40,1
3076,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,26971,0,40,1
3077,42,State-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,67597,0,40,0
3078,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,15,0
3079,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,2245,0,50,0
3080,42,Self-emp-not-inc,193882,9,Never-married,Wife,White,Male,0,0,50,0
3081,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
3082,41,Self-emp-not-inc,103614,13,Widowed,Husband,White,Male,0,0,45,0
3083,56,Local-gov,103614,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
3084,30,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3085,26,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3086,47,Federal-gov,323798,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3087,61,Private,215789,13,Divorced,Not-in-family,White,Male,85874,0,40,1
3088,61,Federal-gov,215789,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
3089,61,Private,215789,9,Divorced,Wife,White,Male,75084,0,40,1
3090,22,Private,168997,8,Never-married,Not-in-family,White,Male,42151,0,40,1
3091,22,Private,168997,11,Never-married,Not-in-family,White,Male,46068,0,40,1
3092,22,Private,168997,11,Never-married,Not-in-family,White,Male,52554,0,40,1
3093,39,Private,379350,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90921,0,40,1
3094,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1995,40,1
3095,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1843,50,1
3096,26,Private,142226,13,Widowed,Not-in-family,White,Female,75700,0,40,1
3097,35,Private,142226,13,Divorced,Not-in-family,White,Female,46859,0,40,1
3098,26,Private,142226,13,Divorced,Not-in-family,White,Male,68686,0,40,1
3099,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,26514,0,40,1
3100,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,30451,0,40,1
3101,52,Private,618130,14,Divorced,Own-child,Black,Female,52774,0,40,1
3102,32,Private,35576,9,Widowed,Not-in-family,White,Male,47481,0,40,1
3103,52,Private,35576,9,Widowed,Not-in-family,White,Male,86128,70,40,0
3104,52,Private,35576,9,Widowed,Not-in-family,White,Male,83288,0,40,0
3105,29,Private,363425,13,Never-married,Not-in-family,White,Male,41527,0,40,1
3106,29,Private,363425,13,Never-married,Not-in-family,White,Male,90506,0,45,1
3107,29,Private,363425,13,Never-married,Not-in-family,White,Male,79850,0,40,1
3108,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,87460,0,40,1
3109,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,12865,0,40,1
3110,52,Self-emp-not-inc,256916,9,Married-civ-spouse,Husband,White,Male,0,1768,40,1
3111,52,Private,194259,9,Divorced,Not-in-family,White,Female,90190,0,60,1
3112,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,75272,0,40,0
3113,52,Private,194259,9,Divorced,Wife,White,Female,87890,0,40,1
3114,26,Local-gov,391074,6,Never-married,Husband,White,Male,18143,0,40,1
3115,44,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,99887,0,40,1
3116,26,Local-gov,391074,14,Never-married,Other-relative,Black,Male,70118,0,40,0
3117,45,Private,34127,13,Widowed,Husband,White,Male,0,325,50,0
3118,26,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3119,45,Private,34127,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3120,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,55299,0,60,1
3121,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,95095,0,60,1
3122,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,65209,1497,60,1
3123,23,Private,287988,13,Never-married,Not-in-family,White,Male,86352,0,40,1
3124,23,Private,287988,13,Never-married,Not-in-family,White,Male,67974,0,30,1
3125,23,Private,287988,13,Never-married,Not-in-family,White,Male,76256,0,30,1
3126,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,79161,1721,30,0
3127,35,Private,106085,9,Never-married,Wife,Asian-Pac-Islander,Male,20183,1721,30,1
3128,47,Private,106085,9,Widowed,Wife,Black,Male,49190,1721,30,0
3129,30,Private,134737,10,Never-married,Husband,White,Male,92595,0,45,1
3130,30,Private,134737,10,Never-married,Wife,White,Male,84968,0,45,1
3131,30,Private,134737,10,Never-married,Unmarried,White,Male,46279,0,45,0
3132,19,Private,459248,9,Never-married,Not-in-family,White,Male,38334,0,30,1
3133,19,Private,459248,13,Never-married,Not-in-family,White,Male,36263,0,30,1
3134,19,Private,459248,14,Never-married,Not-in-family,White,Male,15983,0,30,1
3135,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,20293,0,40,1
3136,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,42482,0,40,1
3137,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,59141,0,40,0
3138,24,Private,267181,10,Never-married,Husband,White,Male,64820,0,35,1
3139,24,Private,267181,10,Never-married,Husband,White,Male,10969,0,35,0
3140,24,Private,267181,10,Never-married,Husband,White,Male,97785,0,35,1
3141,42,Private,190767,14,Divorced,Unmarried,White,Female,96280,0,40,0
3142,42,Private,190767,11,Divorced,Unmarried,White,Male,38745,0,40,0
3143,42,Private,190767,11,Divorced,Husband,White,Female,35638,0,40,1
3144,31,Private,185216,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
3145,31,Private,185216,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3146,31,Private,185216,7,Widowed,Husband,White,Male,0,0,40,0
3147,40,Private,91355,9,Never-married,Wife,Black,Female,79115,0,40,1
3148,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,37830,0,40,1
3149,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,67795,0,40,1
3150,27,Private,401723,13,Never-married,Not-in-family,Black,Female,43095,0,40,0
3151,27,Private,401723,9,Never-married,Not-in-family,White,Female,35736,0,40,1
3152,27,Private,401723,13,Never-married,Not-in-family,Black,Female,23450,0,40,0
3153,21,Private,120326,10,Never-married,Husband,White,Female,53147,0,40,1
3154,21,Private,120326,10,Never-married,Husband,White,Female,76501,0,40,1
3155,21,Private,120326,10,Never-married,Husband,White,Female,87807,0,40,1
3156,27,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,8739,0,40,1
3157,27,Private,445365,13,Never-married,Not-in-family,White,Male,30702,0,40,1
3158,27,Private,445365,13,Never-married,Not-in-family,Other,Male,57342,0,40,1
3159,45,Private,174789,9,Married-civ-spouse,Husband,White,Male,49848,0,40,1
3160,65,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1670,40,1
3161,30,Private,174789,9,Married-spouse-absent,Husband,White,Male,97854,0,40,1
3162,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,48857,0,15,1
3163,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,36591,0,40,1
3164,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,34208,0,40,1
3165,50,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1140,40,1
3166,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,98296,1772,40,1
3167,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,99052,0,40,1
3168,20,Private,94057,10,Never-married,Husband,White,Male,89136,0,15,1
3169,20,Private,94057,10,Never-married,Husband,White,Male,96584,0,15,1
3170,20,Private,94057,10,Never-married,Husband,White,Male,28631,0,15,1
3171,35,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
3172,46,Local-gov,180010,13,Widowed,Wife,White,Female,0,0,40,0
3173,46,Local-gov,180010,13,Separated,Not-in-family,White,Female,0,0,40,0
3174,41,Private,180138,11,Divorced,Husband,White,Male,0,0,50,0
3175,42,Private,180138,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
3176,41,Private,180138,13,Divorced,Husband,White,Female,0,0,50,0
3177,61,Private,197904,9,Never-married,Husband,White,Female,90984,0,35,1
3178,50,Private,197904,13,Never-married,Unmarried,White,Female,97763,0,35,0
3179,23,Private,197904,9,Separated,Unmarried,White,Male,79052,0,35,1
3180,22,Private,187052,9,Never-married,Husband,White,Female,28997,0,40,1
3181,54,State-gov,187052,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3182,22,Private,187052,9,Never-married,Husband,White,Female,56118,0,40,1
3183,23,Private,202989,9,Never-married,Not-in-family,White,Male,38651,66,40,1
3184,23,Private,202989,9,Never-married,Not-in-family,White,Male,50204,0,40,1
3185,23,Private,202989,9,Never-married,Not-in-family,White,Male,48798,0,40,1
3186,48,Private,429507,12,Married-civ-spouse,Husband,Black,Male,61740,0,40,1
3187,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87752,0,40,1
3188,28,Private,429507,13,Married-civ-spouse,Husband,Black,Male,66969,0,40,1
3189,25,Private,105444,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3190,46,Private,105444,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3191,46,Private,105444,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
3192,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,21065,334,30,1
3193,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,21364,0,30,1
3194,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,96488,2341,30,1
3195,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
3196,65,Private,100479,13,Widowed,Husband,White,Male,0,0,40,0
3197,42,Private,100479,7,Never-married,Husband,White,Male,0,0,40,0
3198,52,Private,112959,10,Widowed,Not-in-family,White,Female,74725,0,40,1
3199,52,Private,112959,10,Widowed,Not-in-family,White,Female,94755,0,25,0
3200,52,Private,112959,10,Widowed,Not-in-family,White,Female,81651,0,40,1
3201,56,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,0,20,0
3202,56,Private,253854,10,Widowed,Husband,White,Male,0,0,40,0
3203,56,State-gov,253854,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3204,42,Private,274913,9,Divorced,Wife,White,Male,35273,0,45,1
3205,42,Private,274913,12,Divorced,Unmarried,White,Male,59865,0,45,1
3206,42,Private,274913,9,Divorced,Husband,White,Male,22418,0,45,1
3207,38,Private,127961,13,Never-married,Husband,White,Male,2438,0,40,0
3208,38,Private,127961,13,Separated,Own-child,White,Male,7688,0,40,0
3209,38,Private,127961,13,Never-married,Own-child,White,Male,7688,0,40,0
3210,24,Local-gov,189824,10,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
3211,57,Local-gov,189824,10,Separated,Other-relative,Black,Male,7298,0,40,0
3212,57,Private,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
3213,38,Private,172538,11,Divorced,Husband,White,Male,0,1977,40,0
3214,38,Private,172538,13,Never-married,Unmarried,White,Male,0,1977,40,0
3215,38,Private,172538,13,Married-civ-spouse,Other-relative,White,Male,0,1977,35,0
3216,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,88783,0,40,1
3217,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,65349,0,25,1
3218,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,27607,0,30,1
3219,38,Private,102729,10,Never-married,Not-in-family,White,Male,90801,0,40,1
3220,36,Private,102729,11,Never-married,Not-in-family,White,Male,68902,0,40,1
3221,36,Self-emp-inc,102729,10,Never-married,Not-in-family,White,Male,28456,0,40,1
3222,37,Private,80410,12,Married-civ-spouse,Husband,White,Male,33773,0,40,1
3223,37,Private,80410,7,Married-civ-spouse,Unmarried,White,Male,53538,0,40,1
3224,37,Private,80410,7,Married-spouse-absent,Husband,White,Male,56105,0,40,1
3225,42,Private,44121,14,Married-civ-spouse,Not-in-family,White,Female,0,1876,60,1
3226,42,Private,44121,14,Widowed,Not-in-family,White,Female,40141,1876,40,1
3227,42,Private,44121,14,Divorced,Not-in-family,White,Female,80454,1186,40,1
3228,36,Local-gov,177858,13,Married-civ-spouse,Not-in-family,White,Male,40322,0,40,1
3229,36,Local-gov,177858,13,Married-civ-spouse,Wife,White,Male,0,2288,40,1
3230,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Female,19392,0,40,1
3231,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,76340,0,40,1
3232,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,53358,0,40,1
3233,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50211,0,40,1
3234,24,Private,249351,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,66380,0,40,1
3235,61,Private,249351,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
3236,45,Private,249351,9,Married-civ-spouse,Wife,White,Female,12759,0,40,1
3237,24,Private,176486,13,Never-married,Not-in-family,White,Female,88586,0,40,1
3238,24,Private,176486,13,Never-married,Not-in-family,White,Female,57723,0,40,1
3239,63,Private,176486,13,Never-married,Not-in-family,White,Female,62647,0,40,1
3240,25,Private,204338,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13402,0,40,1
3241,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,74947,0,40,1
3242,25,Private,204338,9,Married-civ-spouse,Husband,White,Male,39789,0,40,1
3243,55,Private,323706,6,Never-married,Husband,White,Male,0,1902,40,0
3244,55,Private,323706,10,Widowed,Own-child,White,Male,0,1902,40,0
3245,19,Self-emp-not-inc,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3246,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,68675,0,40,1
3247,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,37268,0,40,1
3248,39,Private,225544,14,Married-civ-spouse,Husband,White,Female,0,832,40,1
3249,54,Private,140592,14,Divorced,Not-in-family,White,Female,11449,0,40,1
3250,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,45945,0,40,1
3251,54,Private,140592,9,Divorced,Wife,White,Female,57885,0,40,1
3252,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,97764,0,40,1
3253,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,25609,0,40,1
3254,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,83515,0,40,1
3255,22,Private,361138,9,Never-married,Husband,White,Male,43148,0,50,1
3256,22,Private,361138,9,Never-married,Husband,White,Male,20970,0,50,1
3257,22,Private,361138,14,Never-married,Other-relative,White,Male,35423,0,50,1
3258,37,Private,194102,13,Never-married,Unmarried,White,Male,74870,0,40,1
3259,23,Private,194102,13,Never-married,Unmarried,White,Male,18054,0,40,1
3260,23,Private,194102,13,Never-married,Unmarried,White,Male,80389,1995,40,1
3261,63,Private,35603,8,Never-married,Wife,White,Female,80644,0,20,1
3262,17,Private,35603,8,Never-married,Husband,White,Male,24749,96,20,1
3263,35,Private,35603,8,Never-married,Not-in-family,White,Female,53053,2135,20,1
3264,56,Private,530099,9,Married-civ-spouse,Not-in-family,White,Male,96383,0,40,1
3265,56,Private,530099,8,Never-married,Not-in-family,White,Male,27233,0,40,1
3266,56,Private,530099,9,Never-married,Not-in-family,White,Male,90573,0,40,1
3267,43,Private,114580,10,Widowed,Not-in-family,White,Female,55098,0,40,1
3268,43,Private,114580,10,Divorced,Husband,White,Female,18806,0,40,1
3269,43,Private,114580,10,Never-married,Not-in-family,White,Female,76169,0,40,1
3270,21,Private,137895,10,Never-married,Not-in-family,White,Male,82401,0,40,1
3271,21,Private,137895,10,Never-married,Husband,White,Male,38907,0,40,1
3272,21,Private,137895,10,Never-married,Not-in-family,White,Male,84355,0,40,1
3273,31,Local-gov,279680,10,Married-civ-spouse,Husband,White,Male,30645,0,45,1
3274,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,12384,0,45,1
3275,31,Private,279680,10,Married-civ-spouse,Own-child,White,Male,29239,0,45,1
3276,31,Private,19491,9,Divorced,Wife,White,Male,74887,0,40,1
3277,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,79502,0,40,1
3278,31,Private,19491,9,Divorced,Husband,White,Male,57745,0,40,1
3279,27,Private,193701,9,Never-married,Husband,White,Female,58015,0,45,1
3280,27,Private,193701,9,Never-married,Not-in-family,White,Female,42325,0,45,1
3281,27,Private,193701,9,Never-married,Wife,White,Female,56658,0,45,1
3282,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,72734,0,40,1
3283,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,85722,0,40,1
3284,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,62907,0,25,1
3285,32,State-gov,169768,13,Separated,Not-in-family,Black,Male,47753,0,40,1
3286,32,Private,169768,13,Separated,Not-in-family,Black,Male,62458,0,40,1
3287,32,Private,169768,13,Separated,Not-in-family,White,Male,59073,0,40,1
3288,30,Private,54334,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,65468,0,40,1
3289,30,Private,54334,5,Never-married,Not-in-family,White,Male,88258,0,40,1
3290,30,Private,54334,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,21454,0,40,1
3291,42,Private,200381,7,Never-married,Not-in-family,White,Female,53496,0,40,1
3292,29,Private,200381,7,Never-married,Not-in-family,White,Female,23592,0,40,1
3293,62,Private,200381,7,Never-married,Not-in-family,White,Female,61648,0,40,1
3294,20,Private,245182,10,Never-married,Husband,White,Female,55367,0,10,0
3295,20,Private,245182,10,Never-married,Husband,White,Female,77410,0,10,0
3296,20,Private,245182,10,Never-married,Husband,White,Female,82911,0,10,0
3297,39,Private,126569,9,Never-married,Not-in-family,White,Male,44477,0,40,1
3298,39,Self-emp-not-inc,126569,9,Never-married,Not-in-family,White,Male,86430,0,40,1
3299,39,Private,126569,9,Never-married,Not-in-family,White,Male,52896,0,40,1
3300,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,87135,0,20,0
3301,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,36765,0,20,0
3302,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,49967,0,20,0
3303,51,Private,108435,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
3304,21,Private,108435,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3305,51,Private,108435,13,Divorced,Husband,White,Male,0,0,20,0
3306,22,Private,264765,10,Never-married,Not-in-family,White,Male,55702,0,10,0
3307,22,Private,264765,10,Never-married,Not-in-family,White,Male,31889,0,10,0
3308,22,Private,264765,10,Never-married,Not-in-family,White,Male,67560,0,10,0
3309,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,51307,0,40,1
3310,36,Private,169926,14,Divorced,Not-in-family,White,Female,21072,0,40,1
3311,36,Private,169926,14,Divorced,Not-in-family,White,Female,36632,0,40,1
