,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3372,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,91943,0,40,1
3373,41,Private,116103,9,Widowed,Other-relative,White,Male,94528,0,40,0
3374,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,51932,0,40,1
3375,41,Private,116103,9,Widowed,Other-relative,White,Male,87376,0,40,0
3376,57,Private,169188,9,Never-married,Husband,White,Female,36775,0,20,1
3377,62,Private,169188,9,Never-married,Not-in-family,White,Female,54347,0,20,1
3378,22,Private,169188,9,Never-married,Husband,White,Female,34650,0,20,1
3379,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,33438,0,40,1
3380,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,94449,0,40,1
3381,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,54522,0,40,1
3382,26,Private,37379,13,Never-married,Not-in-family,White,Female,55485,0,45,1
3383,26,Private,37379,13,Never-married,Not-in-family,White,Female,20157,0,20,1
3384,26,Private,37379,13,Never-married,Not-in-family,White,Female,45734,0,45,1
3385,39,Private,49436,12,Divorced,Unmarried,White,Female,34000,1380,50,1
3386,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,54290,1380,40,1
3387,39,Private,49436,12,Divorced,Unmarried,White,Male,58019,1380,40,1
3388,52,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
3389,28,Private,282398,10,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,0,16,0
3390,18,Private,282398,10,Separated,Unmarried,Black,Male,0,0,40,0
3391,42,Private,284758,9,Divorced,Husband,White,Female,53425,0,40,1
3392,42,Private,284758,9,Divorced,Unmarried,White,Male,73967,0,40,1
3393,42,Private,284758,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3394,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,62066,0,40,1
3395,31,Private,257644,14,Never-married,Unmarried,White,Male,70046,0,40,1
3396,31,Private,257644,7,Never-married,Not-in-family,White,Male,60935,0,40,1
3397,31,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3398,35,Private,38948,10,Married-civ-spouse,Husband,Other,Male,4244,0,40,0
3399,35,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3400,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,65594,911,40,1
3401,32,Private,108256,11,Married-civ-spouse,Husband,White,Male,23408,0,40,1
3402,32,Private,108256,9,Married-civ-spouse,Other-relative,White,Male,69856,0,40,1
3403,44,Self-emp-inc,147265,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3404,44,Federal-gov,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3405,44,Private,147265,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3406,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,82784,0,30,1
3407,38,Private,54298,9,Married-civ-spouse,Husband,White,Male,69035,0,30,1
3408,25,Private,54298,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59559,0,30,1
3409,36,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,14044,0,45,1
3410,50,Federal-gov,135289,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3411,36,Private,135289,9,Married-civ-spouse,Husband,White,Female,13892,0,45,1
3412,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1780,20,1
3413,44,Private,115562,10,Married-civ-spouse,Not-in-family,White,Male,35956,0,40,1
3414,44,Private,115562,10,Married-civ-spouse,Unmarried,White,Male,34063,0,40,1
3415,27,Private,604045,13,Never-married,Not-in-family,White,Male,427,0,40,0
3416,27,Private,604045,10,Never-married,Not-in-family,White,Male,4705,0,40,0
3417,27,Private,604045,13,Married-civ-spouse,Not-in-family,White,Male,1020,0,40,0
3418,19,Private,260333,9,Never-married,Husband,White,Female,52960,0,20,1
3419,61,Private,260333,9,Never-married,Husband,White,Female,90678,0,20,1
3420,19,Private,260333,9,Never-married,Husband,White,Female,30456,0,20,1
3421,18,Private,154089,7,Never-married,Husband,White,Male,22108,0,20,1
3422,18,Private,154089,7,Separated,Unmarried,White,Male,63538,0,20,1
3423,18,Private,154089,7,Separated,Unmarried,White,Male,34968,0,20,1
3424,27,Private,67958,10,Never-married,Not-in-family,White,Female,85557,0,30,0
3425,35,Private,67958,10,Never-married,Not-in-family,White,Female,44750,0,30,1
3426,39,Private,67958,10,Never-married,Not-in-family,White,Female,47782,0,30,0
3427,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2386,40,1
3428,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,61125,0,40,1
3429,17,Private,181705,7,Married-civ-spouse,Husband,White,Male,12614,0,40,1
3430,63,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3431,34,Private,226296,9,Never-married,Husband,White,Male,0,2237,40,0
3432,35,Private,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3433,24,Private,190457,10,Never-married,Husband,White,Female,36778,0,40,0
3434,24,Private,190457,10,Never-married,Husband,White,Female,96220,0,40,0
3435,24,Private,190457,10,Never-married,Husband,White,Female,59871,0,40,0
3436,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,83506,0,40,1
3437,35,Self-emp-not-inc,372525,13,Never-married,Unmarried,White,Male,66301,0,40,1
3438,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,15146,0,40,1
3439,47,Private,89760,8,Married-civ-spouse,Own-child,White,Female,69840,0,20,1
3440,18,State-gov,89760,8,Never-married,Husband,White,Female,21368,0,20,0
3441,33,Private,89760,8,Never-married,Wife,White,Female,27185,0,20,1
3442,40,Private,33895,9,Divorced,Not-in-family,White,Female,69314,0,60,1
3443,40,Private,33895,13,Divorced,Not-in-family,White,Female,81913,0,40,1
3444,40,Private,33895,9,Divorced,Husband,White,Female,7994,0,40,0
3445,33,Local-gov,119829,4,Married-civ-spouse,Wife,White,Female,77264,0,60,1
3446,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,78537,0,60,1
3447,33,Local-gov,119829,11,Married-civ-spouse,Wife,White,Female,93798,0,60,1
3448,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,40814,0,40,1
3449,40,Private,266631,9,Married-civ-spouse,Unmarried,Black,Male,92411,0,40,1
3450,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,85469,0,40,1
3451,41,Private,148320,10,Married-civ-spouse,Husband,Black,Male,44654,0,40,1
3452,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,65769,0,40,1
3453,24,Self-emp-inc,148320,10,Married-civ-spouse,Husband,Black,Male,54717,0,40,1
3454,24,Private,109307,9,Never-married,Husband,White,Male,59923,0,45,1
3455,24,Private,109307,9,Never-married,Husband,White,Male,26327,0,45,1
3456,24,Private,109307,9,Never-married,Not-in-family,White,Male,26386,0,45,0
3457,26,Private,37072,13,Never-married,Not-in-family,White,Male,30147,0,50,1
3458,23,Private,37072,13,Never-married,Not-in-family,White,Male,72675,0,50,1
3459,23,Private,37072,13,Never-married,Not-in-family,White,Male,30718,0,50,1
3460,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,18179,0,40,1
3461,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,46211,1742,40,1
3462,39,Self-emp-not-inc,327120,5,Married-civ-spouse,Husband,White,Male,0,2357,40,1
3463,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,61843,0,40,1
3464,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,80263,0,40,1
3465,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,22491,0,60,1
3466,18,Private,343059,10,Never-married,Husband,White,Female,18752,0,40,1
3467,18,Private,343059,10,Never-married,Husband,White,Female,45420,0,40,1
3468,18,Private,343059,10,Never-married,Husband,White,Female,25571,0,40,1
3469,29,State-gov,198704,11,Never-married,Not-in-family,White,Male,47880,0,40,1
3470,29,Private,198704,11,Never-married,Not-in-family,White,Male,44379,0,40,1
3471,29,Private,198704,11,Never-married,Not-in-family,White,Female,43526,0,40,1
3472,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,31731,0,50,1
3473,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,0,2228,50,1
3474,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,69486,655,50,1
3475,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,94544,0,40,1
3476,28,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,46446,0,40,1
3477,42,State-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,97351,0,40,0
3478,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
3479,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,2043,50,0
3480,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
3481,25,Local-gov,103614,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
3482,41,Self-emp-inc,103614,13,Never-married,Husband,White,Male,0,0,45,0
3483,26,Local-gov,103614,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
3484,34,Federal-gov,323798,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3485,47,Self-emp-not-inc,323798,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3486,37,Federal-gov,323798,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3487,61,Federal-gov,215789,14,Divorced,Not-in-family,White,Male,0,0,40,0
3488,61,Private,215789,14,Divorced,Not-in-family,White,Male,16754,0,40,1
3489,61,Private,215789,9,Never-married,Not-in-family,White,Male,27930,0,40,1
3490,22,Private,168997,11,Never-married,Not-in-family,White,Male,40640,0,40,1
3491,22,Federal-gov,168997,11,Never-married,Not-in-family,White,Male,78723,0,40,1
3492,22,Private,168997,4,Never-married,Not-in-family,White,Male,99304,0,40,1
3493,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1225,40,0
3494,33,Private,379350,6,Married-civ-spouse,Husband,White,Male,19223,0,40,1
3495,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,39499,0,40,1
3496,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,43706,0,40,1
3497,36,Private,142226,13,Divorced,Not-in-family,White,Female,93541,0,40,1
3498,45,Private,142226,13,Divorced,Not-in-family,White,Female,35730,0,40,1
3499,52,Private,618130,14,Divorced,Own-child,Black,Female,87696,0,40,1
3500,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,47035,0,40,1
3501,52,Private,618130,14,Divorced,Own-child,Black,Female,93535,0,40,1
3502,52,State-gov,35576,9,Widowed,Not-in-family,White,Male,36930,0,40,1
3503,52,Local-gov,35576,9,Widowed,Not-in-family,White,Male,87478,0,40,1
3504,52,Private,35576,9,Widowed,Husband,White,Male,84336,0,40,1
3505,55,Private,363425,13,Never-married,Not-in-family,White,Male,71403,0,40,1
3506,59,Private,363425,13,Never-married,Not-in-family,White,Male,52335,0,40,1
3507,29,Private,363425,13,Never-married,Not-in-family,White,Male,44862,456,40,1
3508,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,21867,0,40,1
3509,52,Federal-gov,256916,9,Married-civ-spouse,Husband,White,Male,14617,0,40,1
3510,52,Self-emp-inc,256916,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3511,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,39345,0,40,1
3512,52,State-gov,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3513,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,83857,0,40,1
3514,37,Local-gov,391074,14,Never-married,Own-child,Black,Male,48684,0,40,0
3515,51,Local-gov,391074,14,Never-married,Own-child,Black,Male,39054,0,16,1
3516,26,Local-gov,391074,6,Married-civ-spouse,Husband,Black,Male,36427,1500,40,1
3517,24,Private,34127,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
3518,23,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
3519,45,Private,34127,13,Married-spouse-absent,Husband,White,Female,0,0,50,0
3520,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,79094,0,60,1
3521,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,86880,0,60,1
3522,39,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,1617,60,1
3523,23,Private,287988,13,Never-married,Not-in-family,White,Male,52368,2189,30,1
3524,23,Private,287988,13,Never-married,Not-in-family,White,Male,19530,0,30,1
3525,23,Private,287988,13,Never-married,Not-in-family,Other,Male,62573,0,30,1
3526,24,Private,106085,9,Married-civ-spouse,Husband,White,Male,54650,1721,30,1
3527,48,Private,106085,5,Married-civ-spouse,Own-child,Black,Male,54112,1721,30,1
3528,42,Private,106085,9,Married-civ-spouse,Husband,White,Male,0,1721,30,0
3529,30,Private,134737,10,Never-married,Wife,White,Male,43502,0,45,1
3530,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,12028,0,45,0
3531,30,Private,134737,10,Never-married,Unmarried,White,Male,33126,0,45,0
3532,19,Private,459248,9,Never-married,Not-in-family,White,Male,43386,0,30,1
3533,19,Private,459248,9,Never-married,Not-in-family,White,Male,98532,0,30,1
3534,19,Private,459248,9,Never-married,Not-in-family,White,Male,89605,1241,30,0
3535,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,1712,40,0
3536,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,80545,0,40,1
3537,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,95342,0,40,0
3538,24,Private,267181,10,Never-married,Not-in-family,White,Male,49291,0,35,0
3539,24,Private,267181,10,Never-married,Not-in-family,White,Male,55170,0,35,0
3540,24,Private,267181,10,Never-married,Not-in-family,White,Male,30630,0,35,0
3541,42,Private,190767,11,Divorced,Unmarried,White,Male,63153,0,40,0
3542,42,Private,190767,11,Divorced,Unmarried,White,Male,22595,0,40,0
3543,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,78196,0,40,1
3544,31,Private,185216,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
3545,31,Private,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3546,31,Local-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
3547,40,Private,91355,9,Never-married,Not-in-family,White,Female,18441,0,40,1
3548,40,Private,91355,9,Never-married,Not-in-family,White,Female,79509,0,40,1
3549,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,54077,0,40,1
3550,27,Private,401723,9,Never-married,Not-in-family,White,Female,21108,0,40,1
3551,27,Private,401723,9,Never-married,Not-in-family,White,Female,96857,0,40,1
3552,27,Private,401723,9,Never-married,Not-in-family,White,Female,84007,0,40,1
3553,21,Private,120326,10,Never-married,Husband,White,Female,72632,1436,40,1
3554,21,Private,120326,10,Never-married,Husband,White,Male,56212,0,40,1
3555,28,Private,120326,10,Married-civ-spouse,Own-child,White,Female,73288,0,40,1
3556,27,Private,445365,13,Never-married,Not-in-family,White,Male,37201,0,10,1
3557,27,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,0,0,40,1
3558,27,Private,445365,13,Never-married,Not-in-family,White,Male,39829,0,40,1
3559,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2246,10,0
3560,30,Federal-gov,174789,9,Married-civ-spouse,Husband,White,Male,58381,0,40,1
3561,30,Private,174789,9,Married-civ-spouse,Own-child,White,Male,21855,0,40,0
3562,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,21580,0,40,1
3563,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,85660,0,40,1
3564,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,40558,268,40,1
3565,64,Private,113061,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
3566,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,85721,0,40,1
3567,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,21732,0,40,1
3568,20,Private,94057,10,Never-married,Husband,White,Male,64601,0,15,1
3569,20,Private,94057,10,Never-married,Husband,White,Male,56605,0,15,1
3570,20,Private,94057,10,Never-married,Wife,White,Male,70779,0,15,0
3571,46,Local-gov,180010,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
3572,46,Local-gov,180010,4,Widowed,Wife,White,Female,0,0,40,0
3573,32,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
3574,41,Private,180138,13,Married-civ-spouse,Own-child,White,Male,0,0,20,0
3575,41,Private,180138,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3576,18,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
3577,35,Private,197904,9,Never-married,Husband,White,Female,42178,0,35,1
3578,23,Private,197904,9,Never-married,Husband,White,Female,48370,1389,35,0
3579,55,Private,197904,9,Never-married,Husband,White,Female,92667,0,35,1
3580,22,Private,187052,9,Widowed,Husband,White,Female,71272,0,40,1
3581,22,Private,187052,9,Married-civ-spouse,Husband,White,Female,61843,0,40,1
3582,22,Private,187052,9,Never-married,Husband,White,Male,45116,0,40,1
3583,23,Private,202989,9,Never-married,Not-in-family,White,Male,95096,918,40,0
3584,23,Private,202989,9,Never-married,Not-in-family,White,Male,36816,1118,40,0
3585,23,Private,202989,9,Never-married,Not-in-family,White,Male,27221,0,40,1
3586,28,Private,429507,14,Married-civ-spouse,Husband,Black,Male,40495,0,40,1
3587,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,77762,2199,40,1
3588,28,Private,429507,10,Married-civ-spouse,Husband,Black,Male,48588,0,40,1
3589,46,Private,105444,13,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
3590,46,Private,105444,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
3591,46,Private,105444,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3592,30,Private,83066,13,Married-civ-spouse,Husband,Black,Male,85560,0,30,1
3593,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,31383,1862,30,1
3594,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,98533,0,30,1
3595,42,Private,100479,8,Never-married,Husband,White,Male,0,0,40,0
3596,18,Private,100479,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3597,42,Private,100479,13,Married-spouse-absent,Husband,White,Male,0,1566,40,0
3598,52,Private,112959,10,Widowed,Not-in-family,White,Female,96358,0,40,1
3599,52,Private,112959,10,Married-spouse-absent,Not-in-family,White,Female,79596,0,40,1
3600,52,Private,112959,13,Widowed,Not-in-family,White,Female,24387,0,40,1
3601,24,Private,253854,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3602,45,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3603,56,Private,253854,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3604,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,25442,0,45,1
3605,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,99836,0,45,1
3606,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,18935,0,45,1
3607,38,Private,127961,13,Separated,Husband,White,Male,6064,0,40,0
3608,38,Private,127961,12,Married-civ-spouse,Husband,White,Male,4159,0,40,0
3609,38,Private,127961,13,Widowed,Own-child,White,Male,7688,0,40,0
3610,57,Self-emp-not-inc,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
3611,57,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,0,45,0
3612,57,Local-gov,189824,10,Married-spouse-absent,Own-child,Black,Male,7298,0,40,0
3613,38,State-gov,172538,13,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
3614,38,State-gov,172538,13,Married-civ-spouse,Unmarried,White,Male,0,1977,40,0
3615,38,Private,172538,13,Divorced,Husband,White,Male,0,218,40,0
3616,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,85787,0,40,1
3617,38,State-gov,142282,8,Never-married,Not-in-family,White,Female,57301,0,40,1
3618,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,90928,976,40,1
3619,36,Private,102729,10,Never-married,Not-in-family,White,Male,15202,0,40,1
3620,36,Private,102729,10,Never-married,Not-in-family,White,Male,41302,0,40,1
3621,36,Private,102729,10,Never-married,Not-in-family,White,Male,98597,0,20,1
3622,37,State-gov,80410,7,Married-civ-spouse,Husband,White,Male,0,1006,40,1
3623,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,62412,574,40,1
3624,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,88325,0,40,1
3625,42,Private,44121,14,Divorced,Not-in-family,White,Female,61302,1876,40,1
3626,41,Private,44121,14,Divorced,Not-in-family,White,Female,81322,1876,40,1
3627,42,Private,44121,14,Divorced,Not-in-family,White,Female,27284,1876,40,1
3628,36,Local-gov,177858,13,Married-civ-spouse,Other-relative,White,Male,35360,0,40,1
3629,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,73696,0,40,1
3630,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,72581,0,40,1
3631,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,90828,0,40,1
3632,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,54992,0,40,1
3633,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,67599,0,40,1
3634,38,Private,249351,9,Married-civ-spouse,Wife,White,Female,33261,0,40,1
3635,57,Private,249351,8,Married-civ-spouse,Wife,White,Female,0,0,40,1
3636,46,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,16,1
3637,24,Private,176486,13,Never-married,Not-in-family,White,Female,67787,1236,40,1
3638,24,Private,176486,13,Never-married,Not-in-family,White,Female,52592,1956,40,1
3639,24,Private,176486,13,Never-married,Not-in-family,White,Female,20259,0,16,1
3640,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,97834,0,40,1
3641,25,Private,204338,6,Married-civ-spouse,Husband,White,Female,42117,0,40,1
3642,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,16763,0,40,1
3643,55,Private,323706,10,Married-spouse-absent,Wife,White,Male,0,1902,40,0
3644,29,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,15,0
3645,55,State-gov,323706,10,Widowed,Husband,White,Male,0,1902,40,0
3646,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,59967,0,40,1
3647,39,Private,225544,9,Married-civ-spouse,Husband,White,Male,82838,0,40,1
3648,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,2397,40,1
3649,54,Private,140592,13,Divorced,Not-in-family,White,Female,21731,0,40,1
3650,54,Private,140592,9,Divorced,Husband,White,Female,71298,0,40,1
3651,54,Private,140592,13,Divorced,Not-in-family,White,Female,83054,0,40,1
3652,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,79781,0,40,1
3653,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,72992,0,40,1
3654,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,18598,692,40,1
3655,22,Private,361138,9,Separated,Other-relative,White,Male,22660,0,50,1
3656,22,Private,361138,9,Never-married,Husband,White,Male,28225,0,50,1
3657,22,Private,361138,9,Separated,Other-relative,White,Male,75514,0,50,1
3658,23,Private,194102,13,Never-married,Unmarried,White,Male,38162,0,40,1
3659,23,Private,194102,13,Never-married,Wife,White,Male,35661,0,40,0
3660,23,Private,194102,13,Never-married,Unmarried,White,Male,57305,2366,40,1
3661,40,Private,35603,8,Never-married,Wife,White,Female,37750,0,20,1
3662,17,Private,35603,8,Never-married,Husband,White,Male,54439,0,20,1
3663,17,Private,35603,8,Never-married,Husband,White,Female,90476,0,50,0
3664,56,Private,530099,9,Never-married,Not-in-family,White,Male,79676,0,40,1
3665,56,Private,530099,9,Never-married,Not-in-family,White,Male,46470,1623,40,0
3666,56,Private,530099,9,Never-married,Husband,White,Male,8218,0,40,1
3667,43,Private,114580,10,Divorced,Husband,White,Female,26300,0,40,1
3668,43,Private,114580,10,Married-spouse-absent,Not-in-family,White,Female,88175,0,40,1
3669,43,Private,114580,13,Divorced,Not-in-family,White,Female,63201,0,40,1
3670,21,Private,137895,10,Never-married,Not-in-family,White,Male,60020,0,40,1
3671,21,Private,137895,10,Never-married,Wife,White,Male,27922,0,40,0
3672,21,Private,137895,10,Never-married,Not-in-family,White,Male,47653,0,40,1
3673,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,61551,0,45,1
3674,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,35651,1355,45,1
3675,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,60664,1570,45,1
3676,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,15612,0,40,1
3677,31,Private,19491,9,Divorced,Not-in-family,White,Male,91442,2261,40,0
3678,31,Private,19491,9,Divorced,Husband,White,Male,90375,0,40,1
3679,27,Private,193701,9,Never-married,Not-in-family,White,Female,52422,0,45,1
3680,27,Private,193701,9,Never-married,Wife,White,Female,56632,0,45,1
3681,27,Private,193701,9,Never-married,Husband,White,Female,12381,0,45,1
3682,35,Private,169104,10,Widowed,Not-in-family,White,Male,17034,0,40,1
3683,35,Private,169104,10,Separated,Not-in-family,White,Male,85019,0,40,1
3684,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,19937,1758,40,1
3685,32,Private,169768,13,Separated,Not-in-family,Black,Male,65850,0,20,1
3686,32,Private,169768,13,Separated,Not-in-family,Black,Male,48976,0,40,1
3687,32,Private,169768,13,Separated,Unmarried,Black,Male,61502,0,40,1
3688,30,Private,54334,5,Never-married,Not-in-family,White,Male,25728,0,40,1
3689,30,Private,54334,5,Never-married,Not-in-family,White,Female,18532,0,40,1
3690,30,Private,54334,5,Never-married,Not-in-family,White,Male,18768,0,40,1
3691,29,Private,200381,7,Never-married,Not-in-family,White,Female,95203,0,40,1
3692,29,Private,200381,7,Never-married,Not-in-family,White,Female,24731,0,40,1
3693,29,Private,200381,11,Never-married,Not-in-family,White,Female,95203,0,40,1
3694,20,Private,245182,10,Never-married,Husband,White,Female,61390,0,10,0
3695,20,Private,245182,10,Never-married,Husband,White,Female,65883,0,12,0
3696,20,Private,245182,10,Never-married,Husband,White,Male,77652,0,10,1
3697,39,Private,126569,9,Never-married,Not-in-family,White,Male,74057,0,40,1
3698,39,Private,126569,9,Married-civ-spouse,Not-in-family,White,Male,0,2396,40,0
3699,39,Private,126569,9,Never-married,Not-in-family,White,Male,49173,0,40,1
3700,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,17716,0,20,0
3701,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,66731,0,20,0
3702,35,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,77990,0,20,1
3703,51,Private,108435,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
3704,51,Private,108435,13,Married-civ-spouse,Other-relative,White,Male,4435,0,40,0
3705,51,Private,108435,12,Divorced,Husband,White,Male,0,0,40,0
3706,22,Private,264765,10,Never-married,Not-in-family,White,Male,67783,0,10,0
3707,22,Private,264765,10,Never-married,Not-in-family,White,Male,69851,0,10,0
3708,22,Private,264765,10,Never-married,Husband,White,Male,58175,0,10,1
3709,36,Private,169926,9,Divorced,Not-in-family,White,Female,59252,0,50,1
3710,36,Private,169926,9,Never-married,Not-in-family,White,Female,55196,0,40,1
3711,36,Private,169926,9,Never-married,Not-in-family,White,Female,56256,0,40,1
3712,53,Private,336624,5,Never-married,Not-in-family,White,Male,8614,0,40,0
