,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4949,17,Private,148320,10,Married-civ-spouse,Husband,Black,Male,47440,0,40,1
4950,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,20737,0,40,1
4951,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,47440,0,40,1
4952,24,Private,148320,10,Married-civ-spouse,Husband,White,Male,48381,0,40,1
4953,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,18168,0,40,1
4954,24,Private,109307,7,Never-married,Not-in-family,White,Male,97635,0,45,0
4955,24,Private,109307,9,Widowed,Husband,White,Male,17296,0,45,1
4956,24,Private,109307,9,Never-married,Husband,White,Male,73386,0,45,1
4957,29,Private,109307,9,Never-married,Husband,White,Male,69526,0,45,1
4958,24,Private,109307,9,Never-married,Husband,White,Male,56251,0,45,1
4959,23,Self-emp-not-inc,37072,13,Never-married,Not-in-family,White,Male,24419,0,50,1
4960,23,Private,37072,13,Never-married,Not-in-family,White,Male,93586,2234,50,1
4961,23,Self-emp-inc,37072,13,Never-married,Not-in-family,White,Male,94751,0,50,0
4962,45,Private,37072,13,Never-married,Not-in-family,White,Male,23145,0,50,1
4963,23,Private,37072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,50227,0,50,1
4964,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,45892,0,40,1
4965,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,72172,0,40,1
4966,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2221,40,1
4967,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91809,0,40,1
4968,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,9973,0,40,1
4969,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,63333,0,40,1
4970,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,62820,382,40,1
4971,55,Private,178136,9,Married-civ-spouse,Husband,Black,Male,19162,0,40,1
4972,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,70202,0,40,1
4973,39,Private,178136,9,Married-civ-spouse,Husband,Black,Male,37654,0,40,1
4974,60,Private,343059,14,Married-civ-spouse,Own-child,White,Female,0,0,40,1
4975,18,Private,343059,10,Never-married,Husband,White,Female,98307,0,25,0
4976,54,Private,343059,13,Never-married,Own-child,White,Female,13990,0,40,0
4977,40,Private,343059,13,Never-married,Own-child,White,Female,17106,0,40,0
4978,18,Private,343059,10,Never-married,Husband,White,Female,29372,0,40,1
4979,29,Private,198704,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,53518,0,40,1
4980,29,Private,198704,11,Never-married,Not-in-family,White,Male,22705,0,40,1
4981,29,Private,198704,11,Never-married,Not-in-family,White,Male,81036,0,40,1
4982,29,Private,198704,11,Never-married,Other-relative,White,Male,29863,0,40,1
4983,29,Private,198704,11,Never-married,Not-in-family,White,Male,57594,0,40,1
4984,46,Self-emp-not-inc,177407,4,Married-civ-spouse,Husband,White,Male,96591,0,50,1
4985,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Unmarried,White,Male,67803,0,50,1
4986,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,83230,0,50,1
4987,46,Self-emp-not-inc,177407,9,Divorced,Husband,White,Male,63383,0,50,1
4988,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,74755,0,50,1
4989,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,91692,0,40,1
4990,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35855,0,40,1
4991,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65360,0,40,1
4992,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,30681,0,40,1
4993,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,40381,0,40,1
4994,65,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4995,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,Black,Male,0,0,50,0
4996,42,Private,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
4997,21,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,0,50,0
4998,42,Self-emp-not-inc,193882,9,Divorced,Husband,White,Male,0,0,10,0
4999,41,Local-gov,103614,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
5000,27,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
5001,41,Local-gov,103614,8,Married-spouse-absent,Husband,White,Male,0,0,45,0
5002,41,State-gov,103614,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
5003,45,Local-gov,103614,13,Divorced,Husband,White,Male,0,0,45,0
5004,47,Federal-gov,323798,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
5005,47,Federal-gov,323798,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
5006,20,Federal-gov,323798,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
5007,47,Federal-gov,323798,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
5008,47,Federal-gov,323798,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
5009,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,58994,0,40,1
5010,61,Private,215789,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
5011,61,Private,215789,9,Divorced,Husband,White,Male,51589,0,40,1
5012,61,Private,215789,9,Divorced,Husband,White,Male,80484,0,40,1
5013,61,Private,215789,9,Divorced,Wife,White,Male,74703,0,40,1
5014,22,Private,168997,11,Never-married,Not-in-family,White,Male,76757,0,40,1
5015,22,Self-emp-not-inc,168997,11,Never-married,Not-in-family,White,Male,63792,0,40,0
5016,22,Private,168997,11,Never-married,Not-in-family,White,Male,26860,0,40,1
5017,22,Private,168997,11,Never-married,Not-in-family,White,Male,97792,745,40,1
5018,22,Private,168997,11,Never-married,Not-in-family,White,Male,61840,172,40,1
5019,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,95223,0,40,1
5020,39,Private,379350,5,Married-civ-spouse,Husband,White,Male,39965,0,40,1
5021,54,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1434,40,1
5022,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2113,40,1
5023,39,Private,379350,6,Married-civ-spouse,Husband,White,Female,50266,0,40,1
5024,26,Private,142226,13,Never-married,Not-in-family,White,Female,85173,0,40,1
5025,50,Private,142226,13,Divorced,Not-in-family,White,Female,96433,0,40,1
5026,26,Private,142226,13,Divorced,Not-in-family,White,Male,94522,0,40,1
5027,26,Private,142226,13,Divorced,Not-in-family,White,Male,20017,0,40,1
5028,26,Private,142226,13,Divorced,Not-in-family,White,Male,43738,0,40,1
5029,52,Private,618130,14,Divorced,Own-child,Black,Female,25075,0,40,1
5030,52,Private,618130,14,Divorced,Own-child,Black,Female,40381,0,40,1
5031,52,Private,618130,14,Divorced,Own-child,Black,Female,71757,0,40,1
5032,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,8322,0,40,1
5033,52,Private,618130,14,Divorced,Own-child,Black,Female,90044,0,40,1
5034,52,Private,35576,9,Widowed,Not-in-family,White,Male,73487,0,40,0
5035,52,Private,35576,9,Widowed,Not-in-family,White,Male,59881,0,40,0
5036,52,Private,35576,9,Widowed,Not-in-family,White,Male,66971,0,40,0
5037,52,Private,35576,9,Widowed,Not-in-family,White,Male,87949,1470,40,1
5038,52,Private,35576,9,Widowed,Not-in-family,White,Male,71625,0,40,0
5039,29,Private,363425,4,Never-married,Not-in-family,White,Male,59732,0,40,1
5040,29,Private,363425,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,99380,0,40,1
5041,29,Private,363425,13,Never-married,Not-in-family,White,Male,59421,0,12,1
5042,29,Private,363425,13,Married-spouse-absent,Not-in-family,White,Male,27658,0,40,1
5043,29,Private,363425,13,Never-married,Not-in-family,White,Male,27924,0,20,1
5044,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,11024,0,40,1
5045,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2211,40,1
5046,44,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1534,40,1
5047,52,Federal-gov,256916,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
5048,52,Private,256916,9,Married-civ-spouse,Not-in-family,White,Male,95337,0,40,1
5049,52,Private,194259,14,Divorced,Not-in-family,White,Female,74225,0,40,1
5050,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,65480,0,40,1
5051,52,Private,194259,9,Divorced,Husband,White,Female,65761,0,40,1
5052,52,Private,194259,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
5053,52,Private,194259,9,Never-married,Not-in-family,White,Female,18167,0,40,1
5054,26,State-gov,391074,6,Never-married,Husband,White,Male,24573,0,40,1
5055,26,Local-gov,391074,6,Never-married,Husband,White,Male,31255,0,40,1
5056,26,Local-gov,391074,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77256,0,40,0
5057,52,Local-gov,391074,14,Never-married,Own-child,Black,Male,52302,0,10,1
5058,38,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,9503,0,45,1
5059,46,Private,34127,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
5060,20,Private,34127,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
5061,45,Private,34127,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
5062,45,Private,34127,13,Divorced,Other-relative,White,Male,0,0,50,0
5063,42,Private,34127,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
5064,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,27682,0,60,1
5065,60,Self-emp-inc,356689,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
5066,30,Federal-gov,356689,9,Married-civ-spouse,Husband,White,Male,67648,0,60,1
5067,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,27449,0,40,1
5068,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,10494,2321,60,1
5069,23,Private,287988,13,Never-married,Not-in-family,Black,Male,35279,0,30,0
5070,23,Private,287988,13,Never-married,Not-in-family,White,Male,64743,745,30,1
5071,23,Private,287988,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,66376,0,30,1
5072,23,Private,287988,13,Never-married,Not-in-family,White,Male,21473,0,20,1
5073,53,Private,287988,13,Never-married,Not-in-family,White,Male,76107,0,30,1
5074,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,95375,1721,30,0
5075,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,95375,1721,10,0
5076,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,65334,1721,30,0
5077,44,Private,106085,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,7323,1721,30,1
5078,35,Private,106085,9,Married-civ-spouse,Own-child,White,Male,69786,1721,30,1
5079,30,Private,134737,10,Never-married,Wife,White,Male,37879,0,45,1
5080,30,Private,134737,10,Never-married,Other-relative,White,Male,69231,0,45,1
5081,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,84599,0,45,1
5082,30,Private,134737,10,Never-married,Wife,White,Male,14103,0,45,1
5083,30,Private,134737,10,Never-married,Unmarried,White,Male,16851,0,45,0
5084,19,Private,459248,14,Never-married,Not-in-family,White,Male,69362,0,30,1
5085,19,Private,459248,9,Never-married,Not-in-family,White,Male,46338,0,30,1
5086,19,Private,459248,10,Never-married,Not-in-family,White,Male,71636,0,30,1
5087,19,Private,459248,9,Never-married,Not-in-family,White,Male,50175,0,30,1
5088,19,Private,459248,9,Never-married,Not-in-family,White,Male,43475,0,30,1
5089,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,26927,0,40,1
5090,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,45024,0,40,0
5091,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,53330,0,40,1
5092,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,77301,0,40,0
5093,50,Private,221336,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
5094,24,Private,267181,10,Never-married,Husband,White,Male,79653,0,35,1
5095,24,Private,267181,10,Never-married,Husband,White,Male,27355,0,35,1
5096,24,Private,267181,10,Never-married,Husband,White,Male,97379,0,35,1
5097,24,Private,267181,10,Never-married,Husband,White,Male,86351,0,35,1
5098,24,Private,267181,10,Never-married,Husband,White,Male,40554,0,35,1
5099,42,Private,190767,11,Divorced,Unmarried,White,Male,30298,0,40,0
5100,42,Private,190767,11,Divorced,Wife,White,Female,12322,0,40,1
5101,42,Private,190767,11,Divorced,Wife,White,Female,31243,0,40,1
5102,42,Private,190767,11,Divorced,Unmarried,White,Male,88546,0,40,0
5103,42,Private,190767,14,Divorced,Unmarried,White,Female,79783,0,40,0
5104,31,Private,185216,13,Never-married,Husband,White,Male,0,0,35,0
5105,31,Private,185216,13,Never-married,Husband,Other,Male,0,0,40,0
5106,31,Private,185216,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
5107,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
5108,31,Private,185216,13,Separated,Husband,White,Male,4323,0,40,0
5109,40,Private,91355,13,Never-married,Not-in-family,Black,Female,95685,0,40,1
5110,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,67365,0,40,1
5111,40,Private,91355,13,Never-married,Not-in-family,Black,Female,77155,0,40,1
5112,40,Private,91355,13,Never-married,Not-in-family,Black,Female,79014,0,40,1
5113,40,Private,91355,9,Never-married,Not-in-family,White,Female,55296,0,40,1
5114,27,Private,401723,13,Never-married,Not-in-family,Black,Female,65839,0,40,0
5115,27,Private,401723,9,Never-married,Not-in-family,White,Female,34035,0,40,1
5116,27,Private,401723,9,Never-married,Not-in-family,White,Female,28798,0,40,1
5117,27,Private,401723,13,Never-married,Not-in-family,Black,Female,20943,0,40,0
5118,27,Private,401723,13,Never-married,Not-in-family,Black,Female,70580,0,40,0
5119,42,Private,120326,10,Never-married,Husband,White,Female,39928,0,40,1
5120,21,Private,120326,10,Never-married,Husband,White,Female,51864,1034,40,1
5121,21,Private,120326,14,Married-civ-spouse,Own-child,White,Female,87716,0,40,1
5122,56,Private,120326,13,Never-married,Own-child,White,Female,22761,0,40,0
5123,21,Private,120326,10,Never-married,Husband,White,Female,89923,0,40,1
5124,54,Private,445365,13,Never-married,Not-in-family,White,Male,98626,0,40,1
5125,27,Private,445365,13,Never-married,Not-in-family,White,Male,57834,0,40,1
5126,27,Private,445365,13,Never-married,Not-in-family,White,Male,98664,947,40,1
5127,27,Private,445365,13,Never-married,Not-in-family,White,Male,48417,0,45,1
5128,27,Private,445365,13,Never-married,Not-in-family,White,Male,9269,0,40,1
5129,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,55086,0,40,1
5130,30,Private,174789,9,Married-civ-spouse,Not-in-family,White,Male,30514,0,40,1
5131,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,28931,0,40,1
5132,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,40753,0,25,1
5133,30,Private,174789,9,Never-married,Husband,White,Male,68508,0,40,1
5134,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,8055,0,40,1
5135,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,36076,0,40,1
5136,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,68572,0,40,1
5137,34,Private,297094,8,Married-civ-spouse,Husband,Black,Male,65757,0,40,1
5138,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,22051,0,40,1
5139,64,Self-emp-not-inc,113061,9,Married-civ-spouse,Husband,White,Male,0,1784,40,1
5140,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,86179,0,40,1
5141,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2204,40,1
5142,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,71337,0,40,1
5143,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,96441,0,40,1
5144,61,Private,94057,13,Never-married,Own-child,White,Male,91258,0,15,1
5145,20,Private,94057,10,Never-married,Husband,White,Male,53383,0,15,1
5146,20,Private,94057,10,Never-married,Wife,White,Male,58946,0,15,0
5147,20,Private,94057,10,Never-married,Wife,White,Male,81821,0,15,0
5148,20,Private,94057,10,Never-married,Wife,White,Male,21259,0,15,0
5149,24,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
5150,27,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
5151,21,Local-gov,180010,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
5152,46,Local-gov,180010,13,Separated,Wife,White,Female,0,0,60,0
5153,46,Local-gov,180010,13,Married-spouse-absent,Wife,Other,Female,0,0,40,0
5154,41,Federal-gov,180138,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
5155,41,Private,180138,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
5156,19,Private,180138,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
5157,49,Private,180138,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
5158,28,Private,180138,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
5159,49,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,21796,0,35,1
5160,48,Private,197904,9,Never-married,Wife,White,Female,71066,1134,35,1
5161,48,Private,197904,9,Never-married,Wife,White,Female,71066,0,35,1
5162,54,Private,197904,9,Never-married,Husband,Other,Female,37151,0,35,1
5163,57,Private,197904,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
5164,22,Private,187052,9,Never-married,Husband,White,Female,46537,2029,40,1
5165,42,Private,187052,9,Never-married,Not-in-family,White,Female,61705,0,40,1
5166,22,Private,187052,9,Never-married,Husband,Asian-Pac-Islander,Female,91380,0,40,0
5167,22,Private,187052,9,Never-married,Husband,White,Female,91380,0,40,1
5168,35,Private,187052,9,Never-married,Husband,White,Female,71028,0,40,1
5169,23,Private,202989,9,Never-married,Not-in-family,White,Male,63476,0,40,1
5170,39,Private,202989,9,Never-married,Not-in-family,White,Male,65378,0,40,1
5171,23,Private,202989,9,Never-married,Husband,White,Male,94525,0,40,1
5172,23,Private,202989,13,Never-married,Not-in-family,White,Male,13333,0,40,1
5173,23,Private,202989,9,Never-married,Not-in-family,White,Male,48237,1881,40,0
5174,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,0,2006,40,1
5175,66,Private,429507,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
5176,34,Private,429507,12,Married-civ-spouse,Husband,Black,Male,11786,0,40,1
5177,61,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,1394,40,0
5178,28,Private,429507,13,Married-civ-spouse,Husband,Black,Male,29073,0,40,1
5179,46,Private,105444,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
5180,46,Private,105444,13,Widowed,Husband,White,Male,0,0,30,0
5181,46,Private,105444,13,Separated,Other-relative,White,Male,0,0,50,0
5182,22,Private,105444,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
5183,46,Private,105444,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
5184,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,68466,0,30,1
5185,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,44487,0,30,1
5186,40,Private,83066,9,Married-civ-spouse,Husband,Black,Male,10102,0,30,1
5187,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,82291,0,25,1
5188,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,20387,152,30,1
5189,42,Private,100479,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
5190,27,Private,100479,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
5191,59,Private,100479,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
5192,30,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
5193,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
5194,52,Private,112959,10,Widowed,Not-in-family,White,Female,58559,1696,40,1
5195,52,Private,112959,10,Widowed,Not-in-family,White,Female,78842,0,40,1
5196,52,Private,112959,10,Widowed,Not-in-family,White,Female,75323,0,35,0
5197,52,Private,112959,10,Widowed,Not-in-family,White,Female,66978,0,40,1
5198,52,Private,112959,10,Widowed,Not-in-family,White,Female,50310,2057,40,1
5199,56,Self-emp-not-inc,253854,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
5200,31,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
5201,17,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,924,40,0
5202,57,Local-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
5203,56,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
5204,42,Private,274913,9,Divorced,Wife,White,Male,41107,0,45,1
5205,42,Private,274913,9,Divorced,Husband,White,Male,76114,0,45,1
5206,42,Private,274913,9,Widowed,Unmarried,White,Male,80834,0,45,1
5207,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,84553,0,45,1
5208,42,Private,274913,9,Widowed,Unmarried,White,Male,67197,0,45,1
5209,25,Private,127961,13,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
5210,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4678,0,40,0
5211,18,Private,127961,13,Married-civ-spouse,Husband,White,Male,2277,0,40,0
5212,38,Private,127961,13,Separated,Own-child,White,Male,7688,0,40,0
5213,38,Private,127961,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
5214,29,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
5215,57,Local-gov,189824,10,Divorced,Husband,Black,Male,13036,0,40,0
5216,57,Local-gov,189824,4,Never-married,Husband,Black,Male,7298,0,40,0
5217,57,Local-gov,189824,10,Never-married,Own-child,Black,Male,7298,0,40,0
5218,30,Local-gov,189824,10,Married-civ-spouse,Other-relative,Black,Male,7298,0,40,0
5219,38,Self-emp-not-inc,172538,13,Married-civ-spouse,Husband,White,Male,0,568,40,0
5220,38,Private,172538,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,829,40,0
5221,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,2655,346,40,0
5222,38,Private,172538,13,Married-spouse-absent,Unmarried,White,Male,0,1977,40,0
5223,19,Private,172538,8,Married-civ-spouse,Husband,White,Male,0,1977,40,0
5224,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,24072,0,40,1
5225,38,State-gov,142282,13,Never-married,Wife,White,Female,51811,0,40,1
5226,38,Local-gov,142282,13,Never-married,Not-in-family,White,Female,42108,0,40,1
5227,43,State-gov,142282,13,Never-married,Not-in-family,White,Female,73574,0,40,1
5228,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,38244,1534,40,1
5229,36,Private,102729,10,Never-married,Not-in-family,White,Male,50979,1794,40,1
5230,36,Private,102729,10,Never-married,Not-in-family,White,Male,39527,0,40,1
5231,44,Private,102729,10,Never-married,Not-in-family,White,Male,41122,0,40,1
5232,36,Private,102729,10,Never-married,Not-in-family,White,Male,76359,0,40,1
5233,36,Self-emp-not-inc,102729,10,Never-married,Not-in-family,White,Male,84301,0,40,1
5234,37,Private,80410,7,Never-married,Husband,White,Male,67127,0,40,1
5235,37,Private,80410,4,Married-civ-spouse,Husband,White,Male,0,2340,40,1
5236,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,51815,0,16,1
5237,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,4850,1807,40,1
5238,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,67127,0,40,1
5239,42,Private,44121,14,Divorced,Not-in-family,White,Female,70810,1876,40,1
5240,42,Private,44121,14,Divorced,Not-in-family,White,Female,37583,1876,40,1
5241,60,Private,44121,14,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
5242,42,Private,44121,14,Divorced,Not-in-family,White,Female,74153,1876,40,1
5243,42,Private,44121,14,Divorced,Not-in-family,White,Female,41891,1876,40,1
5244,66,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,86605,0,40,1
5245,54,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
5246,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,82206,102,40,1
5247,47,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,12123,0,40,1
5248,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,22025,0,40,1
5249,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,36264,0,40,1
5250,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,9105,0,40,1
5251,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,14608,0,40,1
5252,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,29794,0,40,1
5253,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,68231,0,40,1
5254,24,Private,249351,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,68272,0,40,1
5255,33,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,16,1
5256,24,Local-gov,249351,9,Married-civ-spouse,Wife,White,Female,88736,0,40,0
5257,24,Private,249351,9,Married-civ-spouse,Wife,Other,Female,88821,0,40,0
5258,37,Private,249351,6,Married-civ-spouse,Wife,White,Female,0,0,40,1
5259,24,Private,176486,13,Never-married,Not-in-family,White,Female,62763,0,40,1
5260,24,Private,176486,13,Never-married,Not-in-family,White,Female,47293,0,40,1
5261,24,Private,176486,13,Never-married,Not-in-family,White,Female,41861,0,40,1
5262,24,Private,176486,13,Never-married,Not-in-family,White,Female,34602,0,40,1
5263,24,Private,176486,13,Never-married,Not-in-family,White,Female,84653,0,40,1
5264,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,74055,0,40,1
5265,35,Private,204338,6,Married-civ-spouse,Husband,White,Male,89099,0,40,1
5266,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,45712,0,45,1
5267,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,61409,0,40,1
5268,25,State-gov,204338,6,Married-civ-spouse,Husband,White,Male,54158,0,40,1
5269,55,Private,323706,6,Never-married,Husband,White,Male,0,1902,40,0
5270,55,Private,323706,11,Never-married,Husband,White,Male,0,1902,40,0
5271,45,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,490,40,0
5272,55,Private,323706,10,Separated,Husband,Asian-Pac-Islander,Male,0,1902,40,0
5273,55,Private,323706,10,Married-civ-spouse,Husband,Black,Male,0,989,40,0
5274,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,55051,0,30,1
5275,47,Private,225544,14,Married-civ-spouse,Husband,White,Male,78378,0,40,1
5276,39,State-gov,225544,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
5277,39,Local-gov,225544,14,Married-civ-spouse,Husband,White,Male,43942,0,40,1
5278,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,21135,0,35,1
5279,54,Private,140592,9,Divorced,Wife,White,Female,86208,0,40,1
5280,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,0,2311,40,0
5281,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,83381,0,40,1
