,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2970,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,11155,0,40,1
2971,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,65224,0,40,1
2972,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,70207,0,40,1
2973,41,Private,116103,9,Widowed,Other-relative,White,Male,69413,0,40,0
2974,41,Private,116103,9,Widowed,Other-relative,White,Male,71440,0,40,0
2975,41,Private,116103,9,Widowed,Husband,White,Male,8291,0,40,1
2976,22,Private,169188,9,Never-married,Husband,White,Female,40977,0,20,1
2977,22,Private,169188,9,Never-married,Husband,White,Female,17263,0,20,0
2978,22,Private,169188,9,Never-married,Husband,White,Female,52435,0,20,1
2979,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,65471,0,40,1
2980,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,62947,0,40,0
2981,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,73960,0,40,1
2982,26,Private,37379,13,Never-married,Not-in-family,White,Female,97185,0,45,1
2983,26,Private,37379,6,Never-married,Not-in-family,White,Female,91237,0,45,0
2984,26,Private,37379,13,Never-married,Not-in-family,White,Female,38667,0,45,1
2985,39,Private,49436,12,Divorced,Unmarried,White,Male,69244,1380,40,1
2986,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,60300,1380,40,1
2987,39,Private,49436,12,Divorced,Unmarried,White,Male,58953,1380,40,1
2988,28,Private,282398,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2989,63,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2990,28,Private,282398,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
2991,42,Private,284758,9,Divorced,Unmarried,White,Male,18963,0,40,0
2992,42,Private,284758,9,Divorced,Unmarried,White,Male,88768,0,40,1
2993,42,Private,284758,9,Divorced,Unmarried,White,Male,31946,0,40,0
2994,31,Private,257644,7,Never-married,Other-relative,White,Male,43952,0,40,0
2995,31,Private,257644,10,Never-married,Unmarried,White,Male,72278,0,40,0
2996,31,Private,257644,7,Never-married,Not-in-family,White,Male,61479,0,40,1
2997,35,Private,38948,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
2998,45,Private,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2999,27,Self-emp-inc,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3000,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,34886,0,40,1
3001,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2383,40,1
3002,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,14292,0,40,1
3003,44,Private,147265,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3004,48,Private,147265,10,Divorced,Husband,White,Male,0,0,40,0
3005,44,Self-emp-inc,147265,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3006,60,Private,54298,9,Married-civ-spouse,Husband,White,Male,11615,0,30,1
3007,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,18186,237,30,1
3008,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,37720,1439,30,1
3009,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,88927,0,45,1
3010,36,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,0,1815,45,1
3011,37,Private,135289,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3012,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,52026,702,40,1
3013,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,63790,0,40,1
3014,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,75432,0,40,1
3015,27,Private,604045,13,Never-married,Not-in-family,White,Male,6406,0,40,0
3016,27,Private,604045,13,Never-married,Not-in-family,White,Male,2252,0,40,0
3017,27,Private,604045,13,Never-married,Not-in-family,White,Male,1922,0,40,0
3018,45,Private,260333,14,Never-married,Own-child,White,Female,14266,0,20,1
3019,19,Private,260333,9,Never-married,Husband,White,Female,41333,401,20,1
3020,19,Private,260333,9,Never-married,Husband,White,Female,52579,0,20,1
3021,18,Private,154089,7,Separated,Unmarried,White,Male,62851,0,20,1
3022,18,Private,154089,7,Never-married,Husband,White,Male,34897,0,20,1
3023,18,Private,154089,7,Separated,Unmarried,White,Male,71983,0,20,1
3024,35,Private,67958,10,Never-married,Not-in-family,White,Female,30648,0,30,1
3025,34,Private,67958,10,Never-married,Not-in-family,White,Female,74616,0,30,1
3026,32,Private,67958,10,Never-married,Not-in-family,White,Female,96814,0,30,1
3027,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2395,40,1
3028,36,Private,181705,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3029,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,54537,0,40,1
3030,34,Private,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
3031,31,Private,226296,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3032,34,Self-emp-not-inc,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3033,24,Private,190457,10,Never-married,Husband,White,Female,42508,2285,40,1
3034,24,Private,190457,10,Never-married,Wife,White,Male,67906,0,40,1
3035,24,Private,190457,10,Never-married,Husband,White,Female,25381,1484,40,1
3036,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,65697,0,40,1
3037,35,Self-emp-not-inc,372525,13,Divorced,Not-in-family,White,Male,47152,0,40,1
3038,35,Self-emp-not-inc,372525,13,Married-civ-spouse,Not-in-family,White,Male,52754,0,40,1
3039,18,Private,89760,8,Married-civ-spouse,Husband,White,Female,86232,0,20,1
3040,40,Private,89760,8,Married-civ-spouse,Own-child,White,Female,37203,0,20,1
3041,18,Private,89760,8,Never-married,Husband,White,Male,88091,0,20,1
3042,40,Private,33895,9,Never-married,Not-in-family,White,Female,97611,0,40,1
3043,40,Private,33895,9,Divorced,Husband,White,Female,81229,0,40,1
3044,40,Private,33895,9,Divorced,Not-in-family,White,Female,72275,0,50,1
3045,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,7374,0,60,1
3046,33,Local-gov,119829,9,Married-civ-spouse,Wife,Other,Female,45818,0,60,1
3047,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,36710,0,60,1
3048,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,11654,0,40,1
3049,40,Private,266631,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1819,40,1
3050,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,76486,0,40,1
3051,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,46653,0,40,1
3052,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,31258,0,40,1
3053,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,16097,0,40,1
3054,24,Federal-gov,109307,9,Never-married,Husband,White,Male,41193,0,45,1
3055,54,Private,109307,9,Never-married,Wife,White,Male,98844,0,45,1
3056,24,Private,109307,9,Never-married,Husband,White,Male,64058,0,45,1
3057,23,Private,37072,13,Never-married,Not-in-family,White,Male,81238,0,15,1
3058,23,Private,37072,13,Never-married,Not-in-family,White,Male,53603,0,50,1
3059,23,Private,37072,13,Never-married,Not-in-family,White,Male,89745,0,50,1
3060,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Other-relative,White,Male,10336,0,40,1
3061,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,20108,0,40,1
3062,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,92218,0,40,1
3063,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,27972,0,40,1
3064,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,42070,0,40,1
3065,37,Federal-gov,178136,9,Married-civ-spouse,Husband,Black,Male,55293,0,40,1
3066,18,Private,343059,10,Never-married,Husband,White,Female,48486,0,40,1
3067,18,Private,343059,10,Never-married,Husband,White,Female,57686,0,40,1
3068,18,Private,343059,10,Never-married,Husband,White,Female,82514,0,40,1
3069,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,58192,0,40,1
3070,29,Private,198704,11,Never-married,Not-in-family,White,Male,29890,0,40,1
3071,29,Private,198704,11,Never-married,Not-in-family,White,Male,99421,1726,40,1
3072,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1468,50,1
3073,46,Local-gov,177407,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3074,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Other,Male,64511,0,50,1
3075,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,9509,0,40,1
3076,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,65640,0,40,1
3077,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,29247,0,40,1
3078,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
3079,42,Self-emp-not-inc,193882,9,Widowed,Other-relative,White,Male,0,0,50,0
3080,33,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3081,41,Local-gov,103614,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3082,41,Local-gov,103614,13,Widowed,Husband,White,Male,0,0,25,0
3083,41,Local-gov,103614,13,Never-married,Husband,White,Male,0,0,45,0
3084,47,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Male,2048,0,40,0
3085,17,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3086,47,Federal-gov,323798,5,Widowed,Husband,White,Male,0,0,40,0
3087,61,Private,215789,9,Never-married,Not-in-family,White,Male,79569,0,40,1
3088,61,Private,215789,9,Divorced,Husband,White,Male,68710,0,40,1
3089,61,Federal-gov,215789,14,Divorced,Not-in-family,White,Male,0,0,40,0
3090,22,Private,168997,11,Never-married,Not-in-family,White,Male,65686,0,40,1
3091,22,Private,168997,14,Never-married,Not-in-family,White,Male,92041,0,40,1
3092,22,Private,168997,11,Never-married,Not-in-family,White,Male,99488,0,40,1
3093,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,29208,0,40,1
3094,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,46922,0,40,1
3095,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,64893,1839,40,1
3096,26,Private,142226,13,Divorced,Not-in-family,White,Male,26581,0,40,1
3097,26,Private,142226,13,Divorced,Husband,White,Female,88607,0,40,1
3098,26,Private,142226,13,Divorced,Not-in-family,White,Female,26346,2380,40,0
3099,52,Private,618130,9,Married-civ-spouse,Own-child,White,Female,21121,0,40,1
3100,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,23897,0,40,1
3101,52,Private,618130,14,Divorced,Own-child,Black,Female,71381,0,40,1
3102,52,Private,35576,9,Widowed,Not-in-family,White,Male,87759,0,40,0
3103,52,Private,35576,9,Widowed,Not-in-family,White,Male,74089,0,40,0
3104,52,Private,35576,9,Widowed,Wife,White,Male,41840,0,40,1
3105,29,Private,363425,13,Never-married,Not-in-family,White,Male,86586,0,40,1
3106,29,Private,363425,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,43847,0,40,1
3107,29,Private,363425,13,Never-married,Not-in-family,White,Male,24260,0,40,1
3108,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,37231,0,40,1
3109,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2308,40,1
3110,52,Private,256916,9,Widowed,Husband,White,Male,70953,0,40,1
3111,52,Private,194259,9,Divorced,Wife,White,Female,96841,0,40,1
3112,52,Private,194259,14,Divorced,Not-in-family,White,Female,11098,0,40,1
3113,52,Private,194259,9,Divorced,Not-in-family,White,Female,26875,0,60,1
3114,40,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,65388,0,40,1
3115,63,Local-gov,391074,14,Never-married,Own-child,Black,Male,40945,0,25,1
3116,62,Local-gov,391074,14,Never-married,Own-child,Black,Male,32772,0,40,1
3117,45,Private,34127,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3118,29,Private,34127,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3119,45,Private,34127,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3120,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,72284,0,60,1
3121,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,52441,0,45,1
3122,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,52441,0,60,1
3123,23,Private,287988,13,Never-married,Not-in-family,White,Male,95365,0,30,1
3124,23,Private,287988,13,Never-married,Not-in-family,White,Male,51174,0,10,1
3125,23,Private,287988,13,Widowed,Not-in-family,White,Male,29499,0,30,1
3126,24,Private,106085,9,Never-married,Husband,Other,Male,92927,1721,30,1
3127,24,Private,106085,9,Never-married,Husband,White,Male,49615,1721,30,1
3128,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,85520,1721,30,1
3129,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,38005,0,45,0
3130,30,Private,134737,10,Never-married,Husband,White,Male,42172,0,45,1
3131,30,Private,134737,10,Never-married,Wife,White,Male,66733,0,45,1
3132,19,Private,459248,9,Never-married,Not-in-family,White,Male,99195,0,30,1
3133,19,Private,459248,9,Never-married,Not-in-family,White,Male,34331,0,30,1
3134,19,Private,459248,9,Never-married,Not-in-family,White,Male,31005,0,30,1
3135,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,43979,0,40,0
3136,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,67881,0,40,1
3137,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,58927,0,40,1
3138,24,Private,267181,10,Never-married,Not-in-family,White,Male,91634,0,35,0
3139,24,Private,267181,10,Never-married,Not-in-family,White,Male,69567,0,35,0
3140,24,Private,267181,10,Never-married,Husband,White,Male,42457,0,35,1
3141,42,Private,190767,11,Divorced,Unmarried,White,Male,22024,0,40,0
3142,42,Private,190767,11,Divorced,Wife,White,Female,62896,0,40,1
3143,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,58363,0,40,1
3144,31,Private,185216,13,Married-spouse-absent,Husband,White,Male,0,1397,40,0
3145,31,Private,185216,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
3146,31,Private,185216,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3147,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,76139,0,40,1
3148,40,Private,91355,9,Never-married,Wife,Black,Female,47072,0,40,1
3149,40,Private,91355,9,Never-married,Wife,Black,Female,84477,0,40,1
3150,27,Private,401723,9,Never-married,Not-in-family,White,Female,85723,0,40,1
3151,27,Private,401723,9,Never-married,Not-in-family,White,Female,97747,0,40,1
3152,27,Private,401723,9,Never-married,Not-in-family,White,Female,90568,0,40,1
3153,21,Private,120326,10,Never-married,Husband,White,Female,43236,0,40,1
3154,21,Private,120326,10,Never-married,Husband,White,Female,24532,0,40,1
3155,21,Private,120326,10,Never-married,Husband,White,Female,46337,0,40,1
3156,60,Private,445365,13,Never-married,Not-in-family,White,Male,47745,0,40,1
3157,27,Private,445365,13,Never-married,Not-in-family,White,Male,52526,0,40,1
3158,27,Private,445365,13,Never-married,Not-in-family,White,Male,93519,0,40,1
3159,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2316,40,1
3160,30,Private,174789,9,Married-civ-spouse,Unmarried,White,Male,30637,0,40,1
3161,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,41326,0,40,1
3162,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,81272,0,40,1
3163,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,31009,0,40,1
3164,28,Private,297094,9,Married-civ-spouse,Husband,Black,Male,16617,0,40,1
3165,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1867,40,1
3166,64,Local-gov,113061,9,Married-civ-spouse,Husband,White,Male,0,1900,40,1
3167,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,57674,0,40,1
3168,20,Private,94057,10,Never-married,Wife,White,Male,18707,0,15,0
3169,20,Private,94057,10,Never-married,Husband,White,Male,60814,0,15,1
3170,20,Private,94057,10,Never-married,Wife,White,Male,50561,0,15,0
3171,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,82,40,0
3172,25,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,1848,40,0
3173,65,Local-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
3174,43,Self-emp-not-inc,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3175,38,Private,180138,13,Separated,Husband,White,Male,0,0,50,0
3176,41,Private,180138,4,Divorced,Husband,White,Male,0,0,50,0
3177,23,Private,197904,9,Never-married,Husband,White,Female,46168,1295,35,0
3178,23,Private,197904,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,97040,0,10,0
3179,35,Private,197904,9,Widowed,Wife,White,Female,19818,0,35,1
3180,22,Private,187052,9,Never-married,Wife,White,Female,41203,0,50,1
3181,22,Private,187052,13,Never-married,Not-in-family,White,Female,59222,0,40,1
3182,22,Private,187052,14,Never-married,Not-in-family,White,Female,75484,0,40,1
3183,23,Private,202989,9,Never-married,Not-in-family,White,Male,40005,0,40,1
3184,38,Private,202989,9,Never-married,Not-in-family,White,Male,97719,0,40,1
3185,44,Private,202989,9,Never-married,Not-in-family,White,Male,36332,0,40,1
3186,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,33196,0,50,0
3187,28,Private,429507,12,Separated,Husband,Black,Male,98451,0,40,1
3188,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,16125,2396,40,1
3189,46,Private,105444,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3190,22,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3191,46,Private,105444,13,Divorced,Husband,White,Male,0,0,35,0
3192,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,64298,0,30,1
3193,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,77244,0,30,1
3194,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,43858,0,12,1
3195,42,Federal-gov,100479,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3196,25,Private,100479,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3197,24,State-gov,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3198,52,Private,112959,10,Never-married,Not-in-family,White,Female,99078,0,40,1
3199,52,Private,112959,10,Widowed,Other-relative,White,Female,94916,0,40,0
3200,52,Private,112959,10,Widowed,Not-in-family,White,Male,87366,0,40,1
3201,33,Private,253854,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3202,45,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3203,56,Local-gov,253854,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3204,42,Private,274913,9,Divorced,Husband,White,Male,85867,0,45,1
3205,42,Private,274913,11,Divorced,Unmarried,White,Male,84578,0,45,1
3206,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,63380,0,45,1
3207,18,Private,127961,13,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
3208,38,Private,127961,13,Married-spouse-absent,Husband,Black,Male,7688,0,40,0
3209,38,Private,127961,13,Never-married,Husband,Other,Male,7688,0,40,0
3210,57,Local-gov,189824,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3029,0,40,0
3211,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,4026,0,40,0
3212,57,Local-gov,189824,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2710,0,40,0
3213,38,Private,172538,13,Never-married,Husband,White,Male,0,1922,40,0
3214,38,State-gov,172538,13,Married-civ-spouse,Unmarried,White,Male,0,1977,40,0
3215,38,Private,172538,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,20,0
3216,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,29195,0,40,1
3217,39,State-gov,142282,13,Never-married,Not-in-family,White,Female,67001,0,40,1
3218,38,State-gov,142282,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,73376,0,40,1
3219,36,Local-gov,102729,10,Never-married,Not-in-family,White,Male,27002,0,40,1
3220,36,Private,102729,12,Never-married,Not-in-family,White,Male,21284,0,40,1
3221,36,State-gov,102729,10,Never-married,Not-in-family,White,Male,49083,0,40,1
3222,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,95060,0,40,1
3223,47,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,2019,40,1
3224,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,2327,40,1
3225,42,Private,44121,14,Divorced,Not-in-family,White,Female,30348,1774,40,1
3226,42,Private,44121,14,Divorced,Not-in-family,White,Female,80044,1876,40,1
3227,42,Private,44121,14,Divorced,Not-in-family,White,Female,75073,1876,40,1
3228,36,Self-emp-inc,177858,13,Married-civ-spouse,Own-child,White,Male,43055,0,40,1
3229,46,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,21531,0,40,1
3230,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,15292,1968,40,1
3231,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,25191,0,40,1
3232,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,10339,0,40,1
3233,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,42084,0,40,1
3234,38,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,572,40,1
3235,54,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3236,24,Private,249351,9,Married-civ-spouse,Wife,White,Male,88013,0,40,0
3237,24,Private,176486,13,Never-married,Not-in-family,White,Female,67843,0,40,1
3238,24,Private,176486,13,Never-married,Not-in-family,White,Female,89951,0,40,1
3239,24,Private,176486,13,Married-spouse-absent,Not-in-family,White,Female,69584,0,40,1
3240,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,89464,0,40,1
3241,25,Private,204338,6,Married-civ-spouse,Husband,White,Female,20716,0,40,1
3242,25,Private,204338,6,Married-spouse-absent,Husband,White,Male,75889,0,40,1
3243,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,883,40,0
3244,55,Private,323706,10,Divorced,Husband,White,Male,0,1430,40,0
3245,55,Private,323706,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,40,0
3246,64,Federal-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3247,39,Private,225544,7,Married-civ-spouse,Husband,White,Male,0,1132,40,1
3248,39,Private,225544,14,Married-civ-spouse,Wife,White,Male,20186,0,40,1
3249,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,63672,0,40,1
3250,54,Private,140592,9,Divorced,Wife,White,Female,87159,0,40,1
3251,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,57578,0,40,1
3252,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,12868,0,10,1
3253,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,92567,0,12,1
3254,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,95227,0,40,1
3255,22,Private,361138,9,Never-married,Husband,White,Male,52641,0,50,1
3256,22,Private,361138,9,Separated,Other-relative,White,Male,19291,0,50,1
3257,22,Private,361138,9,Separated,Other-relative,White,Male,67796,0,50,1
3258,23,Private,194102,13,Never-married,Unmarried,White,Male,65843,2361,40,1
3259,23,Private,194102,13,Married-spouse-absent,Unmarried,White,Male,9959,0,40,1
3260,23,Private,194102,13,Never-married,Unmarried,White,Male,87614,0,40,1
3261,53,Private,35603,13,Never-married,Other-relative,White,Female,32944,0,20,1
3262,43,Private,35603,8,Married-civ-spouse,Own-child,White,Male,88736,0,20,1
3263,17,Private,35603,12,Never-married,Husband,White,Male,84423,0,20,1
3264,56,Private,530099,9,Never-married,Not-in-family,White,Female,26876,0,40,1
3265,17,Private,530099,9,Never-married,Not-in-family,White,Male,42776,0,40,1
3266,56,Private,530099,9,Never-married,Not-in-family,White,Male,46903,0,30,0
3267,43,Private,114580,13,Divorced,Not-in-family,White,Female,54261,0,40,1
3268,43,Private,114580,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3269,43,Private,114580,10,Never-married,Not-in-family,White,Female,58924,0,40,1
3270,21,Private,137895,10,Never-married,Not-in-family,White,Male,69822,0,40,1
3271,21,Private,137895,10,Never-married,Wife,White,Male,52733,0,40,0
3272,21,Private,137895,10,Never-married,Wife,White,Male,56625,0,40,0
3273,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,19959,0,45,1
3274,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,50562,0,45,1
3275,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,35876,0,45,1
3276,31,Private,19491,13,Divorced,Not-in-family,White,Male,98428,0,40,1
3277,31,Private,19491,9,Widowed,Not-in-family,White,Male,27427,0,40,1
3278,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,27937,0,40,1
3279,27,Private,193701,9,Never-married,Wife,White,Female,67053,0,45,1
3280,27,Private,193701,9,Never-married,Not-in-family,White,Female,62412,0,45,1
3281,27,Private,193701,9,Never-married,Wife,White,Female,26447,0,45,1
3282,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,92438,0,40,1
3283,35,Private,169104,10,Married-spouse-absent,Wife,White,Male,8843,0,40,1
3284,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,22663,0,40,1
3285,32,Private,169768,13,Separated,Not-in-family,Black,Male,28408,0,40,1
3286,32,Private,169768,13,Separated,Not-in-family,Black,Male,66284,0,40,1
3287,32,Private,169768,13,Separated,Not-in-family,Black,Male,17197,0,40,1
3288,30,Private,54334,5,Never-married,Not-in-family,White,Male,68272,0,40,1
3289,30,Private,54334,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,17359,0,40,0
3290,30,Private,54334,5,Never-married,Not-in-family,White,Male,46916,0,40,1
3291,29,Private,200381,7,Never-married,Not-in-family,White,Female,81355,0,40,1
3292,29,Private,200381,7,Never-married,Not-in-family,White,Female,59358,0,40,1
3293,29,Private,200381,7,Never-married,Not-in-family,White,Female,81871,0,40,1
3294,20,Private,245182,10,Never-married,Husband,White,Female,92797,0,10,0
3295,20,Private,245182,10,Never-married,Husband,White,Female,83720,0,10,0
3296,20,Private,245182,10,Separated,Husband,White,Female,28426,0,10,0
3297,39,Private,126569,9,Never-married,Not-in-family,White,Male,60179,0,40,1
3298,39,Private,126569,9,Never-married,Husband,White,Male,48293,0,40,1
3299,39,Private,126569,9,Never-married,Not-in-family,White,Male,38843,0,40,1
3300,35,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,35578,0,20,1
3301,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,55279,0,20,0
3302,33,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,89885,0,20,1
3303,51,State-gov,108435,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3304,51,Private,108435,13,Divorced,Not-in-family,White,Male,0,0,40,0
3305,22,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3306,22,Private,264765,10,Never-married,Not-in-family,White,Male,53117,0,10,0
3307,22,Private,264765,10,Never-married,Not-in-family,White,Male,59043,0,10,0
3308,22,Private,264765,10,Never-married,Husband,White,Male,53059,0,10,1
3309,36,Private,169926,9,Divorced,Not-in-family,White,Female,79101,0,50,1
3310,36,Private,169926,9,Divorced,Not-in-family,White,Female,54935,0,50,1
