,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2574,36,Private,169926,9,Never-married,Not-in-family,White,Female,79135,0,40,1
2575,36,Private,169926,14,Divorced,Not-in-family,White,Female,47061,0,40,1
2576,23,Private,336624,12,Never-married,Not-in-family,White,Male,8614,0,40,0
2577,29,Private,336624,5,Widowed,Not-in-family,White,Male,8614,0,40,0
2578,19,Private,199495,9,Never-married,Husband,White,Male,75651,0,40,1
2579,19,Private,199495,9,Never-married,Not-in-family,White,Male,74896,0,40,1
2580,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,71233,0,16,0
2581,28,Federal-gov,119793,9,Never-married,Not-in-family,White,Male,58137,0,40,1
2582,35,Self-emp-not-inc,295127,10,Divorced,Husband,White,Male,14388,0,50,1
2583,35,Federal-gov,295127,10,Divorced,Unmarried,White,Male,61840,0,50,1
2584,50,Private,171199,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2585,50,Private,171199,7,Divorced,Husband,White,Female,14985,0,40,1
2586,59,Local-gov,170423,9,Married-civ-spouse,Own-child,White,Male,22374,0,40,1
2587,59,State-gov,170423,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2588,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1133,40,1
2589,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,37593,0,40,1
2590,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,66513,0,35,0
2591,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,86012,0,35,0
2592,21,Private,811615,13,Never-married,Not-in-family,Black,Female,32346,0,50,0
2593,21,Private,811615,14,Never-married,Not-in-family,Black,Female,82434,0,50,1
2594,63,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,75039,0,15,1
2595,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,99176,1949,15,1
2596,17,Private,65368,7,Never-married,Wife,White,Female,99642,0,60,1
2597,65,Private,65368,7,Married-civ-spouse,Own-child,White,Female,81063,0,12,1
2598,25,Private,96862,9,Never-married,Husband,White,Female,94238,0,40,1
2599,25,Private,96862,9,Never-married,Husband,White,Female,62472,0,40,1
2600,38,Private,223004,10,Never-married,Husband,White,Male,42225,0,40,1
2601,38,Private,223004,13,Never-married,Own-child,White,Male,69589,0,40,1
2602,30,Private,145231,12,Divorced,Wife,White,Female,91005,1762,40,1
2603,30,Private,145231,12,Divorced,Husband,White,Female,92941,1762,40,1
2604,26,Private,214303,13,Never-married,Not-in-family,White,Female,29688,1920,50,1
2605,26,Private,214303,13,Never-married,Not-in-family,White,Female,55240,0,10,1
2606,35,Private,184685,10,Never-married,Wife,Black,Female,16996,0,40,1
2607,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,15052,0,40,1
2608,35,Private,186110,9,Married-spouse-absent,Not-in-family,White,Male,35573,0,45,1
2609,35,Private,186110,9,Separated,Not-in-family,White,Male,41718,0,45,0
2610,56,Private,225927,5,Married-civ-spouse,Unmarried,White,Male,15787,0,40,1
2611,56,Self-emp-inc,225927,5,Married-civ-spouse,Husband,White,Male,14040,0,40,1
2612,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,69347,0,40,1
2613,33,Private,147430,11,Married-civ-spouse,Own-child,White,Female,74185,0,40,1
2614,27,Federal-gov,409815,10,Never-married,Husband,Black,Male,56979,0,40,1
2615,56,Federal-gov,409815,10,Never-married,Husband,Black,Female,79680,0,40,0
2616,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,82428,0,40,1
2617,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,18548,1938,40,1
2618,30,Private,23778,8,Never-married,Not-in-family,White,Male,63036,0,40,1
2619,30,Private,23778,10,Never-married,Not-in-family,White,Male,63272,0,40,1
2620,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,45830,0,40,0
2621,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,25575,0,40,0
2622,24,Private,50648,10,Never-married,Husband,White,Male,34306,0,45,1
2623,24,Private,50648,10,Never-married,Not-in-family,White,Male,78130,0,45,0
2624,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,95172,0,40,1
2625,36,Private,171968,9,Married-civ-spouse,Husband,White,Female,0,1927,40,1
2626,43,Private,346189,6,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2627,43,Self-emp-inc,346189,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,Other,Male,15798,0,40,1
2629,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,53186,0,40,1
2630,22,Private,135716,12,Married-civ-spouse,Husband,White,Male,22030,0,40,1
2631,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,34296,0,40,1
2632,17,Local-gov,60116,6,Never-married,Husband,White,Male,59554,0,10,0
2633,17,Self-emp-not-inc,60116,6,Married-civ-spouse,Husband,White,Male,68687,0,10,1
2634,27,Private,118230,10,Never-married,Wife,White,Female,67646,0,40,1
2635,27,Private,118230,10,Never-married,Husband,White,Female,39293,0,40,1
2636,34,Private,46144,10,Divorced,Unmarried,White,Male,35392,0,40,1
2637,34,Private,46144,10,Divorced,Unmarried,White,Male,77280,0,40,1
2638,19,Private,267796,10,Never-married,Husband,White,Male,75819,0,30,1
2639,19,Private,267796,10,Never-married,Husband,White,Male,53483,0,30,1
2640,20,Private,280714,10,Never-married,Wife,White,Male,66795,0,40,1
2641,20,Private,280714,10,Separated,Own-child,White,Male,57515,0,40,1
2642,24,Private,172987,13,Married-civ-spouse,Own-child,White,Male,57516,0,50,1
2643,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,73255,0,50,1
2644,27,Private,194472,9,Never-married,Not-in-family,White,Female,59390,1674,60,0
2645,27,Private,194472,9,Never-married,Not-in-family,White,Female,53126,0,60,0
2646,47,Private,243313,9,Never-married,Husband,White,Female,19663,0,40,1
2647,24,Private,243313,9,Never-married,Husband,White,Female,87839,0,40,1
2648,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,21891,0,40,1
2649,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,35796,0,40,1
2650,17,Private,190511,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2651,32,Private,190511,8,Married-civ-spouse,Husband,White,Male,0,1024,40,0
2652,36,Private,45156,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2653,42,Local-gov,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2654,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,23982,0,35,1
2655,28,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,38470,0,35,1
2656,35,Private,162358,10,Never-married,Own-child,White,Female,0,0,50,0
2657,35,State-gov,162358,13,Never-married,Other-relative,White,Female,0,0,50,0
2658,45,State-gov,156065,13,Divorced,Other-relative,White,Female,92971,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,84829,0,40,1
2660,42,Private,304605,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89900,0,40,1
2661,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,59109,0,25,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80003,0,40,1
2663,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Female,66374,0,40,1
2664,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,11786,0,40,1
2665,36,Private,127306,13,Never-married,Husband,White,Female,50935,0,40,1
2666,49,Self-emp-inc,204629,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2667,46,Private,204629,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2668,54,Local-gov,66473,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2669,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Female,55252,0,50,1
2670,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4215,0,50,0
2671,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3379,0,50,0
2672,29,Private,166210,14,Divorced,Own-child,White,Male,16991,0,50,1
2673,29,Private,166210,13,Divorced,Own-child,White,Male,10779,0,50,1
2674,21,Local-gov,195418,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2675,39,Local-gov,195418,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2676,31,Private,82508,10,Never-married,Not-in-family,White,Female,49426,0,40,1
2677,31,Private,82508,10,Never-married,Not-in-family,White,Male,44468,0,40,1
2678,40,Private,131899,10,Divorced,Not-in-family,White,Male,54561,1968,40,1
2679,40,Private,131899,10,Divorced,Other-relative,White,Male,93896,0,40,1
2680,26,Federal-gov,337575,13,Never-married,Own-child,White,Female,0,0,40,0
2681,26,Federal-gov,337575,13,Never-married,Own-child,White,Male,0,0,16,0
2682,27,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,1190,50,0
2683,29,Private,144169,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2684,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,35625,0,40,1
2685,45,Private,135044,9,Never-married,Not-in-family,White,Female,78049,0,40,1
2686,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,30073,0,15,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Other-relative,White,Female,79447,0,50,1
2688,38,Private,176335,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2689,38,Private,176335,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2690,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,46994,0,15,1
2691,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,51755,0,40,1
2692,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,35560,0,60,1
2693,39,Federal-gov,33289,9,Widowed,Husband,White,Female,98961,0,60,1
2694,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,55166,0,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,26780,0,50,1
2696,50,Self-emp-not-inc,172281,9,Never-married,Wife,White,Male,7688,0,50,0
2697,20,Self-emp-not-inc,172281,9,Married-civ-spouse,Not-in-family,White,Male,7688,0,50,0
2698,44,Self-emp-inc,113597,9,Married-civ-spouse,Husband,White,Male,72468,0,40,1
2699,44,Local-gov,113597,12,Married-civ-spouse,Husband,White,Male,44917,0,40,1
2700,28,Private,55360,10,Never-married,Not-in-family,White,Male,81051,0,40,1
2701,28,Private,55360,10,Never-married,Husband,Black,Male,80744,0,40,0
2702,37,Private,241998,13,Married-civ-spouse,Not-in-family,White,Male,0,1514,40,0
2703,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,62,20,0
