,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2556,25,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,10061,0,40,0
2557,61,Private,280088,4,Married-civ-spouse,Other-relative,White,Female,77717,0,40,1
2558,20,Private,218962,13,Never-married,Not-in-family,White,Male,48473,0,40,1
2559,20,Private,218962,13,Never-married,Not-in-family,White,Male,34287,0,40,1
2560,20,Private,218962,14,Never-married,Not-in-family,White,Male,51819,0,40,1
2561,30,Federal-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,58619,0,40,1
2562,54,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,21632,0,40,0
2563,30,Private,342709,9,Married-spouse-absent,Husband,White,Male,75577,0,40,0
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,14979,0,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,7692,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2383,60,1
2567,20,Private,181675,14,Never-married,Not-in-family,White,Male,90726,2293,40,1
2568,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,97480,1642,40,1
2569,20,Private,181675,9,Married-civ-spouse,Husband,White,Male,62955,0,40,1
2570,49,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,60441,0,40,1
2571,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,75878,0,50,1
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,75878,0,40,1
2573,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,14344,0,40,1
2574,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,72897,0,40,1
2575,41,Private,116103,9,Widowed,Husband,White,Male,98693,0,40,1
2576,43,Private,169188,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2577,22,Private,169188,12,Married-civ-spouse,Own-child,White,Female,91470,0,20,0
2578,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,10067,0,60,1
2579,31,Local-gov,118584,10,Married-civ-spouse,Not-in-family,White,Female,93438,0,40,1
2580,31,Self-emp-inc,118584,9,Married-civ-spouse,Not-in-family,White,Female,33353,0,40,1
2581,31,Self-emp-inc,118584,10,Married-civ-spouse,Other-relative,White,Female,46233,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Male,96755,0,45,1
2583,26,Private,37379,13,Never-married,Not-in-family,White,Male,66359,0,45,1
2584,40,Private,37379,13,Never-married,Not-in-family,White,Female,60434,0,45,1
2585,39,Private,49436,14,Married-civ-spouse,Unmarried,White,Female,0,1380,40,1
2586,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,58338,1380,16,1
2587,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,37460,1380,40,1
2588,28,Private,282398,10,Widowed,Unmarried,White,Male,0,0,12,0
2589,55,Private,282398,10,Separated,Unmarried,White,Male,0,1005,40,0
2590,28,Local-gov,282398,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2591,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,52110,0,40,1
2592,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,10989,0,40,1
2593,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,0,2042,40,1
2594,31,Private,257644,13,Never-married,Unmarried,White,Male,94718,0,40,0
2595,31,Private,257644,7,Separated,Unmarried,White,Male,82562,0,40,1
2596,31,Private,257644,13,Never-married,Unmarried,White,Male,19784,0,40,0
2597,40,Private,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2598,35,Self-emp-not-inc,38948,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2599,35,Private,38948,10,Separated,Husband,White,Male,0,0,20,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,817,2402,40,1
2601,32,Federal-gov,108256,9,Married-civ-spouse,Husband,White,Male,89085,0,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,49606,0,40,1
2603,28,Private,147265,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2604,44,Private,147265,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
2605,44,Self-emp-not-inc,147265,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2606,52,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2607,49,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,10,1
2608,54,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,Black,Male,0,2382,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,Other,Male,25368,0,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,26186,0,45,1
2612,44,Private,115562,14,Married-civ-spouse,Husband,White,Male,0,1690,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,27145,1202,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,62224,0,40,1
2615,27,Private,604045,13,Never-married,Husband,White,Male,102,0,40,0
2616,27,Private,604045,8,Never-married,Own-child,White,Male,27828,0,40,0
2617,27,Private,604045,13,Never-married,Own-child,White,Female,27828,0,40,0
2618,43,Private,260333,9,Married-civ-spouse,Own-child,White,Female,21350,0,20,1
2619,63,Private,260333,9,Married-civ-spouse,Own-child,White,Female,72718,0,20,1
2620,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,39814,0,45,1
2621,18,Private,154089,7,Separated,Unmarried,White,Male,94409,0,20,1
2622,18,Private,154089,7,Separated,Unmarried,White,Male,41019,0,20,1
2623,18,Private,154089,7,Separated,Unmarried,White,Male,21472,0,20,1
2624,62,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,6325,0,30,1
2625,38,Private,67958,10,Never-married,Not-in-family,White,Female,29108,0,50,1
2626,56,Private,67958,14,Married-civ-spouse,Not-in-family,White,Female,0,1899,30,1
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,15567,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,18471,1883,40,1
2629,54,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1542,40,1
2630,17,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2631,34,Private,226296,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2632,24,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2633,30,Private,190457,10,Married-civ-spouse,Own-child,White,Female,14712,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,95253,0,40,1
2635,24,Federal-gov,190457,10,Married-civ-spouse,Own-child,White,Female,8443,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,33897,2258,40,1
2637,35,Self-emp-not-inc,372525,13,Widowed,Not-in-family,White,Male,40930,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,33652,0,40,1
2639,53,Private,89760,8,Married-civ-spouse,Own-child,White,Female,97139,0,20,1
2640,51,Private,89760,8,Married-civ-spouse,Own-child,White,Male,94112,0,20,1
2641,49,Private,89760,8,Married-civ-spouse,Own-child,White,Female,63904,0,20,1
2642,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Male,63665,0,40,1
2643,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,41092,0,40,1
2644,40,Private,33895,9,Married-civ-spouse,Unmarried,White,Female,88587,0,40,1
2645,33,Federal-gov,119829,13,Married-civ-spouse,Wife,White,Female,0,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,13575,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,53600,0,60,1
2648,19,Private,266631,9,Married-civ-spouse,Husband,Black,Male,70219,0,40,0
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,98456,1159,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,77272,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,42798,0,40,1
2652,24,Self-emp-inc,148320,10,Married-civ-spouse,Husband,Black,Male,89763,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,27393,0,40,1
2654,24,Private,109307,9,Married-civ-spouse,Own-child,White,Female,58224,0,45,1
2655,60,Private,109307,9,Married-civ-spouse,Own-child,White,Male,7258,0,45,1
2656,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,39552,2210,45,1
2657,31,Private,37072,13,Never-married,Not-in-family,White,Male,65107,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,96386,0,16,0
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,76408,0,50,1
2660,39,Self-emp-not-inc,327120,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,30874,0,40,1
2662,39,Self-emp-not-inc,327120,12,Married-civ-spouse,Husband,White,Male,64321,0,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2003,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,73183,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,50196,0,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,47935,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,26458,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,39203,0,40,1
2669,29,Private,198704,11,Never-married,Not-in-family,White,Male,27639,2224,40,0
2670,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,81362,0,40,1
2671,29,Private,198704,11,Separated,Not-in-family,White,Male,46074,0,40,0
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,88245,0,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,67006,0,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,45832,0,50,1
2675,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,56155,0,40,1
2676,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,58288,0,40,1
2677,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80589,0,40,1
2678,42,Self-emp-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2679,51,Self-emp-not-inc,193882,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2680,42,Self-emp-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2681,41,Federal-gov,103614,13,Widowed,Husband,White,Male,0,0,45,0
2682,25,Local-gov,103614,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2683,41,Private,103614,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
2684,32,Federal-gov,323798,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2685,47,Local-gov,323798,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2686,19,Federal-gov,323798,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2687,61,Private,215789,9,Divorced,Husband,White,Male,67970,0,40,1
2688,61,Private,215789,13,Divorced,Not-in-family,White,Male,63338,0,40,1
2689,61,Private,215789,9,Divorced,Husband,White,Male,40896,0,40,1
2690,22,Private,168997,14,Never-married,Not-in-family,White,Male,56273,0,40,1
2691,22,Private,168997,13,Never-married,Not-in-family,White,Male,19807,0,40,1
2692,22,Private,168997,14,Never-married,Not-in-family,White,Male,29894,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,20130,0,40,1
2694,39,Private,379350,6,Married-civ-spouse,Not-in-family,White,Male,67623,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,20130,941,40,1
2696,52,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2697,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,96162,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,White,Male,63648,0,40,1
2699,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,89980,0,40,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,32138,0,40,1
2701,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,81300,0,40,1
2702,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,0,2388,40,1
2703,52,Private,35576,9,Widowed,Husband,White,Male,0,1901,40,1
2704,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,0,2187,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,76998,250,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,98303,825,40,1
2707,29,Private,363425,10,Never-married,Not-in-family,White,Male,81357,0,40,1
2708,52,Self-emp-inc,256916,9,Married-civ-spouse,Husband,White,Male,39143,0,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,85962,0,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1517,40,1
2711,52,Private,194259,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2712,52,Private,194259,14,Divorced,Not-in-family,White,Female,56427,0,40,1
2713,52,Private,194259,13,Divorced,Not-in-family,White,Female,76552,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,81333,0,40,1
2715,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,12207,0,40,1
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,87025,0,40,1
2717,45,Private,34127,6,Married-civ-spouse,Husband,White,Male,0,0,12,0
2718,45,Private,34127,13,Widowed,Husband,White,Male,0,1416,50,0
2719,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,52844,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Unmarried,White,Male,13744,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,67239,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,74566,0,30,1
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,97789,0,30,1
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,19974,0,30,1
2726,24,Local-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,25725,1721,30,0
2727,61,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,6998,1721,30,1
2728,24,Private,106085,13,Married-spouse-absent,Own-child,Black,Male,92284,1721,30,1
2729,30,Private,134737,13,Never-married,Own-child,White,Male,70124,0,45,1
2730,30,Private,134737,13,Never-married,Own-child,White,Male,46692,0,45,1
2731,30,Private,134737,13,Never-married,Own-child,White,Male,97334,0,45,1
2732,19,Private,459248,14,Never-married,Not-in-family,White,Male,47891,0,30,1
2733,19,Private,459248,9,Separated,Wife,White,Male,53817,0,30,1
2734,19,Private,459248,13,Never-married,Not-in-family,White,Male,51412,0,30,1
2735,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,37294,0,40,1
2736,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,8406,0,40,1
2737,50,Private,221336,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2738,60,Private,267181,8,Married-civ-spouse,Own-child,White,Male,21381,0,35,1
2739,27,Private,267181,10,Separated,Husband,White,Male,61147,0,35,1
2740,50,Private,267181,10,Widowed,Own-child,White,Male,32564,1945,35,0
2741,42,Private,190767,11,Divorced,Unmarried,White,Male,46734,0,40,0
2742,42,Private,190767,11,Divorced,Unmarried,White,Male,23088,0,40,0
2743,42,Private,190767,11,Divorced,Unmarried,White,Male,53932,0,40,0
2744,31,Private,185216,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2745,49,Private,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2746,31,Federal-gov,185216,13,Never-married,Husband,White,Male,0,0,40,0
2747,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,83565,0,40,1
2748,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,66525,0,40,1
2749,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,26644,0,40,1
2750,27,Private,401723,13,Never-married,Not-in-family,Black,Female,84564,0,40,1
2751,27,Private,401723,13,Never-married,Not-in-family,Black,Male,64576,0,40,1
2752,27,Private,401723,14,Never-married,Not-in-family,Other,Female,69803,0,40,0
2753,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,66050,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,79786,0,40,1
2755,21,Local-gov,120326,10,Married-civ-spouse,Own-child,White,Female,54035,0,40,1
2756,27,Private,445365,13,Never-married,Not-in-family,White,Male,93525,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,54444,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,38542,0,40,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,6889,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,46852,125,40,1
2761,35,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1358,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,57202,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,23173,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,88255,1576,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,81712,0,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1256,40,0
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,45686,0,40,1
2768,47,Private,94057,10,Never-married,Husband,White,Male,27151,2234,15,1
2769,20,Private,94057,10,Separated,Not-in-family,White,Male,75720,2240,15,0
2770,59,Private,94057,10,Separated,Husband,White,Male,0,2302,15,1
2771,54,Local-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
2772,46,Self-emp-inc,180010,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2773,46,Local-gov,180010,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2774,41,Private,180138,11,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2775,41,Private,180138,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
2776,54,Private,180138,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2777,35,Private,197904,9,Separated,Wife,White,Female,64260,0,35,1
2778,23,Private,197904,9,Separated,Unmarried,White,Male,77022,0,35,1
2779,36,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,70261,0,35,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,59929,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,13308,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,15088,0,40,1
2783,23,State-gov,202989,9,Married-civ-spouse,Not-in-family,White,Male,24994,0,40,1
2784,23,Private,202989,14,Never-married,Not-in-family,White,Male,77142,0,40,1
2785,23,Private,202989,13,Married-civ-spouse,Not-in-family,White,Male,43711,0,40,1
2786,28,Self-emp-not-inc,429507,12,Married-civ-spouse,Husband,Black,Male,16737,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,9374,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Not-in-family,Black,Male,46459,0,40,1
2789,46,Private,105444,5,Separated,Husband,White,Male,0,0,50,0
2790,46,Private,105444,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
2791,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2792,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,83671,1811,30,1
2793,30,Private,83066,14,Married-civ-spouse,Husband,Black,Male,36834,0,30,1
2794,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,97548,0,60,1
2795,42,Private,100479,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2796,36,Private,100479,13,Widowed,Husband,White,Male,0,0,40,0
2797,40,Private,100479,13,Separated,Husband,White,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Husband,White,Female,8048,0,40,0
2799,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,18237,0,40,1
2800,52,Private,112959,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2801,31,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2802,56,Private,253854,9,Married-civ-spouse,Husband,White,Male,0,397,40,0
2803,44,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
