,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3314,57,Private,336624,13,Never-married,Not-in-family,White,Female,8614,0,40,0
3315,19,Private,199495,9,Never-married,Husband,White,Male,85347,0,40,1
3316,19,Private,199495,9,Never-married,Husband,White,Male,78839,0,40,1
3317,19,Private,199495,9,Never-married,Husband,White,Male,11194,0,40,1
3318,28,Self-emp-not-inc,119793,9,Separated,Not-in-family,White,Male,78824,0,40,1
3319,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,91037,0,40,1
3320,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,34298,0,40,1
3321,35,Private,295127,10,Divorced,Unmarried,White,Male,53721,0,50,1
3322,41,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,83711,0,50,1
3323,35,Self-emp-not-inc,295127,13,Divorced,Unmarried,White,Male,38440,0,50,1
3324,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,79270,0,40,1
3325,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,10587,0,40,1
3326,50,Private,171199,7,Divorced,Husband,White,Female,98518,0,40,1
3327,59,Local-gov,170423,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80511,0,40,1
3328,59,State-gov,170423,9,Married-civ-spouse,Husband,White,Male,0,1151,40,1
3329,59,Local-gov,170423,9,Married-civ-spouse,Not-in-family,White,Male,80754,0,40,1
3330,55,Private,226875,9,Married-civ-spouse,Husband,Other,Male,4064,1122,40,1
3331,55,State-gov,226875,13,Married-civ-spouse,Husband,White,Male,4064,0,40,1
3332,61,Private,226875,9,Married-civ-spouse,Husband,White,Male,69490,0,40,1
3333,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,40875,0,35,1
3334,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,43231,0,35,1
3335,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,36459,0,35,1
3336,21,Private,811615,13,Never-married,Not-in-family,Black,Female,21567,0,50,0
3337,21,Private,811615,14,Never-married,Not-in-family,Black,Female,68889,0,50,1
3338,21,Private,811615,14,Never-married,Not-in-family,Black,Female,47159,0,50,1
3339,22,State-gov,311512,10,Married-civ-spouse,Husband,White,Male,34356,0,15,1
3340,22,Federal-gov,311512,10,Married-civ-spouse,Husband,Black,Male,35328,0,15,1
3341,22,State-gov,311512,13,Married-civ-spouse,Husband,Black,Male,44875,0,15,1
3342,17,Private,65368,7,Never-married,Husband,White,Male,38739,0,12,1
3343,52,Self-emp-inc,65368,7,Never-married,Not-in-family,White,Female,17764,0,12,1
3344,34,Private,65368,7,Never-married,Husband,White,Female,70684,0,12,1
3345,25,Private,96862,9,Widowed,Husband,White,Female,89639,0,40,1
3346,25,Private,96862,9,Never-married,Husband,White,Female,68234,2014,40,1
3347,25,Private,96862,9,Never-married,Husband,Asian-Pac-Islander,Female,86079,0,40,1
3348,38,Private,223004,10,Never-married,Unmarried,White,Male,18900,0,40,0
3349,38,Private,223004,10,Never-married,Wife,White,Male,88703,0,40,1
3350,38,Private,223004,10,Never-married,Not-in-family,White,Male,9708,0,40,0
3351,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,69538,1762,40,0
3352,30,Private,145231,12,Divorced,Husband,White,Female,91959,1762,40,1
3353,30,Private,145231,12,Divorced,Wife,White,Female,22735,1762,40,1
3354,26,Private,214303,10,Never-married,Not-in-family,White,Female,55474,0,50,1
3355,26,Private,214303,13,Never-married,Not-in-family,White,Female,38348,2133,50,1
3356,26,Private,214303,13,Never-married,Not-in-family,White,Female,46514,0,50,1
3357,35,Private,184685,10,Never-married,Wife,Black,Female,92068,0,40,1
3358,35,Private,184685,10,Never-married,Wife,Black,Female,28927,0,40,1
3359,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,78017,0,40,1
3360,35,Private,186110,9,Widowed,Not-in-family,White,Male,22416,0,45,1
3361,35,Private,186110,9,Never-married,Not-in-family,White,Male,31801,0,45,1
3362,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,17513,0,45,1
3363,56,Federal-gov,225927,5,Married-civ-spouse,Husband,White,Male,2580,268,40,1
3364,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,20961,0,40,1
3365,36,Private,225927,5,Married-civ-spouse,Husband,White,Male,2580,1867,40,1
3366,33,Private,147430,9,Married-civ-spouse,Wife,White,Female,58134,0,40,1
3367,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,37336,0,40,1
3368,33,Private,147430,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,12947,0,40,1
3369,41,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,33296,0,40,1
3370,57,Federal-gov,409815,10,Never-married,Husband,Black,Female,55535,0,40,1
3371,27,Federal-gov,409815,14,Never-married,Unmarried,Black,Male,26102,0,40,1
3372,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,9469,0,40,1
3373,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,76141,0,40,1
3374,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,41250,0,40,1
3375,30,Private,23778,10,Never-married,Not-in-family,White,Female,68032,0,40,1
3376,30,Private,23778,10,Never-married,Not-in-family,White,Male,17072,0,40,1
3377,30,Private,23778,10,Never-married,Not-in-family,White,Female,25982,0,40,1
3378,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,37051,1446,40,1
3379,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,49129,0,40,0
3380,22,Private,90860,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,34512,0,40,1
3381,24,Private,50648,10,Never-married,Husband,White,Male,95003,0,45,1
3382,24,Private,50648,10,Never-married,Not-in-family,White,Male,79190,0,45,0
3383,24,Private,50648,10,Never-married,Not-in-family,White,Male,52085,0,45,0
3384,36,State-gov,171968,9,Married-civ-spouse,Husband,White,Male,0,1656,40,1
3385,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,82782,0,40,1
3386,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,18121,0,40,1
3387,25,Private,346189,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3388,43,Private,346189,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3389,43,Private,346189,11,Married-civ-spouse,Husband,White,Male,0,118,50,0
3390,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,8861,97,40,1
3391,32,Private,181796,9,Married-civ-spouse,Husband,White,Male,0,2356,40,1
3392,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,65195,0,40,1
3393,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,46034,0,40,1
3394,36,Private,135716,9,Married-civ-spouse,Husband,White,Male,75745,0,40,1
3395,22,Private,135716,9,Widowed,Husband,White,Male,68977,0,40,1
3396,17,Self-emp-not-inc,60116,13,Never-married,Not-in-family,White,Male,34599,0,10,0
3397,58,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,83068,0,10,1
3398,58,Self-emp-not-inc,60116,14,Never-married,Own-child,White,Male,62524,0,10,1
3399,27,Private,118230,10,Never-married,Wife,White,Female,24023,0,40,1
3400,27,Private,118230,10,Never-married,Not-in-family,White,Female,21003,0,40,1
3401,27,Private,118230,10,Never-married,Wife,White,Female,29036,0,40,1
3402,34,Private,46144,10,Divorced,Unmarried,White,Male,93473,0,40,1
3403,34,Private,46144,10,Divorced,Wife,White,Female,18692,0,40,1
3404,34,Private,46144,10,Divorced,Husband,White,Female,58534,0,40,1
3405,19,Private,267796,10,Never-married,Husband,White,Male,45315,0,30,1
3406,19,Private,267796,10,Never-married,Husband,White,Male,51864,0,30,1
3407,19,Private,267796,10,Never-married,Husband,White,Male,17938,0,30,1
3408,20,Private,280714,10,Never-married,Not-in-family,White,Male,57399,0,40,1
3409,20,Private,280714,10,Never-married,Wife,White,Male,86242,0,40,1
3410,20,Private,280714,10,Never-married,Husband,White,Male,37650,0,40,1
3411,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,14835,0,60,1
3412,24,Federal-gov,172987,13,Married-civ-spouse,Husband,White,Male,0,2411,50,1
3413,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,2402,50,1
3414,27,Private,194472,9,Never-married,Not-in-family,White,Female,54994,0,60,0
3415,27,Private,194472,9,Never-married,Not-in-family,White,Female,66990,0,60,0
3416,27,Private,194472,9,Never-married,Not-in-family,White,Female,44885,0,60,0
3417,18,Private,243313,9,Never-married,Husband,White,Female,84452,0,40,1
3418,18,Private,243313,9,Never-married,Husband,White,Female,19752,0,40,1
3419,18,Private,243313,9,Never-married,Husband,White,Female,27927,0,40,1
3420,53,Private,268545,8,Married-civ-spouse,Husband,Black,Male,0,1889,40,0
3421,53,Private,268545,7,Married-civ-spouse,Husband,Black,Male,88594,0,40,1
3422,53,Private,268545,9,Married-civ-spouse,Husband,White,Male,0,1935,40,1
3423,32,Private,190511,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3424,32,Local-gov,190511,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3425,32,Private,190511,10,Separated,Unmarried,White,Male,0,0,40,0
3426,42,Private,45156,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
3427,42,Private,45156,10,Married-civ-spouse,Not-in-family,White,Male,0,962,40,0
3428,42,Self-emp-inc,45156,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3429,30,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,50385,0,35,1
3430,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,29496,0,35,1
3431,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,31776,0,35,1
3432,35,Private,162358,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
3433,35,State-gov,162358,13,Never-married,Own-child,White,Female,0,0,50,0
3434,35,State-gov,162358,13,Never-married,Not-in-family,White,Male,0,0,50,0
3435,45,State-gov,156065,13,Never-married,Not-in-family,White,Female,65828,0,40,1
3436,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,53105,0,40,1
3437,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,92501,0,40,1
3438,42,Federal-gov,304605,10,Married-civ-spouse,Husband,White,Male,20470,0,40,1
3439,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1940,40,1
3440,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,95814,0,40,1
3441,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,Other,Male,36247,0,40,1
3442,25,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,32666,0,40,1
3443,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,60955,0,40,1
3444,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,60471,0,40,1
3445,36,Private,127306,13,Never-married,Husband,White,Female,53998,0,40,1
3446,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,10466,0,40,1
3447,49,Private,204629,13,Never-married,Husband,White,Male,0,513,40,0
3448,49,Self-emp-not-inc,204629,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3449,43,Private,204629,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3450,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,68624,0,50,1
3451,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Other,Male,11836,0,50,1
3452,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Other,Male,67041,0,50,1
3453,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4204,0,50,0
3454,37,Private,241153,13,Married-civ-spouse,Own-child,White,Male,2442,0,50,0
3455,37,Private,241153,10,Married-civ-spouse,Husband,White,Male,3881,0,50,0
3456,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,65741,0,50,0
3457,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,58104,0,50,0
3458,29,Private,166210,13,Divorced,Own-child,White,Male,44840,0,50,1
3459,46,Local-gov,195418,12,Married-civ-spouse,Husband,Black,Male,0,0,16,0
3460,46,Private,195418,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3461,46,Local-gov,195418,13,Married-spouse-absent,Husband,Black,Male,0,0,12,0
3462,63,Private,82508,10,Never-married,Not-in-family,White,Male,91997,0,40,0
3463,31,Private,82508,10,Never-married,Not-in-family,White,Male,46753,0,40,1
3464,58,Private,82508,10,Never-married,Not-in-family,White,Male,58010,0,40,0
3465,40,State-gov,131899,10,Divorced,Not-in-family,White,Male,18871,0,40,0
3466,40,Private,131899,10,Separated,Not-in-family,White,Male,98874,0,40,1
3467,40,Private,131899,10,Divorced,Wife,White,Male,63034,0,40,1
3468,26,Self-emp-not-inc,337575,13,Never-married,Not-in-family,White,Male,0,0,45,0
3469,26,Federal-gov,337575,7,Never-married,Not-in-family,White,Male,0,1101,40,0
3470,26,Federal-gov,337575,5,Never-married,Not-in-family,White,Female,0,0,40,0
3471,39,Private,144169,5,Married-civ-spouse,Husband,White,Male,0,0,15,0
3472,39,Private,144169,9,Married-civ-spouse,Unmarried,White,Male,0,2067,50,0
3473,31,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,1103,50,0
3474,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,38099,0,40,1
3475,45,Private,135044,9,Never-married,Not-in-family,White,Female,46837,0,40,1
3476,45,Private,135044,9,Divorced,Wife,White,Female,47947,0,40,1
3477,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,38238,0,50,1
3478,47,Self-emp-inc,106252,13,Divorced,Not-in-family,White,Female,39804,0,50,1
3479,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Male,29047,0,50,1
3480,38,Self-emp-inc,176335,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
3481,38,Private,176335,7,Never-married,Husband,White,Male,0,0,40,0
3482,38,Self-emp-inc,176335,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3483,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1464,40,0
3484,63,Private,177063,11,Married-civ-spouse,Husband,White,Male,11581,0,40,1
3485,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,53290,0,40,1
3486,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,42366,0,60,0
3487,39,Federal-gov,33289,9,Widowed,Husband,White,Female,66995,0,60,1
3488,39,Federal-gov,33289,9,Widowed,Wife,White,Female,56192,0,60,1
3489,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,47345,378,50,1
3490,35,Private,261382,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1610,50,1
3491,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1060,50,1
3492,50,Self-emp-not-inc,172281,9,Divorced,Husband,Black,Male,7688,0,50,0
3493,50,Self-emp-not-inc,172281,12,Never-married,Husband,White,Male,7688,0,50,0
3494,50,Self-emp-not-inc,172281,9,Widowed,Husband,White,Male,2709,0,50,0
3495,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,1882,45,1
3496,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,71668,0,40,1
3497,44,Local-gov,113597,12,Married-civ-spouse,Husband,White,Male,83327,0,40,1
3498,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,79374,0,40,1
3499,28,Private,55360,10,Never-married,Husband,Black,Male,52916,0,40,0
3500,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,41283,0,40,1
3501,37,Private,241998,4,Widowed,Husband,White,Male,0,1977,40,0
3502,41,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,821,40,0
3503,24,Self-emp-not-inc,241998,13,Married-civ-spouse,Husband,White,Male,0,1977,40,0
