,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2575,36,Private,169926,13,Divorced,Not-in-family,White,Female,88318,0,40,1
2576,29,Private,336624,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,69,0,40,0
2577,29,Private,336624,4,Never-married,Not-in-family,White,Male,8614,0,12,0
2578,19,Private,199495,9,Never-married,Husband,White,Male,99452,0,40,1
2579,19,Private,199495,9,Never-married,Husband,White,Male,28319,0,40,1
2580,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,60789,0,30,0
2581,28,Federal-gov,119793,9,Never-married,Not-in-family,White,Male,60078,0,40,1
2582,35,Self-emp-not-inc,295127,10,Divorced,Husband,White,Male,71264,0,50,1
2583,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,64998,0,50,0
2584,50,Private,171199,7,Divorced,Wife,White,Female,31501,0,40,1
2585,50,Private,171199,13,Divorced,Unmarried,White,Female,97144,0,40,1
2586,59,Local-gov,170423,7,Married-civ-spouse,Husband,White,Male,48811,0,40,1
2587,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,32228,0,40,1
2588,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,97452,0,40,1
2589,55,Self-emp-not-inc,226875,9,Married-civ-spouse,Husband,White,Male,56464,0,40,1
2590,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,9226,0,35,1
2591,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,18674,0,35,1
2592,21,Private,811615,13,Never-married,Not-in-family,Black,Female,51832,0,50,0
2593,21,Private,811615,13,Never-married,Not-in-family,Black,Female,72593,0,50,0
2594,22,State-gov,311512,10,Separated,Husband,Black,Male,35874,0,15,0
2595,22,State-gov,311512,10,Married-civ-spouse,Husband,White,Male,92788,0,15,1
2596,43,Private,65368,7,Never-married,Not-in-family,White,Female,48465,0,12,0
2597,45,Private,65368,7,Married-civ-spouse,Own-child,White,Female,47223,0,12,1
2598,25,Private,96862,9,Never-married,Husband,White,Female,86649,0,40,1
2599,50,Private,96862,9,Never-married,Wife,White,Female,47423,0,40,1
2600,38,Private,223004,10,Never-married,Husband,White,Male,46728,0,40,1
2601,38,Private,223004,10,Never-married,Wife,White,Male,14434,0,40,1
2602,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,56193,1762,40,0
2603,30,Private,145231,12,Divorced,Wife,White,Female,51177,1762,40,1
2604,26,Self-emp-inc,214303,13,Never-married,Not-in-family,White,Female,81628,0,50,1
2605,26,Private,214303,13,Never-married,Not-in-family,White,Female,66724,0,50,1
2606,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,19463,0,40,1
2607,35,Private,184685,10,Never-married,Wife,Black,Female,22811,0,40,1
2608,35,Private,186110,9,Married-spouse-absent,Not-in-family,White,Male,18341,0,45,1
2609,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,99249,0,45,1
2610,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,65709,0,40,1
2611,56,Private,225927,5,Married-civ-spouse,Own-child,White,Male,83236,0,40,1
2612,39,Private,147430,9,Married-civ-spouse,Own-child,White,Female,65642,0,40,1
2613,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,85082,0,40,1
2614,66,Federal-gov,409815,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2615,27,Federal-gov,409815,14,Never-married,Unmarried,Black,Male,42493,0,40,1
2616,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,0,2093,40,1
2617,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,75969,0,40,1
2618,30,Private,23778,10,Married-spouse-absent,Not-in-family,White,Male,88415,0,40,1
2619,30,Local-gov,23778,10,Never-married,Not-in-family,White,Male,42858,0,40,1
2620,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,58665,0,40,0
2621,22,Private,90860,10,Widowed,Wife,Asian-Pac-Islander,Female,18706,0,40,0
2622,24,Private,50648,10,Never-married,Not-in-family,White,Male,38659,0,45,0
2623,24,Private,50648,10,Never-married,Wife,White,Male,96112,0,45,1
2624,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,2362,40,1
2625,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,96132,0,40,1
2626,43,Self-emp-inc,346189,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2627,43,Private,346189,8,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2628,66,Private,181796,9,Married-civ-spouse,Husband,White,Male,51453,0,40,1
2629,20,Private,181796,9,Divorced,Husband,White,Male,99102,0,40,1
2630,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,6240,0,40,1
2631,33,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,2203,40,1
2632,62,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,22997,0,10,1
2633,55,Self-emp-not-inc,60116,6,Never-married,Not-in-family,White,Male,31924,0,10,1
2634,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,76554,0,40,0
2635,27,Private,118230,10,Never-married,Husband,White,Female,95830,0,40,1
2636,34,Private,46144,10,Divorced,Unmarried,White,Male,19935,0,40,1
2637,34,Private,46144,10,Divorced,Unmarried,White,Male,28506,0,40,1
2638,19,Private,267796,10,Never-married,Husband,White,Male,16280,0,30,1
2639,19,Private,267796,10,Never-married,Husband,White,Male,66801,0,30,1
2640,20,Private,280714,10,Separated,Own-child,White,Male,53525,0,40,1
2641,20,Private,280714,10,Separated,Own-child,White,Male,76037,0,40,1
2642,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,69295,0,45,1
2643,24,Private,172987,13,Never-married,Husband,White,Male,21660,0,50,1
2644,27,Private,194472,9,Never-married,Not-in-family,White,Female,39091,0,60,0
2645,27,Private,194472,9,Never-married,Not-in-family,White,Female,80150,147,60,0
2646,18,Private,243313,9,Never-married,Husband,White,Female,84663,0,40,1
2647,18,Private,243313,9,Never-married,Husband,White,Female,24133,0,40,1
2648,53,Private,268545,5,Married-civ-spouse,Husband,Black,Male,47144,0,40,1
2649,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,89649,0,40,1
2650,32,Private,190511,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2651,32,Private,190511,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2652,26,Private,45156,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2653,42,Private,45156,10,Married-civ-spouse,Husband,Other,Male,0,187,40,0
2654,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,24173,0,35,1
2655,28,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,38604,0,35,1
2656,35,Federal-gov,162358,13,Divorced,Not-in-family,White,Female,0,0,50,0
2657,35,Private,162358,11,Never-married,Not-in-family,White,Female,0,0,60,0
2658,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,49723,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,45295,0,50,1
2660,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,2337,40,1
2661,37,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,2098,40,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Other-relative,White,Male,52133,0,40,1
2663,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,18294,0,40,1
2664,36,Private,127306,13,Never-married,Own-child,White,Female,27557,0,60,1
2665,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,45982,0,40,1
2666,49,Local-gov,204629,13,Widowed,Husband,White,Male,0,0,40,0
2667,49,Private,204629,13,Widowed,Husband,White,Male,0,584,40,0
2668,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,22902,0,50,1
2669,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,50233,0,50,1
2670,37,Private,241153,13,Married-civ-spouse,Own-child,White,Male,622,0,50,0
2671,38,Private,241153,13,Married-civ-spouse,Husband,White,Male,3467,0,50,0
2672,29,Private,166210,9,Divorced,Wife,White,Male,70236,0,50,1
2673,29,Private,166210,13,Divorced,Own-child,White,Male,33377,0,50,1
2674,46,Local-gov,195418,7,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2675,46,Local-gov,195418,6,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2676,35,Private,82508,10,Never-married,Not-in-family,White,Male,95841,0,40,1
2677,31,Private,82508,10,Never-married,Other-relative,White,Male,31194,0,40,0
2678,40,Private,131899,10,Divorced,Not-in-family,White,Male,66576,0,60,0
2679,40,Private,131899,10,Divorced,Not-in-family,White,Male,91029,2093,40,1
2680,26,Federal-gov,337575,4,Never-married,Not-in-family,White,Male,0,1419,40,0
2681,26,State-gov,337575,13,Never-married,Not-in-family,White,Male,0,777,40,0
2682,39,Private,144169,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2683,39,Private,144169,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2684,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,25905,0,40,1
2685,45,Private,135044,9,Divorced,Wife,White,Female,40538,0,40,1
2686,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,80098,0,50,1
2687,47,Self-emp-not-inc,106252,9,Divorced,Not-in-family,White,Female,50151,0,50,1
2688,22,Private,176335,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2689,38,Federal-gov,176335,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2690,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,81312,0,40,1
2691,63,Private,177063,9,Married-civ-spouse,Unmarried,White,Male,0,2216,40,1
2692,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,26388,0,60,0
2693,39,Federal-gov,33289,9,Widowed,Wife,White,Female,82639,0,60,1
2694,49,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1621,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1053,50,1
2696,22,Self-emp-not-inc,172281,9,Married-spouse-absent,Husband,White,Male,7688,0,50,0
2697,50,Self-emp-not-inc,172281,9,Divorced,Husband,White,Male,6454,0,50,0
2698,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,53675,0,40,1
2699,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,16057,0,40,1
2700,28,Private,55360,10,Never-married,Not-in-family,Other,Male,59468,0,40,1
2701,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,86035,0,40,1
2702,21,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,1977,50,0
2703,37,Private,241998,13,Married-civ-spouse,Own-child,White,Male,0,1977,30,0
