,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,46585,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,9793,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,22273,0,40,1
3154,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,18753,0,35,1
3155,27,Private,225746,13,Separated,Own-child,Black,Male,99960,0,35,1
3156,27,Private,225746,13,Never-married,Not-in-family,Black,Male,80109,0,35,1
3157,27,Private,225746,13,Separated,Own-child,Black,Male,40528,0,35,1
3158,27,Private,225746,13,Separated,Own-child,Black,Male,90409,0,35,1
3159,44,Private,203061,10,Never-married,Not-in-family,White,Female,20594,0,60,1
3160,39,Private,203061,13,Never-married,Not-in-family,White,Female,18763,0,30,1
3161,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,51040,2348,25,1
3162,19,Federal-gov,203061,13,Never-married,Not-in-family,White,Female,48926,0,25,1
3163,19,Private,203061,14,Married-civ-spouse,Not-in-family,White,Female,55009,474,25,1
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,75809,0,30,1
3165,43,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3166,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,57997,0,40,1
3167,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,44669,0,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,91908,0,35,1
3169,54,Private,312500,10,Never-married,Not-in-family,White,Female,37498,0,60,1
3170,54,Private,312500,10,Never-married,Not-in-family,White,Female,92385,0,50,1
3171,54,Private,312500,10,Never-married,Not-in-family,White,Female,65544,0,60,1
3172,54,Private,312500,13,Never-married,Not-in-family,White,Female,62228,0,40,1
3173,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,15872,0,40,1
3174,35,Private,117833,13,Never-married,Not-in-family,White,Female,22091,1876,40,1
3175,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,64929,1876,40,1
3176,25,Private,117833,13,Never-married,Not-in-family,White,Male,33311,1876,40,1
3177,25,Private,117833,13,Never-married,Not-in-family,White,Female,57753,1876,50,1
3178,44,Private,117833,13,Never-married,Not-in-family,White,Female,31144,1876,40,1
3179,58,Private,203985,10,Separated,Husband,White,Male,0,0,40,0
3180,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,509,40,0
3181,60,Private,203985,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3182,38,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
3183,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3184,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,59298,1544,40,1
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,64480,0,40,1
3186,46,Private,174645,9,Married-civ-spouse,Own-child,White,Female,0,1860,40,1
3187,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,79279,0,40,1
3188,27,Private,174645,9,Married-civ-spouse,Own-child,White,Male,64480,0,40,0
3189,23,Private,176178,9,Married-civ-spouse,Own-child,White,Male,29932,0,40,0
3190,46,Private,176178,9,Married-civ-spouse,Own-child,White,Female,5738,0,40,1
3191,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,36244,0,40,1
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,32083,1209,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,36244,546,40,1
3194,24,State-gov,289909,13,Never-married,Not-in-family,White,Male,12006,0,40,1
3195,24,Private,289909,13,Never-married,Not-in-family,White,Male,55794,0,40,1
3196,55,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,58281,0,40,1
3197,19,Private,289909,13,Never-married,Not-in-family,White,Male,50625,0,40,1
3198,24,Private,289909,13,Never-married,Not-in-family,Black,Male,55433,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,86667,1412,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,32225,0,40,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,86655,1107,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,39431,0,40,1
3203,20,Private,287737,13,Never-married,Not-in-family,White,Female,36682,0,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,27068,0,40,1
3205,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,8971,0,40,1
3206,43,Private,265266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2323,40,1
3207,43,Federal-gov,265266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3208,46,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3209,24,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3210,40,Self-emp-inc,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3211,34,State-gov,255824,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3212,22,State-gov,255824,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3213,40,State-gov,255824,14,Divorced,Husband,White,Female,0,0,40,0
3214,45,Local-gov,265477,14,Widowed,Husband,White,Male,0,954,40,0
3215,45,Local-gov,265477,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3216,33,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3217,45,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
3218,45,Local-gov,265477,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3219,43,Private,121012,13,Married-civ-spouse,Husband,White,Male,66263,0,45,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,88851,0,20,1
3221,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,99590,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,30,1
3223,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,1408,45,1
3224,50,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3225,39,State-gov,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3226,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
3227,66,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3228,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,1543,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,26893,0,40,1
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12963,0,40,0
3231,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90282,0,40,0
3232,34,Private,69251,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,75739,0,40,1
3233,17,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2287,40,1
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,50272,0,40,1
3235,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,18221,0,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,87072,93,40,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,73839,1223,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,90438,0,40,1
3239,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,70008,0,45,1
3240,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1907,45,1
3241,53,Private,27881,9,Married-civ-spouse,Husband,White,Male,11216,0,45,1
3242,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2078,45,1
3243,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2279,45,1
3244,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,9622,0,40,1
3245,52,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,50089,0,40,0
3246,39,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,85298,0,40,0
3247,39,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,38793,0,40,0
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,17855,0,60,1
3249,59,Self-emp-not-inc,143372,6,Married-civ-spouse,Not-in-family,Black,Female,30173,0,40,1
3250,59,Private,143372,13,Divorced,Not-in-family,Black,Female,47594,0,50,1
3251,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,33584,0,40,1
3252,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,77048,0,40,1
3253,59,Private,143372,14,Divorced,Not-in-family,Black,Male,18783,0,40,1
3254,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,98108,0,50,1
3255,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,59447,0,50,1
3256,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,62889,0,50,1
3257,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,15693,0,50,1
3258,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,35731,0,50,1
3259,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,83437,0,35,0
3260,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,28550,0,35,0
3261,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,86554,0,35,1
3262,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,55628,0,35,0
3263,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,30091,0,35,0
3264,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,16335,0,40,1
3265,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2081,40,1
3266,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,90371,0,40,1
3267,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3268,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,20954,0,40,1
3269,51,Private,207246,10,Divorced,Other-relative,White,Female,0,1902,40,0
3270,51,Private,207246,8,Widowed,Wife,White,Female,0,1902,40,0
3271,51,Private,207246,10,Never-married,Wife,White,Female,0,1638,40,0
3272,51,Federal-gov,207246,10,Divorced,Wife,White,Female,0,1902,40,0
3273,55,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,95018,0,50,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,67123,0,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,11355,0,50,1
3277,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88821,0,50,1
3278,26,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,20185,0,50,1
3279,31,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,63841,0,40,1
3280,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2410,40,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,74055,0,40,1
3282,31,Self-emp-not-inc,209448,6,Married-civ-spouse,Husband,White,Male,78850,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1931,40,1
3284,60,Private,132529,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3285,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,83754,0,40,1
3286,38,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,47225,0,40,1
3288,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,58574,0,40,1
3289,30,Private,119422,11,Married-civ-spouse,Own-child,White,Male,71623,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,34430,0,40,1
3291,56,Private,119422,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,94390,0,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,67457,283,40,1
3294,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,25655,0,40,1
3295,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2302,40,1
3296,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1931,40,1
3297,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,59173,0,40,1
3298,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3299,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,62597,0,45,1
3300,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,26119,0,45,1
3301,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,62477,0,45,1
3302,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,83279,0,45,1
3303,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,21125,0,45,1
3304,43,Private,169031,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2207,40,1
3305,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,2106,40,1
3306,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,79145,0,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,80245,0,15,1
3309,46,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,16,0
3310,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3311,46,Private,138069,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
3312,46,Private,138069,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3313,65,Private,138069,10,Never-married,Husband,White,Male,0,0,40,0
3314,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,79641,0,60,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,85319,0,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,31086,0,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,Other,Male,13078,0,40,1
3318,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1585,40,1
3319,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,58245,0,40,1
3320,30,Private,262994,14,Divorced,Not-in-family,Black,Male,82369,0,40,1
3321,30,Private,262994,14,Divorced,Not-in-family,Black,Male,32275,0,40,1
3322,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,94656,0,40,1
3323,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,89763,0,40,1
3324,38,Private,257942,14,Never-married,Not-in-family,White,Male,88840,0,60,1
3325,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,52323,0,60,1
3326,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,91658,0,60,1
3327,38,Private,257942,13,Never-married,Not-in-family,White,Male,35698,0,60,1
3328,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
3329,19,State-gov,27382,10,Married-civ-spouse,Own-child,White,Male,40744,0,40,1
3330,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,74493,0,40,0
3331,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,94278,0,40,0
3332,19,Local-gov,27382,10,Separated,Wife,White,Male,43455,0,40,0
3333,19,Local-gov,27382,10,Married-civ-spouse,Unmarried,White,Male,11663,0,40,1
3334,28,Private,258231,14,Never-married,Not-in-family,White,Female,61708,0,40,1
3335,28,Private,258231,14,Never-married,Not-in-family,White,Female,36296,0,40,1
3336,28,Private,258231,14,Never-married,Not-in-family,White,Female,20797,0,40,1
3337,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,60962,0,40,1
3338,28,Private,258231,13,Never-married,Not-in-family,White,Female,69788,0,40,1
3339,31,Private,51151,11,Married-civ-spouse,Husband,White,Male,89798,0,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,69014,0,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,94398,0,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,74600,809,40,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,98303,0,40,1
3344,20,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,13543,218,40,1
3345,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,20583,1958,40,1
3346,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,98384,0,40,1
3347,20,Private,94401,9,Separated,Unmarried,White,Male,78027,156,40,1
3348,50,Private,94401,9,Never-married,Husband,White,Female,40113,1202,40,0
3349,56,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3350,56,Local-gov,216851,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3351,44,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3352,56,Local-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3353,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,710,40,0
3354,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,1621,40,1
3355,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,1826,40,1
3356,50,Self-emp-inc,218382,10,Married-civ-spouse,Unmarried,Black,Female,72800,0,40,1
3357,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3358,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,50698,0,40,1
3359,64,Private,366898,9,Married-civ-spouse,Husband,White,Male,82555,0,40,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,63919,0,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,74996,0,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17222,0,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,26820,0,40,1
3364,61,Federal-gov,39026,9,Never-married,Own-child,White,Male,44492,0,40,1
3365,37,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,0,2333,40,1
3366,61,Federal-gov,39026,9,Separated,Own-child,White,Male,44492,0,40,1
3367,19,Private,39026,11,Married-civ-spouse,Own-child,White,Male,15513,2382,40,1
3368,38,Private,39026,9,Married-civ-spouse,Own-child,Other,Male,28607,0,40,1
3369,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,45244,0,40,1
3370,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,51183,0,40,1
3371,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,18707,0,40,1
3372,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,66878,0,40,1
3373,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,24489,0,45,0
3375,32,Private,334744,9,Never-married,Not-in-family,White,Male,38352,1494,45,1
3376,32,Private,334744,9,Never-married,Not-in-family,White,Male,78403,0,45,0
3377,32,Private,334744,9,Never-married,Not-in-family,White,Male,66403,0,45,0
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,49729,0,45,0
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,24239,0,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Unmarried,White,Male,80129,0,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,67257,0,35,1
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2139,35,1
3383,43,Private,75993,9,Married-civ-spouse,Husband,White,Male,36081,0,35,1
3384,48,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
3385,39,Local-gov,186183,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3386,39,Private,186183,7,Widowed,Husband,White,Male,0,0,40,0
3387,31,State-gov,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3388,18,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
3389,45,Private,273435,12,Married-civ-spouse,Husband,White,Male,0,1825,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1588,40,0
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1294,40,0
3392,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1825,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,Black,Male,81535,0,40,1
3394,40,Self-emp-inc,200967,9,Married-civ-spouse,Own-child,White,Female,50694,0,30,1
3395,20,Private,200967,9,Separated,Unmarried,White,Male,56434,0,30,1
3396,40,Private,200967,9,Married-civ-spouse,Own-child,White,Female,50694,0,30,1
3397,20,Private,200967,12,Married-civ-spouse,Own-child,White,Female,8266,1731,30,0
3398,20,Private,200967,13,Never-married,Own-child,White,Female,91717,0,50,0
3399,46,Private,190968,9,Married-civ-spouse,Husband,White,Male,48703,0,40,1
3400,26,Private,190968,9,Married-civ-spouse,Husband,White,Male,69254,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,57580,0,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,8328,0,40,1
3403,22,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,59076,0,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,61102,642,40,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,44644,0,40,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,39379,0,40,1
3407,62,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2295,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Own-child,White,Male,9046,0,40,1
3409,22,Private,99199,10,Married-civ-spouse,Own-child,White,Female,21568,0,50,0
3410,22,Private,99199,10,Separated,Husband,White,Male,41325,0,50,1
3411,54,Private,99199,10,Married-civ-spouse,Own-child,White,Male,0,2093,50,1
3412,22,Private,99199,13,Never-married,Husband,White,Male,83658,0,50,1
3413,66,Private,99199,10,Never-married,Husband,White,Male,64774,0,50,1
3414,54,Private,100345,9,Married-civ-spouse,Own-child,White,Male,42125,0,35,1
3415,63,Private,100345,9,Married-civ-spouse,Own-child,White,Male,37373,0,35,1
3416,45,Private,100345,9,Married-civ-spouse,Own-child,White,Male,34109,0,35,1
3417,22,Private,100345,9,Separated,Husband,White,Male,58813,0,35,0
3418,57,Private,100345,9,Married-civ-spouse,Own-child,White,Male,98062,0,35,1
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,80681,0,16,1
3420,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,82576,0,40,1
3421,50,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1973,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,70513,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Other-relative,White,Male,8832,0,40,1
3424,33,Private,393702,11,Divorced,Unmarried,White,Male,7206,0,40,1
3425,33,Private,393702,11,Divorced,Unmarried,White,Male,34068,0,40,1
3426,33,Private,393702,11,Divorced,Unmarried,White,Male,90309,0,40,1
3427,33,Private,393702,11,Divorced,Unmarried,White,Male,95396,0,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Male,0,1832,40,0
3429,30,State-gov,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3430,30,Private,165235,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
3431,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
3432,30,Private,165235,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3433,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,90356,0,40,0
3434,35,Private,105994,7,Never-married,Not-in-family,White,Female,32176,0,60,1
3435,35,Private,105994,7,Never-married,Not-in-family,White,Female,31851,0,60,1
3436,35,Private,105994,7,Never-married,Not-in-family,White,Female,71669,0,50,1
3437,35,Private,105994,7,Never-married,Not-in-family,White,Female,40222,0,50,1
3438,35,Private,105994,13,Never-married,Not-in-family,White,Female,20182,0,40,1
3439,29,State-gov,84366,6,Married-civ-spouse,Unmarried,White,Female,28721,0,40,1
3440,64,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,89013,0,40,1
3441,42,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,92733,0,40,1
3442,29,State-gov,84366,6,Married-civ-spouse,Unmarried,White,Female,39314,0,40,1
3443,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,74823,0,40,1
3444,44,Private,45317,10,Separated,Husband,White,Female,78092,0,40,1
3445,48,Private,45317,11,Separated,Husband,White,Female,10391,0,40,1
3446,23,Private,45317,10,Separated,Unmarried,White,Male,92182,0,40,1
3447,65,Private,45317,10,Separated,Not-in-family,White,Male,51191,0,40,1
3448,23,Private,45317,10,Separated,Husband,White,Male,61965,0,40,0
3449,57,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
3450,66,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
3451,50,Private,123429,10,Never-married,Husband,White,Male,0,0,30,0
3452,50,Private,123429,10,Widowed,Husband,White,Male,0,0,12,0
3453,50,Private,123429,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3454,28,Private,195000,13,Never-married,Not-in-family,White,Female,61667,0,45,1
3455,64,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Male,46828,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Female,93829,0,50,1
3458,28,Private,195000,13,Never-married,Other-relative,White,Male,77706,0,45,1
3459,30,Private,117393,9,Never-married,Not-in-family,White,Female,53950,0,50,1
3460,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,94643,0,40,1
3461,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,63639,0,40,1
3462,30,Private,117393,14,Never-married,Not-in-family,White,Female,29266,0,40,1
3463,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,91745,0,40,1
3464,26,State-gov,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3465,40,Private,174373,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3466,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
3467,27,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3468,32,Private,174373,13,Never-married,Husband,White,Male,0,0,50,0
3469,56,Private,282023,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85620,0,40,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,63398,0,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,19295,0,40,1
3472,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,1980,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2102,40,1
3474,51,Private,218215,10,Married-civ-spouse,Own-child,White,Female,88354,0,30,1
3475,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,60818,0,30,1
3476,56,Private,218215,10,Married-civ-spouse,Own-child,Other,Female,92855,0,30,1
3477,20,Federal-gov,218215,10,Married-civ-spouse,Wife,White,Female,68353,0,30,1
3478,57,Private,218215,10,Married-civ-spouse,Own-child,White,Female,44218,1551,30,1
