,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2968,20,Private,181675,11,Never-married,Not-in-family,White,Male,17823,0,40,1
2969,20,Private,181675,9,Never-married,Not-in-family,White,Male,91765,0,40,1
2970,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,36520,0,40,1
2971,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,14958,0,40,1
2972,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,50240,0,40,1
2973,41,Private,116103,9,Widowed,Other-relative,White,Male,92651,0,40,0
2974,38,Private,116103,9,Widowed,Other-relative,White,Male,89382,0,40,1
2975,41,Private,116103,9,Widowed,Other-relative,White,Male,99923,0,40,0
2976,32,Private,169188,9,Never-married,Not-in-family,White,Female,31320,0,20,1
2977,61,Private,169188,9,Married-civ-spouse,Own-child,White,Female,38854,0,20,1
2978,29,Private,169188,9,Never-married,Wife,White,Female,52439,0,20,1
2979,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,85095,0,40,0
2980,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,18466,0,40,1
2981,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,39266,0,40,1
2982,26,Private,37379,13,Never-married,Not-in-family,White,Female,97976,0,10,1
2983,26,Private,37379,9,Never-married,Not-in-family,White,Female,93765,0,45,0
2984,26,Private,37379,13,Never-married,Not-in-family,White,Female,87030,1482,45,1
2985,39,Private,49436,12,Divorced,Unmarried,White,Female,18006,1380,50,1
2986,39,Private,49436,12,Divorced,Unmarried,White,Male,44268,1380,40,1
2987,39,Private,49436,12,Divorced,Wife,White,Female,37754,1380,40,1
2988,28,Private,282398,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
2989,28,Private,282398,10,Separated,Unmarried,White,Female,0,2257,40,0
2990,28,Private,282398,14,Separated,Not-in-family,White,Male,0,0,40,0
2991,42,Private,284758,13,Divorced,Unmarried,White,Female,87874,0,40,0
2992,42,Private,284758,9,Divorced,Unmarried,White,Male,83700,0,40,1
2993,42,Private,284758,9,Divorced,Wife,White,Female,98298,0,40,1
2994,31,Private,257644,7,Never-married,Other-relative,White,Male,96725,0,40,0
2995,31,Private,257644,7,Never-married,Husband,White,Male,22984,0,40,1
2996,31,Private,257644,14,Never-married,Unmarried,White,Male,18548,0,40,1
2997,35,Self-emp-inc,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2998,35,Private,38948,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2999,35,Private,38948,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
3000,32,Private,108256,9,Married-civ-spouse,Husband,White,Female,51492,0,40,1
3001,52,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1617,40,1
3002,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,50152,0,12,1
3003,18,Private,147265,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3004,44,Private,147265,10,Married-civ-spouse,Husband,Black,Male,0,0,30,0
3005,20,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3006,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,73737,0,30,1
3007,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,55084,0,30,1
3008,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,75869,0,30,1
3009,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1940,45,1
3010,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,49105,0,45,1
3011,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,13443,0,35,1
3012,40,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1586,40,1
3013,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1205,40,1
3014,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,0,2332,40,1
3015,27,Private,604045,13,Never-married,Not-in-family,White,Male,2114,0,40,0
3016,27,Private,604045,9,Never-married,Own-child,White,Male,27828,0,40,0
3017,27,Private,604045,13,Never-married,Not-in-family,White,Male,3701,0,12,0
3018,19,Private,260333,9,Never-married,Husband,White,Female,74689,0,20,1
3019,19,Private,260333,9,Never-married,Husband,White,Female,58902,0,20,1
3020,19,Private,260333,9,Never-married,Husband,White,Female,24940,0,20,1
3021,18,Private,154089,7,Separated,Unmarried,White,Male,51304,0,20,1
3022,18,Private,154089,7,Never-married,Husband,White,Male,91047,0,20,1
3023,18,Private,154089,7,Never-married,Husband,White,Male,66064,0,20,1
3024,29,Private,67958,10,Never-married,Not-in-family,White,Female,36503,0,30,0
3025,31,Private,67958,10,Never-married,Not-in-family,White,Female,80829,0,30,1
3026,35,Private,67958,10,Never-married,Not-in-family,White,Female,38078,0,30,1
3027,36,Private,181705,7,Married-civ-spouse,Husband,White,Female,82386,0,40,1
3028,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,47876,113,40,1
3029,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,84286,0,40,1
3030,19,Private,226296,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3031,18,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3032,34,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,0,12,0
3033,24,Private,190457,10,Never-married,Husband,White,Female,32280,1058,40,1
3034,24,Private,190457,10,Never-married,Husband,White,Male,41550,0,40,1
3035,24,Private,190457,10,Never-married,Husband,White,Female,61694,1635,40,1
3036,35,Self-emp-not-inc,372525,13,Married-spouse-absent,Not-in-family,White,Male,11054,0,40,1
3037,35,Self-emp-not-inc,372525,8,Never-married,Not-in-family,White,Male,11713,0,40,1
3038,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,32369,0,40,1
3039,18,Private,89760,9,Never-married,Husband,White,Female,87696,0,20,0
3040,61,Private,89760,14,Never-married,Own-child,White,Female,46401,0,20,1
3041,18,Private,89760,8,Never-married,Wife,White,Female,60920,0,50,1
3042,40,Private,33895,9,Widowed,Not-in-family,White,Female,63673,0,40,0
3043,40,Private,33895,9,Widowed,Not-in-family,White,Female,97005,0,40,0
3044,40,Private,33895,9,Never-married,Not-in-family,White,Female,69829,0,40,1
3045,33,Local-gov,119829,9,Married-civ-spouse,Unmarried,White,Female,15259,0,60,1
3046,33,Local-gov,119829,13,Married-civ-spouse,Wife,White,Female,54206,0,60,1
3047,60,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,48935,0,60,1
3048,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,32219,0,40,1
3049,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,18960,0,40,1
3050,40,Private,266631,9,Married-civ-spouse,Husband,White,Male,46944,0,40,1
3051,24,Private,148320,13,Married-civ-spouse,Husband,Black,Male,92102,0,40,1
3052,24,Private,148320,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58432,0,40,1
3053,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,61718,0,60,1
3054,24,Private,109307,9,Never-married,Husband,White,Male,8571,0,45,0
3055,24,Private,109307,9,Never-married,Husband,White,Male,97959,0,45,1
3056,24,Private,109307,9,Never-married,Husband,White,Male,66854,0,45,1
3057,23,Private,37072,13,Never-married,Not-in-family,White,Male,15671,2075,50,1
3058,23,Private,37072,14,Never-married,Not-in-family,White,Male,48892,0,50,1
3059,23,Private,37072,13,Never-married,Not-in-family,White,Male,44254,0,50,1
3060,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,70235,0,40,1
3061,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1873,40,1
3062,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,78053,0,40,1
3063,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,10742,0,40,1
3064,37,Federal-gov,178136,9,Married-civ-spouse,Husband,Black,Male,32283,0,40,1
3065,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,19134,1416,40,1
3066,18,Private,343059,10,Never-married,Husband,White,Female,98929,0,40,1
3067,18,Private,343059,10,Never-married,Husband,White,Female,36212,0,40,1
3068,18,Private,343059,10,Never-married,Husband,White,Female,24938,0,40,1
3069,29,Private,198704,11,Never-married,Not-in-family,White,Male,58345,0,40,1
3070,29,Private,198704,11,Never-married,Other-relative,White,Male,63921,0,40,1
3071,22,Private,198704,11,Never-married,Not-in-family,White,Male,25234,0,40,1
3072,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Unmarried,White,Male,54438,0,50,1
3073,46,Self-emp-not-inc,177407,9,Never-married,Husband,White,Male,58055,0,50,1
3074,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,90066,0,25,1
3075,32,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64588,0,40,1
3076,42,Private,112451,9,Never-married,Not-in-family,White,Male,62450,0,40,1
3077,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,72065,0,40,1
3078,42,Self-emp-not-inc,193882,9,Divorced,Husband,White,Male,0,0,50,0
3079,42,Self-emp-not-inc,193882,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
3080,42,Self-emp-not-inc,193882,12,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3081,41,Local-gov,103614,8,Married-civ-spouse,Own-child,White,Male,0,0,45,0
3082,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,122,45,0
3083,41,Private,103614,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
3084,28,Federal-gov,323798,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3085,47,Federal-gov,323798,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3086,47,Federal-gov,323798,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3087,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,41516,0,40,1
3088,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,0,2273,40,1
3089,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,33873,0,40,1
3090,22,Private,168997,11,Never-married,Not-in-family,White,Male,23791,983,40,1
3091,22,Private,168997,11,Never-married,Not-in-family,White,Male,52598,915,40,1
3092,22,Private,168997,11,Never-married,Not-in-family,White,Male,29107,0,12,0
3093,39,Private,379350,11,Married-civ-spouse,Husband,White,Male,30628,0,40,1
3094,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2212,40,1
3095,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,12382,274,40,1
3096,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,27920,0,40,1
3097,59,Private,142226,13,Divorced,Not-in-family,White,Female,90444,0,40,1
3098,26,Private,142226,13,Divorced,Not-in-family,White,Female,11587,0,60,0
3099,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,41075,0,40,1
3100,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,17301,0,40,1
3101,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,83979,0,40,1
3102,52,Private,35576,9,Widowed,Not-in-family,White,Male,77409,0,40,0
3103,52,Private,35576,11,Widowed,Not-in-family,White,Male,39221,0,40,0
3104,52,Private,35576,9,Widowed,Not-in-family,White,Male,76483,2363,40,1
3105,29,Private,363425,13,Never-married,Not-in-family,White,Male,36979,0,40,1
3106,61,Private,363425,13,Never-married,Not-in-family,White,Male,59677,0,40,1
3107,29,Private,363425,13,Never-married,Not-in-family,Black,Male,76406,0,40,1
3108,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,58354,0,16,1
3109,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1413,40,1
3110,52,Private,256916,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
3111,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,75049,0,40,0
3112,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,69010,0,40,1
3113,52,Private,194259,9,Divorced,Not-in-family,White,Female,80575,0,50,1
3114,26,Local-gov,391074,10,Separated,Husband,Black,Male,27973,0,40,0
3115,31,Local-gov,391074,6,Never-married,Wife,Asian-Pac-Islander,Male,98647,0,40,1
3116,26,Local-gov,391074,6,Never-married,Not-in-family,White,Male,27823,0,16,1
3117,45,Private,34127,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
3118,25,Private,34127,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3119,28,Private,34127,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
3120,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,19887,0,60,1
3121,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,89671,0,60,1
3122,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,78676,0,60,1
3123,23,Private,287988,13,Never-married,Not-in-family,White,Male,83412,0,30,1
3124,23,Private,287988,13,Never-married,Not-in-family,White,Male,76157,0,30,1
3125,23,Self-emp-not-inc,287988,13,Never-married,Not-in-family,White,Male,55421,0,30,1
3126,47,Private,106085,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,74081,1721,30,1
3127,49,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,90496,1721,30,1
3128,24,Private,106085,9,Never-married,Husband,Other,Male,41273,644,30,0
3129,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,53234,0,45,1
3130,30,Private,134737,10,Never-married,Husband,White,Male,80145,0,45,1
3131,30,Private,134737,10,Never-married,Husband,White,Male,65819,0,45,1
3132,19,Private,459248,9,Never-married,Not-in-family,White,Male,91584,0,30,1
3133,19,Private,459248,9,Never-married,Not-in-family,White,Male,55852,0,30,1
3134,19,Private,459248,9,Never-married,Not-in-family,White,Male,68696,0,30,1
3135,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,76459,0,40,1
3136,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,62614,0,40,1
3137,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,17419,0,40,1
3138,24,Private,267181,10,Never-married,Husband,White,Male,28201,0,35,1
3139,24,Private,267181,10,Never-married,Not-in-family,White,Male,66942,0,35,0
3140,24,Private,267181,10,Never-married,Husband,White,Male,49731,0,35,1
3141,42,Private,190767,11,Divorced,Husband,White,Female,25274,0,40,1
3142,42,Private,190767,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3143,42,Private,190767,11,Divorced,Unmarried,White,Male,41170,0,40,0
3144,22,Private,185216,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3145,31,Private,185216,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
3146,31,Private,185216,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3147,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,25857,0,40,1
3148,40,Private,91355,9,Never-married,Wife,Black,Female,53177,0,40,1
3149,40,Private,91355,13,Never-married,Not-in-family,Black,Female,35454,0,40,1
3150,27,Private,401723,9,Never-married,Not-in-family,White,Female,33245,0,40,1
3151,27,Private,401723,13,Never-married,Not-in-family,Black,Female,25263,0,40,0
3152,27,Private,401723,9,Never-married,Not-in-family,White,Female,85887,0,40,1
3153,21,Private,120326,10,Never-married,Wife,White,Male,21645,0,40,0
3154,21,Local-gov,120326,10,Never-married,Husband,White,Female,78765,0,40,1
3155,21,Private,120326,10,Married-civ-spouse,Not-in-family,White,Female,51479,0,40,1
3156,27,Private,445365,13,Never-married,Not-in-family,White,Male,19305,0,40,1
3157,27,Private,445365,13,Never-married,Not-in-family,White,Male,98733,0,16,1
3158,27,Private,445365,13,Never-married,Not-in-family,White,Male,32859,0,40,1
3159,53,Private,174789,9,Married-civ-spouse,Husband,White,Male,84357,0,40,1
3160,30,State-gov,174789,9,Married-civ-spouse,Husband,White,Male,0,2105,40,1
3161,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2205,40,1
3162,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,57460,0,40,1
3163,34,Private,297094,5,Married-civ-spouse,Husband,Black,Male,66155,0,40,1
3164,34,Private,297094,4,Married-civ-spouse,Husband,Black,Male,27391,0,40,1
3165,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,25548,0,40,1
3166,64,Private,113061,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3167,64,Self-emp-inc,113061,9,Married-civ-spouse,Husband,White,Male,96815,0,40,1
3168,20,Private,94057,10,Never-married,Husband,White,Male,81316,0,15,1
3169,20,Private,94057,10,Never-married,Wife,White,Male,54886,0,15,0
3170,20,Private,94057,10,Never-married,Wife,White,Male,40822,0,15,0
3171,46,Local-gov,180010,13,Divorced,Wife,White,Male,0,0,40,0
3172,31,Local-gov,180010,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
3173,46,Local-gov,180010,13,Married-civ-spouse,Own-child,White,Female,0,0,60,0
3174,41,Private,180138,13,Never-married,Husband,White,Male,0,1275,50,0
3175,27,Private,180138,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
3176,31,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3177,50,Private,197904,9,Never-married,Not-in-family,White,Female,77762,0,35,1
3178,48,Private,197904,13,Never-married,Unmarried,White,Female,88973,0,35,0
3179,44,Private,197904,9,Never-married,Husband,White,Female,24226,0,35,1
3180,57,Private,187052,9,Married-civ-spouse,Own-child,White,Female,51241,0,40,1
3181,66,Private,187052,9,Married-civ-spouse,Own-child,White,Female,85302,0,40,1
3182,22,Private,187052,9,Separated,Husband,White,Female,54925,0,40,0
3183,23,Private,202989,9,Never-married,Not-in-family,White,Male,17686,0,40,1
3184,23,Private,202989,13,Never-married,Not-in-family,White,Male,82921,0,40,1
3185,47,Private,202989,9,Never-married,Not-in-family,White,Male,35075,0,40,1
3186,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,97872,0,50,0
3187,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82668,0,40,1
3188,28,Federal-gov,429507,12,Married-civ-spouse,Husband,Black,Male,74292,0,40,1
3189,46,Private,105444,13,Never-married,Husband,White,Male,0,0,50,0
3190,46,Private,105444,13,Never-married,Unmarried,White,Male,0,0,50,0
3191,25,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3192,32,Private,83066,9,Married-civ-spouse,Husband,Black,Male,84892,0,30,1
3193,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,89169,0,30,1
3194,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,96775,0,30,1
3195,42,Private,100479,13,Married-spouse-absent,Husband,White,Male,0,1140,40,0
3196,42,Private,100479,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
3197,42,Private,100479,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
3198,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,50279,0,40,1
3199,52,Private,112959,10,Widowed,Not-in-family,White,Male,77903,0,40,1
3200,52,Private,112959,10,Married-spouse-absent,Not-in-family,White,Female,99342,0,40,1
3201,56,Self-emp-inc,253854,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3202,47,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3203,54,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3204,42,Private,274913,14,Divorced,Unmarried,White,Male,19372,0,45,1
3205,42,Private,274913,9,Separated,Unmarried,White,Male,15169,0,45,1
3206,42,Private,274913,9,Divorced,Wife,White,Male,35650,0,45,1
3207,38,Private,127961,13,Never-married,Unmarried,White,Male,7688,0,40,0
3208,38,Private,127961,13,Never-married,Wife,White,Male,7688,0,40,0
3209,38,Private,127961,13,Never-married,Other-relative,White,Male,7688,0,40,0
3210,57,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,0,50,0
3211,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,1015,0,12,0
3212,57,Self-emp-inc,189824,10,Widowed,Husband,Black,Male,7298,0,40,0
3213,38,Private,172538,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1977,40,0
3214,28,Private,172538,13,Divorced,Husband,White,Male,0,1977,40,0
3215,38,Private,172538,13,Widowed,Not-in-family,White,Male,0,1977,40,0
3216,38,State-gov,142282,13,Never-married,Other-relative,White,Female,69778,0,40,1
3217,40,State-gov,142282,13,Never-married,Not-in-family,White,Female,28543,0,40,1
3218,38,State-gov,142282,13,Never-married,Unmarried,White,Female,41578,0,40,0
3219,36,Private,102729,10,Never-married,Not-in-family,White,Male,85385,0,40,1
3220,36,Private,102729,10,Never-married,Not-in-family,White,Male,36758,0,40,1
3221,36,Private,102729,10,Never-married,Not-in-family,White,Male,39868,0,40,1
3222,62,Private,80410,7,Married-civ-spouse,Husband,White,Male,70167,0,40,1
3223,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,2287,50,1
3224,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,1909,40,1
3225,64,Private,44121,14,Divorced,Not-in-family,White,Female,63482,1876,40,1
3226,42,Local-gov,44121,14,Divorced,Not-in-family,White,Female,87931,1876,40,1
3227,42,Self-emp-inc,44121,14,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
3228,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,43997,0,40,1
3229,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,61315,0,40,1
3230,36,Local-gov,177858,13,Never-married,Own-child,White,Male,71230,0,40,0
3231,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,66362,0,40,1
3232,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,36084,0,50,1
3233,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,16510,0,50,1
3234,34,Private,249351,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
3235,64,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3236,55,Private,249351,9,Married-civ-spouse,Wife,White,Female,80437,0,40,1
3237,24,Private,176486,13,Never-married,Not-in-family,White,Female,70733,0,40,1
3238,24,Private,176486,13,Never-married,Not-in-family,White,Female,65073,0,40,1
3239,24,Private,176486,13,Never-married,Not-in-family,White,Female,99130,0,40,1
3240,25,Private,204338,6,Separated,Husband,White,Male,86598,0,40,1
3241,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,9047,0,40,1
3242,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,58436,0,40,1
3243,55,State-gov,323706,10,Never-married,Husband,White,Male,0,1902,40,0
3244,17,Private,323706,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
3245,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,120,40,0
3246,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,13988,0,40,1
3247,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,72518,0,40,1
3248,39,Private,225544,14,Divorced,Husband,White,Male,32755,0,40,1
3249,54,Private,140592,9,Divorced,Husband,White,Female,63307,0,40,1
3250,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,56065,0,40,1
3251,54,Private,140592,9,Divorced,Not-in-family,White,Female,37614,0,60,1
3252,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,58295,0,40,1
3253,25,Private,431861,9,Married-civ-spouse,Husband,White,Female,73405,0,40,1
3254,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,42869,0,40,1
3255,22,Private,361138,14,Never-married,Other-relative,White,Male,34338,0,50,1
3256,22,Private,361138,9,Never-married,Husband,White,Male,72096,0,50,1
3257,22,Private,361138,9,Separated,Other-relative,White,Male,70968,0,50,1
3258,23,Private,194102,13,Never-married,Husband,White,Male,53282,0,40,1
3259,23,Private,194102,13,Never-married,Unmarried,White,Male,46539,0,40,1
3260,23,Private,194102,13,Never-married,Husband,White,Male,49477,0,40,1
3261,55,Private,35603,8,Never-married,Husband,White,Female,74126,0,20,1
3262,64,Private,35603,8,Married-civ-spouse,Own-child,White,Female,49561,0,20,1
3263,17,Private,35603,13,Never-married,Not-in-family,White,Female,25848,0,20,0
3264,56,Local-gov,530099,9,Never-married,Not-in-family,White,Male,17140,0,40,1
3265,56,Private,530099,9,Never-married,Not-in-family,White,Male,19663,0,40,1
3266,56,Private,530099,9,Never-married,Not-in-family,White,Male,33277,0,40,1
3267,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,11869,0,40,1
3268,43,Private,114580,10,Divorced,Wife,White,Female,94716,0,40,1
3269,43,Private,114580,10,Married-spouse-absent,Not-in-family,White,Female,72393,0,40,1
3270,21,Private,137895,10,Never-married,Wife,White,Male,39771,0,40,0
3271,21,Private,137895,10,Never-married,Wife,White,Male,79645,0,40,0
3272,21,Private,137895,10,Never-married,Husband,White,Male,82180,0,40,1
3273,31,Private,279680,4,Married-civ-spouse,Husband,White,Male,95682,0,45,1
3274,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,17800,0,45,1
3275,31,Private,279680,10,Married-civ-spouse,Wife,White,Male,71563,0,45,1
3276,31,Private,19491,9,Divorced,Wife,White,Male,95506,0,40,1
3277,31,Private,19491,9,Divorced,Husband,White,Male,91938,0,40,1
3278,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,43233,0,40,1
3279,27,Private,193701,9,Never-married,Wife,White,Female,45114,0,45,1
3280,27,Private,193701,9,Never-married,Not-in-family,White,Female,42766,0,45,1
3281,27,Private,193701,9,Never-married,Not-in-family,White,Female,35019,0,45,1
3282,35,Private,169104,10,Widowed,Not-in-family,White,Male,62283,0,40,1
3283,35,Private,169104,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,21053,0,40,0
3284,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,64965,1958,40,1
3285,32,Private,169768,13,Separated,Not-in-family,Black,Male,77288,0,40,1
3286,32,Private,169768,13,Married-civ-spouse,Not-in-family,Black,Male,51110,0,40,1
3287,32,Private,169768,13,Separated,Not-in-family,Black,Female,45187,0,40,0
3288,30,Private,54334,5,Never-married,Not-in-family,White,Male,75089,0,40,1
3289,30,Private,54334,5,Never-married,Husband,White,Male,33565,0,40,1
3290,36,Private,54334,5,Never-married,Not-in-family,White,Male,27491,0,40,1
3291,29,Private,200381,7,Never-married,Not-in-family,White,Female,76016,0,40,1
3292,29,Private,200381,7,Never-married,Not-in-family,White,Female,38608,1635,40,1
3293,29,Private,200381,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,25385,0,40,0
3294,20,Private,245182,10,Never-married,Husband,White,Female,92593,0,10,0
3295,20,Private,245182,10,Never-married,Husband,White,Female,43948,0,10,0
3296,20,Private,245182,10,Never-married,Husband,White,Female,97492,0,10,0
3297,39,Federal-gov,126569,9,Never-married,Not-in-family,White,Male,93676,0,40,1
3298,39,Private,126569,9,Never-married,Not-in-family,White,Male,77764,0,40,1
3299,39,Private,126569,9,Never-married,Not-in-family,White,Female,87202,0,40,1
3300,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,84717,0,20,0
3301,43,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,99951,0,20,0
3302,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,49334,0,20,0
3303,51,Private,108435,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3304,51,Private,108435,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
3305,51,Private,108435,4,Married-civ-spouse,Husband,White,Male,0,360,40,0
3306,22,Private,264765,10,Never-married,Husband,White,Male,44345,0,10,1
3307,22,Private,264765,10,Never-married,Not-in-family,White,Male,87791,0,10,0
