,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3789,1,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,67,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3790,1,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3791,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,car or other,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3792,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3793,0,60,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,0
3794,1,54,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
3795,2,54,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,2,3,male : married/widowed,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
3796,3,54,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
3797,0,48,all credits at this bank paid back duly,car (new),1484,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,44,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
3798,0,11,all credits at this bank paid back duly,car (new),2445,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
3799,0,5,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,real estate,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
3800,2,12,delay in paying off in the past,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3801,2,12,no credits taken/all credits paid back duly,furniture/equipment,15672,100 <= ... <  500 DM,0,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3802,2,12,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3803,3,60,all credits at this bank paid back duly,furniture/equipment,3148,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3804,3,36,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3805,3,24,delay in paying off in the past,furniture/equipment,3148,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,unknown / no property,31,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3806,1,72,all credits at this bank paid back duly,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3807,0,72,all credits at this bank paid back duly,repairs,2748,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,57,stores,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3808,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3809,3,45,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3810,2,12,delay in paying off in the past,furniture/equipment,1934,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3811,2,12,critical account/other credits elsewhere,furniture/equipment,2835,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3812,2,12,critical account/other credits elsewhere,others,9572,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,33,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3813,2,12,critical account/other credits elsewhere,others,3527,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,33,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3814,1,12,critical account/other credits elsewhere,others,4795,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,29,stores,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3815,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3816,1,72,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3817,1,60,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3818,2,24,critical account/other credits elsewhere,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,1,real estate,33,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3819,2,24,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,0,3,female : single,co-applicant,2,unknown / no property,33,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3820,1,24,delay in paying off in the past,furniture/equipment,1851,unknown/no savings account,1,0,female : single,guarantor,2,building soc. savings agr./life insurance,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3821,2,18,all credits at this bank paid back duly,others,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3822,3,72,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,4,0,female : single,guarantor,2,real estate,32,none,own,1,unskilled - resident,0 to 2,no,no,0
3823,2,18,critical account/other credits elsewhere,car (used),2299,unknown/no savings account,4,0,female : single,none,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
3824,1,27,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3825,2,45,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,2,car or other,35,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3826,2,48,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3827,2,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... >= 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,1
3828,2,72,existing credits paid back duly till now,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
3829,2,8,no credits taken/all credits paid back duly,business,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3830,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,5-Apr,skilled employee/official,0 to 2,no,no,1
3831,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
3832,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3833,1,47,all credits at this bank paid back duly,repairs,3368,500 <= ... < 1000 DM,1,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3834,1,15,delay in paying off in the past,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,19,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3835,1,15,critical account/other credits elsewhere,car (new),3368,unknown/no savings account,3,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3836,0,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3837,1,18,all credits at this bank paid back duly,others,3966,... <  100 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3838,1,18,all credits at this bank paid back duly,others,3966,500 <= ... < 1000 DM,0,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3839,2,39,no credits taken/all credits paid back duly,others,2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3840,3,39,no credits taken/all credits paid back duly,others,2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,24,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3841,1,39,no credits taken/all credits paid back duly,car (used),2569,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
3842,1,12,delay in paying off in the past,furniture/equipment,8229,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,47,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3843,1,12,delay in paying off in the past,furniture/equipment,1240,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,2,unknown / no property,20,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3844,1,12,critical account/other credits elsewhere,car (used),1240,... >= 1000 DM,4,0,female : non-single or male : single,none,2,unknown / no property,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3845,3,48,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
3846,3,36,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,real estate,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
3847,3,48,no credits taken/all credits paid back duly,car (used),6458,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
3848,1,72,all credits at this bank paid back duly,others,763,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3849,0,33,critical account/other credits elsewhere,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3850,2,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3851,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,51,none,rent,1,unskilled - resident,0 to 2,no,no,1
3852,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,58,none,rent,1,unskilled - resident,0 to 2,no,no,1
3853,1,4,no credits taken/all credits paid back duly,furniture/equipment,1264,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
3854,1,36,existing credits paid back duly till now,repairs,1258,... <  100 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3855,3,5,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3856,1,36,existing credits paid back duly till now,repairs,1203,... <  100 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3857,1,6,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3858,1,48,no credits taken/all credits paid back duly,furniture/equipment,6999,500 <= ... < 1000 DM,3,3,female : single,guarantor,3,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3859,1,48,no credits taken/all credits paid back duly,furniture/equipment,6999,... >= 1000 DM,3,1,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3860,0,18,all credits at this bank paid back duly,repairs,1530,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3861,0,11,all credits at this bank paid back duly,radio/television,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3862,1,9,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3863,1,12,critical account/other credits elsewhere,others,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3864,1,12,critical account/other credits elsewhere,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3865,1,12,no credits taken/all credits paid back duly,others,701,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3866,3,10,critical account/other credits elsewhere,car (new),8588,... <  100 DM,0,3,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3867,3,10,critical account/other credits elsewhere,furniture/equipment,8588,... <  100 DM,0,3,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3868,3,10,critical account/other credits elsewhere,car (used),6468,... >= 1000 DM,2,3,male : married/widowed,co-applicant,2,unknown / no property,32,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3869,2,45,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
3870,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,62,none,for free,1,skilled employee/official,0 to 2,no,no,0
3871,2,47,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
3872,2,20,critical account/other credits elsewhere,car (used),15672,... >= 1000 DM,3,3,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3873,2,20,existing credits paid back duly till now,others,3001,... >= 1000 DM,3,1,male : married/widowed,none,0,car or other,21,bank,for free,1,unskilled - resident,3 or more,no,no,0
3874,2,20,critical account/other credits elsewhere,car (used),15672,... >= 1000 DM,3,3,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3875,1,9,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3876,1,12,all credits at this bank paid back duly,others,691,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3877,1,12,all credits at this bank paid back duly,others,3275,unknown/no savings account,4,0,male : married/widowed,guarantor,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3878,1,12,no credits taken/all credits paid back duly,furniture/equipment,1274,unknown/no savings account,1,1,female : non-single or male : single,none,2,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3879,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3880,1,12,no credits taken/all credits paid back duly,furniture/equipment,1274,unknown/no savings account,1,1,female : non-single or male : single,guarantor,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3881,1,15,delay in paying off in the past,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3882,1,15,delay in paying off in the past,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3883,1,45,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3884,2,9,critical account/other credits elsewhere,others,1007,... >= 1000 DM,1,0,male : married/widowed,none,2,real estate,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3885,1,36,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3886,2,20,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3887,1,48,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : single,guarantor,3,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3888,1,47,no credits taken/all credits paid back duly,others,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3889,1,48,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3890,2,18,critical account/other credits elsewhere,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3891,0,60,existing credits paid back duly till now,repairs,2404,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3892,2,18,critical account/other credits elsewhere,furniture/equipment,2404,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3893,2,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3894,0,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,1,2,male : married/widowed,none,2,real estate,32,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3895,0,72,no credits taken/all credits paid back duly,car (used),4686,unknown/no savings account,2,2,female : non-single or male : single,none,2,real estate,32,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3896,1,48,no credits taken/all credits paid back duly,others,900,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3897,2,45,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3898,2,27,no credits taken/all credits paid back duly,others,640,unknown/no savings account,0,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3899,1,24,no credits taken/all credits paid back duly,furniture/equipment,3105,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3900,2,24,no credits taken/all credits paid back duly,domestic appliances,3105,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3901,0,72,no credits taken/all credits paid back duly,furniture/equipment,3105,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3902,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3903,2,48,no credits taken/all credits paid back duly,others,7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3904,2,54,no credits taken/all credits paid back duly,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3905,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3906,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3907,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3908,1,27,existing credits paid back duly till now,retraining,590,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3909,1,24,no credits taken/all credits paid back duly,retraining,4110,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,44,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3910,1,24,existing credits paid back duly till now,retraining,2375,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,20,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3911,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3912,2,4,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,yes,1
3913,2,15,delay in paying off in the past,others,1778,... >= 1000 DM,1,2,female : non-single or male : single,none,3,unknown / no property,46,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3914,2,24,critical account/other credits elsewhere,domestic appliances,12204,... >= 1000 DM,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3915,1,24,delay in paying off in the past,others,2825,... <  100 DM,3,0,male : married/widowed,none,1,real estate,34,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3916,2,24,critical account/other credits elsewhere,repairs,806,... >= 1000 DM,4,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3917,3,60,delay in paying off in the past,furniture/equipment,795,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,own,1,unskilled - resident,0 to 2,no,no,0
3918,1,30,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,own,1,unskilled - resident,0 to 2,no,no,0
3919,0,26,critical account/other credits elsewhere,domestic appliances,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,3 or more,no,no,0
3920,3,15,critical account/other credits elsewhere,repairs,3979,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3921,3,15,critical account/other credits elsewhere,repairs,2360,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,real estate,36,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3922,1,28,critical account/other credits elsewhere,car (used),2360,100 <= ... <  500 DM,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3923,1,36,critical account/other credits elsewhere,furniture/equipment,5965,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3924,1,27,all credits at this bank paid back duly,car (used),338,... <  100 DM,4,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,52,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3925,1,27,all credits at this bank paid back duly,furniture/equipment,9566,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,52,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3926,2,54,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3927,1,24,no credits taken/all credits paid back duly,car (used),5511,... >= 1000 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3928,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3929,3,12,all credits at this bank paid back duly,retraining,1442,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3930,0,12,all credits at this bank paid back duly,retraining,2292,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
