,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2417,1,47,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2418,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,1,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2419,1,15,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2420,1,36,critical account/other credits elsewhere,car (new),7596,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,19,none,own,1,skilled employee/official,3 or more,no,no,0
2421,1,36,critical account/other credits elsewhere,car (new),1819,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,bank,own,1,skilled employee/official,3 or more,no,no,0
2422,1,36,no credits taken/all credits paid back duly,car (new),5493,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2423,1,36,no credits taken/all credits paid back duly,car (new),5493,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
2424,2,47,all credits at this bank paid back duly,radio/television,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2425,2,54,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2426,1,47,all credits at this bank paid back duly,radio/television,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2427,2,47,all credits at this bank paid back duly,furniture/equipment,882,... <  100 DM,0,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2428,2,45,all credits at this bank paid back duly,furniture/equipment,2825,unknown/no savings account,4,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2429,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2430,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,own,1,skilled employee/official,0 to 2,no,no,1
2431,2,12,no credits taken/all credits paid back duly,others,4297,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2432,0,12,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2433,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,real estate,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2434,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2435,0,27,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2436,0,24,no credits taken/all credits paid back duly,radio/television,3621,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2437,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2438,3,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2439,2,15,existing credits paid back duly till now,car (new),1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2440,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,27,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2441,2,15,existing credits paid back duly till now,car (new),1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2442,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,52,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2443,0,7,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2444,3,10,no credits taken/all credits paid back duly,others,3160,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2445,3,10,no credits taken/all credits paid back duly,others,1240,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,yes,1
2446,3,10,no credits taken/all credits paid back duly,others,1240,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,48,none,for free,1,unskilled - resident,3 or more,no,no,1
2447,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,car or other,48,none,own,1,unskilled - resident,3 or more,no,no,1
2448,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,car or other,48,none,own,1,unskilled - resident,0 to 2,no,no,1
2449,1,24,no credits taken/all credits paid back duly,car (new),915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2450,1,8,all credits at this bank paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2451,1,24,no credits taken/all credits paid back duly,radio/television,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,59,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2452,1,24,no credits taken/all credits paid back duly,others,3021,... >= 1000 DM,4,0,female : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2453,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2454,1,47,no credits taken/all credits paid back duly,others,1264,unknown/no savings account,1,1,male : divorced/separated,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2455,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,2,female : non-single or male : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2456,1,47,no credits taken/all credits paid back duly,repairs,10722,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2457,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,25,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2458,1,47,all credits at this bank paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,21,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2459,1,15,critical account/other credits elsewhere,car (used),2622,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
2460,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2461,3,15,critical account/other credits elsewhere,domestic appliances,1569,... <  100 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2462,1,15,critical account/other credits elsewhere,furniture/equipment,1188,... <  100 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,own,1,unskilled - resident,3 or more,no,no,0
2463,1,15,critical account/other credits elsewhere,business,1569,... <  100 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2464,2,54,existing credits paid back duly till now,car (used),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2465,2,27,existing credits paid back duly till now,business,5965,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,53,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2466,2,27,existing credits paid back duly till now,business,5965,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,74,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2467,2,54,existing credits paid back duly till now,domestic appliances,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2468,2,54,existing credits paid back duly till now,car (used),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,54,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2469,2,21,all credits at this bank paid back duly,repairs,3485,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,44,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2470,0,45,critical account/other credits elsewhere,others,3485,100 <= ... <  500 DM,1,2,male : divorced/separated,none,0,unknown / no property,55,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2471,0,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,0,male : divorced/separated,co-applicant,0,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2472,2,20,critical account/other credits elsewhere,repairs,3485,... <  100 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2473,3,20,critical account/other credits elsewhere,business,3485,... >= 1000 DM,1,2,male : divorced/separated,none,0,unknown / no property,19,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2474,3,24,critical account/other credits elsewhere,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2475,3,24,delay in paying off in the past,others,14027,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2476,1,24,existing credits paid back duly till now,others,1919,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2477,2,36,all credits at this bank paid back duly,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,guarantor,0,unknown / no property,65,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2478,1,24,critical account/other credits elsewhere,others,1414,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,car or other,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2479,2,45,delay in paying off in the past,others,2278,... <  100 DM,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2480,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
2481,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2482,2,18,delay in paying off in the past,retraining,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2483,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2484,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2485,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
2486,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2487,1,12,no credits taken/all credits paid back duly,car (new),3386,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
2488,1,12,existing credits paid back duly till now,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2489,2,18,critical account/other credits elsewhere,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2490,2,54,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,2,42,no credits taken/all credits paid back duly,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,2,18,no credits taken/all credits paid back duly,retraining,2779,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,2,18,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2494,0,6,no credits taken/all credits paid back duly,car (used),2442,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2495,0,6,no credits taken/all credits paid back duly,business,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,1
2496,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,real estate,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2497,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2498,0,6,no credits taken/all credits paid back duly,vacation,4611,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2499,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,bank,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2500,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,stores,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2501,1,6,critical account/other credits elsewhere,domestic appliances,1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2502,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,female : non-single or male : single,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2503,1,6,critical account/other credits elsewhere,car (used),1872,... <  100 DM,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2504,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,own,1,unskilled - resident,0 to 2,no,no,0
2505,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,rent,1,unskilled - resident,0 to 2,no,no,0
2506,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,own,1,unskilled - resident,0 to 2,no,no,0
2507,2,24,no credits taken/all credits paid back duly,furniture/equipment,15672,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
2508,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,32,none,own,1,unskilled - resident,0 to 2,no,no,0
2509,2,72,critical account/other credits elsewhere,furniture/equipment,745,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,real estate,47,none,own,1,skilled employee/official,0 to 2,no,yes,0
2510,2,72,critical account/other credits elsewhere,furniture/equipment,745,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,real estate,47,none,own,1,skilled employee/official,0 to 2,no,no,0
2511,1,48,all credits at this bank paid back duly,business,8487,unknown/no savings account,2,0,male : married/widowed,none,3,unknown / no property,47,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,1,48,critical account/other credits elsewhere,furniture/equipment,3578,... <  100 DM,0,0,male : married/widowed,none,3,unknown / no property,47,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2513,2,72,critical account/other credits elsewhere,furniture/equipment,3578,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,real estate,47,none,own,1,skilled employee/official,0 to 2,no,no,0
2514,2,15,all credits at this bank paid back duly,furniture/equipment,776,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,25,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2515,2,26,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,1,female : single,none,2,building soc. savings agr./life insurance,23,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2516,3,45,existing credits paid back duly till now,furniture/equipment,1316,... <  100 DM,2,2,female : single,none,2,real estate,47,none,rent,1,unskilled - resident,0 to 2,no,no,0
2517,3,15,all credits at this bank paid back duly,furniture/equipment,1207,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,22,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2518,3,72,all credits at this bank paid back duly,others,1316,100 <= ... <  500 DM,2,2,female : single,guarantor,2,car or other,29,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
2519,1,18,no credits taken/all credits paid back duly,domestic appliances,4380,... <  100 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,74,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2520,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,65,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2521,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,female : single,none,0,building soc. savings agr./life insurance,27,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2522,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,53,none,rent,5-Apr,unskilled - resident,3 or more,yes (under customer name),no,0
2523,1,18,no credits taken/all credits paid back duly,furniture/equipment,4380,... <  100 DM,2,1,male : married/widowed,none,0,car or other,35,none,own,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2524,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,2,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2525,0,12,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2526,0,60,existing credits paid back duly till now,car (new),6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2527,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2528,1,45,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2529,1,33,critical account/other credits elsewhere,others,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,52,bank,rent,1,unskilled - resident,3 or more,no,no,0
2530,2,16,critical account/other credits elsewhere,repairs,1750,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2531,2,16,critical account/other credits elsewhere,furniture/equipment,9157,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2532,1,33,critical account/other credits elsewhere,others,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2533,2,6,critical account/other credits elsewhere,repairs,3919,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,45,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2534,1,30,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2535,1,60,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
2536,1,21,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
2537,1,72,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
2538,1,30,no credits taken/all credits paid back duly,car (used),745,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2539,2,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,1,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2542,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2543,1,27,delay in paying off in the past,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2544,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2545,0,30,critical account/other credits elsewhere,car (new),2687,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2546,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2547,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2548,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2549,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
2550,2,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2551,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,car or other,37,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
2552,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,22,none,rent,1,skilled employee/official,3 or more,no,no,0
2553,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
2554,1,24,no credits taken/all credits paid back duly,furniture/equipment,6313,unknown/no savings account,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2555,3,24,critical account/other credits elsewhere,car (new),6313,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2556,2,24,critical account/other credits elsewhere,vacation,1037,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,41,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2557,1,24,critical account/other credits elsewhere,car (new),1647,unknown/no savings account,0,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2558,1,24,critical account/other credits elsewhere,business,6313,... >= 1000 DM,4,1,male : married/widowed,none,3,building soc. savings agr./life insurance,41,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
