,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3217,2,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
3218,0,10,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3219,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3220,1,30,no credits taken/all credits paid back duly,others,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3221,1,30,critical account/other credits elsewhere,car (new),3857,unknown/no savings account,0,0,male : divorced/separated,none,0,car or other,40,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3222,1,30,critical account/other credits elsewhere,business,3990,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3223,1,36,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,52,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3224,1,6,critical account/other credits elsewhere,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,car or other,41,none,rent,1,unskilled - resident,3 or more,no,no,0
3225,1,30,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,67,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
3226,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3227,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3228,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3229,2,9,existing credits paid back duly till now,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3230,2,9,existing credits paid back duly till now,car (new),5129,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3231,2,9,no credits taken/all credits paid back duly,car (new),5129,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3232,1,36,critical account/other credits elsewhere,furniture/equipment,3342,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3233,1,36,all credits at this bank paid back duly,car (used),8229,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3234,1,36,critical account/other credits elsewhere,furniture/equipment,3342,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3235,0,9,no credits taken/all credits paid back duly,furniture/equipment,7057,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3236,0,18,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3237,0,9,delay in paying off in the past,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,1
3238,0,18,existing credits paid back duly till now,others,4297,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3239,2,18,existing credits paid back duly till now,car (used),4297,... <  100 DM,2,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3240,2,18,existing credits paid back duly till now,car (used),4297,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,1,real estate,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3241,2,45,all credits at this bank paid back duly,car (used),1544,unknown/no savings account,1,2,male : married/widowed,co-applicant,0,real estate,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3242,0,45,critical account/other credits elsewhere,furniture/equipment,1544,unknown/no savings account,0,1,male : married/widowed,none,3,real estate,42,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3243,1,47,all credits at this bank paid back duly,vacation,1544,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,42,none,own,5-Apr,unskilled - resident,3 or more,no,no,0
3244,1,36,all credits at this bank paid back duly,others,708,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3245,3,6,critical account/other credits elsewhere,others,8386,100 <= ... <  500 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3246,3,47,all credits at this bank paid back duly,others,2080,unknown/no savings account,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3247,2,15,no credits taken/all credits paid back duly,furniture/equipment,1979,... >= 1000 DM,4,0,female : non-single or male : single,none,2,real estate,35,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3248,1,15,delay in paying off in the past,furniture/equipment,700,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,35,none,for free,1,unskilled - resident,0 to 2,no,no,0
3249,1,15,delay in paying off in the past,furniture/equipment,700,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,35,none,for free,1,unskilled - resident,0 to 2,no,no,0
3250,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3251,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
3252,3,24,critical account/other credits elsewhere,car (used),2320,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3253,2,36,all credits at this bank paid back duly,others,2820,500 <= ... < 1000 DM,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3254,0,36,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3255,0,36,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3256,0,36,all credits at this bank paid back duly,others,3368,unknown/no savings account,2,0,female : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3257,0,36,all credits at this bank paid back duly,others,1107,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3258,0,28,all credits at this bank paid back duly,others,7855,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3259,1,54,no credits taken/all credits paid back duly,car (used),1495,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3260,3,30,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3261,2,45,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,29,none,rent,1,unskilled - resident,0 to 2,no,no,0
3262,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3263,0,30,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3264,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,female : non-single or male : single,none,1,real estate,45,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3265,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,2,3,male : married/widowed,none,0,car or other,51,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3266,1,18,no credits taken/all credits paid back duly,car (new),3566,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3267,1,18,no credits taken/all credits paid back duly,car (new),3235,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3268,1,33,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3269,1,24,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3270,1,36,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3271,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,3,male : married/widowed,none,3,building soc. savings agr./life insurance,28,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3272,3,21,delay in paying off in the past,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3273,3,21,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,own,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
3274,1,15,delay in paying off in the past,retraining,1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3275,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,male : divorced/separated,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3276,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,4,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3277,1,47,existing credits paid back duly till now,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3278,1,72,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3279,1,45,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3280,3,21,no credits taken/all credits paid back duly,car (new),1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3281,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3282,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,male : divorced/separated,none,2,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3283,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,0,unknown / no property,64,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3284,0,18,all credits at this bank paid back duly,business,1864,... <  100 DM,2,0,female : non-single or male : single,none,1,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3285,0,18,critical account/other credits elsewhere,vacation,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3286,1,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3287,2,47,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3288,2,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3289,1,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3290,1,15,no credits taken/all credits paid back duly,others,5324,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,no,no,0
3291,3,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3292,1,21,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,5-Apr,unskilled - resident,0 to 2,no,yes,0
3293,1,60,delay in paying off in the past,others,1204,... <  100 DM,3,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3294,3,47,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,20,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3295,0,21,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3296,1,21,existing credits paid back duly till now,others,1647,... >= 1000 DM,2,3,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3297,1,4,all credits at this bank paid back duly,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3298,0,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,1
3299,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3300,0,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3301,1,24,no credits taken/all credits paid back duly,others,2303,... <  100 DM,4,0,female : single,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3302,1,24,no credits taken/all credits paid back duly,furniture/equipment,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3303,1,24,no credits taken/all credits paid back duly,others,2032,... >= 1000 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3304,2,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3305,0,45,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3306,3,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
3307,2,60,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3308,2,12,critical account/other credits elsewhere,radio/television,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3309,2,12,critical account/other credits elsewhere,others,6078,unknown/no savings account,3,2,female : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3310,1,13,all credits at this bank paid back duly,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3311,1,36,no credits taken/all credits paid back duly,car (used),2746,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3312,1,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3313,1,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,31,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3314,1,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3315,3,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3316,2,36,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3317,2,36,critical account/other credits elsewhere,car (new),9629,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3318,2,36,no credits taken/all credits paid back duly,car (new),6948,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3319,0,47,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3320,1,14,critical account/other credits elsewhere,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3321,2,14,critical account/other credits elsewhere,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3322,1,7,no credits taken/all credits paid back duly,others,5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3323,1,7,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,3,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3324,1,36,no credits taken/all credits paid back duly,car (used),5179,... >= 1000 DM,3,0,male : married/widowed,none,2,car or other,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3325,3,30,existing credits paid back duly till now,furniture/equipment,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3326,3,30,existing credits paid back duly till now,retraining,1908,... <  100 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3327,3,30,no credits taken/all credits paid back duly,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3328,1,33,critical account/other credits elsewhere,furniture/equipment,1169,... >= 1000 DM,3,0,male : divorced/separated,none,0,unknown / no property,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3329,1,33,existing credits paid back duly till now,furniture/equipment,1169,... <  100 DM,1,0,male : married/widowed,none,2,unknown / no property,67,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3330,1,33,existing credits paid back duly till now,furniture/equipment,1169,... <  100 DM,4,0,male : married/widowed,none,2,unknown / no property,67,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3331,2,12,all credits at this bank paid back duly,others,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3332,1,36,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3333,2,12,all credits at this bank paid back duly,others,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3334,3,24,no credits taken/all credits paid back duly,furniture/equipment,999,... <  100 DM,0,1,female : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3335,3,24,no credits taken/all credits paid back duly,furniture/equipment,999,... <  100 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3336,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3337,0,12,no credits taken/all credits paid back duly,vacation,760,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
3338,0,12,no credits taken/all credits paid back duly,vacation,2247,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
3339,1,12,no credits taken/all credits paid back duly,vacation,902,100 <= ... <  500 DM,3,0,female : single,none,0,car or other,34,none,for free,1,skilled employee/official,0 to 2,no,no,1
3340,1,26,critical account/other credits elsewhere,business,1239,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3341,0,30,delay in paying off in the past,repairs,2197,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,own,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3342,1,26,critical account/other credits elsewhere,business,1239,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3343,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3344,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,59,none,rent,1,skilled employee/official,0 to 2,no,no,1
3345,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,1,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,1
3346,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : divorced/separated,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3347,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3348,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,4,1,female : single,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3349,2,72,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3350,3,47,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3351,2,72,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3352,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3353,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,male : divorced/separated,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3354,2,24,existing credits paid back duly till now,car (new),2064,... >= 1000 DM,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3355,2,60,no credits taken/all credits paid back duly,furniture/equipment,1924,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,38,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
3356,1,10,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,2,3,male : married/widowed,co-applicant,0,car or other,38,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3357,1,10,critical account/other credits elsewhere,domestic appliances,1924,unknown/no savings account,2,3,male : married/widowed,none,0,unknown / no property,51,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3358,3,30,critical account/other credits elsewhere,furniture/equipment,13756,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3359,3,30,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
